2.752882882882883,0.4773371554408652
2.754884884884885,0.4725336282556404
2.756886886886887,0.46845012643922895
2.758888888888889,0.4650783894469542
2.760890890890891,0.4624067496462312
2.762892892892893,0.4604343913953609
2.764894894894895,0.45914308645857727
2.766896896896897,0.4585258178261782
2.768898898898899,0.4585703752734088
2.770900900900901,0.45926883811345404
2.772902902902903,0.46060942296623825
2.774904904904905,0.46257762163698934
2.7769069069069072,0.4651647633498289
2.778908908908909,0.46835841706700776
2.780910910910911,0.47214441722058736
2.782912912912913,0.47651649220169706
2.784914914914915,0.48146189113731364
2.7869169169169172,0.4869658598131385
2.788918918918919,0.4930208134748547
2.790920920920921,0.4996127459606351
2.792922922922923,0.5067260504393862
2.794924924924925,0.514352746292096
2.7969269269269272,0.5224772044940148
2.798928928928929,0.5310806320693968
2.800930930930931,0.5401505148549965
2.802932932932933,0.5496712700288114
2.804934934934935,0.5596178068445332
2.8069369369369372,0.5699743236542892
2.808938938938939,0.5807200627135174
2.810940940940941,0.5918264514207531
2.812942942942943,0.6032693600353933
2.814944944944945,0.6150217058264736
2.8169469469469473,0.6270521261520041
2.818948948948949,0.6393305951773556
2.820950950950951,0.6518208147068347
2.822952952952953,0.664491610734234
2.824954954954955,0.6773017163948839
2.8269569569569573,0.69021624936131
2.828958958958959,0.7031959026879934
2.830960960960961,0.7162005937922316
2.832962962962963,0.7291921236668324
2.834964964964965,0.7421303935960437
2.8369669669669673,0.7549768148715381
2.838968968968969,0.7676958408183837
2.840970970970971,0.7802503162146339
2.842972972972973,0.7926076329997624
2.844974974974975,0.8047346181677626
2.8469769769769773,0.8166036694960199
2.848978978978979,0.8281879921581419
2.850980980980981,0.8394657925034799
2.852982982982983,0.8504143155200377
2.854984984984985,0.861017967987331
2.8569869869869873,0.8712615366105334
2.858988988988989,0.8811344121328026
2.860990990990991,0.8906267898295104
2.862992992992993,0.8997317587278257
2.864994994994995,0.908444488101101
2.8669969969969973,0.9167605202552955
2.868998998998999,0.924677941545039
2.871001001001001,0.9321944800653028
2.873003003003003,0.9393087867549298
2.875005005005005,0.9460186513879502
2.8770070070070073,0.9523217736428904
2.879009009009009,0.9582154192788737
2.881011011011011,0.963695255586704
2.883013013013013,0.9687564405200815
2.885015015015015,0.9733922551785896
2.8870170170170173,0.9775947776836343
2.889019019019019,0.9813555364841887
2.891021021021021,0.984663700369715
2.893023023023023,0.9875089060603279
2.895025025025025,0.9898784904226938
2.8970270270270273,0.9917601318587878
2.899029029029029,0.9931404124669427
2.901031031031031,0.9940061976806944
2.903033033033033,0.9943445237633306
2.905035035035035,0.9941420525349218
2.9070370370370373,0.9933866124954558
2.909039039039039,0.9920666953114523
2.911041041041041,0.990171350498537
2.913043043043043,0.9876909437717087
2.915045045045045,0.9846168574929884
2.9170470470470473,0.9809416122336956
2.919049049049049,0.9766589131189174
2.9210510510510512,0.9717642179340349
2.923053053053053,0.9662541359258596
2.925055055055055,0.9601272218283058
2.9270570570570573,0.9533821406348788
2.929059059059059,0.9460210247678695
2.9310610610610612,0.9380459152895453
2.933063063063063,0.9294623815302144
2.935065065065065,0.9202761722480524
2.9370670670670673,0.910498942214647
2.939069069069069,0.9001383543936289
2.9410710710710712,0.8892077785003658
2.943073073073073,0.8777270837679585
2.945075075075075,0.8657130021347306
2.9470770770770773,0.8531886767146173
2.949079079079079,0.8401813318679597
2.9510810810810812,0.8267164423502373
2.953083083083083,0.8128289658954602
2.955085085085085,0.7985545652039725
2.9570870870870873,0.7839299016053196
2.959089089089089,0.7690018692837997
2.9610910910910913,0.7538116074565007
2.963093093093093,0.7384104773536934
2.965095095095095,0.7228487595577844
2.9670970970970973,0.707180354273466
2.9690990990990995,0.6914575925558841
2.9711011011011013,0.6757366804861413
2.973103103103103,0.6600712216676613
2.975105105105105,0.644522751536425
2.9771071071071074,0.6291400152746189
2.9791091091091095,0.6139817341093463
2.9811111111111113,0.5990956428248084
2.983113113113113,0.5845349715387556
2.985115115115115,0.5703457239554047
2.9871171171171174,0.5565723016538054
2.9891191191191195,0.5432520126053192
2.9911211211211213,0.5304226614966455
2.993123123123123,0.5181223995758527
2.995125125125125,0.5063764044052483
2.9971271271271274,0.4952144771397482
2.9991291291291295,0.48465723593559973
3.0011311311311313,0.4747244827456618
3.003133133133133,0.46543241157333914
3.005135135135135,0.4567954116734878
3.0071371371371374,0.44882737787507787
3.0091391391391396,0.4415366367521262
3.0111411411411413,0.4349389814776107
3.013143143143143,0.42902758213952846
3.015145145145145,0.423820680807766
3.0171471471471474,0.4193140821416196
3.0191491491491496,0.415518511931399
3.0211511511511513,0.4124403626277104
3.023153153153153,0.41007592958647576
3.025155155155155,0.40843931820392987
3.0271571571571574,0.4075249256574587
3.0291591591591596,0.4073494860759053
3.0311611611611613,0.4079050163103234
3.033163163163163,0.40919771498227453
3.035165165165165,0.4112358768017346
3.0371671671671674,0.4140231755413176
3.0391691691691696,0.41755971276360276
3.0411711711711713,0.42184420234125564
3.043173173173173,0.4268856370003769
3.045175175175175,0.43267810196153567
3.0471771771771774,0.43922188097019665
3.0491791791791796,0.4465185502134569
3.0511811811811813,0.4545579942844362
3.053183183183183,0.46333395396569854
3.0551851851851852,0.472843010455181
3.0571871871871874,0.48306272677499995
3.0591891891891896,0.4939878484023714
3.0611911911911913,0.5055985574884678
3.063193193193193,0.5178670646600169
3.0651951951951952,0.5307742572054892
3.0671971971971974,0.5442891777012058
3.0691991991991996,0.558374162189974
3.0712012012012013,0.5729944450747103
3.073203203203203,0.5881010518939573
3.0752052052052052,0.6036482899799577
3.0772072072072074,0.6195910643073003
3.0792092092092096,0.6358595779575953
3.0812112112112113,0.65240060092756
3.083213213213213,0.6691528738923824
3.0852152152152152,0.6860415572164525
3.0872172172172174,0.7029977295108645
3.0892192192192196,0.7199530477930036
3.0912212212212213,0.7368339568452771
3.093223223223223,0.7535644314261518
3.0952252252252253,0.7700745745416887
3.0972272272272274,0.7862920710908807
3.0992292292292296,0.8021532376674683
3.1012312312312313,0.8175894001195072
3.103233233233233,0.8325473504970959
3.1052352352352353,0.8469631456001019
3.1072372372372374,0.860798287993908
3.1092392392392396,0.8740030362830502
3.1112412412412414,0.886549142229546
3.113243243243243,0.8984024224162958
3.1152452452452453,0.9095440253174791
3.1172472472472474,0.9199625126102439
3.1192492492492496,0.9296490328779847
3.1212512512512514,0.9386062864545385
3.123253253253253,0.946836673755191
3.1252552552552553,0.954353941186203
3.1272572572572575,0.9611741460667316
3.1292592592592596,0.9673182470783107
3.1312612612612614,0.9728105984859918
3.133263263263263,0.9776785042932441
3.1352652652652653,0.9819504082054007
3.1372672672672675,0.9856571703705757
3.1392692692692696,0.9888299087735599
3.1412712712712714,0.9915017189308624
3.143273273273273,0.9936985777458542
3.1452752752752753,0.9954567149525594
3.1472772772772775,0.9968041736521667
3.1492792792792796,0.9977702684895403
3.1512812812812814,0.9983828768943972
3.153283283283283,0.9986690472173587
3.1552852852852853,0.998655050964214
3.1572872872872875,0.9983660630154736
3.1592892892892896,0.9978269591546286
3.1612912912912914,0.9970616980614718
3.163293293293293,0.9960942857943593
3.1652952952952953,0.9949484747854208
3.1672972972972975,0.993647673465045
3.1692992992992997,0.9922152177151218
3.1713013013013014,0.9906725098470537
3.173303303303303,0.9890510654912715
3.1753053053053053,0.9873664253725758
3.1773073073073075,0.9856447391658738
3.1793093093093097,0.9839102197224576
3.1813113113113114,0.9821844766976704
3.183313313313313,0.9804907604280588
3.1853153153153153,0.978850001441383
3.1873173173173175,0.9772821602469132
3.1893193193193197,0.9758065393425042
3.1913213213213214,0.9744400400300527
3.193323323323323,0.9731979361454826
3.1953253253253253,0.9720940758482239
3.1973273273273275,0.9711395924654911
3.1993293293293297,0.9703421800733447
3.2013313313313314,0.969708995973902
3.203333333333333,0.9692437682638835
3.2053353353353353,0.968947595480794
3.2073373373373375,0.9688194655728437
3.2093393393393397,0.9688563872450693
3.2113413413413414,0.9690531969906387
3.213343343343343,0.9694007232590816
3.2153453453453453,0.9698904811040829
3.2173473473473475,0.9705134472888545
3.2193493493493497,0.9712561477967641
3.2213513513513514,0.9721039017455405
3.223353353353353,0.9730456330092618
3.2253553553553553,0.9740662293494748
3.2273573573573575,0.97515164495753
3.2293593593593597,0.9762881220723331
3.2313613613613614,0.9774631713874282
3.233363363363363,0.9786616929757831
3.2353653653653653,0.9798709319965697
3.2373673673673675,0.9810836245972954
3.2393693693693697,0.9822887417427506
3.2413713713713714,0.9834744786098003
3.243373373373373,0.9846368614275606
3.2453753753753753,0.9857697439657085
3.2473773773773775,0.986863574322706
3.2493793793793797,0.9879188599120368
3.2513813813813814,0.9889334355104238
3.253383383383383,0.9899003210877773
3.2553853853853854,0.9908168540313615
3.2573873873873875,0.9916881527715905
3.2593893893893897,0.9925103410944351
3.2613913913913914,0.9932843143194006
3.263393393393393,0.9940064308422127
3.2653953953953954,0.9946795878906325
3.2673973973973975,0.9953020323830988
3.2693993993993997,0.9958730824224238
3.2714014014014015,0.9963922399105654
3.273403403403403,0.9968578112602915
3.2754054054054054,0.9972687623318486
3.2774074074074075,0.9976237894949886
3.2794094094094097,0.9979212394716571
3.2814114114114115,0.9981598383534256
3.283413413413413,0.9983383147432549
3.2854154154154154,0.9984558372732564
3.2874174174174176,0.998511975756756
3.2894194194194197,0.9985068767542902
3.2914214214214215,0.998441348181222
3.293423423423423,0.998316722457257
3.2954254254254254,0.9981358439910487
3.2974274274274276,0.997901457491333
3.2994294294294297,0.9976179549821154
3.3014314314314315,0.9972901559028201
3.303433433433433,0.9969239155565143
3.3054354354354354,0.9965255554762997
3.3074374374374376,0.9961020107509091
3.3094394394394397,0.9956608721024828
3.3114414414414415,0.9952084156111334
3.313443443443443,0.9947564405225944
3.3154454454454454,0.9943076173308402
3.3174474474474476,0.993874101301067
3.3194494494494498,0.9934594857572219
3.3214514514514515,0.9930715773476931
3.323453453453453,0.9927158005860262
3.3254554554554554,0.9923963974512768
3.3274574574574576,0.9921191824960949
3.3294594594594598,0.9918858234450744
3.3314614614614615,0.9916980604764765
3.3334634634634632,0.9915570469971453
3.3354654654654654,0.9914621427760828
3.3374674674674676,0.9914126977170052
3.3394694694694698,0.9914064837950548
3.3414714714714715,0.9914404617946636
3.3434734734734737,0.9915114232078697
3.3454754754754754,0.9916156012168653
3.3474774774774776,0.9917486596353743
3.3494794794794798,0.9919060036267597
3.3514814814814815,0.9920825640409792
3.3534834834834837,0.9922759719885089
3.3554854854854854,0.9924801887023295
3.3574874874874876,0.9926915622465511
3.3594894894894898,0.9929073117007762
3.3614914914914915,0.9931248560837567
3.3634934934934937,0.9933413841087644
3.3654954954954954,0.9935557831554822
3.3674974974974976,0.9937665348363351
3.3694994994995,0.9939725596218929
3.3715015015015015,0.994175359443279
3.3735035035035037,0.9943749419622184
3.3755055055055054,0.9945719415434912
3.3775075075075076,0.9947678536277222
3.37950950950951,0.9949635226509382
3.3815115115115115,0.995160429980456
3.3835135135135137,0.9953609358560971
3.3855155155155154,0.9955627125317812
3.3875175175175176,0.9957697501745508
3.38951951951952,0.9959814924137005
3.3915215215215215,0.9961989443387471
3.3935235235235237,0.9964193556213073
3.3955255255255254,0.9966425924687846
3.3975275275275276,0.9968673321466648
3.39952952952953,0.9970916398268981
3.4015315315315315,0.9973131409089564
3.4035335335335337,0.9975291532309927
3.4055355355355355,0.9977363111603107
3.4075375375375376,0.9979327481797657
3.40953953953954,0.9981140359375245
3.4115415415415415,0.9982778561984034
3.4135435435435437,0.9984213253478775
3.4155455455455455,0.9985420784423535
3.4175475475475476,0.9986384668450541
3.41954954954955,0.9987078134492837
3.4215515515515516,0.9987499037475441
3.4235535535535537,0.9987641532191167
3.4255555555555555,0.9987512296233791
3.4275575575575576,0.9987118590285531
3.42955955955956,0.9986478121343295
3.4315615615615616,0.998560579139726
3.4335635635635637,0.9984540670538042
3.4355655655655655,0.9983312407790594
3.4375675675675677,0.9981948039587374
3.43956956956957,0.9980482544394391
3.4415715715715716,0.9978959213528096
3.4435735735735737,0.9977421635823625
3.4455755755755755,0.9975900533344106
3.4475775775775777,0.9974429850452268
3.44957957957958,0.9973049658054159
3.4515815815815816,0.9971761808304709
3.4535835835835837,0.9970608413384361
3.4555855855855855,0.9969589611637408
3.4575875875875877,0.99687160217747
3.45958958958959,0.9968004084843967
3.4615915915915916,0.9967432378730718
3.4635935935935938,0.996700849464428
3.4655955955955955,0.996671487179922
3.4675975975975977,0.9966539772806955
3.4695995995996,0.996645367124066
3.4716016016016016,0.9966439213802889
3.4736036036036038,0.996647909260794
3.4756056056056055,0.9966551175107623
3.4776076076076077,0.9966625194894561
3.47960960960961,0.9966690625623191
3.481611611611612,0.9966729871894362
3.4836136136136138,0.9966727842267973
3.4856156156156155,0.996667936077018
3.4876176176176177,0.9966576946120496
3.48961961961962,0.9966424862933434
3.491621621621622,0.9966230695971797
3.4936236236236238,0.9965998631488546
3.4956256256256255,0.9965741189248226
3.4976276276276277,0.9965483622236806
3.49962962962963,0.9965246650333757
3.501631631631632,0.9965036530482672
3.503633633633634,0.9964892762330001
3.5056356356356355,0.9964839312999518
3.5076376376376377,0.996487634896629
3.50963963963964,0.9965049162017008
3.511641641641642,0.9965356244048815
3.513643643643644,0.9965814805481996
3.5156456456456455,0.9966435191096976
3.5176476476476477,0.9967223451712587
3.51964964964965,0.9968174938549245
3.521651651651652,0.996928941676617
3.523653653653654,0.9970540450854666
3.5256556556556555,0.9971920453550638
3.5276576576576577,0.9973411153936329
3.52965965965966,0.9974985009281976
3.531661661661662,0.9976615046539191
3.533663663663664,0.9978271692782898
3.5356656656656655,0.9979928200698129
3.5376676676676677,0.9981546063203275
3.53966966966967,0.9983100355610484
3.541671671671672,0.9984559902572874
3.543673673673674,0.9985907171321928
3.5456756756756755,0.9987117697797232
3.5476776776776777,0.9988174712917606
3.54967967967968,0.9989063971189096
3.551681681681682,0.9989779627672
3.553683683683684,0.9990319823543534
3.5556856856856855,0.9990686387172972
3.5576876876876877,0.9990887603880974
3.55968968968969,0.9990935421233716
3.561691691691692,0.999084369454436
3.563693693693694,0.9990631825259995
3.5656956956956956,0.9990318003427914
3.5676976976976977,0.9989924817528114
3.5696996996997,0.9989472094693166
3.571701701701702,0.9988984272751189
3.573703703703704,0.9988476567720346
3.5757057057057056,0.9987968115449725
3.5777077077077077,0.9987473209289259
3.57970970970971,0.9987002002812307
3.581711711711712,0.998656286680588
3.583713713713714,0.9986154043787032
3.5857157157157156,0.998578567565619
3.5877177177177177,0.9985448876715624
3.58971971971972,0.9985136991674736
3.591721721721722,0.9984840090822321
3.593723723723724,0.9984546325632813
3.5957257257257256,0.9984242655480562
3.5977277277277278,0.9983914735967035
3.59972972972973,0.9983548604621058
3.601731731731732,0.9983131649954745
3.603733733733734,0.9982652248634107
3.6057357357357356,0.9982101757299884
3.6077377377377378,0.9981472786575415
3.60973973973974,0.9980764735691448
3.611741741741742,0.9979978903922802
3.613743743743744,0.9979118151652405
3.6157457457457456,0.9978190457855676
3.6177477477477478,0.9977213016004
3.61974974974975,0.9976200690361737
3.621751751751752,0.9975174215776395
3.623753753753754,0.9974152959529663
3.6257557557557556,0.9973163955322328
3.6277577577577578,0.9972230512113588
3.62975975975976,0.9971377970864312
3.631761761761762,0.9970633462508811
3.633763763763764,0.9970014744845304
3.6357657657657656,0.996954617973838
3.637767767767768,0.9969241406735728
3.63976976976977,0.9969120132854745
3.641771771771772,0.9969190105750614
3.643773773773774,0.9969455641792936
3.6457757757757756,0.9969916441162985
3.647777777777778,0.9970568106843545
3.64977977977978,0.9971402189059428
3.651781781781782,0.9972404334166836
3.653783783783784,0.9973556164402392
3.6557857857857856,0.9974835567195233
3.657787787787788,0.9976219085083493
3.65978978978979,0.9977679774669919
3.661791791791792,0.9979189646253666
3.663793793793794,0.9980721061466705
3.6657957957957956,0.9982246560763273
3.667797797797798,0.9983739424894413
3.6697997997998,0.9985175664568209
3.671801801801802,0.9986533717759893
3.673803803803804,0.998779642485027
3.6758058058058056,0.9988947106392394
3.677807807807808,0.9989976913339118
3.67980980980981,0.9990879447958341
3.681811811811812,0.9991649292398337
3.683813813813814,0.9992289671178664
3.6858158158158156,0.999280555555393
3.687817817817818,0.999320280307965
3.68981981981982,0.9993491524544613
3.691821821821822,0.9993684753520826
3.693823823823824,0.9993794400707321
3.6958258258258256,0.9993833593051928
3.697827827827828,0.9993814405404098
3.69982982982983,0.9993749970044477
3.701831831831832,0.9993649780598002
3.703833833833834,0.9993522141601494
3.7058358358358356,0.9993373550660734
3.707837837837838,0.9993207053832487
3.70983983983984,0.9993023696247174
3.711841841841842,0.9992821828025675
3.713843843843844,0.9992597327871633
3.7158458458458457,0.9992343226310131
3.717847847847848,0.9992051346618281
3.71984984984985,0.9991714058968837
3.721851851851852,0.9991318247986312
3.723853853853854,0.9990858810476938
3.7258558558558557,0.9990322099592582
3.727857857857858,0.9989701525758082
3.72985985985986,0.9988990685973733
3.731861861861862,0.9988185658916933
3.733863863863864,0.9987286520351173
3.7358658658658657,0.9986293624262568
3.737867867867868,0.9985214321847307
3.73986986986987,0.9984057294368868
3.741871871871872,0.9982834491011765
3.743873873873874,0.9981563123878539
3.7458758758758757,0.9980259920465093
3.747877877877878,0.9978947246777852
3.74987987987988,0.9977645387444012
3.751881881881882,0.9976388791855325
3.753883883883884,0.997519222954922
3.7558858858858857,0.9974084509843766
3.757887887887888,0.9973088302718014
3.75988988988989,0.9972226503822614
3.761891891891892,0.9971520627889652
3.763893893893894,0.9970986145231685
3.7658958958958957,0.9970637852759614
3.767897897897898,0.9970484152233396
3.7698998998999,0.9970530463978287
3.771901901901902,0.9970777569722977
3.773903903903904,0.9971221376373338
3.7759059059059057,0.9971854177249501
3.777907907907908,0.9972663663097763
3.77990990990991,0.9973633598604421
3.7819119119119122,0.9974745150014732
3.783913913913914,0.997597693349519
3.7859159159159157,0.9977303711412056
3.787917917917918,0.9978701156744705
3.78991991991992,0.9980144307476594
3.7919219219219222,0.9981607101770851
3.793923923923924,0.9983066072474722
3.7959259259259257,0.9984497773076002
3.797927927927928,0.9985881776371798
3.79992992992993,0.9987200596128175
3.8019319319319322,0.9988438901207668
3.803933933933934,0.9989586173047547
3.8059359359359357,0.9990632661054007
3.807937937937938,0.9991573809965715
3.80993993993994,0.9992408200668965
3.8119419419419422,0.9993135735984253
3.813943943943944,0.9993760470355209
3.8159459459459457,0.9994287981503183
3.817947947947948,0.99947248666021
3.81994994994995,0.9995078709738561
3.8219519519519523,0.9995358689690257
3.823953953953954,0.9995572241643258
3.8259559559559557,0.9995727221206422
3.827957957957958,0.9995829274255941
3.82995995995996,0.9995884051316754
3.8319619619619623,0.9995894351750008
3.833963963963964,0.9995861542233455
3.8359659659659657,0.9995785182246795
3.837967967967968,0.9995662229011663
3.83996996996997,0.99954883710634
3.8419719719719723,0.9995257969413189
3.843973973973974,0.9994963992492253
3.8459759759759757,0.999459977876899
3.847977977977978,0.9994156590064188
3.84997997997998,0.9993627243324205
3.8519819819819823,0.9993005687028316
3.853983983983984,0.9992286648885147
3.855985985985986,0.9991468283059308
3.857987987987988,0.9990547338061907
3.85998998998999,0.9989528171761817
3.8619919919919923,0.9988414731092503
3.863993993993994,0.9987215556282014
3.865995995995996,0.9985940930177041
3.867997997997998,0.9984604822345688
3.87,0.9983225051916145
