2.752882882882883,0.9758787878003101
2.754884884884885,0.9760983388968059
2.756886886886887,0.97633170557441
2.758888888888889,0.9765769096328728
2.760890890890891,0.9768321352079224
2.762892892892893,0.9770959425310022
2.764894894894895,0.9773667164308489
2.766896896896897,0.9776437423724841
2.768898898898899,0.9779205703730189
2.770900900900901,0.9781989128422413
2.772902902902903,0.978475223209418
2.774904904904905,0.9787485142528181
2.7769069069069072,0.9790115721102367
2.778908908908909,0.9792664586696588
2.780910910910911,0.9795089906484808
2.782912912912913,0.9797383524255763
2.784914914914915,0.9799480823752263
2.7869169169169172,0.9801391804872525
2.788918918918919,0.9803093614656163
2.790920920920921,0.9804564804980007
2.792922922922923,0.980578865637132
2.794924924924925,0.9806754763354648
2.7969269269269272,0.9807443578934053
2.798928928928929,0.9807854100387403
2.800930930930931,0.9807982602821841
2.802932932932933,0.9807804776484463
2.804934934934935,0.9807341113670858
2.8069369369369372,0.9806591446396701
2.808938938938939,0.9805557301166195
2.810940940940941,0.980425969086841
2.812942942942943,0.9802682971976758
2.814944944944945,0.9800865418379943
2.8169469469469473,0.9798816577452193
2.818948948948949,0.979655023952249
2.820950950950951,0.9794103081330283
2.822952952952953,0.9791470823327039
2.824954954954955,0.9788706047277647
2.8269569569569573,0.9785824532435439
2.828958958958959,0.9782849486529225
2.830960960960961,0.9779823170456461
2.832962962962963,0.9776754985625523
2.834964964964965,0.9773698765962674
2.8369669669669673,0.9770664653573682
2.838968968968969,0.9767683211420347
2.840970970970971,0.9764811289522768
2.842972972972973,0.9762044285396096
2.844974974974975,0.9759432028886066
2.8469769769769773,0.9756998139046756
2.848978978978979,0.9754764657115267
2.850980980980981,0.9752759596177915
2.852982982982983,0.9751012398557048
2.854984984984985,0.9749508599179175
2.8569869869869873,0.9748312187324824
2.858988988988989,0.9747417933137824
2.860990990990991,0.9746814521604048
2.862992992992993,0.9746531422750623
2.864994994994995,0.9746585897117496
2.8669969969969973,0.9746967027599751
2.868998998998999,0.9747676302644724
2.871001001001001,0.9748704893755911
2.873003003003003,0.975005122295771
2.875005005005005,0.9751708220054125
2.8770070070070073,0.9753628749238282
2.879009009009009,0.9755834967257043
2.881011011011011,0.9758287119953722
2.883013013013013,0.976096968607175
2.885015015015015,0.9763848255739306
2.8870170170170173,0.9766896276414567
2.889019019019019,0.9770081161123262
2.891021021021021,0.977338775114588
2.893023023023023,0.9776743615354777
2.895025025025025,0.9780160665265782
2.8970270270270273,0.9783550522494441
2.899029029029029,0.9786919198426021
2.901031031031031,0.9790212695504543
2.903033033033033,0.9793399629590155
2.905035035035035,0.979643736115611
2.9070370370370373,0.9799298625273792
2.909039039039039,0.9801944567643763
2.911041041041041,0.9804347146440007
2.913043043043043,0.9806477705536706
2.915045045045045,0.9808303960676096
2.9170470470470473,0.9809801083040481
2.919049049049049,0.9810957472858535
2.9210510510510512,0.9811750016474614
2.923053053053053,0.9812163750515543
2.925055055055055,0.9812191641181776
2.9270570570570573,0.9811824929047814
2.929059059059059,0.981105240053506
2.9310610610610612,0.9809894375979676
2.933063063063063,0.9808324134448555
2.935065065065065,0.9806378421152221
2.9370670670670673,0.9804058872880645
2.939069069069069,0.9801387842399514
2.9410710710710712,0.9798383695404075
2.943073073073073,0.9795064717853696
2.945075075075075,0.9791464272786886
2.9470770770770773,0.9787608830127769
2.949079079079079,0.9783540680117007
2.9510810810810812,0.9779284856687744
2.953083083083083,0.9774888670585098
2.955085085085085,0.9770398887523412
2.9570870870870873,0.9765826794236063
2.959089089089089,0.9761246118956332
2.9610910910910913,0.9756693594087748
2.963093093093093,0.9752216273510721
2.965095095095095,0.97478528973648
2.9670970970970973,0.9743657107863405
2.9690990990990995,0.9739666150146786
2.9711011011011013,0.973591177002641
2.973103103103103,0.9732453928088027
2.975105105105105,0.9729331517028694
2.9771071071071074,0.9726558793007781
2.9791091091091095,0.9724185066635184
2.9811111111111113,0.9722248301560357
2.983113113113113,0.9720744075708659
2.985115115115115,0.9719721383278083
2.9871171171171174,0.9719190341849615
2.9891191191191195,0.9719165276081442
2.9911211211211213,0.9719643540912751
2.993123123123123,0.9720624222660418
2.995125125125125,0.9722102660726868
2.9971271271271274,0.9724086413675285
2.9991291291291295,0.9726594031312792
3.0011311311311313,0.9729533565447335
3.003133133133133,0.9732931800176328
3.005135135135135,0.9736748432269827
3.0071371371371374,0.9740955889922545
3.0091391391391396,0.9745499017550553
3.0111411411411413,0.975035841917343
3.013143143143143,0.9755477275679161
3.015145145145145,0.9760812190211589
3.0171471471471474,0.9766302709562347
3.0191491491491496,0.9771902683312484
3.0211511511511513,0.9777567531489431
3.023153153153153,0.9783198947337928
3.025155155155155,0.9788770897962911
3.0271571571571574,0.9794219778853149
3.0291591591591596,0.9799480837860373
3.0311611611611613,0.9804500280985665
3.033163163163163,0.9809211529741783
3.035165165165165,0.9813560788665442
3.0371671671671674,0.9817494358998607
3.0391691691691696,0.9820968524268876
3.0411711711711713,0.9823913794242858
3.043173173173173,0.9826298314881226
3.045175175175175,0.98280778926907
3.0471771771771774,0.9829211428015308
3.0491791791791796,0.982966710391858
3.0511811811811813,0.9829420165833858
3.053183183183183,0.9828444221031315
3.0551851851851852,0.9826723763643109
3.0571871871871874,0.9824258672596267
3.0591891891891896,0.9821016730923949
3.0611911911911913,0.9817021121007036
3.063193193193193,0.9812276360390414
3.0651951951951952,0.9806796542737668
3.0671971971971974,0.9800600487602353
3.0691991991991996,0.9793721087869207
3.0712012012012013,0.9786189138057361
3.073203203203203,0.9778037834120973
3.0752052052052052,0.9769298203668084
3.0772072072072074,0.9760095452726999
3.0792092092092096,0.9750411023639578
3.0812112112112113,0.974033638326976
3.083213213213213,0.9729936984484152
3.0852152152152152,0.9719277194911136
3.0872172172172174,0.9708446432365366
3.0892192192192196,0.9697531965577512
3.0912212212212213,0.968657837502401
3.093223223223223,0.9675708695492763
3.0952252252252253,0.9664995534336367
3.0972272272272274,0.9654517652882028
3.0992292292292296,0.9644367463935898
3.1012312312312313,0.9634630386094393
3.103233233233233,0.9625381926742322
3.1052352352352353,0.9616712891046302
3.1072372372372374,0.9608686738840468
3.1092392392392396,0.9601394986728082
3.1112412412412414,0.9594892005905578
3.113243243243243,0.9589248765677124
3.1152452452452453,0.9584523055746799
3.1172472472472474,0.9580760924149372
3.1192492492492496,0.957800773953047
3.1212512512512514,0.9576308556265403
3.123253253253253,0.9575676794763137
3.1252552552552553,0.957615241127208
3.1272572572572575,0.9577748143789921
3.1292592592592596,0.9580454809000258
3.1312612612612614,0.9584279316978845
3.133263263263263,0.9589211995936098
3.1352652652652653,0.9595231995959083
3.1372672672672675,0.9602314592533059
3.1392692692692696,0.9610420860212029
3.1412712712712714,0.961951902755011
3.143273273273273,0.9629546229560808
3.1452752752752753,0.9640461560984194
3.1472772772772775,0.9652189428930962
3.1492792792792796,0.966467726747714
3.1512812812812814,0.9677836807937522
3.153283283283283,0.9691601813887487
3.1552852852852853,0.9705889303638048
3.1572872872872875,0.9720613692152107
3.1592892892892896,0.9735683678478841
3.1612912912912914,0.9751017374809536
3.163293293293293,0.9766513603256319
3.1652952952952953,0.9782088457389382
3.1672972972972975,0.9797641761676545
3.1692992992992997,0.9813079676601254
3.1713013013013014,0.9828315428112935
3.173303303303303,0.9843250430442825
3.1753053053053053,0.985779893533945
3.1773073073073075,0.9871866811514783
3.1793093093093097,0.9885376212114644
3.1813113113113114,0.9898240092395817
3.183313313313313,0.9910383867226464
3.1853153153153153,0.9921729096537266
3.1873173173173175,0.9932208105100242
3.1893193193193197,0.9941759186519458
3.1913213213213214,0.9950319802013738
3.193323323323323,0.9957842668925444
3.1953253253253253,0.9964278739321244
3.1973273273273275,0.9969592080880778
3.1993293293293297,0.9973750525759986
3.2013313313313314,0.9976729002916656
3.203333333333333,0.997851678765929
3.2053353353353353,0.9979100514682986
3.2073373373373375,0.9978485490042557
3.2093393393393397,0.9976680648885344
3.2113413413413414,0.9973704627012088
3.213343343343343,0.9969586379405629
3.2153453453453453,0.9964350771231878
3.2173473473473475,0.9958052154408983
3.2193493493493497,0.9950737378143563
3.2213513513513514,0.994246636216736
3.223353353353353,0.9933304050585521
3.2253553553553553,0.9923322731483091
3.2273573573573575,0.99126035858362
3.2293593593593597,0.9901226259430576
3.2313613613613614,0.9889281661979304
3.233363363363363,0.9876862359057761
3.2353653653653653,0.9864064949454456
3.2373673673673675,0.9850985213311518
3.2393693693693697,0.983772226437725
3.2413713713713714,0.982437466496798
3.243373373373373,0.9811045938896328
3.2453753753753753,0.9797826500728395
3.2473773773773775,0.9784818784902758
3.2493793793793797,0.9772110225701055
3.2513813813813814,0.9759791434880016
3.253383383383383,0.9747945407504817
3.2553853853853854,0.9736661535200992
3.2573873873873875,0.9725986629809273
3.2593893893893897,0.9716008747282819
3.2613913913913914,0.970678709913774
3.263393393393393,0.9698364874785605
3.2653953953953954,0.9690793403071439
3.2673973973973975,0.9684103915373382
3.2693993993993997,0.9678345728821722
3.2714014014014015,0.9673489839595848
3.273403403403403,0.9669602879967643
3.2754054054054054,0.9666712149971989
3.2774074074074075,0.966469406005849
3.2794094094094097,0.9663680216996933
3.2814114114114115,0.9663554447728411
3.283413413413413,0.9664355512238748
3.2854154154154154,0.9666044379308955
3.2874174174174176,0.966856900849865
3.2894194194194197,0.967186195909475
3.2914214214214215,0.9675960069341115
3.293423423423423,0.9680711693787263
3.2954254254254254,0.9686162322901163
3.2974274274274276,0.9692149120401324
3.2994294294294297,0.9698697346110245
3.3014314314314315,0.9705712336033124
3.303433433433433,0.9713123031756837
3.3054354354354354,0.9720879632552416
3.3074374374374376,0.9728876578236092
3.3094394394394397,0.9737096633791278
3.3114414414414415,0.9745412668015402
3.313443443443443,0.9753800073114238
3.3154454454454454,0.9762177765009993
3.3174474474474476,0.9770475157280217
3.3194494494494498,0.9778632049889042
3.3214514514514515,0.9786597411800796
3.323453453453453,0.9794265570810656
3.3254554554554554,0.980162709673041
3.3274574574574576,0.9808610722402161
3.3294594594594598,0.9815180156849657
3.3314614614614615,0.9821252137885756
3.3334634634634632,0.9826821851797423
3.3354654654654654,0.9831840491784737
3.3374674674674676,0.9836291181884891
3.3394694694694698,0.9840121894933958
3.3414714714714715,0.9843315450498045
3.3434734734734737,0.9845890415320542
3.3454754754754754,0.9847801310621866
3.3474774774774776,0.9849059899946447
3.3494794794794798,0.984966431234846
3.3514814814814815,0.984961432077445
3.3534834834834837,0.9848952781601464
3.3554854854854854,0.9847684492420578
3.3574874874874876,0.9845831780538985
3.3594894894894898,0.9843432871460367
3.3614914914914915,0.9840517855225694
3.3634934934934937,0.9837129929620885
3.3654954954954954,0.9833304546593754
3.3674974974974976,0.9829108388177533
3.3694994994995,0.9824560142602388
3.3715015015015015,0.9819736651818824
3.3735035035035037,0.9814681492128433
3.3755055055055054,0.9809471402514394
3.3775075075075076,0.9804105796523902
3.37950950950951,0.9798694207178152
3.3815115115115115,0.9793274877800042
3.3835135135135137,0.9787906724481661
3.3855155155155154,0.9782614884310831
3.3875175175175176,0.9777486262374097
3.38951951951952,0.9772537151564493
3.3915215215215215,0.9767832609484374
3.3935235235235237,0.9763417058689781
3.3955255255255254,0.9759292811007821
3.3975275275275276,0.9755561734721735
3.39952952952953,0.9752162549826404
3.4015315315315315,0.9749169991184231
3.4035335335335337,0.9746601701092829
3.4055355355355355,0.9744470963407802
3.4075375375375376,0.9742777088190137
3.40953953953954,0.9741552248668391
3.4115415415415415,0.9740784922566275
3.4135435435435437,0.9740474600696984
3.4155455455455455,0.974060791253941
3.4175475475475476,0.9741183035187515
3.41954954954955,0.9742183928407041
3.4215515515515516,0.9743586857699694
3.4235535535535537,0.9745384377566595
3.4255555555555555,0.97475425106933
3.4275575575575576,0.9750029063094127
3.42955955955956,0.975282483487371
3.4315615615615616,0.9755891813364769
3.4335635635635637,0.9759203010698474
3.4355655655655655,0.9762718298270111
3.4375675675675677,0.9766404181783535
3.43956956956957,0.9770221547877314
3.4415715715715716,0.9774144030789566
3.4435735735735737,0.9778100456828955
3.4455755755755755,0.9782090809572919
3.4475775775775777,0.9786046317989513
3.44957957957958,0.9789961591159524
3.4515815815815816,0.9793756590431811
3.4535835835835837,0.9797434656511715
3.4555855855855855,0.9800947334413939
3.4575875875875877,0.9804261124859588
3.45958958958959,0.9807348879280383
3.4615915915915916,0.9810182053452134
3.4635935935935938,0.9812733958753039
3.4655955955955955,0.9814987183533022
3.4675975975975977,0.9816918054383946
3.4695995995996,0.981851323896392
3.4716016016016016,0.9819759830029244
3.4736036036036038,0.9820650111093625
3.4756056056056055,0.9821174706378517
3.4776076076076077,0.9821341502167642
3.47960960960961,0.9821143612173816
3.481611611611612,0.982058437774467
3.4836136136136138,0.9819691919348144
3.4856156156156155,0.9818460042735425
3.4876176176176177,0.9816929864428794
3.48961961961962,0.981506663359722
3.491621621621622,0.9812951091326362
3.4936236236236238,0.9810573112257269
3.4956256256256255,0.9807978236575094
3.4976276276276277,0.9805192374922127
3.49962962962963,0.9802241526061731
3.501631631631632,0.9799159575822772
3.503633633633634,0.9795979812400686
3.5056356356356355,0.9792735853758897
3.5076376376376377,0.9789459706848092
3.50963963963964,0.9786187669856314
3.511641641641642,0.9782949899350182
3.513643643643644,0.977978041027702
3.5156456456456455,0.9776712382627221
3.5176476476476477,0.9773767687957198
3.51964964964965,0.9770980393111692
3.521651651651652,0.9768383507049674
3.523653653653654,0.976597031752718
3.5256556556556555,0.9763793538855938
3.5276576576576577,0.9761863405486751
3.52965965965966,0.9760176943237778
3.531661661661662,0.975877202108977
3.533663663663664,0.9757645952490941
3.5356656656656655,0.9756801051013831
3.5376676676676677,0.9756257190682386
3.53966966966967,0.9755991785273535
3.541671671671672,0.9756032037397498
3.543673673673674,0.9756340708573832
3.5456756756756755,0.9756938025774198
3.5476776776776777,0.975780152971555
3.54967967967968,0.9758919234884047
3.551681681681682,0.9760284375988172
3.553683683683684,0.9761871859018337
3.5556856856856855,0.9763686864040317
3.5576876876876877,0.9765657730815926
3.55968968968969,0.9767808825379835
3.561691691691692,0.9770107176494349
3.563693693693694,0.9772550897722155
3.5656956956956956,0.9775059293741954
3.5676976976976977,0.9777647856958597
3.5696996996997,0.9780276961270968
3.571701701701702,0.9782925382409291
3.573703703703704,0.9785565731699944
3.5757057057057056,0.9788174748082517
3.5777077077077077,0.9790707412484579
3.57970970970971,0.9793167896564461
3.581711711711712,0.9795529851275065
3.583713713713714,0.9797761870678919
3.5857157157157156,0.9799861835417862
3.5877177177177177,0.98017591998018
3.58971971971972,0.9803490710649552
3.591721721721722,0.9805015246789739
3.593723723723724,0.980632622755085
3.5957257257257256,0.9807389960547287
3.5977277277277278,0.9808224810431894
3.59972972972973,0.9808812113370073
3.601731731731732,0.9809152414606365
3.603733733733734,0.9809239673463215
3.6057357357357356,0.9809075971303328
3.6077377377377378,0.9808663054584745
3.60973973973974,0.9808015796159252
3.611741741741742,0.9807128693716917
3.613743743743744,0.9806006682600917
3.6157457457457456,0.980468202472285
3.6177477477477478,0.9803149285331346
3.61974974974975,0.9801455499947298
3.621751751751752,0.9799619506801032
3.623753753753754,0.9797640557806505
3.6257557557557556,0.9795519512945319
3.6277577577577578,0.9793334623546149
3.62975975975976,0.9791045760525379
3.631761761761762,0.9788725885821609
3.633763763763764,0.9786382769435645
3.6357657657657656,0.978404419163403
3.637767767767768,0.9781727878216433
3.63976976976977,0.9779460396515689
3.641771771771772,0.9777266538534231
3.643773773773774,0.9775164979276988
3.6457757757757756,0.9773172648483512
3.647777777777778,0.9771318254200889
3.64977977977978,0.9769596419590812
3.651781781781782,0.9768056945999958
3.653783783783784,0.9766685845165956
3.6557857857857856,0.9765493532398981
3.657787787787788,0.9764505178991073
3.65978978978979,0.9763720743973433
3.661791791791792,0.9763149283061424
3.663793793793794,0.9762789410155378
3.6657957957957956,0.9762643269485004
3.667797797797798,0.9762726213941804
3.6697997997998,0.9762962067102401
3.671801801801802,0.9763446610984504
3.673803803803804,0.9764148127753598
3.6758058058058056,0.9765014243311967
3.677807807807808,0.9766049669208885
3.67980980980981,0.9767272305317816
3.681811811811812,0.9768638359230593
3.683813813813814,0.9770140699097827
3.6858158158158156,0.9771766614378357
3.687817817817818,0.9773499072890002
3.68981981981982,0.9775316610111003
3.691821821821822,0.9777219859284988
3.693823823823824,0.9779151656329249
3.6958258258258256,0.9781120236834259
3.697827827827828,0.9783109037675893
3.69982982982983,0.9785087046039925
3.701831831831832,0.9787037596680357
3.703833833833834,0.9788938901868033
3.7058358358358356,0.9790777373219883
3.707837837837838,0.9792535642291472
3.70983983983984,0.97941939954049
3.711841841841842,0.9795745415015679
3.713843843843844,0.9797152637553596
3.7158458458458457,0.9798419745121083
3.717847847847848,0.9799529850011778
3.71984984984985,0.9800480202128511
3.721851851851852,0.9801246232636691
3.723853853853854,0.980183416226305
3.7258558558558557,0.9802228116298594
3.727857857857858,0.9802438041590318
3.72985985985986,0.9802455119756974
3.731861861861862,0.9802277327432414
3.733863863863864,0.9801908754827294
3.7358658658658657,0.9801351412618694
3.737867867867868,0.9800617517602281
3.73986986986987,0.9799719399474558
3.741871871871872,0.9798657868449752
3.743873873873874,0.9797448196921674
3.7458758758758757,0.9796113514511559
3.747877877877878,0.9794657857316496
3.74987987987988,0.9793073335658445
3.751881881881882,0.9791431592081206
3.753883883883884,0.9789699658454358
3.7558858858858857,0.9787925542269976
3.757887887887888,0.9786120848113675
3.75988988988989,0.9784296930747387
3.761891891891892,0.9782486129948312
3.763893893893894,0.9780691258016201
3.7658958958958957,0.9778933689378643
3.767897897897898,0.9777246669738893
3.7698998998999,0.977563021039837
3.771901901901902,0.9774105812036815
3.773903903903904,0.9772683810407381
3.7759059059059057,0.9771381572514097
3.777907907907908,0.977021252434966
3.77990990990991,0.976917999781188
3.7819119119119122,0.9768297405965304
3.783913913913914,0.9767573648356049
3.7859159159159157,0.9767007777495357
3.787917917917918,0.9766611237641177
3.78991991991992,0.9766381742407553
3.7919219219219222,0.9766320459089973
3.793923923923924,0.9766432791584643
3.7959259259259257,0.9766695604691619
3.797927927927928,0.9767130592978044
3.79992992992993,0.9767716509127689
3.8019319319319322,0.9768449198332669
3.803933933933934,0.9769322623771947
3.8059359359359357,0.9770327523161444
3.807937937937938,0.9771447333268287
3.80993993993994,0.9772675132909302
3.8119419419419422,0.9773997490944786
3.813943943943944,0.9775408417637319
3.8159459459459457,0.9776870302148084
3.817947947947948,0.9778404579125375
3.81994994994995,0.9779948716150698
3.8219519519519523,0.978152809722216
3.823953953953954,0.9783125031219128
3.8259559559559557,0.9784687000301361
3.827957957957958,0.9786236899350065
3.82995995995996,0.9787747246247887
3.8319619619619623,0.9789201357150518
3.833963963963964,0.9790583401745357
3.8359659659659657,0.9791886417392582
3.837967967967968,0.9793091397589524
3.83996996996997,0.979418583114029
3.8419719719719723,0.9795175468711782
3.843973973973974,0.9796017053263137
3.8459759759759757,0.9796731964237585
3.847977977977978,0.979730382876337
3.84997997997998,0.9797724754420591
3.8519819819819823,0.9797992058808439
3.853983983983984,0.9798106301101553
3.855985985985986,0.9798067417565418
3.857987987987988,0.9797874351915854
3.85998998998999,0.9797534855229734
3.8619919919919923,0.979702561089053
3.863993993993994,0.9796384674267191
3.865995995995996,0.9795611137549731
3.867997997997998,0.9794706706210665
3.87,0.9793689102566859
