2.752882882882883,0.9354598274993307
2.754884884884885,0.9351130049310121
2.756886886886887,0.9347733750159581
2.758888888888889,0.9344409087878531
2.760890890890891,0.9341157981476875
2.762892892892893,0.9337980818865712
2.764894894894895,0.9334877568186251
2.766896896896897,0.9331851677781589
2.768898898898899,0.9328899359527627
2.770900900900901,0.932602556750534
2.772902902902903,0.9323230115658747
2.774904904904905,0.9320511222447985
2.7769069069069072,0.9317870618346564
2.778908908908909,0.9315308014119711
2.780910910910911,0.9312826894214474
2.782912912912913,0.9310423399046115
2.784914914914915,0.9308100601018511
2.7869169169169172,0.9305857565630485
2.788918918918919,0.9303698516531742
2.790920920920921,0.9301613622365763
2.792922922922923,0.929961245969852
2.794924924924925,0.9297693009233331
2.7969269269269272,0.9295854760584407
2.798928928928929,0.9294097806611314
2.800930930930931,0.929242220777751
2.802932932932933,0.9290827992866505
2.804934934934935,0.9289315209876807
2.8069369369369372,0.9287884655396691
2.808938938938939,0.9286534560311097
2.810940940940941,0.9285265168818712
2.812942942942943,0.9284078004248203
2.814944944944945,0.9282970802549391
2.8169469469469473,0.928194421075365
2.818948948948949,0.9281000095615256
2.820950950950951,0.9280132343422811
2.822952952952953,0.9279346794116763
2.824954954954955,0.9278641546415349
2.8269569569569573,0.927801699675449
2.828958958958959,0.9277470611418537
2.830960960960961,0.9277003169716878
2.832962962962963,0.9276614117593007
2.834964964964965,0.9276302905567566
2.8369669669669673,0.9276068901712239
2.838968968968969,0.9275914177024781
2.840970970970971,0.9275833584108469
2.842972972972973,0.9275831488270958
2.844974974974975,0.9275905430159017
2.8469769769769773,0.9276054596492518
2.848978978978979,0.927627794422097
2.850980980980981,0.9276577140063218
2.852982982982983,0.9276950720676345
2.854984984984985,0.9277396836830839
2.8569869869869873,0.9277915369991641
2.858988988988989,0.9278507379913454
2.860990990990991,0.9279172122139434
2.862992992992993,0.9279906189628645
2.864994994994995,0.9280711905753333
2.8669969969969973,0.9281588294991535
2.868998998998999,0.9282534029703905
2.871001001001001,0.9283547187164249
2.873003003003003,0.92846315793974
2.875005005005005,0.9285782314140539
2.8770070070070073,0.9286999633511531
2.879009009009009,0.9288285741753415
2.881011011011011,0.9289634960852955
2.883013013013013,0.9291049550118847
2.885015015015015,0.9292530199836648
2.8870170170170173,0.9294071156542979
2.889019019019019,0.929567920549923
2.891021021021021,0.9297349546247751
2.893023023023023,0.9299079790262843
2.895025025025025,0.9300872810164788
2.8970270270270273,0.9302726887916101
2.899029029029029,0.9304640478770869
2.901031031031031,0.9306614239090911
2.903033033033033,0.9308645598646179
2.905035035035035,0.9310733970709238
2.9070370370370373,0.9312879692594521
2.909039039039039,0.9315083835174327
2.911041041041041,0.9317342975978562
2.913043043043043,0.9319656312379148
2.915045045045045,0.9322025238590643
2.9170470470470473,0.9324447127449101
2.919049049049049,0.9326922105625013
2.9210510510510512,0.9329449193833035
2.923053053053053,0.9332028301919268
2.925055055055055,0.9334656750569066
2.9270570570570573,0.9337336699106134
2.929059059059059,0.9340067768941185
2.9310610610610612,0.9342844930833428
2.933063063063063,0.9345670371187689
2.935065065065065,0.9348543103866087
2.9370670670670673,0.9351465038602733
2.939069069069069,0.9354427732592376
2.9410710710710712,0.9357436920351169
2.943073073073073,0.9360492039429956
2.945075075075075,0.9363588349196165
2.9470770770770773,0.9366728206857098
2.949079079079079,0.9369909559273828
2.9510810810810812,0.9373129424320085
2.953083083083083,0.9376390969986298
2.955085085085085,0.9379691373526291
2.9570870870870873,0.9383036494540643
2.959089089089089,0.9386411396533998
2.9610910910910913,0.9389826669279111
2.963093093093093,0.9393275789901113
2.965095095095095,0.9396758979835926
2.9670970970970973,0.9400276714290052
2.9690990990990995,0.9403828585422132
2.9711011011011013,0.9407411390661399
2.973103103103103,0.9411022241962637
2.975105105105105,0.941466670862739
2.9771071071071074,0.9418341119293296
2.9791091091091095,0.9422042834822688
2.9811111111111113,0.9425772061362911
2.983113113113113,0.9429526201895131
2.985115115115115,0.9433307422108438
2.9871171171171174,0.9437111963002106
2.9891191191191195,0.9440940978447453
2.9911211211211213,0.9444791206401543
2.993123123123123,0.9448663490577893
2.995125125125125,0.9452554133786455
2.9971271271271274,0.9456463984442114
2.9991291291291295,0.9460391435254156
3.0011311311311313,0.9464335382061858
3.003133133133133,0.9468293373145578
3.005135135135135,0.9472271611514382
3.0071371371371374,0.9476257603348478
3.0091391391391396,0.9480255072614738
3.0111411411411413,0.9484263418083044
3.013143143143143,0.9488280729747766
3.015145145145145,0.9492306327261606
3.0171471471471474,0.9496338564023017
3.0191491491491496,0.9500376227548095
3.0211511511511513,0.9504413163165265
3.023153153153153,0.9508458465293722
3.025155155155155,0.9512503048882205
3.0271571571571574,0.9516548673669762
3.0291591591591596,0.9520593807095097
3.0311611611611613,0.9524636240569984
3.033163163163163,0.9528673798705222
3.035165165165165,0.9532705564731079
3.0371671671671674,0.9536730624723527
3.0391691691691696,0.9540748042216401
3.0411711711711713,0.954475486689928
3.043173173173173,0.9548750019192481
3.045175175175175,0.9552732596537272
3.0471771771771774,0.9556700393263715
3.0491791791791796,0.9560652122053646
3.0511811811811813,0.9564586842813155
3.053183183183183,0.9568502308253674
3.0551851851851852,0.9572397078072512
3.0571871871871874,0.957626989268459
3.0591891891891896,0.9580119033199976
3.0611911911911913,0.9583942162365768
3.063193193193193,0.9587739006690622
3.0651951951951952,0.9591507687122837
3.0671971971971974,0.9595246365628913
3.0691991991991996,0.9598953372564105
3.0712012012012013,0.9602627050200095
3.073203203203203,0.9606265255915836
3.0752052052052052,0.9609867976311603
3.0772072072072074,0.9613432251142379
3.0792092092092096,0.9616956690454335
3.0812112112112113,0.9620440171426929
3.083213213213213,0.9623880913679386
3.0852152152152152,0.962727747582369
3.0872172172172174,0.9630627467711652
3.0892192192192196,0.9633930276059383
3.0912212212212213,0.9637184011595632
3.093223223223223,0.9640387189105816
3.0952252252252253,0.9643538008090878
3.0972272272272274,0.9646635373886683
3.0992292292292296,0.96496772002191
3.1012312312312313,0.9652662552332772
3.103233233233233,0.9655589154567297
3.1052352352352353,0.9658456345224102
3.1072372372372374,0.9661262370024015
3.1092392392392396,0.9664005815266736
3.1112412412412414,0.9666684779292954
3.113243243243243,0.9669299178402654
3.1152452452452453,0.9671846187521855
3.1172472472472474,0.9674324899264511
3.1192492492492496,0.9676734275283569
3.1212512512512514,0.9679072878034817
3.123253253253253,0.9681339925658043
3.1252552552552553,0.9683532352822547
3.1272572572572575,0.9685650924657413
3.1292592592592596,0.9687693756050847
3.1312612612612614,0.9689659975302778
3.133263263263263,0.9691547903264226
3.1352652652652653,0.9693356622873116
3.1372672672672675,0.9695085078034127
3.1392692692692696,0.9696732567220763
3.1412712712712714,0.9698298100149699
3.143273273273273,0.9699780649988532
3.1452752752752753,0.9701178566551928
3.1472772772772775,0.970249188473775
3.1492792792792796,0.9703719619714211
3.1512812812812814,0.9704860866407657
3.153283283283283,0.9705914978291693
3.1552852852852853,0.9706881219950739
3.1572872872872875,0.9707759190906786
3.1592892892892896,0.9708547380872741
3.1612912912912914,0.9709246305710425
3.163293293293293,0.9709855118489612
3.1652952952952953,0.9710373301220705
3.1672972972972975,0.9710800099975978
3.1692992992992997,0.9711135775478161
3.1713013013013014,0.9711379694709309
3.173303303303303,0.9711531671291495
3.1753053053053053,0.9711592141144072
3.1773073073073075,0.9711559237860965
3.1793093093093097,0.9711434495344773
3.1813113113113114,0.9711216638291581
3.183313313313313,0.9710906596887772
3.1853153153153153,0.9710504241348863
3.1873173173173175,0.9710009059305866
3.1893193193193197,0.970942189183629
3.1913213213213214,0.9708742663900096
3.193323323323323,0.9707971687947711
3.1953253253253253,0.9707109401980307
3.1973273273273275,0.970615606945753
3.1993293293293297,0.9705111413539333
3.2013313313313314,0.9703976510602467
3.203333333333333,0.9702752937746246
3.2053353353353353,0.9701439451703598
3.2073373373373375,0.9700037390164875
3.2093393393393397,0.9698547474846352
3.2113413413413414,0.9696969396806492
3.213343343343343,0.9695305776385095
3.2153453453453453,0.9693556524984532
3.2173473473473475,0.9691722630193704
3.2193493493493497,0.9689805007645288
3.2213513513513514,0.968780419655982
3.223353353353353,0.9685721285429044
3.2253553553553553,0.9683557750217124
3.2273573573573575,0.9681313736632864
3.2293593593593597,0.9678991083639275
3.2313613613613614,0.9676591535670773
3.233363363363363,0.9674115733863865
3.2353653653653653,0.967156607180779
3.2373673673673675,0.9668941554099633
3.2393693693693697,0.966624378360112
3.2413713713713714,0.9663475868945565
3.243373373373373,0.966063824668431
3.2453753753753753,0.965773352685239
3.2473773773773775,0.9654760286373845
3.2493793793793797,0.9651723662450961
3.2513813813813814,0.9648622948831228
3.253383383383383,0.9645459831506383
3.2553853853853854,0.9642236188844456
3.2573873873873875,0.963895280472894
3.2593893893893897,0.9635612851189838
3.2613913913913914,0.9632217831676133
3.263393393393393,0.9628769826943677
3.2653953953953954,0.9625269038184736
3.2673973973973975,0.9621717833508532
3.2693993993993997,0.9618117785259573
3.2714014014014015,0.9614470750407655
3.273403403403403,0.961077948210124
3.2754054054054054,0.9607045120337931
3.2774074074074075,0.9603269182754786
3.2794094094094097,0.9599454782798557
3.2814114114114115,0.9595602387501814
3.283413413413413,0.9591713654721281
3.2854154154154154,0.9587791698456425
3.2874174174174176,0.9583838223906056
3.2894194194194197,0.9579854318144726
3.2914214214214215,0.9575842034584687
3.293423423423423,0.9571802888906485
3.2954254254254254,0.9567739955907998
3.2974274274274276,0.9563654858423379
3.2994294294294297,0.9559549236330235
3.3014314314314315,0.9555425552453044
3.303433433433433,0.9551284577544792
3.3054354354354354,0.9547128758146775
3.3074374374374376,0.9542959589078149
3.3094394394394397,0.9538779109938607
3.3114414414414415,0.9534590054600848
3.313443443443443,0.9530393284005544
3.3154454454454454,0.952619315261156
3.3174474474474476,0.9521987211479721
3.3194494494494498,0.9517778643302917
3.3214514514514515,0.9513570901863283
3.323453453453453,0.9509365489288159
3.3254554554554554,0.9505163109026751
3.3274574574574576,0.9500965822114033
3.3294594594594598,0.9496776881708658
3.3314614614614615,0.949259517356368
3.3334634634634632,0.9488424654162362
3.3354654654654654,0.9484264974149447
3.3374674674674676,0.9480120057071841
3.3394694694694698,0.9475990730206428
3.3414714714714715,0.9471878109011805
3.3434734734734737,0.9467783621396948
3.3454754754754754,0.9463713168260146
3.3474774774774776,0.9459657832734718
3.3494794794794798,0.9455628841828538
3.3514814814814815,0.9451624500340614
3.3534834834834837,0.9447646739791822
3.3554854854854854,0.9443696007171933
3.3574874874874876,0.9439773939140449
3.3594894894894898,0.9435883160093514
3.3614914914914915,0.9432022722872937
3.3634934934934937,0.9428196719538222
3.3654954954954954,0.9424405065229713
3.3674974974974976,0.9420648798814528
3.3694994994995,0.9416928816226908
3.3715015015015015,0.9413247842173981
3.3735035035035037,0.9409603774629856
3.3755055055055054,0.9406001412572698
3.3775075075075076,0.9402440305435454
3.37950950950951,0.9398921874695936
3.3815115115115115,0.9395447465112863
3.3835135135135137,0.939201569292071
3.3855155155155154,0.9388631136368257
3.3875175175175176,0.9385293285923185
3.38951951951952,0.9382002504756036
3.3915215215215215,0.9378760223366818
3.3935235235235237,0.9375565381267489
3.3955255255255254,0.9372421516011125
3.3975275275275276,0.9369329031367672
3.39952952952953,0.936628838617819
3.4015315315315315,0.936329865388892
3.4035335335335337,0.9360362686497266
3.4055355355355355,0.9357481712895122
3.4075375375375376,0.9354667836678623
3.40953953953954,0.9351881437855778
3.4115415415415415,0.9349164626086058
3.4135435435435437,0.9346504420231297
3.4155455455455455,0.9343901351501961
3.4175475475475476,0.9341354840063064
3.41954954954955,0.9338866381951301
3.4215515515515516,0.9336441864728687
3.4235535535535537,0.9334064653846681
3.4255555555555555,0.9331751502085994
3.4275575575575576,0.9329498012345807
3.42955955955956,0.9327305520282392
3.4315615615615616,0.9325172206589762
3.4335635635635637,0.9323101165156391
3.4355655655655655,0.9321091287258376
3.4375675675675677,0.9319140646312909
3.43956956956957,0.9317252198296612
3.4415715715715716,0.9315427826386461
3.4435735735735737,0.931366348081254
3.4455755755755755,0.9311964989782685
3.4475775775775777,0.9310320992025014
3.44957957957958,0.9308746352896922
3.4515815815815816,0.9307228454653587
3.4535835835835837,0.930577833241597
3.4555855855855855,0.9304387496431261
3.4575875875875877,0.9303063137023432
3.45958958958959,0.9301800033203363
3.4615915915915916,0.9300602963518767
3.4635935935935938,0.9299465223161221
3.4655955955955955,0.9298390571694699
3.4675975975975977,0.9297381260185197
3.4695995995996,0.9296435479192402
3.4716016016016016,0.9295551979995731
3.4736036036036038,0.9294732849199798
3.4756056056056055,0.9293976386343685
3.4776076076076077,0.9293283411168298
3.47960960960961,0.9292653716097402
3.481611611611612,0.9292085680070187
3.4836136136136138,0.9291583367804843
3.4856156156156155,0.9291142050950387
3.4876176176176177,0.9290762095332937
3.48961961961962,0.9290447419626464
3.491621621621622,0.9290193878867767
3.4936236236236238,0.9290002380269234
3.4956256256256255,0.9289873102741543
3.4976276276276277,0.9289805984231617
3.49962962962963,0.9289799742383082
3.501631631631632,0.9289857230402607
3.503633633633634,0.9289974919585153
3.5056356356356355,0.9290153886229049
3.5076376376376377,0.9290393919141896
3.50963963963964,0.9290694759573439
3.511641641641642,0.9291056622756195
3.513643643643644,0.9291477671149315
3.5156456456456455,0.9291960243764941
3.5176476476476477,0.9292502895065022
3.51964964964965,0.9293104552494991
3.521651651651652,0.9293763868844938
3.523653653653654,0.92944830124666
3.5256556556556555,0.9295261834610664
3.5276576576576577,0.9296097915530239
3.52965965965966,0.92969926876805
3.531661661661662,0.9297945098907618
3.533663663663664,0.9298955071721902
3.5356656656656655,0.9300020823580148
3.5376676676676677,0.9301144973755364
3.53966966966967,0.9302324326909976
3.541671671671672,0.930356007801091
3.543673673673674,0.9304851750778147
3.5456756756756755,0.9306197555347788
3.5476776776776777,0.9307596160873295
3.54967967967968,0.9309052002028547
3.551681681681682,0.9310561004348908
3.553683683683684,0.9312124772642211
3.5556856856856855,0.9313739683740088
3.5576876876876877,0.9315405895737524
3.55968968968969,0.931712761068915
3.561691691691692,0.9318898700129489
3.563693693693694,0.9320720773340263
3.5656956956956956,0.9322593037925587
3.5676976976976977,0.9324515550219769
3.5696996996997,0.9326487466106803
3.571701701701702,0.9328505291118426
3.573703703703704,0.9330574439554344
3.5757057057057056,0.9332693504190093
3.5777077077077077,0.933485625619602
3.57970970970971,0.9337067463948707
3.581711711711712,0.9339323374129747
3.583713713713714,0.9341625675174189
3.5857157157157156,0.9343972008176125
3.5877177177177177,0.9346362340583346
3.58971971971972,0.9348795300090551
3.591721721721722,0.9351271200493245
3.593723723723724,0.9353788568524285
3.5957257257257256,0.9356348033042844
3.5977277277277278,0.9358947387142895
3.59972972972973,0.9361586472118355
3.601731731731732,0.9364265584730928
3.603733733733734,0.9366981433887371
3.6057357357357356,0.9369734174010518
3.6077377377377378,0.9372525611438628
3.60973973973974,0.9375352555216848
3.611741741741742,0.937821208427259
3.613743743743744,0.9381105011361147
3.6157457457457456,0.9384034273567712
3.6177477477477478,0.9386994828267425
3.61974974974975,0.9389986990281376
3.621751751751752,0.939300883331256
3.623753753753754,0.9396061011209084
3.6257557557557556,0.9399138726408572
3.6277577577577578,0.9402246970141085
3.62975975975976,0.9405381218619016
3.631761761761762,0.9408541088882392
3.633763763763764,0.9411724189233124
3.6357657657657656,0.9414931033932296
3.637767767767768,0.9418162462050593
3.63976976976977,0.9421415995398448
3.641771771771772,0.9424688367785583
3.643773773773774,0.9427978918380832
3.6457757757757756,0.9431290648644328
3.647777777777778,0.9434616512692541
3.64977977977978,0.9437961624471796
3.651781781781782,0.9441318388336131
3.653783783783784,0.9444689051915043
3.6557857857857856,0.9448075179564034
3.657787787787788,0.9451476748613836
3.65978978978979,0.9454876737001406
3.661791791791792,0.9458293160914606
3.663793793793794,0.9461717826194762
3.6657957957957956,0.9465148810474454
3.667797797797798,0.9468585869381427
3.6697997997998,0.9472026330843388
3.671801801801802,0.9475471218466814
3.673803803803804,0.9478917157867413
3.6758058058058056,0.9482362589596475
3.677807807807808,0.9485811011764901
3.67980980980981,0.9489255401233323
3.681811811811812,0.9492698600351239
3.683813813813814,0.9496135341314779
3.6858158158158156,0.9499566096996405
3.687817817817818,0.9502994147980545
3.68981981981982,0.9506411505020534
3.691821821821822,0.9509821967942056
3.693823823823824,0.9513218894424725
3.6958258258258256,0.9516606161604751
3.697827827827828,0.951997938560712
3.69982982982983,0.9523339592659467
3.701831831831832,0.9526685089119227
3.703833833833834,0.9530013699820097
3.7058358358358356,0.9533323176972268
3.707837837837838,0.9536617177728762
3.70983983983984,0.9539887756790713
3.711841841841842,0.9543138691193751
3.713843843843844,0.954636520021417
3.7158458458458457,0.9549573619307437
3.717847847847848,0.9552747045466741
3.71984984984985,0.9555901552394701
3.721851851851852,0.9559026658466516
3.723853853853854,0.9562123259705103
3.7258558558558557,0.9565191827162663
3.727857857857858,0.9568229300105638
3.72985985985986,0.9571234867669862
3.731861861861862,0.9574206261363041
3.733863863863864,0.9577144524478367
3.7358658658658657,0.9580048530209877
3.737867867867868,0.9582915712585756
3.73986986986987,0.9585744217276635
3.741871871871872,0.9588537777868392
3.743873873873874,0.9591290709050958
3.7458758758758757,0.9594005248039936
3.747877877877878,0.9596678365633979
3.74987987987988,0.9599309431769761
3.751881881881882,0.9601898819502304
3.753883883883884,0.9604442613222565
3.7558858858858857,0.9606944125546382
3.757887887887888,0.9609399783857612
3.75988988988989,0.9611807557337171
3.761891891891892,0.9614170838407069
3.763893893893894,0.9616485219134023
3.7658958958958957,0.9618752997644784
3.767897897897898,0.9620970151594882
3.7698998998999,0.9623139260383394
3.771901901901902,0.9625257208812753
3.773903903903904,0.9627324345475401
3.7759059059059057,0.9629340219882718
3.777907907907908,0.9631303739314403
3.77990990990991,0.9633213995618689
3.7819119119119122,0.9635072779720851
3.783913913913914,0.9636877367971233
3.7859159159159157,0.9638626213417301
3.787917917917918,0.9640322273009605
3.78991991991992,0.9641964562391889
3.7919219219219222,0.9643551392731465
3.793923923923924,0.9645082376694827
3.7959259259259257,0.9646557263706653
3.797927927927928,0.9647976545131893
3.79992992992993,0.9649338059144028
3.8019319319319322,0.9650643285685893
3.803933933933934,0.96518949559924
3.8059359359359357,0.9653087366498523
3.807937937937938,0.9654225730576385
3.80993993993994,0.9655304781905171
3.8119419419419422,0.9656327130841018
3.813943943943944,0.9657293428162008
3.8159459459459457,0.9658202050541633
3.817947947947948,0.9659053654144238
3.81994994994995,0.9659846140778463
3.8219519519519523,0.9660582677275039
3.823953953953954,0.9661264929900519
3.8259559559559557,0.966189336772242
3.827957957957958,0.9662462638667552
3.82995995995996,0.9662975409344267
3.8319619619619623,0.9663434006643028
3.833963963963964,0.966383587947808
3.8359659659659657,0.9664182915762309
3.837967967967968,0.9664474092824742
3.83996996996997,0.9664711327838345
3.8419719719719723,0.966489651387678
3.843973973973974,0.9665025406614266
3.8459759759759757,0.9665103118483241
3.847977977977978,0.966512675773244
3.84997997997998,0.9665097666100736
3.8519819819819823,0.9665017728700049
3.853983983983984,0.9664885541105451
3.855985985985986,0.9664703203090921
3.857987987987988,0.9664471085932445
3.85998998998999,0.9664188584241005
3.8619919919919923,0.9663858088045507
3.863993993993994,0.9663478984971713
3.865995995995996,0.9663052372191048
3.867997997997998,0.9662578107728437
3.87,0.9662059242364321
