2.752882882882883,0.9343449890881713
2.754884884884885,0.9340464927892564
2.756886886886887,0.9337541736878848
2.758888888888889,0.9334680505325467
2.760890890890891,0.9331881385500221
2.762892892892893,0.9329144494903723
2.764894894894895,0.9326469916758993
2.766896896896897,0.9323857700544443
2.768898898898899,0.9321307862564868
2.770900900900901,0.9318820386559922
2.772902902902903,0.9316395224352547
2.774904904904905,0.9314032296533499
2.7769069069069072,0.931173149317782
2.778908908908909,0.9309492674600632
2.780910910910911,0.930731567213998
2.782912912912913,0.9305200288978055
2.784914914914915,0.9303146300984113
2.7869169169169172,0.930115345759312
2.788918918918919,0.929922148270865
2.790920920920921,0.9297350075632693
2.792922922922923,0.9295538912018022
2.794924924924925,0.9293787644843621
2.7969269269269272,0.9292095905417004
2.798928928928929,0.9290463304386076
2.800930930930931,0.9288889432777359
2.802932932932933,0.9287373863048037
2.804934934934935,0.9285916150150515
2.8069369369369372,0.9284515832614715
2.808938938938939,0.9283172433637452
2.810940940940941,0.9281885462183208
2.812942942942943,0.9280654414094351
2.814944944944945,0.9279478773204455
2.8169469469469473,0.9278358012457877
2.818948948948949,0.9277291595032817
2.820950950950951,0.9276278975463066
2.822952952952953,0.9275319600760643
2.824954954954955,0.9274412911534557
2.8269569569569573,0.9273558343105626
2.828958958958959,0.9272755326613369
2.830960960960961,0.9272003290118466
2.832962962962963,0.9271301659688529
2.834964964964965,0.92706498604796
2.8369669669669673,0.927004731779443
2.838968968968969,0.9269493458134397
2.840970970970971,0.9268987711081954
2.842972972972973,0.9268529510578379
2.844974974974975,0.9268118293719142
2.8469769769769773,0.926775350295034
2.848978978978979,0.9267434587074005
2.850980980980981,0.9267161002199458
2.852982982982983,0.9266932212667467
2.854984984984985,0.9266747691951085
2.8569869869869873,0.9266606923526587
2.858988988988989,0.9266509401718415
2.860990990990991,0.9266454632509662
2.862992992992993,0.9266442134319975
2.864994994994995,0.9266471438753457
2.8669969969969973,0.9266542091304726
2.868998998998999,0.9266653652030206
2.871001001001001,0.9266805696175959
2.873003003003003,0.926699781476808
2.875005005005005,0.9267229615151943
2.8770070070070073,0.9267500721490035
2.879009009009009,0.9267810775204327
2.881011011011011,0.9268159435372149
2.883013013013013,0.9268546379060433
2.885015015015015,0.9268971301760554
2.8870170170170173,0.9269433924735814
2.889019019019019,0.9269933987877637
2.891021021021021,0.9270471247904285
2.893023023023023,0.9271045481583752
2.895025025025025,0.9271656485894528
2.8970270270270273,0.9272304078136046
2.899029029029029,0.9272988095987702
2.901031031031031,0.9273708397499155
2.903033033033033,0.9274464861030727
2.905035035035035,0.927525738512093
2.9070370370370373,0.9276085888289632
2.909039039039039,0.9276950308763197
2.911041041041041,0.9277850604127554
2.913043043043043,0.9278786750892314
2.915045045045045,0.9279758745801739
2.9170470470470473,0.9280766619418819
2.919049049049049,0.9281810414494599
2.9210510510510512,0.9282890189888399
2.923053053053053,0.9284006022883904
2.925055055055055,0.9285158008654683
2.9270570570570573,0.9286346259653149
2.929059059059059,0.9287570904924489
2.9310610610610612,0.9288832089337673
2.933063063063063,0.929012997272566
2.935065065065065,0.929146472893117
2.9370670670670673,0.9292836544744313
2.939069069069069,0.9294245620706004
2.9410710710710712,0.9295692191666494
2.943073073073073,0.9297176496822885
2.945075075075075,0.9298698782212791
2.9470770770770773,0.9300259304730534
2.949079079079079,0.9301858331078626
2.9510810810810812,0.9303496136636198
2.953083083083083,0.9305173004232923
2.955085085085085,0.9306889222810532
2.9570870870870873,0.9308645085981532
2.959089089089089,0.931044089046149
2.9610910910910913,0.9312276944597768
2.963093093093093,0.93141535839314
2.965095095095095,0.9316071128902139
2.9670970970970973,0.9318029900312798
2.9690990990990995,0.9320030219347221
2.9711011011011013,0.9322072406162719
2.973103103103103,0.9324156778377957
2.975105105105105,0.9326283649446983
2.9771071071071074,0.9328453326912916
2.9791091091091095,0.9330666110520646
2.9811111111111113,0.933292231150313
2.983113113113113,0.9335222250639734
2.985115115115115,0.9337566222373077
2.9871171171171174,0.9339954512223074
2.9891191191191195,0.9342387395377608
2.9911211211211213,0.9344865135121327
2.993123123123123,0.934738798113667
2.995125125125125,0.934995616768883
2.9971271271271274,0.9352569911674069
2.9991291291291295,0.9355229424617575
3.0011311311311313,0.9357934931557937
3.003133133133133,0.936068661861805
3.005135135135135,0.9363484652690978
3.0071371371371374,0.9366329181396371
3.0091391391391396,0.9369220331549691
3.0111411411411413,0.9372158207518329
3.013143143143143,0.9375142889453848
3.015145145145145,0.9378174431387645
3.0171471471471474,0.9381252884018081
3.0191491491491496,0.9384378291755275
3.0211511511511513,0.9387550654488104
3.023153153153153,0.9390769946617737
3.025155155155155,0.9394036115823896
3.0271571571571574,0.9397349081694453
3.0291591591591596,0.9400708734238489
3.0311611611611613,0.9404114932277051
3.033163163163163,0.9407567506907246
3.035165165165165,0.9411066295805584
3.0371671671671674,0.9414611091917895
3.0391691691691696,0.9418201652665974
3.0411711711711713,0.9421837704807898
3.043173173173173,0.9425518943410969
3.045175175175175,0.9429245030722199
3.0471771771771774,0.943301559493375
3.0491791791791796,0.943683022955104
3.0511811811811813,0.9440688524655005
3.053183183183183,0.944459003877341
3.0551851851851852,0.9448534287000763
3.0571871871871874,0.9452520752284727
3.0591891891891896,0.9456548884790085
3.0611911911911913,0.9460618101175411
3.063193193193193,0.9464727783777314
3.0651951951951952,0.9468877279753425
3.0671971971971974,0.9473065925510566
3.0691991991991996,0.9477293034234439
3.0712012012012013,0.9481557874635599
3.073203203203203,0.9485859684498462
3.0752052052052052,0.9490197670454615
3.0772072072072074,0.9494571007676669
3.0792092092092096,0.9498978839487681
3.0812112112112113,0.9503420276922541
3.083213213213213,0.9507894420048569
3.0852152152152152,0.9512400348580523
3.0872172172172174,0.9516937102917329
3.0892192192192196,0.9521503696437612
3.0912212212212213,0.9526099115655391
3.093223223223223,0.9530722320305993
3.0952252252252253,0.9535372243358557
3.0972272272272274,0.9540047791159487
3.0992292292292296,0.9544747863864146
3.1012312312312313,0.9549471342507931
3.103233233233233,0.9554217078073585
3.1052352352352353,0.9558983900813617
3.1072372372372374,0.9563770620731067
3.1092392392392396,0.9568576028002795
3.1112412412412414,0.9573398893328577
3.113243243243243,0.9578237968956494
3.1152452452452453,0.9583092007767763
3.1172472472472474,0.9587959746431708
3.1192492492492496,0.9592839902873701
3.1212512512512514,0.9597731182419311
3.123253253253253,0.9602632278522619
3.1252552552552553,0.9607541873434158
3.1272572572572575,0.9612458638801125
3.1292592592592596,0.9617381237866998
3.1312612612612614,0.9622308341433566
3.133263263263263,0.9627238610075144
3.1352652652652653,0.96321706973942
3.1372672672672675,0.9637103253640978
3.1392692692692696,0.9642034926583145
3.1412712712712714,0.9646964362312973
3.143273273273273,0.9651890205989089
3.1452752752752753,0.965681110528406
3.1472772772772775,0.9661725721642614
3.1492792792792796,0.9666632714976371
3.1512812812812814,0.9671530749379562
3.153283283283283,0.9676418495118353
3.1552852852852853,0.9681294629526912
3.1572872872872875,0.968615783784073
3.1592892892892896,0.9691006813962533
3.1612912912912914,0.9695840264920834
3.163293293293293,0.9700656916873461
3.1652952952952953,0.9705455504440325
3.1672972972972975,0.9710234776235922
3.1692992992992997,0.9714993495982941
3.1713013013013014,0.9719730443325406
3.173303303303303,0.9724444414576531
3.1753053053053053,0.9729134223397959
3.1773073073073075,0.9733798705779688
3.1793093093093097,0.9738436721374838
3.1813113113113114,0.9743047147883345
3.183313313313313,0.9747628884963475
3.1853153153153153,0.9752180854936513
3.1873173173173175,0.9756702003420777
3.1893193193193197,0.9761191299898601
3.1913213213213214,0.976564773825841
3.193323323323323,0.9770070341483192
3.1953253253253253,0.9774458160094961
3.1973273273273275,0.9778810270205752
3.1993293293293297,0.9783125775675175
3.2013313313313314,0.9787403808557777
3.203333333333333,0.9791643529486227
3.2053353353353353,0.9795844127988426
3.2073373373373375,0.9800004822878026
3.2093393393393397,0.9804124865830588
3.2113413413413414,0.9808203539072078
3.213343343343343,0.9812240154935694
3.2153453453453453,0.9816234056885029
3.2173473473473475,0.9820184619666851
3.2193493493493497,0.9824091249403378
3.2213513513513514,0.9827953383622325
3.223353353353353,0.9831770491414903
3.2253553553553553,0.9835542075731984
3.2273573573573575,0.9839267671271716
3.2293593593593597,0.9842946844365446
3.2313613613613614,0.9846579193263557
3.233363363363363,0.985016434798532
3.2353653653653653,0.9853701970114498
3.2373673673673675,0.9857191752539951
3.2393693693693697,0.9860633419312991
3.2413713713713714,0.9864026726824524
3.243373373373373,0.9867371462164477
3.2453753753753753,0.9870667442826763
3.2473773773773775,0.9873914516498818
3.2493793793793797,0.9877112560634032
3.2513813813813814,0.9880261481978809
3.253383383383383,0.9883361216055018
3.2553853853853854,0.9886411726706323
3.2573873873873875,0.9889413006408793
3.2593893893893897,0.989236507509293
3.2613913913913914,0.9895267979526912
3.263393393393393,0.9898121792769689
3.2653953953953954,0.990092661352008
3.2673973973973975,0.9903682565433135
3.2693993993993997,0.9906389796404206
3.2714014014014015,0.9909048477859062
3.273403403403403,0.991165880443238
3.2754054054054054,0.9914220993170392
3.2774074074074075,0.9916735282639636
3.2794094094094097,0.9919201932162749
3.2814114114114115,0.9921621221021983
3.283413413413413,0.9923993447642603
3.2854154154154154,0.9926318928758163
3.2874174174174176,0.992859799854951
3.2894194194194197,0.993083100788041
3.2914214214214215,0.9933018323802998
3.293423423423423,0.9935160328526947
3.2954254254254254,0.9937257418538163
3.2974274274274276,0.9939310003744942
3.2994294294294297,0.9941318506618081
3.3014314314314315,0.9943283361326248
3.303433433433433,0.9945205012846813
3.3054354354354354,0.9947083915931927
3.3074374374374376,0.9948920534827967
3.3094394394394397,0.9950715342290836
3.3114414414414415,0.9952468818669034
3.313443443443443,0.9954181451082439
3.3154454454454454,0.9955853732607779
3.3174474474474476,0.995748616147165
3.3194494494494498,0.9959079240242918
3.3214514514514515,0.9960633474723124
3.323453453453453,0.9962149363683163
3.3254554554554554,0.996362743871365
3.3274574574574576,0.9965068201967126
3.3294594594594598,0.9966472166704224
3.3314614614614615,0.9967839846201634
3.3334634634634632,0.9969171753078682
3.3354654654654654,0.9970468398642486
3.3374674674674676,0.9971730291939811
3.3394694694694698,0.9972957939411231
3.3414714714714715,0.9974151844681399
3.3434734734734737,0.9975312507718234
3.3454754754754754,0.997644042430061
3.3474774774774776,0.9977536085509394
3.3494794794794798,0.9978599977242887
3.3514814814814815,0.9979632579757273
3.3534834834834837,0.9980634367050671
3.3554854854854854,0.9981605806297299
3.3574874874874876,0.9982547358177521
3.3594894894894898,0.9983459476194689
3.3614914914914915,0.9984342606336092
3.3634934934934937,0.9985197186780355
3.3654954954954954,0.9986023647631992
3.3674974974974976,0.9986822410683259
3.3694994994995,0.9987593889143666
3.3715015015015015,0.9988338487063193
3.3735035035035037,0.9989056599886326
3.3755055055055054,0.998974861415421
3.3775075075075076,0.9990414907322314
3.37950950950951,0.9991055847690351
3.3815115115115115,0.9991671794358576
3.3835135135135137,0.9992263097210025
3.3855155155155154,0.999283009691632
3.3875175175175176,0.9993373124646237
3.38951951951952,0.9993892502424252
3.3915215215215215,0.9994388543427126
3.3935235235235237,0.9994861551899475
3.3955255255255254,0.9995311823286142
3.3975275275275276,0.9995740585035374
3.39952952952953,0.9996146174485913
3.4015315315315315,0.9996529864205772
3.4035335335335337,0.9996891915518671
3.4055355355355355,0.9997232582218073
3.4075375375375376,0.9997552110796919
3.40953953953954,0.9997850740471427
3.4115415415415415,0.9998128703472231
3.4135435435435437,0.9998386225349734
3.4155455455455455,0.9998623525292647
3.4175475475475476,0.9998840816458439
3.41954954954955,0.9999038306196736
3.4215515515515516,0.999921619607943
3.4235535535535537,0.9999374683119127
3.4255555555555555,0.9999513969703211
3.4275575575575576,0.9999634223878563
3.42955955955956,0.9999735640630818
3.4315615615615616,0.9999818401029229
3.4335635635635637,0.9999882684759178
3.4355655655655655,0.9999928664222101
3.4375675675675677,0.9999956514769993
3.43956956956957,0.9999966408263993
3.4415715715715716,0.9999958515293028
3.4435735735735737,0.9999933005655637
3.4455755755755755,0.9999890048752731
3.4475775775775777,0.999982981400438
3.44957957957958,0.9999752471266409
3.4515815815815816,0.9999658191244218
3.4535835835835837,0.9999547145980205
3.4555855855855855,0.9999419509234816
3.4575875875875877,0.9999275456844134
3.45958958958959,0.9999115167136722
3.4615915915915916,0.9998938821318546
3.4635935935935938,0.9998746627939401
3.4655955955955955,0.9998538730142987
3.4675975975975977,0.9998315340956087
3.4695995995996,0.9998076656580444
3.4716016016016016,0.999782287779975
3.4736036036036038,0.9997554211197995
3.4756056056056055,0.999727086846496
3.4776076076076077,0.9996973066648412
3.47960960960961,0.9996661028625157
3.481611611611612,0.9996334983336541
3.4836136136136138,0.9995995166001178
3.4856156156156155,0.9995641818303636
3.4876176176176177,0.9995275188558175
3.48961961961962,0.9994895532053045
3.491621621621622,0.9994503112667648
3.4936236236236238,0.9994098200954379
3.4956256256256255,0.9993680910901679
3.4976276276276277,0.9993251857301314
3.49962962962963,0.9992811139946953
3.501631631631632,0.9992359113877023
3.503633633633634,0.999189603227766
3.5056356356356355,0.9991422257206686
3.5076376376376377,0.9990938103696321
3.50963963963964,0.9990443881237588
3.511641641641642,0.9989939921998626
3.513643643643644,0.9989426626477026
3.5156456456456455,0.9988904303905946
3.5176476476476477,0.9988373302945417
3.51964964964965,0.9987834048000597
3.521651651651652,0.9987286917177999
3.523653653653654,0.998673224035368
3.5256556556556555,0.998617043626178
3.5276576576576577,0.998560190334526
3.52965965965966,0.9985027046822041
3.531661661661662,0.9984446610456408
3.533663663663664,0.9983860356014319
3.5356656656656655,0.9983269030827985
3.5376676676676677,0.9982673063677122
3.53966966966967,0.9982072888400804
3.541671671671672,0.9981468943513495
3.543673673673674,0.9980861672098505
3.5456756756756755,0.9980251524618415
3.5476776776776777,0.9979638954302239
3.54967967967968,0.9979024417221967
3.551681681681682,0.9978408372567084
3.553683683683684,0.9977791282203066
3.5556856856856855,0.9977173610209872
3.5576876876876877,0.9976555822400446
3.55968968968969,0.9975938385819584
3.561691691691692,0.9975321768289901
3.563693693693694,0.9974706441256588
3.5656956956956956,0.9974092876264303
3.5676976976976977,0.9973481543229338
3.5696996996997,0.9972872911282498
3.571701701701702,0.9972267448254132
3.573703703703704,0.9971665620146855
3.5757057057057056,0.9971067890596268
3.5777077077077077,0.9970474030385363
3.57970970970971,0.9969886447081352
3.581711711711712,0.9969303132617549
3.583713713713714,0.9968726421985616
3.5857157157157156,0.9968156224107031
3.5877177177177177,0.9967592422948198
3.58971971971972,0.9967036087476915
3.591721721721722,0.9966487435108113
3.593723723723724,0.99659469057265
3.5957257257257256,0.9965414876008714
3.5977277277277278,0.9964892544647844
3.59972972972973,0.9964378774738777
3.601731731731732,0.996387472777576
3.603733733733734,0.996338078930783
3.6057357357357356,0.9962897335083535
3.6077377377377378,0.9962424731264605
3.60973973973974,0.9961963333981821
3.611741741741742,0.9961513488895578
3.613743743743744,0.9961075530761426
3.6157457457457456,0.9960649783001003
3.6177477477477478,0.9960236557278749
3.61974974974975,0.9959836155413837
3.621751751751752,0.995944886892187
3.623753753753754,0.995907497476344
3.6257557557557556,0.9958714737178991
3.6277577577577578,0.9958368407388682
3.62975975975976,0.9958036223293631
3.631761761761762,0.99577184091883
3.633763763763764,0.9957415175484282
3.6357657657657656,0.995712671844578
3.637767767767768,0.9956853220144364
3.63976976976977,0.9956594851547965
3.641771771771772,0.9956351768277818
3.643773773773774,0.9956124110520973
3.6457757757757756,0.9955912003791616
3.647777777777778,0.9955715558807984
3.64977977977978,0.9955534871384206
3.651781781781782,0.9955370022336958
3.653783783783784,0.9955221077406983
3.6557857857857856,0.9955088087195267
3.657787787787788,0.9954971087747634
3.65978978978979,0.9954870102947618
3.661791791791792,0.9954785140178752
3.663793793793794,0.9954716191739356
3.6657957957957956,0.995466323521756
3.667797797797798,0.9954626233569932
3.6697997997998,0.9954605135215528
3.671801801801802,0.9954599874144863
3.673803803803804,0.9954610370043803
3.6758058058058056,0.9954636528431623
3.677807807807808,0.995467824164292
3.67980980980981,0.9954735390365962
3.681811811811812,0.9954807840463542
3.683813813813814,0.995489544459742
3.6858158158158156,0.9954998042587266
3.687817817817818,0.9955115461671511
3.68981981981982,0.9955247516780698
3.691821821821822,0.9955394010822828
3.693823823823824,0.9955554734980139
3.6958258258258256,0.9955729469016716
3.697827827827828,0.995591798228239
3.69982982982983,0.9956120034949645
3.701831831831832,0.9956335375890212
3.703833833833834,0.9956563744117447
3.7058358358358356,0.9956804869237804
3.707837837837838,0.9957058471844843
3.70983983983984,0.9957324263920153
3.711841841841842,0.9957601949240925
3.713843843843844,0.9957891223793062
3.7158458458458457,0.9958191776189192
3.717847847847848,0.9958503288459596
3.71984984984985,0.9958825437323452
3.721851851851852,0.9959157892848571
3.723853853853854,0.9959500319576478
3.7258558558558557,0.9959852377057771
3.727857857857858,0.9960213720310219
3.72985985985986,0.9960584000277122
3.731861861861862,0.9960962864285247
3.733863863863864,0.9961349956501432
3.7358658658658657,0.9961744918387072
3.737867867867868,0.9962147389255289
3.73986986986987,0.9962557007421847
3.741871871871872,0.9962973409643996
3.743873873873874,0.9963396231793799
3.7458758758758757,0.9963825109424839
3.747877877877878,0.9964259678218562
3.74987987987988,0.9964699574423969
3.751881881881882,0.996514443528992
3.753883883883884,0.9965593899489337
3.7558858858858857,0.9966047607534614
3.757887887887888,0.9966505202188302
3.75988988988989,0.9966966329175578
3.761891891891892,0.99674306373714
3.763893893893894,0.996789777903481
3.7658958958958957,0.996836741030352
3.767897897897898,0.9968839191558899
3.7698998998999,0.9969312787778674
3.771901901901902,0.9969787868876641
3.773903903903904,0.9970264110028862
3.7759059059059057,0.9970741191985987
3.777907907907908,0.9971218801371091
3.77990990990991,0.9971696630980628
3.7819119119119122,0.9972174380145721
3.783913913913914,0.9972651754950378
3.7859159159159157,0.9973128468465648
3.787917917917918,0.9973604240983107
3.78991991991992,0.9974078800231352
3.7919219219219222,0.9974551881576417
3.793923923923924,0.9975023228205718
3.7959259259259257,0.997549259129536
3.797927927927928,0.9975959730160636
3.79992992992993,0.9976424412386726
3.8019319319319322,0.9976886413832716
3.803933933933934,0.9977345518953009
3.8059359359359357,0.9977801520892781
3.807937937937938,0.9978254221490986
3.80993993993994,0.9978703431338607
3.8119419419419422,0.9979148969820513
3.813943943943944,0.9979590665140764
3.8159459459459457,0.998002835433149
3.817947947947948,0.9980461883245514
3.81994994994995,0.9980891106532869
3.8219519519519523,0.9981315887558568
3.823953953953954,0.9981736098179145
3.8259559559559557,0.9982151619104658
3.827957957957958,0.9982562339667362
3.82995995995996,0.9982968157689333
3.8319619619619623,0.9983368979375913
3.833963963963964,0.9983764719195327
3.8359659659659657,0.998415529974495
3.837967967967968,0.9984540651604519
3.83996996996997,0.9984920713176701
3.8419719719719723,0.9985295430515508
3.843973973973974,0.9985664757041351
3.8459759759759757,0.9986028653262703
3.847977977977978,0.9986387087007662
3.84997997997998,0.9986740032997736
3.8519819819819823,0.9987087472615156
3.853983983983984,0.9987429393675202
3.855985985985986,0.9987765790190226
3.857987987987988,0.9988096662125855
3.85998998998999,0.9988422015150048
3.8619919919919923,0.9988741860375452
3.863993993993994,0.9989056214095777
3.865995995995996,0.998936509738592
3.867997997997998,0.9989668535822087
3.87,0.9989966559567178
