2.752882882882883,0.9639011262227282
2.754884884884885,0.9638341954344383
2.756886886886887,0.9637682833108867
2.758888888888889,0.9637035123148948
2.760890890890891,0.9636398883086117
2.762892892892893,0.9635774485971592
2.764894894894895,0.9635161887220642
2.766896896896897,0.9634561447200477
2.768898898898899,0.9633973385640573
2.770900900900901,0.9633398273916519
2.772902902902903,0.9632835238160612
2.774904904904905,0.9632286119311244
2.7769069069069072,0.9631749652837792
2.778908908908909,0.9631226586244612
2.780910910910911,0.9630717107966102
2.782912912912913,0.9630221401028379
2.784914914914915,0.9629739643000044
2.7869169169169172,0.962927267709679
2.788918918918919,0.962881935100471
2.790920920920921,0.9628380470153853
2.792922922922923,0.9627956189577023
2.794924924924925,0.9627546658686272
2.7969269269269272,0.9627152021248775
2.798928928928929,0.9626772415371142
2.800930930930931,0.962640797346732
2.802932932932933,0.9626058822243606
2.804934934934935,0.9625725082679235
2.8069369369369372,0.9625406870002926
2.808938938938939,0.9625104293668432
2.810940940940941,0.9624817457344528
2.812942942942943,0.9624543825655951
2.814944944944945,0.962428854485569
2.8169469469469473,0.9624050558642859
2.818948948948949,0.9623828610455663
2.820950950950951,0.9623622530933809
2.822952952952953,0.9623431983091681
2.824954954954955,0.9623255748175477
2.8269569569569573,0.9623097909002232
2.828958958958959,0.9622956995864728
2.830960960960961,0.962283201792686
2.832962962962963,0.9622723110080198
2.834964964964965,0.962263222945096
2.8369669669669673,0.9622556828144881
2.838968968968969,0.9622498002191486
2.840970970970971,0.9622455766999211
2.842972972972973,0.9622430132162388
2.844974974974975,0.9622421101477127
2.8469769769769773,0.9622428672958877
2.848978978978979,0.9622452838861745
2.850980980980981,0.962249355084298
2.852982982982983,0.9622550854427905
2.854984984984985,0.9622624694653467
2.8569869869869873,0.9622715040938923
2.858988988988989,0.9622821857056301
2.860990990990991,0.9622945101156167
2.862992992992993,0.9623084725795209
2.864994994994995,0.9623240677964864
2.8669969969969973,0.9623412432237302
2.868998998998999,0.962360086091945
2.871001001001001,0.962380542517584
2.873003003003003,0.9624026052414332
2.875005005005005,0.9624262660343217
2.8770070070070073,0.9624515162806392
2.879009009009009,0.962478346873318
2.881011011011011,0.9625067481750027
2.883013013013013,0.9625367100218057
2.885015015015015,0.9625682217268846
2.8870170170170173,0.9626012720843768
2.889019019019019,0.9626358493732179
2.891021021021021,0.9626719413610882
2.893023023023023,0.9627095353084302
2.895025025025025,0.9627486179695405
2.8970270270270273,0.962789175598892
2.899029029029029,0.962831195750776
2.901031031031031,0.9628746598000713
2.903033033033033,0.9629195546293126
2.905035035035035,0.9629658645472845
2.9070370370370373,0.963013573386311
2.909039039039039,0.9630626645067794
2.911041041041041,0.9631131208018375
2.913043043043043,0.9631649247021714
2.915045045045045,0.9632180581807349
2.9170470470470473,0.9632725027576321
2.919049049049049,0.9633282395051151
2.9210510510510512,0.9633852490524448
2.923053053053053,0.9634435115910666
2.925055055055055,0.9635030068796258
2.9270570570570573,0.9635638145363878
2.929059059059059,0.9636257127146859
2.9310610610610612,0.9636887803343777
2.933063063063063,0.963752995469535
2.935065065065065,0.9638182394734349
2.9370670670670673,0.9638846831801681
2.939069069069069,0.9639522062402156
2.9410710710710712,0.964020785135913
2.943073073073073,0.9640903959665412
2.945075075075075,0.9641610144543433
2.9470770770770773,0.9642326159506927
2.949079079079079,0.964305175442396
2.9510810810810812,0.9643786675579814
2.953083083083083,0.9644530665741422
2.955085085085085,0.9645283464236438
2.9570870870870873,0.9646044807152668
2.959089089089089,0.964681442715732
2.9610910910910913,0.9647592053619681
2.963093093093093,0.9648377412722371
2.965095095095095,0.9649170975277992
2.9670970970970973,0.96499709615677
2.9690990990990995,0.9650777438440248
2.9711011011011013,0.965159093802437
2.973103103103103,0.9652410755942682
2.975105105105105,0.9653236600750148
2.9771071071071074,0.9654068178331396
2.9791091091091095,0.9654905191980478
2.9811111111111113,0.9655748055622767
2.983113113113113,0.9656595038367513
2.985115115115115,0.9657446552292814
2.9871171171171174,0.9658302291144478
2.9891191191191195,0.9659161946492933
2.9911211211211213,0.9660025207821588
2.993123123123123,0.966089176261334
2.995125125125125,0.9661761296441589
2.9971271271271274,0.966263339287122
2.9991291291291295,0.9663507934497241
3.0011311311311313,0.9664384501374337
3.003133133133133,0.9665262772365901
3.005135135135135,0.9666142424897225
3.0071371371371374,0.9667023135053706
3.0091391391391396,0.9667904577681028
3.0111411411411413,0.966878642648716
3.013143143143143,0.966966835414514
3.015145145145145,0.9670550032396781
3.0171471471471474,0.9671431132158864
3.0191491491491496,0.9672311323630639
3.0211511511511513,0.9673189987595384
3.023153153153153,0.9674067371133523
3.025155155155155,0.9674943135407318
3.0271571571571574,0.9675816387918732
3.0291591591591596,0.9676687076284641
3.0311611611611613,0.9677554868720298
3.033163163163163,0.9678419214166902
3.035165165165165,0.9679280225641982
3.0371671671671674,0.9680137346719437
3.0391691691691696,0.9680988589081199
3.0411711711711713,0.9681837904700552
3.043173173173173,0.9682681373845845
3.045175175175175,0.9683519633170934
3.0471771771771774,0.9684353063188097
3.0491791791791796,0.9685179917305057
3.0511811811811813,0.9686000581141405
3.053183183183183,0.9686814730296186
3.0551851851851852,0.9687622041783388
3.0571871871871874,0.968842219415878
3.0591891891891896,0.9689214867648083
3.0611911911911913,0.9689999136562031
3.063193193193193,0.9690775911539169
3.0651951951951952,0.9691544259656055
3.0671971971971974,0.9692303869106659
3.0691991991991996,0.9693054639304876
3.0712012012012013,0.9693795833741579
3.073203203203203,0.9694528019794507
3.0752052052052052,0.9695249579623636
3.0772072072072074,0.9695960733929878
3.0792092092092096,0.9696661523235495
3.0812112112112113,0.9697351345902676
3.083213213213213,0.9698030237246603
3.0852152152152152,0.9698697668027952
3.0872172172172174,0.9699353686248825
3.0892192192192196,0.9699997390755104
3.0912212212212213,0.9700628572172105
3.093223223223223,0.9701247492260744
3.0952252252252253,0.9701853447578159
3.0972272272272274,0.9702446990809914
3.0992292292292296,0.9703025378782135
3.1012312312312313,0.9703591539252049
3.103233233233233,0.9704143803748371
3.1052352352352353,0.970468251695473
3.1072372372372374,0.9705205781840046
3.1092392392392396,0.970571502963873
3.1112412412412414,0.9706209425315186
3.113243243243243,0.9706689724280778
3.1152452452452453,0.9707154227157415
3.1172472472472474,0.970760304625593
3.1192492492492496,0.9708036403083062
3.1212512512512514,0.9708453656682572
3.123253253253253,0.9708854600041233
3.1252552552552553,0.9709239793146784
3.1272572572572575,0.9709608278399516
3.1292592592592596,0.9709959943824691
3.1312612612612614,0.9710295286299677
3.133263263263263,0.9710613519615602
3.1352652652652653,0.9710914254060812
3.1372672672672675,0.9711198416108302
3.1392692692692696,0.9711464718302067
3.1412712712712714,0.9711713044465589
3.143273273273273,0.9711944080022714
3.1452752752752753,0.9712156840035984
3.1472772772772775,0.971235235952593
3.1492792792792796,0.9712529226797195
3.1512812812812814,0.9712688102359068
3.153283283283283,0.9712828403711571
3.1552852852852853,0.9712950479022513
3.1572872872872875,0.9713054106309953
3.1592892892892896,0.9713139072155017
3.1612912912912914,0.9713205358163215
3.163293293293293,0.9713252990772067
3.1652952952952953,0.9713281723762446
3.1672972972972975,0.9713292092339582
3.1692992992992997,0.9713283077029174
3.1713013013013014,0.9713254895314906
3.173303303303303,0.9713208062604485
3.1753053053053053,0.9713142204184526
3.1773073073073075,0.9713057562008836
3.1793093093093097,0.971295359701856
3.1813113113113114,0.9712830723899126
3.183313313313313,0.9712688761571199
3.1853153153153153,0.9712527713712522
3.1873173173173175,0.9712347722467151
3.1893193193193197,0.9712148852607826
3.1913213213213214,0.9711930937683848
3.193323323323323,0.9711694397002335
3.1953253253253253,0.9711438792013335
3.1973273273273275,0.971116456452203
3.1993293293293297,0.9710871181774574
3.2013313313313314,0.9710559324650905
3.203333333333333,0.9710228830898788
3.2053353353353353,0.970988023297301
3.2073373373373375,0.9709512881228262
3.2093393393393397,0.9709127401857965
3.2113413413413414,0.9708723150343733
3.213343343343343,0.9708301086096947
3.2153453453453453,0.9707861158167441
3.2173473473473475,0.9707403981648414
3.2193493493493497,0.9706928332300298
3.2213513513513514,0.9706434970245335
3.223353353353353,0.9705924456802889
3.2253553553553553,0.9705396575483206
3.2273573573573575,0.9704851644295145
3.2293593593593597,0.9704289753062851
3.2313613613613614,0.9703711073637826
3.233363363363363,0.9703116298674871
3.2353653653653653,0.9702504755134558
3.2373673673673675,0.9701876144057073
3.2393693693693697,0.9701232459159006
3.2413713713713714,0.970057252215481
3.243373373373373,0.9699897049757658
3.2453753753753753,0.969920618661847
3.2473773773773775,0.9698500248530707
3.2493793793793797,0.9697778920663505
3.2513813813813814,0.9697043513479363
3.253383383383383,0.9696293465451966
3.2553853853853854,0.9695528904044827
3.2573873873873875,0.9694750300541944
3.2593893893893897,0.9693958265614806
3.2613913913913914,0.9693151849405581
3.263393393393393,0.9692332942158871
3.2653953953953954,0.9691500947281232
3.2673973973973975,0.9690656323467437
3.2693993993993997,0.9689798264733762
3.2714014014014015,0.9688928845436291
3.273403403403403,0.9688047537139193
3.2754054054054054,0.9687154624793246
3.2774074074074075,0.9686250397065361
3.2794094094094097,0.9685335087150313
3.2814114114114115,0.9684409109291908
3.283413413413413,0.9683473676615117
3.2854154154154154,0.9682527146579746
3.2874174174174176,0.9681570795515048
3.2894194194194197,0.9680604766305168
3.2914214214214215,0.9679629705905686
3.293423423423423,0.9678645756658542
3.2954254254254254,0.967765323438582
3.2974274274274276,0.9676652457216497
3.2994294294294297,0.9675643745442902
3.3014314314314315,0.9674627421377868
3.303433433433433,0.9673603809209992
3.3054354354354354,0.9672573234861586
3.3074374374374376,0.9671536163133108
3.3094394394394397,0.9670492682039913
3.3114414414414415,0.9669442680015756
3.313443443443443,0.9668387354247886
3.3154454454454454,0.9667326921161437
3.3174474474474476,0.9666261510489729
3.3194494494494498,0.9665191456304738
3.3214514514514515,0.9664117093278528
3.323453453453453,0.9663039247536839
3.3254554554554554,0.9661957244727553
3.3274574574574576,0.9660871938625131
3.3294594594594598,0.9659783664930052
3.3314614614614615,0.9658692759261673
3.3334634634634632,0.9657599557025575
3.3354654654654654,0.9656504393281199
3.3374674674674676,0.9655407602612491
3.3394694694694698,0.9654309144270233
3.3414714714714715,0.9653211097537917
3.3434734734734737,0.9652111470906406
3.3454754754754754,0.9651011231150095
3.3474774774774776,0.9649911327824472
3.3494794794794798,0.9648811786800762
3.3514814814814815,0.9647712935721957
3.3534834834834837,0.9646615100801005
3.3554854854854854,0.9645518969202875
3.3574874874874876,0.964442305411961
3.3594894894894898,0.9643330133691075
3.3614914914914915,0.964223959105745
3.3634934934934937,0.9641151670790011
3.3654954954954954,0.9640066688038603
3.3674974974974976,0.9638984955720574
3.3694994994995,0.96379067324702
3.3715015015015015,0.9636832254940354
3.3735035035035037,0.9635762127546772
3.3755055055055054,0.9634696386860605
3.3775075075075076,0.9633636172138722
3.37950950950951,0.9632579579527704
3.3815115115115115,0.963152913181665
3.3835135135135137,0.9630484345655218
3.3855155155155154,0.9629445833277533
3.3875175175175176,0.9628413706154574
3.38951951951952,0.9627387644720268
3.3915215215215215,0.962636804829466
3.3935235235235237,0.9625356455331225
3.3955255255255254,0.962435158446972
3.3975275275275276,0.9623354324728486
3.39952952952953,0.9622364940744554
3.4015315315315315,0.9621383693463724
3.4035335335335337,0.9620410840073746
3.4055355355355355,0.9619446633938816
3.4075375375375376,0.9618491324536833
3.40953953953954,0.9617545157397782
3.4115415415415415,0.9616608374045283
3.4135435435435437,0.9615681211938847
3.4155455455455455,0.9614763904419299
3.4175475475475476,0.9613856577095985
3.41954954954955,0.9612959758719765
3.4215515515515516,0.9612073684636726
3.4235535535535537,0.9611198036867135
3.4255555555555555,0.9610333346694657
3.4275575575575576,0.9609479821693041
3.42955955955956,0.9608637664984732
3.4315615615615616,0.9607807075197147
3.4335635635635637,0.9606988246424031
3.4355655655655655,0.9606181561468682
3.4375675675675677,0.9605386753019988
3.43956956956957,0.9604604333005593
3.4415715715715716,0.9603834404344457
3.4435735735735737,0.9603077137936438
3.4455755755755755,0.9602332699949269
3.4475775775775777,0.9601601251791103
3.44957957957958,0.9600882200345255
3.4515815815815816,0.9600177150705986
3.4535835835835837,0.9599486307159518
3.4555855855855855,0.9598807784368703
3.4575875875875877,0.9598143557971881
3.45958958958959,0.9597493188956576
3.4615915915915916,0.9596856804762863
3.4635935935935938,0.9596234917934826
3.4655955955955955,0.9595626627613825
3.4675975975975977,0.9595032908628744
3.4695995995996,0.9594453634648087
3.4716016016016016,0.9593888908328253
3.4736036036036038,0.9593338827332687
3.4756056056056055,0.9592803559773677
3.4776076076076077,0.9592283086766407
3.47960960960961,0.9591777522544322
3.481611611611612,0.959128694473222
3.4836136136136138,0.959081142593482
3.4856156156156155,0.9590350787745449
3.4876176176176177,0.9589904436857248
3.48961961961962,0.9589476433336005
3.491621621621622,0.9589061742404861
3.4936236236236238,0.9588661827807383
3.4956256256256255,0.9588277872668951
3.4976276276276277,0.9587909754937397
3.49962962962963,0.9587556689089283
3.501631631631632,0.958721849948712
3.503633633633634,0.9586896682426597
3.5056356356356355,0.9586590123411178
3.5076376376376377,0.9586299064008307
3.50963963963964,0.9586023586782
3.511641641641642,0.9585763656816328
3.513643643643644,0.9585518983874661
3.5156456456456455,0.9585290079964657
3.5176476476476477,0.9585076700360262
3.51964964964965,0.9584879829115209
3.521651651651652,0.9584697491842973
3.523653653653654,0.9584530612275596
3.5256556556556555,0.9584378972413508
3.5276576576576577,0.9584242890201304
3.52965965965966,0.958412064761811
3.531661661661662,0.9584015229188658
3.533663663663664,0.958392505962999
3.5356656656656655,0.9583850082810774
3.5376676676676677,0.9583791391152604
3.53966966966967,0.9583746006515694
3.541671671671672,0.9583715649730246
3.543673673673674,0.9583700867219714
3.5456756756756755,0.9583701095388965
3.5476776776776777,0.9583715998434512
3.54967967967968,0.9583745319827194
3.551681681681682,0.9583789201229851
3.553683683683684,0.9583847964653889
3.5556856856856855,0.9583920781676687
3.5576876876876877,0.9584007314663412
3.55968968968969,0.9584108585522176
3.561691691691692,0.9584223897611697
3.563693693693694,0.9584353111672708
3.5656956956956956,0.9584496099420101
3.5676976976976977,0.9584652779746476
3.5696996996997,0.9584822657194969
3.571701701701702,0.9585006268662598
3.573703703703704,0.9585203139509226
3.5757057057057056,0.9585413124897695
3.5777077077077077,0.9585636075983825
3.57970970970971,0.9585871839966488
3.581711711711712,0.958612026014007
3.583713713713714,0.958638117594689
3.5857157157157156,0.9586654423032506
3.5877177177177177,0.958693977176722
3.58971971971972,0.9587237188725097
3.591721721721722,0.9587546421845472
3.593723723723724,0.9587867292158789
3.5957257257257256,0.9588199360753112
3.5977277277277278,0.9588542932175023
3.59972972972973,0.9588897582936421
3.601731731731732,0.9589263120443161
3.603733733733734,0.95896397299727
3.6057357357357356,0.9590026469009779
3.6077377377377378,0.959042349796755
3.60973973973974,0.9590830611700236
3.611741741741742,0.9591247602104134
3.613743743743744,0.9591674258192091
3.6157457457457456,0.9592110366169182
3.6177477477477478,0.9592555296611435
3.61974974974975,0.9593009660276555
3.621751751751752,0.9593472818398298
3.623753753753754,0.9593944546733569
3.6257557557557556,0.9594425095788095
3.6277577577577578,0.9594913342306564
3.62975975975976,0.9595409377246902
3.631761761761762,0.959591316277052
3.633763763763764,0.9596424606011563
3.6357657657657656,0.9596943021974916
3.637767767767768,0.9597468704230186
3.63976976976977,0.9598000120046359
3.641771771771772,0.959853851352417
3.643773773773774,0.9599083116663928
3.6457757757757756,0.9599633683561104
3.647777777777778,0.9600188783884502
3.64977977977978,0.9600751620781327
3.651781781781782,0.9601318577027516
3.653783783783784,0.9601890500075962
3.6557857857857856,0.960246631249101
3.657787787787788,0.9603047647776554
3.65978978978979,0.9603633988263665
3.661791791791792,0.9604223241887614
3.663793793793794,0.9604815358722393
3.6657957957957956,0.9605411745547103
3.667797797797798,0.9606011321552499
3.6697997997998,0.9606613717676061
3.671801801801802,0.9607218937959743
3.673803803803804,0.9607826575050795
3.6758058058058056,0.9608436757265654
3.677807807807808,0.9609048412842115
3.67980980980981,0.9609661715617729
3.681811811811812,0.9610276409545033
3.683813813813814,0.9610891770761718
3.6858158158158156,0.9611509078509192
3.687817817817818,0.9612127082506084
3.68981981981982,0.9612744554434135
3.691821821821822,0.9613362814101476
3.693823823823824,0.9613979847395757
3.6958258258258256,0.961459696710121
3.697827827827828,0.9615213703126334
3.69982982982983,0.9615829320993755
3.701831831831832,0.9616443673356772
3.703833833833834,0.961705704707504
3.7058358358358356,0.9617668804118089
3.707837837837838,0.9618278702088998
3.70983983983984,0.9618886602430508
3.711841841841842,0.9619492017174749
3.713843843843844,0.9620094550588759
3.7158458458458457,0.9620695314669809
3.717847847847848,0.9621292282472403
3.71984984984985,0.9621885977621841
3.721851851851852,0.9622476172478818
3.723853853853854,0.9623062368244704
3.7258558558558557,0.962364495788787
3.727857857857858,0.9624223177788155
3.72985985985986,0.9624796843110013
3.731861861861862,0.9625366263630324
3.733863863863864,0.9625930292522372
3.7358658658658657,0.9626489099537244
3.737867867867868,0.9627044359511349
3.73986986986987,0.9627594241226923
3.741871871871872,0.9628137568640781
3.743873873873874,0.962867306952552
3.7458758758758757,0.9629205213949085
3.747877877877878,0.9629731506439465
3.74987987987988,0.9630250441228383
3.751881881881882,0.9630761880654397
3.753883883883884,0.9631267475888752
3.7558858858858857,0.9631766001676778
3.757887887887888,0.9632258566691211
3.75988988988989,0.963274344873953
3.761891891891892,0.9633220325897367
3.763893893893894,0.9633689272080519
3.7658958958958957,0.9634150350156896
3.767897897897898,0.9634604014342101
3.7698998998999,0.9635049692002696
3.771901901901902,0.9635487207408453
3.773903903903904,0.963591642394243
3.7759059059059057,0.9636337369921055
3.777907907907908,0.9636750062204109
3.77990990990991,0.9637153875437083
3.7819119119119122,0.9637548868660457
3.783913913913914,0.9637933777809191
3.7859159159159157,0.9638309620447085
3.787917917917918,0.9638678763514387
3.78991991991992,0.9639038152905088
3.7919219219219222,0.9639384920958445
3.793923923923924,0.9639724399770686
3.7959259259259257,0.9640055315076568
3.797927927927928,0.9640376325216808
3.79992992992993,0.9640686357727548
3.8019319319319322,0.9640987350345297
3.803933933933934,0.9641279261521553
3.8059359359359357,0.9641560990155296
3.807937937937938,0.9641832566628887
3.80993993993994,0.964209480362389
3.8119419419419422,0.9642346513043846
3.813943943943944,0.9642588109148653
3.8159459459459457,0.9642818186927805
3.817947947947948,0.9643039667920026
3.81994994994995,0.964325158265194
3.8219519519519523,0.964345102822818
3.823953953953954,0.964364350351337
3.8259559559559557,0.964382312130911
3.827957957957958,0.9643993956329651
3.82995995995996,0.9644153913060471
3.8319619619619623,0.9644302846263113
3.833963963963964,0.9644443183020095
3.8359659659659657,0.9644571848338721
3.837967967967968,0.9644692506131892
3.83996996996997,0.964480121531149
3.8419719719719723,0.9644899985098628
3.843973973973974,0.9644987412538408
3.8459759759759757,0.964506614805857
3.847977977977978,0.9645134166536758
3.84997997997998,0.9645192158051091
3.8519819819819823,0.9645240994719209
3.853983983983984,0.964528050225339
3.855985985985986,0.9645307978616711
3.857987987987988,0.9645326986600122
3.85998998998999,0.9645336288664517
3.8619919919919923,0.964533502510935
3.863993993993994,0.9645324295770816
3.865995995995996,0.9645304817720246
3.867997997997998,0.9645276530441746
3.87,0.9645237004852409
