2.752882882882883,0.9972921662187472
2.754884884884885,0.9972802147076983
2.756886886886887,0.9972685195045992
2.758888888888889,0.9972570896028259
2.760890890890891,0.9972459206819869
2.762892892892893,0.9972350116083664
2.764894894894895,0.9972243647496872
2.766896896896897,0.9972139803390162
2.768898898898899,0.9972038603307078
2.770900900900901,0.9971940036998671
2.772902902902903,0.9971844083660459
2.774904904904905,0.9971750744858794
2.7769069069069072,0.9971660068553556
2.778908908908909,0.9971571951996285
2.780910910910911,0.9971486393269887
2.782912912912913,0.9971403472890304
2.784914914914915,0.9971323147304625
2.7869169169169172,0.9971245331209381
2.788918918918919,0.9971170093143924
2.790920920920921,0.9971097412003808
2.792922922922923,0.9971027223807756
2.794924924924925,0.9970959471923272
2.7969269269269272,0.9970894267587395
2.798928928928929,0.997083160396593
2.800930930930931,0.997077131675731
2.802932932932933,0.9970713499102906
2.804934934934935,0.9970658011914472
2.8069369369369372,0.9970605002689522
2.808938938938939,0.9970554295120635
2.810940940940941,0.9970505944011843
2.812942942942943,0.9970459937949167
2.814944944944945,0.9970416196042545
2.8169469469469473,0.997037469847961
2.818948948948949,0.9970335496142868
2.820950950950951,0.997029845585935
2.822952952952953,0.997026370639059
2.824954954954955,0.9970231043365405
2.8269569569569573,0.9970200538526128
2.828958958958959,0.9970172150604764
2.830960960960961,0.9970145829180526
2.832962962962963,0.9970128397431305
2.834964964964965,0.9970103892079949
2.8369669669669673,0.9970083689597914
2.838968968968969,0.9970065467470238
2.840970970970971,0.9970049199199184
2.842972972972973,0.9970034858422324
2.844974974974975,0.997002241894927
2.8469769769769773,0.997001185479517
2.848978978978979,0.9970003140210654
2.850980980980981,0.996999624971719
2.852982982982983,0.9969991159043645
2.854984984984985,0.9969987844348904
2.8569869869869873,0.9969986281789235
2.858988988988989,0.9969986448009625
2.860990990990991,0.9969988320168183
2.862992992992993,0.9969991925222129
2.864994994994995,0.9969997141817736
2.8669969969969973,0.997000399950124
2.868998998998999,0.9970012477860741
2.871001001001001,0.9970022557091853
2.873003003003003,0.9970034266984278
2.875005005005005,0.9970047491726627
2.8770070070070073,0.9970062262968816
2.879009009009009,0.9970078614565985
2.881011011011011,0.997009732362306
2.883013013013013,0.9970117224014743
2.885015015015015,0.9970138015320331
2.8870170170170173,0.9970160343782146
2.889019019019019,0.9970184068107916
2.891021021021021,0.9970209306497657
2.893023023023023,0.9970235919361811
2.895025025025025,0.9970264026938941
2.8970270270270273,0.9970293491377636
2.899029029029029,0.9970324434911332
2.901031031031031,0.9970356721575071
2.903033033033033,0.9970390475444563
2.905035035035035,0.9970425627870123
2.9070370370370373,0.9970463478844793
2.909039039039039,0.9970501341530393
2.911041041041041,0.9970540599569201
2.913043043043043,0.9970581252858127
2.915045045045045,0.9970623300590845
2.9170470470470473,0.9970666741334154
2.919049049049049,0.9970711572598265
2.9210510510510512,0.9970757790432285
2.923053053053053,0.9970805404398292
2.925055055055055,0.997085442884268
2.9270570570570573,0.9970904868787283
2.929059059059059,0.9970956728514596
2.9310610610610612,0.9971010011091191
2.933063063063063,0.9971064717891576
2.935065065065065,0.9971120854378881
2.9370670670670673,0.9971178444052949
2.939069069069069,0.997123749791019
2.9410710710710712,0.9971298024744752
2.943073073073073,0.9971360031922348
2.945075075075075,0.9971423524882125
2.9470770770770773,0.9971488510187514
2.949079079079079,0.9971555014260178
2.9510810810810812,0.9971623137906904
2.953083083083083,0.9971692750613763
2.955085085085085,0.9971760027425374
2.9570870870870873,0.9971832792699796
2.959089089089089,0.9971907120362861
2.9610910910910913,0.9971983076442344
2.963093093093093,0.9972060645468539
2.965095095095095,0.9972139818616693
2.9670970970970973,0.9972220658777293
2.9690990990990995,0.9972303127980767
2.9711011011011013,0.9972387269219075
2.973103103103103,0.997247309733837
2.975105105105105,0.9972560627086161
2.9771071071071074,0.9972649873064209
2.9791091091091095,0.9972741034118683
2.9811111111111113,0.9972833754361254
2.983113113113113,0.9972928233639184
2.985115115115115,0.9973024485921342
2.9871171171171174,0.9973122524494566
2.9891191191191195,0.9973222362226775
2.9911211211211213,0.997332401152127
2.993123123123123,0.997342748427149
2.995125125125125,0.9973532791816234
2.9971271271271274,0.9973639944895367
2.9991291291291295,0.9973748953606065
3.0011311311311313,0.9973859827359604
3.003133133133133,0.9973972574838746
3.005135135135135,0.9974087203955627
3.0071371371371374,0.9974203721810254
3.0091391391391396,0.9974322134649495
3.0111411411411413,0.9974442447826548
3.013143143143143,0.9974564665760852
3.015145145145145,0.9974688791898372
3.0171471471471474,0.9974814828674617
3.0191491491491496,0.9974942778061632
3.0211511511511513,0.9975072641000479
3.023153153153153,0.9975204416976402
3.025155155155155,0.997533810436715
3.0271571571571574,0.9975473700413405
3.0291591591591596,0.997561120118988
3.0311611611611613,0.9975750601576928
3.033163163163163,0.9975891895232538
3.035165165165165,0.9976035074564703
3.0371671671671674,0.9976180130704085
3.0391691691691696,0.9976327053477017
3.0411711711711713,0.9976475831378918
3.043173173173173,0.9976626451548254
3.045175175175175,0.9976778899782132
3.0471771771771774,0.9976933161757625
3.0491791791791796,0.9977089221534972
3.0511811811811813,0.9977247384941794
3.053183183183183,0.9977406954731124
3.0551851851851852,0.9977568290365936
3.0571871871871874,0.9977731319037509
3.0591891891891896,0.9977896066869301
3.0611911911911913,0.9978062210824699
3.063193193193193,0.9978230026263468
3.0651951951951952,0.9978399710400683
3.0671971971971974,0.9978570984411097
3.0691991991991996,0.9978743818701096
3.0712012012012013,0.997891817421408
3.073203203203203,0.9979094034634691
3.0752052052052052,0.9979271359282753
3.0772072072072074,0.9979450121766267
3.0792092092092096,0.9979630269261615
3.0812112112112113,0.9979811773840953
3.083213213213213,0.9979994597494435
3.0852152152152152,0.9980178908262413
3.0872172172172174,0.9980364464295233
3.0892192192192196,0.9980551015864768
3.0912212212212213,0.9980738703814936
3.093223223223223,0.998092750435513
3.0952252252252253,0.9981117373081302
3.0972272272272274,0.9981308281446275
3.0992292292292296,0.9981500148677271
3.1012312312312313,0.9981692962832455
3.103233233233233,0.9981886640071312
3.1052352352352353,0.998208116867098
3.1072372372372374,0.9982276481518101
3.1092392392392396,0.9982473339531021
3.1112412412412414,0.9982670066633703
3.113243243243243,0.9982867423866445
3.1152452452452453,0.9983065359245108
3.1172472472472474,0.9983264973320383
3.1192492492492496,0.9983463858351073
3.1212512512512514,0.9983663166540514
3.123253253253253,0.9983862834388925
3.1252552552552553,0.9984062805000596
3.1272572572572575,0.9984263040659273
3.1292592592592596,0.9984463484786368
3.1312612612612614,0.9984664074381561
3.133263263263263,0.9984864744762684
3.1352652652652653,0.9985065457829544
3.1372672672672675,0.9985266159722825
3.1392692692692696,0.9985466787901764
3.1412712712712714,0.9985667276204151
3.143273273273273,0.9985867584916845
3.1452752752752753,0.9986067661814819
3.1472772772772775,0.9986267445031249
3.1492792792792796,0.9986464136512848
3.1512812812812814,0.9986663306612514
3.153283283283283,0.9986861811899194
3.1552852852852853,0.9987060089214472
3.1572872872872875,0.9987257500290809
3.1592892892892896,0.9987454418751135
3.1612912912912914,0.9987650729362052
3.163293293293293,0.9987846378942398
3.1652952952952953,0.9988041150026847
3.1672972972972975,0.99882350086633
3.1692992992992997,0.9988428169415835
3.1713013013013014,0.9988620300523169
3.173303303303303,0.9988811402976177
3.1753053053053053,0.9989001620075728
3.1773073073073075,0.9989190762523134
3.1793093093093097,0.9989379545475252
3.1813113113113114,0.9989566432105399
3.183313313313313,0.9989752110531654
3.1853153153153153,0.9989936526014349
3.1873173173173175,0.9990119643749584
3.1893193193193197,0.9990301427844944
3.1913213213213214,0.9990481843268252
3.193323323323323,0.999066084664124
3.1953253253253253,0.9990837677918825
3.1973273273273275,0.9991013830862517
3.1993293293293297,0.9991188460228517
3.2013313313313314,0.9991361555847382
3.203333333333333,0.9991533064537176
3.2053353353353353,0.9991702962280496
3.2073373373373375,0.9991871230722799
3.2093393393393397,0.9992037831495489
3.2113413413413414,0.9992202758572867
3.213343343343343,0.999236592926786
3.2153453453453453,0.9992527367424492
3.2173473473473475,0.9992687061517221
3.2193493493493497,0.9992844933450972
3.2213513513513514,0.9993000962021834
3.223353353353353,0.9993155194824188
3.2253553553553553,0.9993307551716831
3.2273573573573575,0.9993458046972374
3.2293593593593597,0.999360665497472
3.2313613613613614,0.9993753362114659
3.233363363363363,0.9993898843358578
3.2353653653653653,0.9994041613917194
3.2373673673673675,0.9994182521603386
3.2393693693693697,0.9994321478764858
3.2413713713713714,0.9994458452361282
3.243373373373373,0.9994593484227222
3.2453753753753753,0.9994726520832571
3.2473773773773775,0.9994857602185953
3.2493793793793797,0.9994986701717458
3.2513813813813814,0.9995113797636608
3.253383383383383,0.9995238926606671
3.2553853853853854,0.9995362053560164
3.2573873873873875,0.9995483197713873
3.2593893893893897,0.9995602176575851
3.2613913913913914,0.999571937317699
3.263393393393393,0.9995834583052932
3.2653953953953954,0.9995947821949042
3.2673973973973975,0.9996059116718911
3.2693993993993997,0.9996168436080798
3.2714014014014015,0.9996276093775086
3.273403403403403,0.9996381968347408
3.2754054054054054,0.999648542930324
3.2774074074074075,0.999658696284638
3.2794094094094097,0.9996686588956146
3.2814114114114115,0.9996784313607749
3.283413413413413,0.9996880148838908
3.2854154154154154,0.9996974113569004
3.2874174174174176,0.999706621572443
3.2894194194194197,0.9997156471968833
3.2914214214214215,0.9997244900722887
3.293423423423423,0.9997331512450052
3.2954254254254254,0.9997416326284645
3.2974274274274276,0.9997499361158089
3.2994294294294297,0.9997580629900193
3.3014314314314315,0.9997660237629833
3.303433433433433,0.9997738029803114
3.3054354354354354,0.9997814112334612
3.3074374374374376,0.9997888503800705
3.3094394394394397,0.9997961226643187
3.3114414414414415,0.9998031766600328
3.313443443443443,0.999810122422123
3.3154454454454454,0.9998169071400667
3.3174474474474476,0.999823532575116
3.3194494494494498,0.9998300007548171
3.3214514514514515,0.9998363392266809
3.323453453453453,0.9998424743602918
3.3254554554554554,0.9998484834523471
3.3274574574574576,0.9998543434548006
3.3294594594594598,0.9998600567988173
3.3314614614614615,0.9998656253040975
3.3334634634634632,0.9998710509468204
3.3354654654654654,0.9998763359602035
3.3374674674674676,0.9998814822789119
3.3394694694694698,0.999886492055823
3.3414714714714715,0.9998913671643535
3.3434734734734737,0.9998961099542314
3.3454754754754754,0.9999007216521945
3.3474774774774776,0.9999052048340744
3.3494794794794798,0.9999095616669728
3.3514814814814815,0.9999137933557588
3.3534834834834837,0.9999179022330337
3.3554854854854854,0.9999218900280563
3.3574874874874876,0.9999257587238942
3.3594894894894898,0.999929510167968
3.3614914914914915,0.9999331458746451
3.3634934934934937,0.9999366678627652
3.3654954954954954,0.9999400775557222
3.3674974974974976,0.9999433768543841
3.3694994994995,0.9999465671980118
3.3715015015015015,0.9999496506030238
3.3735035035035037,0.9999526283439419
3.3755055055055054,0.9999555017660001
3.3775075075075076,0.9999582728330821
3.37950950950951,0.9999609426618488
3.3815115115115115,0.9999635129428724
3.3835135135135137,0.9999659846725913
3.3855155155155154,0.9999683596874224
3.3875175175175176,0.999970638914502
3.38951951951952,0.9999728320398411
3.3915215215215215,0.9999749239676445
3.3935235235235237,0.9999769226914739
3.3955255255255254,0.9999788312911349
3.3975275275275276,0.9999806502990168
3.39952952952953,0.9999823808155566
3.4015315315315315,0.9999840239076656
3.4035335335335337,0.9999855806097401
3.4055355355355355,0.9999870519246861
3.4075375375375376,0.9999884388249626
3.40953953953954,0.9999897422536851
3.4115415415415415,0.9999909631257762
3.4135435435435437,0.9999921023291783
3.4155455455455455,0.9999931607261272
3.4175475475475476,0.9999941391544765
3.41954954954955,0.999995038429084
3.4215515515515516,0.9999958593432431
3.4235535535535537,0.9999966026701614
3.4255555555555555,0.999997269164481
3.4275575575575576,0.9999978595638356
3.42955955955956,0.9999983745904474
3.4315615615615616,0.999998814952754
3.4335635635635637,0.9999991813470693
3.4355655655655655,0.9999994744922777
3.4375675675675677,0.9999996949530091
3.43956956956957,0.9999998434745513
3.4415715715715716,0.999999920719802
3.4435735735735737,0.9999999273495459
3.4455755755755755,0.9999998640225036
3.4475775775775777,0.9999997314005977
3.44957957957958,0.9999995301437882
3.4515815815815816,0.9999992609149831
3.4535835835835837,0.9999989243846793
3.4555855855855855,0.9999985212315073
3.4575875875875877,0.9999980521335831
3.45958958958959,0.9999975177871494
3.4615915915915916,0.9999969186908167
3.4635935935935938,0.9999962559664154
3.4655955955955955,0.9999955301481466
3.4675975975975977,0.9999947419811097
3.4695995995996,0.9999938922280447
3.4716016016016016,0.9999929816715482
3.4736036036036038,0.9999920111148619
3.4756056056056055,0.9999909811671174
3.4776076076076077,0.9999898930787069
3.47960960960961,0.9999887475248037
3.481611611611612,0.9999875453979293
3.4836136136136138,0.9999862876158987
3.4856156156156155,0.9999849751227582
3.4876176176176177,0.999983608889173
3.48961961961962,0.9999821899135117
3.491621621621622,0.9999807192228037
3.4936236236236238,0.999979197873181
3.4956256256256255,0.9999776269504282
3.4976276276276277,0.999976007659993
3.49962962962963,0.9999743409606221
3.501631631631632,0.9999726281277956
3.503633633633634,0.9999708703699168
3.5056356356356355,0.9999690689268543
3.5076376376376377,0.9999672250697527
3.50963963963964,0.9999653404247616
3.511641641641642,0.9999634253618905
3.513643643643644,0.9999614616002679
3.5156456456456455,0.9999594614703518
3.5176476476476477,0.9999574255733352
3.51964964964965,0.9999553557086877
3.521651651651652,0.999953253017147
3.523653653653654,0.9999511193603315
3.5256556556556555,0.9999489559305462
3.5276576576576577,0.9999467635170316
3.52965965965966,0.9999445457993528
3.531661661661662,0.9999423033068344
3.533663663663664,0.9999400376234396
3.5356656656656655,0.9999377504945113
3.5376676676676677,0.9999354435416006
3.53966966966967,0.9999331185436744
3.541671671671672,0.9999307772050194
3.543673673673674,0.9999284141543384
3.5456756756756755,0.9999260452344697
3.5476776776776777,0.9999236652711521
3.54967967967968,0.9999212760700791
3.551681681681682,0.9999188797581825
3.553683683683684,0.999916477716951
3.5556856856856855,0.9999140720002847
3.5576876876876877,0.9999116646606784
3.55968968968969,0.9999092569334271
3.561691691691692,0.9999068511564025
3.563693693693694,0.9999044490883725
3.5656956956956956,0.9999020431135379
3.5676976976976977,0.9998996543202592
3.5696996996997,0.9998972744857406
3.571701701701702,0.999894906065385
3.573703703703704,0.9998925480430219
3.5757057057057056,0.9998902082921378
3.5777077077077077,0.999887895516037
3.57970970970971,0.9998855899868238
3.581711711711712,0.9998833049540966
3.583713713713714,0.999881042173337
3.5857157157157156,0.9998788030298252
3.5877177177177177,0.9998765899676612
3.58971971971972,0.9998743944617883
3.591721721721722,0.9998722376998311
3.593723723723724,0.9998701122653856
3.5957257257257256,0.9998680279992112
3.5977277277277278,0.9998659591259249
3.59972972972973,0.9998639357481636
3.601731731731732,0.9998619587905784
3.603733733733734,0.9998600116904546
3.6057357357357356,0.9998581046332277
3.6077377377377378,0.9998562394531677
3.60973973973974,0.9998544173599953
3.611741741741742,0.9998526397991568
3.613743743743744,0.9998509083913009
3.6157457457457456,0.9998492242432659
3.6177477477477478,0.9998475856999364
3.61974974974975,0.9998459991919494
3.621751751751752,0.9998444678411482
3.623753753753754,0.9998429847927903
3.6257557557557556,0.9998415475961518
3.6277577577577578,0.9998401706486841
3.62975975975976,0.9998388582794044
3.631761761761762,0.9998375934401773
3.633763763763764,0.9998363852968105
3.6357657657657656,0.9998352347668259
3.637767767767768,0.9998341425254192
3.63976976976977,0.9998331092970891
3.641771771771772,0.9998321364548355
3.643773773773774,0.9998312231788589
3.6457757757757756,0.999830368083151
3.647777777777778,0.9998295749322057
3.64977977977978,0.9998288464198857
3.651781781781782,0.9998281780140362
3.653783783783784,0.999827573956101
3.6557857857857856,0.999827030593494
3.657787787787788,0.9998265494322094
3.65978978978979,0.999826131191481
3.661791791791792,0.9998257753331137
3.663793793793794,0.9998254819273048
3.6657957957957956,0.9998252515021142
3.667797797797798,0.9998250835596958
3.6697997997998,0.9998249778479515
3.671801801801802,0.9998249341105293
3.673803803803804,0.9998249520975008
3.6758058058058056,0.9998250313729287
3.677807807807808,0.9998251715216263
3.67980980980981,0.9998253721248676
3.681811811811812,0.9998256331222699
3.683813813813814,0.9998259533681937
3.6858158158158156,0.9998263307816393
3.687817817817818,0.9998267672215565
3.68981981981982,0.9998272610934524
3.691821821821822,0.999827811359295
3.693823823823824,0.9998284412182256
3.6958258258258256,0.9998291012019114
3.697827827827828,0.9998298156841364
3.69982982982983,0.9998305831223776
3.701831831831832,0.9998314020924842
3.703833833833834,0.9998322725541319
3.7058358358358356,0.9998331942507528
3.707837837837838,0.9998341634416955
3.70983983983984,0.999835180253691
3.711841841841842,0.9998362437582432
3.713843843843844,0.999837352306834
3.7158458458458457,0.9998385051196621
3.717847847847848,0.9998397007498651
3.71984984984985,0.999840937769615
3.721851851851852,0.9998422152482012
3.723853853853854,0.9998435256212225
3.7258558558558557,0.9998448657174174
3.727857857857858,0.9998462560690384
3.72985985985986,0.9998476812648971
3.731861861861862,0.9998491438072787
3.733863863863864,0.9998506344831333
3.7358658658658657,0.9998521557597044
3.737867867867868,0.9998537062124713
3.73986986986987,0.9998552848417399
3.741871871871872,0.9998568894581108
3.743873873873874,0.9998585182741153
3.7458758758758757,0.9998601683098144
3.747877877877878,0.9998618433955061
3.74987987987988,0.9998635391897452
3.751881881881882,0.9998652539951681
3.753883883883884,0.9998669867703573
3.7558858858858857,0.9998687359117521
3.757887887887888,0.9998705000980077
3.75988988988989,0.9998722777691338
3.761891891891892,0.9998740676589516
3.763893893893894,0.9998758683586395
3.7658958958958957,0.9998776815316035
3.767897897897898,0.9998794992622031
3.7698998998999,0.9998813244935599
3.771901901901902,0.9998831554590608
3.773903903903904,0.999884987806203
3.7759059059059057,0.9998868260136013
3.777907907907908,0.9998886658645284
3.77990990990991,0.9998905063463773
3.7819119119119122,0.9998923462414057
3.783913913913914,0.9998941844764134
3.7859159159159157,0.999896019777492
3.787917917917918,0.9998978512075977
3.78991991991992,0.9998996776630296
3.7919219219219222,0.9999014981371817
3.793923923923924,0.9999033115579972
3.7959259259259257,0.9999051170380343
3.797927927927928,0.9999069136201222
3.79992992992993,0.9999087044555903
3.8019319319319322,0.9999104815924097
3.803933933933934,0.9999122465773663
3.8059359359359357,0.9999139990455251
3.807937937937938,0.9999157382489403
3.80993993993994,0.9999174680108589
3.8119419419419422,0.9999191788296173
3.813943943943944,0.9999208651561945
3.8159459459459457,0.999922545330234
3.817947947947948,0.999924211777603
3.81994994994995,0.9999258586620373
3.8219519519519523,0.9999274855683512
3.823953953953954,0.9999291025830381
3.8259559559559557,0.9999306959856966
3.827957957957958,0.9999322705594114
3.82995995995996,0.9999338252740837
3.8319619619619623,0.9999353566437394
3.833963963963964,0.9999368729020944
3.8359659659659657,0.9999383690239182
3.837967967967968,0.9999398484916511
3.83996996996997,0.9999413041904163
3.8419719719719723,0.9999427348194345
3.843973973973974,0.9999441485306496
3.8459759759759757,0.9999455435020624
3.847977977977978,0.9999469149289738
3.84997997997998,0.999948265931909
3.8519819819819823,0.9999495923790779
3.853983983983984,0.9999509002527315
3.855985985985986,0.9999521868654497
3.857987987987988,0.9999534522405978
3.85998998998999,0.9999546964237037
3.8619919919919923,0.999955919473733
3.863993993993994,0.9999571214883582
3.865995995995996,0.9999583025703183
3.867997997997998,0.999959464166783
3.87,0.9999606042681072
