2.752882882882883,0.8317456552695401
2.754884884884885,0.8392986944530703
2.756886886886887,0.8467211404745467
2.758888888888889,0.8540151133066599
2.760890890890891,0.8611753131385931
2.762892892892893,0.8681939049860458
2.764894894894895,0.8750676496531717
2.766896896896897,0.881793830826573
2.768898898898899,0.8883544916537958
2.770900900900901,0.8947478690073262
2.772902902902903,0.9009579053737472
2.774904904904905,0.9069758353231047
2.7769069069069072,0.9127886498910492
2.778908908908909,0.9183830997967852
2.780910910910911,0.9237447328545282
2.782912912912913,0.9288613786367694
2.784914914914915,0.9337206484407716
2.7869169169169172,0.938310040898474
2.788918918918919,0.9426180309740566
2.790920920920921,0.9466264053949888
2.792922922922923,0.950338317829174
2.794924924924925,0.9537408720897236
2.7969269269269272,0.9568285189844423
2.798928928928929,0.9595972964169981
2.800930930930931,0.9620452486135724
2.802932932932933,0.9641708243830566
2.804934934934935,0.9659761871288741
2.8069369369369372,0.9674646037667636
2.808938938938939,0.9686403802672792
2.810940940940941,0.9695109538352823
2.812942942942943,0.9700837038764918
2.814944944944945,0.9703692326937173
2.8169469469469473,0.9703788220865405
2.818948948948949,0.9701244585423661
2.820950950950951,0.969619900334584
2.822952952952953,0.9688807526554768
2.824954954954955,0.9679218934372329
2.8269569569569573,0.9667610831305007
2.828958958958959,0.9654161795167644
2.830960960960961,0.9639055357641131
2.832962962962963,0.9622491793935671
2.834964964964965,0.9604666903065042
2.8369669669669673,0.9585805052732729
2.838968968968969,0.9566094893052035
2.840970970970971,0.9545765505892111
2.842972972972973,0.9525027981385148
2.844974974974975,0.950410926400224
2.8469769769769773,0.9483225910369731
2.848978978978979,0.9462600702473056
2.850980980980981,0.9442437973049692
2.852982982982983,0.942295634003629
2.854984984984985,0.940435825589818
2.8569869869869873,0.9386810641918868
2.858988988988989,0.9370519549752572
2.860990990990991,0.9355641067815978
2.862992992992993,0.9342322949000353
2.864994994994995,0.93307117945538
2.8669969969969973,0.9320909691749182
2.868998998998999,0.9313014696158125
2.871001001001001,0.9307108599049931
2.873003003003003,0.9303228714316956
2.875005005005005,0.9301406915672964
2.8770070070070073,0.9301645204598898
2.879009009009009,0.9303932915128005
2.881011011011011,0.9308211865725623
2.883013013013013,0.9314421424269255
2.885015015015015,0.9322468195699793
2.8870170170170173,0.9332250031854483
2.889019019019019,0.9343658609252007
2.891021021021021,0.9356411987438336
2.893023023023023,0.9370492341638916
2.895025025025025,0.9385660781637546
2.8970270270270273,0.9401720863361457
2.899029029029029,0.9418469572154836
2.901031031031031,0.9435681681457381
2.903033033033033,0.94531447797589
2.905035035035035,0.9470635165294405
2.9070370370370373,0.9487924941249344
2.909039039039039,0.9504787501576754
2.911041041041041,0.9521064898216681
2.913043043043043,0.9536380483198422
2.915045045045045,0.9550687974855282
2.9170470470470473,0.9563739583660481
2.919049049049049,0.9575356149650981
2.9210510510510512,0.9585371995730928
2.923053053053053,0.9593625599338439
2.925055055055055,0.9599990755903095
2.9270570570570573,0.9604350296118975
2.929059059059059,0.9606597759858697
2.9310610610610612,0.9606660789403265
2.933063063063063,0.9604488256835714
2.935065065065065,0.9600031960354612
2.9370670670670673,0.9593293581128581
2.939069069069069,0.9584280735730315
2.9410710710710712,0.9573023416508142
2.943073073073073,0.9559579413165243
2.945075075075075,0.9544041728354626
2.9470770770770773,0.95264883246377
2.949079079079079,0.9507067537158674
2.9510810810810812,0.9485925231179875
2.953083083083083,0.9463254748090515
2.955085085085085,0.9439200969074549
2.9570870870870873,0.9413973484634404
2.959089089089089,0.9387842635859297
2.9610910910910913,0.9361075254230626
2.963093093093093,0.9333795806462706
2.965095095095095,0.9306404291429217
2.9670970970970973,0.9279136716671165
2.9690990990990995,0.9252241624359497
2.9711011011011013,0.9226034276042336
2.973103103103103,0.9200784063941319
2.975105105105105,0.9176815029030486
2.9771071071071074,0.9154284420366712
2.9791091091091095,0.9133535777848306
2.9811111111111113,0.9114785922279574
2.983113113113113,0.9098263829076204
2.985115115115115,0.9084180423371957
2.9871171171171174,0.9072709577536963
2.9891191191191195,0.9064023013376324
2.9911211211211213,0.9058236330072118
2.993123123123123,0.9055451706422186
2.995125125125125,0.9055720073432735
2.9971271271271274,0.905908573008759
2.9991291291291295,0.9065542361591832
3.0011311311311313,0.9075061382333725
3.003133133133133,0.9087661906877145
3.005135135135135,0.9103066832509892
3.0071371371371374,0.91212234291398
3.0091391391391396,0.9141961648055832
3.0111411411411413,0.9165072656838238
3.013143143143143,0.9190325181743257
3.015145145145145,0.921749091489281
3.0171471471471474,0.9246260787569427
3.0191491491491496,0.9276254308038978
3.0211511511511513,0.9307291919877606
3.023153153153153,0.9338941592356889
3.025155155155155,0.9370847570142283
3.0271571571571574,0.9402594889299158
3.0291591591591596,0.9433822355982073
3.0311611611611613,0.9464118982829806
3.033163163163163,0.9493060574121971
3.035165165165165,0.9520232831081893
3.0371671671671674,0.9545221616726234
3.0391691691691696,0.9567600329309337
3.0411711711711713,0.9586947827720824
3.043173173173173,0.9602843248606749
3.045175175175175,0.9614896903510549
3.0471771771771774,0.9622697226441387
3.0491791791791796,0.9625854829871311
3.0511811811811813,0.9624000903087895
3.053183183183183,0.9616800186348232
3.0551851851851852,0.9603906290400442
3.0571871871871874,0.9585026343704893
3.0591891891891896,0.9559880938381886
3.0611911911911913,0.9528219028836509
3.063193193193193,0.9489845053683119
3.0651951951951952,0.9444611925630196
3.0671971971971974,0.9392362933426256
3.0691991991991996,0.9333065349419829
3.0712012012012013,0.9266668851071147
3.073203203203203,0.9193214271932735
3.0752052052052052,0.9112789942545239
3.0772072072072074,0.9025555384685787
3.0792092092092096,0.8931672553797194
3.0812112112112113,0.8831447409572872
3.083213213213213,0.8725169931937911
3.0852152152152152,0.8613189820791181
3.0872172172172174,0.8495953432034307
3.0892192192192196,0.8373903843361441
3.0912212212212213,0.8247536524388397
3.093223223223223,0.8117403610940612
3.0952252252252253,0.7984039352618694
3.0972272272272274,0.7848027786164877
3.0992292292292296,0.7709971567241809
3.1012312312312313,0.7570502043294444
3.103233233233233,0.7430128469093467
3.1052352352352353,0.7289491047827416
3.1072372372372374,0.7149151791747971
3.1092392392392396,0.7009692992070609
3.1112412412412414,0.6871481095242639
3.113243243243243,0.6735161394301925
3.1152452452452453,0.6600858864518684
3.1172472472472474,0.646955707436662
3.1192492492492496,0.6341124474987315
3.1212512512512514,0.6216036227089037
3.123253253253253,0.6094561114893413
3.1252552552552553,0.59769357183837
3.1272572572572575,0.5863383139816148
3.1292592592592596,0.575411429523784
3.1312612612612614,0.56493079481667
3.133263263263263,0.5548974570326531
3.1352652652652653,0.545336141519056
3.1372672672672675,0.5362587239619684
3.1392692692692696,0.5276697196093225
3.1412712712712714,0.5195845809088848
3.143273273273273,0.5120094041368644
3.1452752752752753,0.5049499419185421
3.1472772772772775,0.4984293771567991
3.1492792792792796,0.4924621918792679
3.1512812812812814,0.4870221669313994
3.153283283283283,0.48215779485212396
3.1552852852852853,0.4778787807069476
3.1572872872872875,0.47419176179438816
3.1592892892892896,0.47111428089944585
3.1612912912912914,0.4686589515244276
3.163293293293293,0.4668410386568108
3.1652952952952953,0.4656731259290093
3.1672972972972975,0.4651674884361327
3.1692992992992997,0.46534662686923467
3.1713013013013014,0.4661950883196708
3.173303303303303,0.4677516007631837
3.1753053053053053,0.47001179432305606
3.1773073073073075,0.4729830413910561
3.1793093093093097,0.4766714795250968
3.1813113113113114,0.4810686238068413
3.183313313313313,0.4861819917173934
3.1853153153153153,0.4920043152832008
3.1873173173173175,0.49853573860090716
3.1893193193193197,0.5057249583781807
3.1913213213213214,0.5135990278508741
3.193323323323323,0.5221127992225848
3.1953253253253253,0.5312529406901048
3.1973273273273275,0.5410106375172747
3.1993293293293297,0.5512764769723171
3.2013313313313314,0.5620895338936531
3.203333333333333,0.5733807773296429
3.2053353353353353,0.5851102546543071
3.2073373373373375,0.597253556605941
3.2093393393393397,0.609666108167272
3.2113413413413414,0.6223894802540902
3.213343343343343,0.635354423804796
3.2153453453453453,0.6484650712869522
3.2173473473473475,0.6616526640617862
3.2193493493493497,0.6749121128372925
3.2213513513513514,0.6881610166679402
3.223353353353353,0.7013373234723536
3.2253553553553553,0.7143910197394124
3.2273573573573575,0.727268859693207
3.2293593593593597,0.7399261507645195
3.2313613613613614,0.7523120785778012
3.233363363363363,0.7643930767667488
3.2353653653653653,0.7761353422869461
3.2373673673673675,0.7875063850513004
3.2393693693693697,0.7984856519665581
3.2413713713713714,0.8090544779934814
3.243373373373373,0.8192031874299844
3.2453753753753753,0.8289319780873886
3.2473773773773775,0.8382094447445144
3.2493793793793797,0.847072364170284
3.2513813813813814,0.8555119685503921
3.253383383383383,0.863561725564514
3.2553853853853854,0.8711788331207685
3.2573873873873875,0.8784347274110871
3.2593893893893897,0.8853223670137476
3.2613913913913914,0.891869022030394
3.263393393393393,0.8980874461138484
3.2653953953953954,0.9039978984091777
3.2673973973973975,0.9096196734562417
3.2693993993993997,0.9149672598943192
3.2714014014014015,0.9200675357827373
3.273403403403403,0.9249017069305372
3.2754054054054054,0.9295216485759294
3.2774074074074075,0.9339085577931978
3.2794094094094097,0.9380901099033472
3.2814114114114115,0.9420653050417424
3.283413413413413,0.9458419519463684
3.2854154154154154,0.9494219839430966
3.2874174174174176,0.9528175795980772
3.2894194194194197,0.9560125384513111
3.2914214214214215,0.959026042029866
3.293423423423423,0.9618548305630693
3.2954254254254254,0.9644997729557131
3.2974274274274276,0.9669620097402889
3.2994294294294297,0.9692446774062272
3.3014314314314315,0.9713487746362183
3.303433433433433,0.9732767325674971
3.3054354354354354,0.9750312103964386
3.3074374374374376,0.976615522650284
3.3094394394394397,0.9780319263638106
3.3114414414414415,0.9792856712101261
3.313443443443443,0.980379098629678
3.3154454454454454,0.9813166626636389
3.3174474474474476,0.9821019645375169
3.3194494494494498,0.9827378166645967
3.3214514514514515,0.9832283154633059
3.323453453453453,0.9835756630344366
3.3254554554554554,0.9837837218496028
3.3274574574574576,0.9838547665714678
3.3294594594594598,0.9837907178675976
3.3314614614614615,0.9835927765861371
3.3334634634634632,0.9832671352207389
3.3354654654654654,0.9828118189425308
3.3374674674674676,0.9822303316743082
3.3394694694694698,0.9815263793628054
3.3414714714714715,0.9807027945327247
3.3434734734734737,0.9797627943199435
3.3454754754754754,0.9787118677324133
3.3474774774774776,0.9775563989067705
3.3494794794794798,0.9763015382668367
3.3514814814814815,0.9749562257091845
3.3534834834834837,0.9735301275802032
3.3554854854854854,0.9720322951383905
3.3574874874874876,0.9704770483738308
3.3594894894894898,0.9688742097298814
3.3614914914914915,0.9672367685834682
3.3634934934934937,0.9655801755895128
3.3654954954954954,0.9639225019464469
3.3674974974974976,0.9622776128649198
3.3694994994995,0.9606624278548007
3.3715015015015015,0.9590938777206505
3.3735035035035037,0.9575878583784379
3.3755055055055054,0.9561605573010384
3.3775075075075076,0.954826642572974
3.37950950950951,0.9536020679220436
3.3815115115115115,0.9524993567533641
3.3835135135135137,0.9515311301194871
3.3855155155155154,0.9507072511711399
3.3875175175175176,0.9500372057795538
3.38951951951952,0.9495283003196034
3.3915215215215215,0.9491851394407367
3.3935235235235237,0.9490106204976139
3.3955255255255254,0.949006454477775
3.3975275275275276,0.9491746318817978
3.39952952952953,0.9495039808401697
3.4015315315315315,0.94999545826014
3.4035335335335337,0.9506441371762073
3.4055355355355355,0.9514415038080233
3.4075375375375376,0.9523726980791917
3.40953953953954,0.953432704019194
3.4115415415415415,0.9546104187998157
3.4135435435435437,0.955885427451554
3.4155455455455455,0.9572545428067554
3.4175475475475476,0.9586957705086685
3.41954954954955,0.9602026441422911
3.4215515515515516,0.9617542776569896
3.4235535535535537,0.9633416550861316
3.4255555555555555,0.9649500695721305
3.4275575575575576,0.9665645970701101
3.42955955955956,0.9681784960899544
3.4315615615615616,0.9697743514877687
3.4335635635635637,0.9713410276801441
3.4355655655655655,0.972867600234744
3.4375675675675677,0.9743464280983626
3.43956956956957,0.9757604943097528
3.4415715715715716,0.9771086241917823
3.4435735735735737,0.9783786821941222
3.4455755755755755,0.9795631007897835
3.4475775775775777,0.9806533679513618
3.44957957957958,0.9816431832545965
3.4515815815815816,0.9825228833593942
3.4535835835835837,0.9832888577670724
3.4555855855855855,0.9839342233933227
3.4575875875875877,0.9844537552807379
3.45958958958959,0.9848424485678016
3.4615915915915916,0.985096412508351
3.4635935935935938,0.98521266278656
3.4655955955955955,0.985188867038322
3.4675975975975977,0.9850238549346804
3.4695995995996,0.9847174916473489
3.4716016016016016,0.9842714647532551
3.4736036036036038,0.9836870204640977
3.4756056056056055,0.9829690963302431
3.4776076076076077,0.9821227260447237
3.47960960960961,0.9811547742606318
3.481611611611612,0.9800746917523494
3.4836136136136138,0.9788899277926787
3.4856156156156155,0.9776138550966469
3.4876176176176177,0.9762583757549994
3.48961961961962,0.9748369682383085
3.491621621621622,0.9733646543114965
3.4936236236236238,0.9718564630587699
3.4956256256256255,0.9703299381353863
3.4976276276276277,0.9687982506800202
3.49962962962963,0.967283505815378
3.501631631631632,0.9657948736082608
3.503633633633634,0.96435440750359
3.5056356356356355,0.9629780187057997
3.5076376376376377,0.961678112804621
3.50963963963964,0.9604677300165756
3.511641641641642,0.9593601374011924
3.513643643643644,0.9583672215868346
3.5156456456456455,0.9574998027581629
3.5176476476476477,0.9567636436674823
3.51964964964965,0.9561657760852242
3.521651651651652,0.9557087508539825
3.523653653653654,0.9554010563216347
3.5256556556556555,0.9552353102636919
3.5276576576576577,0.9552182089209462
3.52965965965966,0.9553437363032179
3.531661661661662,0.9556102251771168
3.533663663663664,0.956008473534753
3.5356656656656655,0.9565330665663372
3.5376676676676677,0.9571795493708356
3.53966966966967,0.9579335136247221
3.541671671671672,0.9587915886696503
3.543673673673674,0.9597362195866046
3.5456756756756755,0.9607624082965522
3.5476776776776777,0.9618597433500922
3.54967967967968,0.9630141293010659
3.551681681681682,0.964210640856188
3.553683683683684,0.9654419989260588
3.5556856856856855,0.966698798345155
3.5576876876876877,0.9679680312390494
3.55968968968969,0.969237402804672
3.561691691691692,0.9704996453215031
3.563693693693694,0.9717420592678316
3.5656956956956956,0.972956569687123
3.5676976976976977,0.9741311294095247
3.5696996996997,0.9752592198239534
3.571701701701702,0.9763307780280968
3.573703703703704,0.9773369142855165
3.5757057057057056,0.9782706128803733
3.5777077077077077,0.9791233905629981
3.57970970970971,0.9798884561600455
3.581711711711712,0.9805592059051369
3.583713713713714,0.9811296158003038
3.5857157157157156,0.9815930418728777
3.5877177177177177,0.9819444465795343
3.58971971971972,0.9821813556748221
3.591721721721722,0.9822993971846962
3.593723723723724,0.982296572856211
3.5957257257257256,0.9821718054891222
3.5977277277277278,0.9819245419942002
3.59972972972973,0.9815547157688663
3.601731731731732,0.9810667280942965
3.603733733733734,0.9804634507134042
3.6057357357357356,0.9797500057428948
3.6077377377377378,0.9789324605633886
3.60973973973974,0.9780173334788564
3.611741741741742,0.9770152780392026
3.613743743743744,0.9759357782027942
3.6157457457457456,0.9747909694161253
3.6177477477477478,0.9735897373192487
3.61974974974975,0.972348194883844
3.621751751751752,0.9710796815981838
3.623753753753754,0.9697959882476768
3.6257557557557556,0.9685132291819614
3.6277577577577578,0.967242747443482
3.62975975975976,0.96600330580541
3.631761761761762,0.9648056551220244
3.633763763763764,0.9636612414123074
3.6357657657657656,0.962583563531997
3.637767767767768,0.9615856390792517
3.63976976976977,0.9606795544400814
3.641771771771772,0.9598675430264142
3.643773773773774,0.959164108143365
3.6457757757757756,0.9585676986938043
3.647777777777778,0.9580914832205991
3.64977977977978,0.9577319640320456
3.651781781781782,0.9574960142736051
3.653783783783784,0.957383973582013
3.6557857857857856,0.9573897973001734
3.657787787787788,0.9575175016912435
3.65978978978979,0.9577583572272244
3.661791791791792,0.9581083600760624
3.663793793793794,0.9585654884424333
3.6657957957957956,0.9591205476572783
3.667797797797798,0.959764664229106
3.6697997997998,0.9604925121027402
3.671801801801802,0.961291767489397
3.673803803803804,0.9621583719997842
3.6758058058058056,0.9630803719525054
3.677807807807808,0.9640491432390581
3.67980980980981,0.9650547862905265
3.681811811811812,0.9660882790931226
3.683813813813814,0.9671398675112228
3.6858158158158156,0.968199111681526
3.687817817817818,0.9692601150846644
3.68981981981982,0.9703108246625018
3.691821821821822,0.9713432249850286
3.693823823823824,0.9723494345807581
3.6958258258258256,0.9733204606255763
3.697827827827828,0.974248474418613
3.69982982982983,0.9751275305809024
3.701831831831832,0.9759454853035461
3.703833833833834,0.9766996561439061
3.7058358358358356,0.9773818664671744
3.707837837837838,0.9779862017445535
3.70983983983984,0.9785063847449661
3.711841841841842,0.9789372425761302
3.713843843843844,0.9792744324389763
3.7158458458458457,0.9795137778482883
3.717847847847848,0.9796519951287201
3.71984984984985,0.9796868223260606
3.721851851851852,0.9796166195050201
3.723853853853854,0.979441346833519
3.7258558558558557,0.9791613729991416
3.727857857857858,0.9787782026259655
3.72985985985986,0.9782953121150346
3.731861861861862,0.977715394084351
3.733863863863864,0.9770458337137665
3.7358658658658657,0.9762906419618382
3.737867867867868,0.9754582825943962
3.73986986986987,0.9745570360842555
3.741871871871872,0.9735963170488944
3.743873873873874,0.9725848259975955
3.7458758758758757,0.9715363851000764
3.747877877877878,0.9704609222660201
3.74987987987988,0.9693707551647548
3.751881881881882,0.9682791606926222
3.753883883883884,0.9671924961398125
3.7558858858858857,0.9661311332585649
3.757887887887888,0.9651007957740243
3.75988988988989,0.9641132104348603
3.761891891891892,0.9631817933529107
3.763893893893894,0.9623150022674489
3.7658958958958957,0.9615216180913666
3.767897897897898,0.9608101913534204
3.7698998998999,0.9601864482765246
3.771901901901902,0.9596568281516767
3.773903903903904,0.9592260418863929
3.7759059059059057,0.9588965006002903
3.777907907907908,0.9586699483192642
3.77990990990991,0.9585506877245507
3.7819119119119122,0.958529010785602
3.783913913913914,0.9586142364010537
3.7859159159159157,0.9587953129517749
3.787917917917918,0.959072820179791
3.78991991991992,0.9594425896934511
3.7919219219219222,0.959896928912557
3.793923923923924,0.9604306084250491
3.7959259259259257,0.9610373077379487
3.797927927927928,0.9617073542585024
3.79992992992993,0.9624371776377715
3.8019319319319322,0.9632176898933892
3.803933933933934,0.9640417567253778
3.8059359359359357,0.9648974511142543
3.807937937937938,0.9657804069626144
3.80993993993994,0.9666826672941086
3.8119419419419422,0.9675931773826205
3.813943943943944,0.96850469013927
3.8159459459459457,0.9694112274085205
3.817947947947948,0.970304175975919
3.81994994994995,0.9711775306650717
3.8219519519519523,0.9720203802083162
3.823953953953954,0.9728269544344754
3.8259559559559557,0.9735897861197558
3.827957957957958,0.9743045197768483
3.82995995995996,0.9749636768618724
3.8319619619619623,0.975561000880206
3.833963963963964,0.9760908436606305
3.8359659659659657,0.976548284897541
3.837967967967968,0.9769287342087909
3.83996996996997,0.9772278482704386
3.8419719719719723,0.9774408519273837
3.843973973973974,0.9775664016597525
3.8459759759759757,0.9776024002860706
3.847977977977978,0.9775466529953467
3.84997997997998,0.9773996737517787
3.8519819819819823,0.9771599209166505
3.853983983983984,0.9768324097569666
3.855985985985986,0.9764164364049808
3.857987987987988,0.9759168001058108
3.85998998998999,0.9753378355498199
3.8619919919919923,0.9746853465339105
3.863993993993994,0.9739649318179374
3.865995995995996,0.9731845274475999
3.867997997997998,0.9723521907645615
3.87,0.9714767809633922
