2.752882882882883,0.9343354660132223
2.754884884884885,0.9340371791418345
2.756886886886887,0.9337450719965169
2.758888888888889,0.9334591632582746
2.760890890890891,0.9331794680874842
2.762892892892893,0.9329059981687675
2.764894894894895,0.9326387617597989
2.766896896896897,0.9323777637440952
2.768898898898899,0.9321230056885521
2.770900900900901,0.9318744859036847
2.772902902902903,0.931632199508682
2.774904904904905,0.9313961384994804
2.7769069069069072,0.9311662918206953
2.778908908908909,0.9309426454406959
2.780910910910911,0.9307251824302418
2.782912912912913,0.9305138830440258
2.784914914914915,0.9303087248053442
2.7869169169169172,0.9301096825934992
2.788918918918919,0.9299167287340532
2.790920920920921,0.9297298330913625
2.792922922922923,0.9295489631637734
2.794924924924925,0.9293740841807661
2.7969269269269272,0.9292051592023407
2.798928928928929,0.9290421492200153
2.800930930930931,0.928885013259321
2.802932932932933,0.928733708484496
2.804934934934935,0.9285880441462856
2.8069369369369372,0.9284482777865625
2.808938938938939,0.9283142042709557
2.810940940940941,0.9281857745078345
2.812942942942943,0.9280629380797347
2.814944944944945,0.9279456433564199
2.8169469469469473,0.9278338376082993
2.818948948948949,0.9277274671201318
2.820950950950951,0.9276264773047443
2.822952952952953,0.9275308128169107
2.824954954954955,0.927440417666602
2.8269569569569573,0.9273552353320662
2.828958958958959,0.927275208872293
2.830960960960961,0.9272002810384631
2.832962962962963,0.9271303943846323
2.834964964964965,0.9270654913774259
2.8369669669669673,0.9270055145039059
2.838968968968969,0.9269504063788645
2.840970970970971,0.9269001098497304
2.842972972972973,0.9268545681002113
2.844974974974975,0.9268137246930513
2.8469769769769773,0.9267775233764415
2.848978978978979,0.9267459089737065
2.850980980980981,0.9267188271247699
2.852982982982983,0.9266962242749717
2.854984984984985,0.9266780477672385
2.8569869869869873,0.9266642459312433
2.858988988988989,0.9266547681701399
2.860990990990991,0.926649565043869
2.862992992992993,0.9266485883495763
2.864994994994995,0.926651791198428
2.8669969969969973,0.9266591280895382
2.868998998998999,0.9266705549799591
2.871001001001001,0.9266860293515197
2.873003003003003,0.9267055102736493
2.875005005005005,0.9267289584629139
2.8770070070070073,0.9267563363385162
2.879009009009009,0.9267876080737544
2.881011011011011,0.9268227396443036
2.883013013013013,0.9268616988715923
2.885015015015015,0.9269044554630225
2.8870170170170173,0.9269509808619297
2.889019019019019,0.9270012481875555
2.891021021021021,0.9270552331081263
2.893023023023023,0.9271129133158654
2.895025025025025,0.9271742685116381
2.8970270270270273,0.9272392804214937
2.899029029029029,0.9273079328096109
2.901031031031031,0.9273802114858642
2.903033033033033,0.927456104309455
2.905035035035035,0.9275356011883712
2.9070370370370373,0.9276186940744237
2.909039039039039,0.9277053769534661
2.911041041041041,0.9277956458324607
2.913043043043043,0.9278894987210656
2.915045045045045,0.9279869356102317
2.9170470470470473,0.9280879584457167
2.919049049049049,0.9281925710983042
2.9210510510510512,0.9283007793296286
2.923053053053053,0.9284125907541647
2.925055055055055,0.9285280147974178
2.9270570570570573,0.9286470626503289
2.929059059059059,0.9287697470146545
2.9310610610610612,0.9288960818680808
2.933063063063063,0.9290260834949577
2.935065065065065,0.9291597697668156
2.9370670670670673,0.9292971600237203
2.939069069069069,0.9294382750091199
2.9410710710710712,0.929583136800686
2.943073073073073,0.929731768738536
2.945075075075075,0.9298841953504186
2.9470770770770773,0.9300404422739573
2.949079079079079,0.9302005361761552
2.9510810810810812,0.9303645046705871
2.953083083083083,0.9305323762321636
2.955085085085085,0.9307041801088766
2.9570870870870873,0.9308799462329822
2.959089089089089,0.9310597051283632
2.9610910910910913,0.931243487817603
2.963093093093093,0.9314313257264533
2.965095095095095,0.931623250587067
2.9670970970970973,0.9318192943397532
2.9690990990990995,0.9320194890338055
2.9711011011011013,0.9322238667269384
2.973103103103103,0.9324324593837554
2.975105105105105,0.9326452986839447
2.9771071071071074,0.9328624155074051
2.9791091091091095,0.9330838409439318
2.9811111111111113,0.9333096057008572
2.983113113113113,0.9335397398619603
2.985115115115115,0.9337742727852365
2.9871171171171174,0.9340132330008928
2.9891191191191195,0.9342566481084795
2.9911211211211213,0.934504544676566
2.993123123123123,0.9347569481413853
2.995125125125125,0.9350138827074717
2.9971271271271274,0.935275371249067
2.9991291291291295,0.9355414352123188
3.0011311311311313,0.935812094519816
3.003133133133133,0.9360873674757567
3.005135135135135,0.936367270673196
3.0071371371371374,0.9366518189030344
3.0091391391391396,0.9369410250653245
3.0111411411411413,0.9372349000820986
3.013143143143143,0.9375334528131534
3.015145145145145,0.9378366899738051
3.0171471471471474,0.9381446160552269
3.0191491491491496,0.9384572332479769
3.0211511511511513,0.9387745413672975
3.023153153153153,0.9390965377828485
3.025155155155155,0.9394232173503798
3.0271571571571574,0.9397545723464676
3.0291591591591596,0.9400905924082282
3.0311611611611613,0.9404312644738511
3.033163163163163,0.9407765727291659
3.035165165165165,0.9411264985563103
3.0371671671671674,0.9414810204864342
3.0391691691691696,0.9418401141568347
3.0411711711711713,0.9422037522707817
3.043173173173173,0.9425719045626361
3.045175175175175,0.9429445377658727
3.0471771771771774,0.9433216155845778
3.0491791791791796,0.9437030986165608
3.0511811811811813,0.9440889444366396
3.053183183183183,0.9444791075677661
3.0551851851851852,0.9448735394332716
3.0571871871871874,0.9452721883511674
3.0591891891891896,0.9456749995325139
3.0611911911911913,0.9460819150845772
3.063193193193193,0.9464928740177747
3.0651951951951952,0.9469078122571041
3.0671971971971974,0.9473266626579794
3.0691991991991996,0.947749355026429
3.0712012012012013,0.9481758161435028
3.073203203203203,0.9486059697937781
3.0752052052052052,0.9490397367981325
3.0772072072072074,0.9494770350514091
3.0792092092092096,0.9499177795627733
3.0812112112112113,0.9503618825016883
3.083213213213213,0.95080925324713
3.0852152152152152,0.9512597984407178
3.0872172172172174,0.951713422044032
3.0892192192192196,0.9521700253995893
3.0912212212212213,0.9526295072958649
3.093223223223223,0.9530917640350921
3.0952252252252253,0.9535566895325138
3.0972272272272274,0.9540241754176223
3.0992292292292296,0.9544941110142208
3.1012312312312313,0.9549663834706645
3.103233233233233,0.9554408778476983
3.1052352352352353,0.9559174772075083
3.1072372372372374,0.9563960627053888
3.1092392392392396,0.9568765136840749
3.1112412412412414,0.9573587077705661
3.113243243243243,0.9578425209760894
3.1152452452452453,0.9583278277977173
3.1172472472472474,0.9588145013224583
3.1192492492492496,0.9593024133336656
3.1212512512512514,0.9597914344187487
3.123253253253253,0.960281434078956
3.1252552552552553,0.960772280840874
3.1272572572572575,0.9612638423685667
3.1292592592592596,0.9617559855782354
3.1312612612612614,0.9622485767522295
3.133263263263263,0.9627414816550443
3.1352652652652653,0.9632345656496488
3.1372672672672675,0.9637276938141524
3.1392692692692696,0.9642207310586657
3.1412712712712714,0.964713542242224
3.143273273273273,0.9652059922897749
3.1452752752752753,0.965697946307997
3.1472772772772775,0.9661892697016942
3.1492792792792796,0.9666798282881601
3.1512812812812814,0.9671670452929088
3.153283283283283,0.9676556977229804
3.1552852852852853,0.9681431873848758
3.1572872872872875,0.9686293827717631
3.1592892892892896,0.969114153273884
3.1612912912912914,0.9695973701809587
3.163293293293293,0.9700789058586784
3.1652952952952953,0.9705586337814814
3.1672972972972975,0.9710364288380056
3.1692992992992997,0.971512167416187
3.1713013013013014,0.971985727481755
3.173303303303303,0.9724569886500256
3.1753053053053053,0.9729258323612026
3.1773073073073075,0.9733921426188358
3.1793093093093097,0.9738558052026064
3.1813113113113114,0.9743167079219582
3.183313313313313,0.9747747407753453
3.1853153153153153,0.9752297960177901
3.1873173173173175,0.9756817682221112
3.1893193193193197,0.9761305543331006
3.1913213213213214,0.9765760538661956
3.193323323323323,0.9770181693543958
3.1953253253253253,0.9774568057586369
3.1973273273273275,0.9778918707330624
3.1993293293293297,0.9783232747003713
3.2013313313313314,0.9787509308947666
3.203333333333333,0.9791747553984226
3.2053353353353353,0.9795946671712344
3.2073373373373375,0.9800105882383181
3.2093393393393397,0.9804224438974082
3.2113413413413414,0.9808301623434197
3.213343343343343,0.9812336748542803
3.2153453453453453,0.981632915815853
3.2173473473473475,0.9820278227358354
3.2193493493493497,0.9824183362514363
3.2213513513513514,0.9828044001308358
3.223353353353353,0.9831859614182652
3.2253553553553553,0.9835629704849218
3.2273573573573575,0.9839353808107598
3.2293593593593597,0.9843031490739091
3.2313613613613614,0.9846662351402804
3.233363363363363,0.9850246020474404
3.2353653653653653,0.9853782159829536
3.2373673673673675,0.9857270462574348
3.2393693693693697,0.9860710653861926
3.2413713713713714,0.9864102490642316
3.243373373373373,0.9867445760298975
3.2453753753753753,0.9870740280766579
3.2473773773773775,0.9873985900140867
3.2493793793793797,0.9877182496241593
3.2513813813813814,0.9880329976130439
3.253383383383383,0.9883428275588498
3.2553853853853854,0.9886477359246085
3.2573873873873875,0.988947722011359
3.2593893893893897,0.9892427878490789
3.2613913913913914,0.989532938156545
3.263393393393393,0.9898181802789977
3.2653953953953954,0.9900985241224146
3.2673973973973975,0.9903739820844017
3.2693993993993997,0.9906445689820529
3.2714014014014015,0.9909103020072955
3.273403403403403,0.9911712006782587
3.2754054054054054,0.9914272867385548
3.2774074074074075,0.9916785840834415
3.2794094094094097,0.9919251186817983
3.2814114114114115,0.9921669184959017
3.283413413413413,0.9924040133992874
3.2854154154154154,0.9926364350926662
3.2874174174174176,0.992864217019643
3.2894194194194197,0.993087394319236
3.2914214214214215,0.9933060037355764
3.293423423423423,0.9935200835238392
3.2954254254254254,0.9937296733652641
3.2974274274274276,0.9939348142813701
3.2994294294294297,0.9941355485476052
3.3014314314314315,0.9943319196064699
3.303433433433433,0.994523971964966
3.3054354354354354,0.9947117511415002
3.3074374374374376,0.9948953035996342
3.3094394394394397,0.9950746766438218
3.3114414414414415,0.9952499183365237
3.313443443443443,0.9954210774158485
3.3154454454454454,0.9955882032138177
3.3174474474474476,0.995751345575406
3.3194494494494498,0.9959105547593271
3.3214514514514515,0.9960658813701464
3.323453453453453,0.9962173753304988
3.3254554554554554,0.9963650898112237
3.3274574574574576,0.9965090750547904
3.3294594594594598,0.9966493824077611
3.3314614614614615,0.996786063216965
3.3334634634634632,0.9969191687619587
3.3354654654654654,0.997048750175157
3.3374674674674676,0.9971748583596494
3.3394694694694698,0.9972975440016358
3.3414714714714715,0.9974168574794621
3.3434734734734737,0.9975328488049537
3.3454754754754754,0.9976455675700667
3.3474774774774776,0.997755062895889
3.3494794794794798,0.9978613833840787
3.3514814814814815,0.9979645770645347
3.3534834834834837,0.998064691312143
3.3554854854854854,0.9981617728821294
3.3574874874874876,0.9982558678531067
3.3594894894894898,0.9983470215832823
3.3614914914914915,0.9984352786784267
3.3634934934934937,0.9985206829625515
3.3654954954954954,0.9986032774512964
3.3674974974974976,0.9986831043273432
3.3694994994995,0.9987602048795556
3.3715015015015015,0.9988346195300706
3.3735035035035037,0.9989063878330839
3.3755055055055054,0.9989755484431657
3.3775075075075076,0.9990421391055522
3.37950950950951,0.9991061966491002
3.3815115115115115,0.9991677569818691
3.3835135135135137,0.9992268550893036
3.3855155155155154,0.9992835250166616
3.3875175175175176,0.9993377998634981
3.38951951951952,0.9993897118444757
3.3915215215215215,0.9994392922703113
3.3935235235235237,0.9994865715577639
3.3955255255255254,0.9995315792428376
3.3975275275275276,0.9995743439961917
3.39952952952953,0.9996148936406846
3.4015315315315315,0.9996532551673839
3.4035335335335337,0.9996894547287892
3.4055355355355355,0.9997235885196238
3.4075375375375376,0.9997555342981823
3.40953953953954,0.9997853922041828
3.4115415415415415,0.9998131854472795
3.4135435435435437,0.999838936568099
3.4155455455455455,0.9998626674698995
3.4175475475475476,0.9998843994332872
3.41954954954955,0.9999041531267375
3.4215515515515516,0.9999219487290767
3.4235535535535537,0.9999378059278046
3.4255555555555555,0.9999517449728216
3.4275575575575576,0.9999637825932345
3.42955955955956,0.9999739382741448
3.4315615615615616,0.9999822301027018
3.4335635635635637,0.9999886758756121
3.4355655655655655,0.9999932932580663
3.4375675675675677,0.9999960993138899
3.43956956956957,0.9999971113448891
3.4415715715715716,0.9999963463857198
3.4435735735735737,0.9999938213886364
3.4455755755755755,0.9999895532647043
3.4475775775775777,0.9999835589256394
3.44957957957958,0.9999758553254052
3.4515815815815816,0.9999664595088639
3.4535835835835837,0.9999553886512298
3.4555855855855855,0.9999426600947974
3.4575875875875877,0.9999282913908601
3.45958958958959,0.9999123003389674
3.4615915915915916,0.9998947050252776
3.4635935935935938,0.999875526330609
3.4655955955955955,0.9998547784193597
3.4675975975975977,0.9998324825934602
3.4695995995996,0.9998086584395791
3.4716016016016016,0.9997833260884127
3.4736036036036038,0.9997565061312325
3.4756056056056055,0.9997282196777355
3.4776076076076077,0.9996984883923823
3.47960960960961,0.9996673345195195
3.481611611611612,0.9996347809062929
3.4836136136136138,0.999600851023215
3.4856156156156155,0.9995655689822718
3.4876176176176177,0.9995289596026362
3.48961961961962,0.9994910485204989
3.491621621621622,0.9994518620034014
3.4936236236236238,0.9994114270400436
3.4956256256256255,0.9993697713575997
3.4976276276276277,0.9993269053473156
3.49962962962963,0.9992828953991741
3.501631631631632,0.9992377489249841
3.503633633633634,0.9991915029157012
3.5056356356356355,0.9991441834708947
3.5076376376376377,0.9990958284895757
3.50963963963964,0.9990464680813578
3.511641641641642,0.9989961355661355
3.513643643643644,0.9989448644953268
3.5156456456456455,0.9988926958522146
3.5176476476476477,0.998839661110779
3.51964964964965,0.9987857985755049
3.521651651651652,0.9987311428815654
3.523653653653654,0.9986757411451469
3.5256556556556555,0.9986196241632843
3.5276576576576577,0.9985628344573029
3.52965965965966,0.998505412494123
3.531661661661662,0.9984474327458531
3.533663663663664,0.9983888711641744
3.5356656656656655,0.9983298024457262
3.5376676676676677,0.9982702693985389
3.53966966966967,0.998210315327567
3.541671671671672,0.9981499841131425
3.543673673673674,0.9980893203557382
3.5456756756756755,0.998028368887811
3.5476776776776777,0.9979671749186354
3.54967967967968,0.9979057840064955
3.551681681681682,0.9978442420155021
3.553683683683684,0.9977825950702914
3.5556856856856855,0.9977208895086455
3.5576876876876877,0.9976591718320404
3.55968968968969,0.9975974887286739
3.561691691691692,0.9975358873336266
3.563693693693694,0.9974744146501155
3.5656956956956956,0.9974131176576864
3.5676976976976977,0.9973520433026973
3.5696996996997,0.9972912384470177
3.571701701701702,0.9972307498153732
3.573703703703704,0.9971706239413889
3.5757057057057056,0.9971109071123369
3.5777077077077077,0.9970516034926745
3.57970970970971,0.9969928102127928
3.581711711711712,0.9969346034787021
3.583713713713714,0.9968769687005575
3.5857157157157156,0.9968199914057502
3.5877177177177177,0.996763682071448
3.58971971971972,0.996708103390077
3.591721721721722,0.9966532850561138
3.593723723723724,0.9965992801814513
3.5957257257257256,0.9965462014569302
3.5977277277277278,0.9964939385325206
3.59972972972973,0.9964426076504236
3.601731731731732,0.9963922481428569
3.603733733733734,0.9963428984669885
3.6057357357357356,0.9962945961613238
3.6077377377377378,0.9962473777998444
3.60973973973974,0.9962012789465285
3.611741741741742,0.9961563341102602
3.613743743743744,0.9961125767001886
3.6157457457457456,0.9960700390224084
3.6177477477477478,0.9960287526017164
3.61974974974975,0.995988747632454
3.621751751751752,0.9959500530259925
3.623753753753754,0.995912696450886
3.6257557557557556,0.9958767042999161
3.6277577577577578,0.9958421016581765
3.62975975975976,0.9958089122721946
3.631761761761762,0.9957771585201411
3.633763763763764,0.9957468613831326
3.6357657657657656,0.9957180405740135
3.637767767767768,0.9956907146391173
3.63976976976977,0.9956649004829066
3.641771771771772,0.9956406135612508
3.643773773773774,0.9956178678730276
3.6457757757757756,0.9955966759455372
3.647777777777778,0.995577048821386
3.64977977977978,0.9955589960467989
3.651781781781782,0.9955425256614042
3.653783783783784,0.9955276441911497
3.6557857857857856,0.9955143568924587
3.657787787787788,0.9955026675647264
3.65978978978979,0.9954925783905256
3.661791791791792,0.9954840900681061
3.663793793793794,0.9954772018154704
3.6657957957957956,0.9954719113760162
3.667797797797798,0.9954682150257087
3.6697997997998,0.9954661075817794
3.671801801801802,0.9954655824128869
3.673803803803804,0.9954666314620844
3.6758058058058056,0.995469245495105
3.677807807807808,0.9954734138469371
3.67980980980981,0.9954791244259268
3.681811811811812,0.9954863638062991
3.683813813813814,0.9954951172510553
3.6858158158158156,0.9955053687362128
3.687817817817818,0.9955171009763424
3.68981981981982,0.9955302954513319
3.691821821821822,0.9955449324343388
3.693823823823824,0.9955609910338052
3.6958258258258256,0.9955784494045382
3.697827827827828,0.9955972845529203
3.69982982982983,0.9956174723847047
3.701831831831832,0.9956389877874582
3.703833833833834,0.9956618046678976
3.7058358358358356,0.9956858959900764
3.707837837837838,0.9957112338143537
3.70983983983984,0.9957377893370525
3.711841841841842,0.9957655329307528
3.713843843843844,0.9957944341912492
3.7158458458458457,0.9958244621045638
3.717847847847848,0.9958555849478798
3.71984984984985,0.9958877703252085
3.721851851851852,0.9959209852495983
3.723853853853854,0.9959551961883389
3.7258558558558557,0.9959903691083442
3.727857857857858,0.9960264695216391
3.72985985985986,0.9960634625308549
3.731861861861862,0.9961013128746697
3.733863863863864,0.9961399849735783
3.7358658658658657,0.9961794430429581
3.737867867867868,0.9962196510929022
3.73986986986987,0.9962605729308344
3.741871871871872,0.9963021722410811
3.743873873873874,0.9963444126303889
3.7458758758758757,0.9963872576729165
3.747877877877878,0.9964306709546139
3.74987987987988,0.9964746161169353
3.751881881881882,0.9965190568997919
3.753883883883884,0.9965639571836894
3.7558858858858857,0.996609281048867
3.757887887887888,0.9966549928354255
3.75988988988989,0.9967010571330405
3.761891891891892,0.9967474388418939
3.763893893893894,0.9967941032121457
3.7658958958958957,0.9968410158814504
3.767897897897898,0.9968881429112632
3.7698998998999,0.9969354508219105
3.771901901901902,0.9969829066263382
3.773903903903904,0.9970304778625154
3.7759059059059057,0.9970781326252506
3.777907907907908,0.9971258396074602
3.77990990990991,0.9971735681238583
3.7819119119119122,0.99722128813591
3.783913913913914,0.997268970279055
3.7859159159159157,0.9973165858873819
3.787917917917918,0.9973641070167247
3.78991991991992,0.9974115064661634
3.7919219219219222,0.9974587577978834
3.793923923923924,0.9975058353553898
3.7959259259259257,0.9975527142800548
3.797927927927928,0.9975993705199991
3.79992992992993,0.9976457808499859
3.8019319319319322,0.9976919228979583
3.803933933933934,0.9977377751447707
3.8059359359359357,0.9977833169330952
3.807937937937938,0.9978285284748012
3.80993993993994,0.9978733908566698
3.8119419419419422,0.9979178860444294
3.813943943943944,0.9979619968851475
3.8159459459459457,0.9980057071079613
3.817947947947948,0.9980490013223232
3.81994994994995,0.9980918649956182
3.8219519519519523,0.9981342844829288
3.823953953953954,0.9981762470208424
3.8259559559559557,0.9982177407119375
3.827957957957958,0.9982587545168803
3.82995995995996,0.998299278245084
3.8319619619619623,0.9983393025439438
3.833963963963964,0.9983788188866878
3.8359659659659657,0.9984178195588801
3.837967967967968,0.9984562976436112
3.83996996996997,0.9984942470011513
3.8419719719719723,0.9985316622307648
3.843973973973974,0.9985685386995808
3.8459759759759757,0.9986048725084217
3.847977977977978,0.9986406604668485
3.84997997997998,0.9986759000721387
3.8519819819819823,0.9987105894873258
3.853983983983984,0.9987447275183461
3.855985985985986,0.9987783135903481
3.857987987987988,0.9988113477232174
3.85998998998999,0.9988438305063799
3.8619919919919923,0.9988757630660553
3.863993993993994,0.9989071470228638
3.865995995995996,0.9989379845107976
3.867997997997998,0.9989682781312448
3.87,0.9989980309227848
