2.752882882882883,0.9952413187620966
2.754884884884885,0.9952555477586863
2.756886886886887,0.9952704018694247
2.758888888888889,0.995285876210618
2.760890890890891,0.9953019694722315
2.762892892892893,0.9953186653920713
2.764894894894895,0.9953359682732436
2.766896896896897,0.9953538690749313
2.768898898898899,0.9953723615450054
2.770900900900901,0.9953914391699223
2.772902902902903,0.9954110951793445
2.774904904904905,0.9954313225509869
2.7769069069069072,0.9954521134870061
2.778908908908909,0.9954734564952733
2.780910910910911,0.995495353713718
2.782912912912913,0.9955177917905772
2.784914914914915,0.9955407677195861
2.7869169169169172,0.995564258658893
2.788918918918919,0.9955882691413191
2.790920920920921,0.9956127863889986
2.792922922922923,0.995637804359304
2.794924924924925,0.9956632990369672
2.7969269269269272,0.9956892817914641
2.798928928928929,0.9957157333355394
2.800930930930931,0.9957426452936832
2.802932932932933,0.9957700070313678
2.804934934934935,0.9957978084586594
2.8069369369369372,0.9958260456701009
2.808938938938939,0.9958546954239874
2.810940940940941,0.9958837515566112
2.812942942942943,0.9959132104273538
2.814944944944945,0.9959430537896096
2.8169469469469473,0.9959732762522521
2.818948948948949,0.9960038610576957
2.820950950950951,0.9960347957026715
2.822952952952953,0.9960660810628783
2.824954954954955,0.9960976950159406
2.8269569569569573,0.9961296294734739
2.828958958958959,0.9961618730592052
2.830960960960961,0.9961944143410716
2.832962962962963,0.9962272418391719
2.834964964964965,0.9962603418532808
2.8369669669669673,0.9962937072755337
2.838968968968969,0.996327319055595
2.840970970970971,0.9963611760086039
2.842972972972973,0.9963952605378513
2.844974974974975,0.9964295628925595
2.8469769769769773,0.9964640704241328
2.848978978978979,0.9964987715513642
2.850980980980981,0.996533652070447
2.852982982982983,0.9965687055678616
2.854984984984985,0.9966039196985449
2.8569869869869873,0.9966392799638186
2.858988988988989,0.9966747805752213
2.860990990990991,0.9967103955209233
2.862992992992993,0.9967461302012882
2.864994994994995,0.9967819672061373
2.8669969969969973,0.9968178961181977
2.868998998998999,0.9968539043364857
2.871001001001001,0.9968899817324794
2.873003003003003,0.9969261158533003
2.875005005005005,0.9969622989779094
2.8770070070070073,0.99699851898598
2.879009009009009,0.9970347653282379
2.881011011011011,0.9970710275720035
2.883013013013013,0.9971072953625272
2.885015015015015,0.9971435615564621
2.8870170170170173,0.9971798101347223
2.889019019019019,0.9972160341471947
2.891021021021021,0.9972522225962738
2.893023023023023,0.9972883682675693
2.895025025025025,0.9973244604698068
2.8970270270270273,0.9973604871967647
2.899029029029029,0.9973964445870783
2.901031031031031,0.9974323209612932
2.903033033033033,0.9974681092567759
2.905035035035035,0.9975037951505608
2.9070370370370373,0.9975393739795766
2.909039039039039,0.9975748398150371
2.911041041041041,0.9976101813794558
2.913043043043043,0.9976453940662762
2.915045045045045,0.9976804709318396
2.9170470470470473,0.9977153940639587
2.919049049049049,0.9977501624045717
2.9210510510510512,0.9977847686194419
2.923053053053053,0.9978192055510038
2.925055055055055,0.9978534667114193
2.9270570570570573,0.9978875442647076
2.929059059059059,0.9979214321278072
2.9310610610610612,0.9979551157886469
2.933063063063063,0.9979886081157965
2.935065065065065,0.9980218892204135
2.9370670670670673,0.9980549559014714
2.939069069069069,0.9980878024157299
2.9410710710710712,0.9981204231940016
2.943073073073073,0.9981528128399328
2.945075075075075,0.9981849661286214
2.9470770770770773,0.998216875377127
2.949079079079079,0.9982485340248203
2.9510810810810812,0.9982799484064588
2.953083083083083,0.9983111072193127
2.955085085085085,0.9983420060695886
2.9570870870870873,0.9983726407234442
2.959089089089089,0.9984030280036648
2.9610910910910913,0.9984331216574948
2.963093093093093,0.9984629393465849
2.965095095095095,0.9984924774520396
2.9670970970970973,0.9985217325018173
2.9690990990990995,0.9985507011678154
2.9711011011011013,0.998579380262854
2.973103103103103,0.998607766737595
2.975105105105105,0.9986358862337581
2.9771071071071074,0.9986636460822813
2.9791091091091095,0.9986911380244375
2.9811111111111113,0.9987183264608426
2.983113113113113,0.9987452089827153
2.985115115115115,0.9987717832993682
2.9871171171171174,0.9987980472347783
2.9891191191191195,0.9988239987241387
2.9911211211211213,0.9988496358103988
2.993123123123123,0.9988749566407954
2.995125125125125,0.9988999608029016
2.9971271271271274,0.9989246438110567
2.9991291291291295,0.9989490055999914
3.0011311311311313,0.9989730428473201
3.003133133133133,0.9989967578964358
3.005135135135135,0.999020147674604
3.0071371371371374,0.999043212885031
3.0091391391391396,0.9990659482219012
3.0111411411411413,0.9990883547584687
3.013143143143143,0.9991104294125939
3.015145145145145,0.9991321760585662
3.0171471471471474,0.9991535922190925
3.0191491491491496,0.9991746755284295
3.0211511511511513,0.9991954243560089
3.023153153153153,0.9992158353953163
3.025155155155155,0.9992359147918966
3.0271571571571574,0.9992556603455598
3.0291591591591596,0.9992750703290988
3.0311611611611613,0.9992941442531701
3.033163163163163,0.9993128816720865
3.035165165165165,0.9993312821816451
3.0371671671671674,0.9993493505676727
3.0391691691691696,0.9993670750888993
3.0411711711711713,0.9993844587462876
3.043173173173173,0.9994015083069574
3.045175175175175,0.9994182194841171
3.0471771771771774,0.9994345890729246
3.0491791791791796,0.999450622326695
3.0511811811811813,0.9994663174950991
3.053183183183183,0.9994816736661262
3.0551851851851852,0.9994966921441517
3.0571871871871874,0.999511372119034
3.0591891891891896,0.9995257097838415
3.0611911911911913,0.9995397090853287
3.063193193193193,0.9995533692359351
3.0651951951951952,0.9995666862728082
3.0671971971971974,0.999579679524219
3.0691991991991996,0.9995923226323863
3.0712012012012013,0.9996046268938277
3.073203203203203,0.9996165902293961
3.0752052052052052,0.9996282148918718
3.0772072072072074,0.9996395084255986
3.0792092092092096,0.9996504560349033
3.0812112112112113,0.9996610673061259
3.083213213213213,0.9996713439909591
3.0852152152152152,0.9996812822328027
3.0872172172172174,0.99969088262899
3.0892192192192196,0.9997001464023937
3.0912212212212213,0.9997090738715331
3.093223223223223,0.9997176654293579
3.0952252252252253,0.9997259208745292
3.0972272272272274,0.9997338419644547
3.0992292292292296,0.999741428594871
3.1012312312312313,0.9997486813254084
3.103233233233233,0.9997556007564589
3.1052352352352353,0.9997621875310193
3.1072372372372374,0.9997684423365931
3.1092392392392396,0.9997743663180859
3.1112412412412414,0.9997799594437795
3.113243243243243,0.9997852187010543
3.1152452452452453,0.9997901535173753
3.1172472472472474,0.9997947605435296
3.1192492492492496,0.9997990435113447
3.1212512512512514,0.9998029981003057
3.123253253253253,0.9998066280732698
3.1252552552552553,0.9998099339159651
3.1272572572572575,0.9998129182832041
3.1292592592592596,0.9998155817744635
3.1312612612612614,0.9998179267694806
3.133263263263263,0.9998199524726197
3.1352652652652653,0.9998216617983443
3.1372672672672675,0.9998230548357138
3.1392692692692696,0.9998241361233958
3.1412712712712714,0.9998249059867642
3.143273273273273,0.9998253626737853
3.1452752752752753,0.9998255196975616
3.1472772772772775,0.9998253666536794
3.1492792792792796,0.9998248937942467
3.1512812812812814,0.9998241375646333
3.153283283283283,0.999823082355614
3.1552852852852853,0.9998217305659624
3.1572872872872875,0.9998200856892356
3.1592892892892896,0.9998181510577934
3.1612912912912914,0.9998159249333501
3.163293293293293,0.9998134129805275
3.1652952952952953,0.9998106179085879
3.1672972972972975,0.9998075427132661
3.1692992992992997,0.9998041904948614
3.1713013013013014,0.9998005646772898
3.173303303303303,0.999796668135876
3.1753053053053053,0.9997925044511297
3.1773073073073075,0.9997880753622026
3.1793093093093097,0.9997834034517261
3.1813113113113114,0.9997784542455551
3.183313313313313,0.9997732488059851
3.1853153153153153,0.9997678047708167
3.1873173173173175,0.9997621164423623
3.1893193193193197,0.9997561880000821
3.1913213213213214,0.9997500237318893
3.193323323323323,0.9997436280337076
3.1953253253253253,0.9997370054088822
3.1973273273273275,0.9997301604674486
3.1993293293293297,0.9997230925113588
3.2013313313313314,0.9997158161381352
3.203333333333333,0.9997083325034465
3.2053353353353353,0.9997006468451941
3.2073373373373375,0.9996927668366045
3.2093393393393397,0.999684689840394
3.2113413413413414,0.9996764257754542
3.213343343343343,0.999667990491967
3.2153453453453453,0.9996593669602325
3.2173473473473475,0.9996505753348648
3.2193493493493497,0.9996416383618806
3.2213513513513514,0.9996325132453259
3.223353353353353,0.9996232208336255
3.2253553553553553,0.9996138029020396
3.2273573573573575,0.9996042442573948
3.2293593593593597,0.9995945504304283
3.2313613613613614,0.9995847275936126
3.233363363363363,0.9995747819874318
3.2353653653653653,0.9995647226166205
3.2373673673673675,0.9995545505159725
3.2393693693693697,0.9995442739900556
3.2413713713713714,0.9995339031861462
3.243373373373373,0.9995234417220386
3.2453753753753753,0.9995128933609789
3.2473773773773775,0.9995022663235749
3.2493793793793797,0.9994915657815926
3.2513813813813814,0.9994808439126858
3.253383383383383,0.9994700308857786
3.2553853853853854,0.9994591271400979
3.2573873873873875,0.9994482149545243
3.2593893893893897,0.9994372656977702
3.2613913913913914,0.9994262814166629
3.263393393393393,0.999415278739151
3.2653953953953954,0.9994042615817913
3.2673973973973975,0.9993932329311567
3.2693993993993997,0.9993822014817104
3.2714014014014015,0.9993712019056055
3.273403403403403,0.9993601852975335
3.2754054054054054,0.9993491860831973
3.2774074074074075,0.9993382110090667
3.2794094094094097,0.9993272667559823
3.2814114114114115,0.9993163601305556
3.283413413413413,0.9993054990698771
3.2854154154154154,0.9992946882726139
3.2874174174174176,0.9992839340288476
3.2894194194194197,0.9992732435953042
3.2914214214214215,0.9992625928870329
3.293423423423423,0.9992520540096002
3.2954254254254254,0.9992415925559871
3.2974274274274276,0.9992312125107675
3.2994294294294297,0.9992209359555814
3.3014314314314315,0.9992107607773348
3.303433433433433,0.9992006929607818
3.3054354354354354,0.9991907383995965
3.3074374374374376,0.9991809102330224
3.3094394394394397,0.9991711995419528
3.3114414414414415,0.9991616191966896
3.313443443443443,0.9991521757602572
3.3154454454454454,0.9991428747118698
3.3174474474474476,0.999133718318112
3.3194494494494498,0.9991247030045205
3.3214514514514515,0.9991158518659267
3.323453453453453,0.999107168664197
3.3254554554554554,0.9990986473966644
3.3274574574574576,0.9990902970308314
3.3294594594594598,0.9990821220651002
3.3314614614614615,0.9990741268579901
3.3334634634634632,0.9990663156253214
3.3354654654654654,0.9990586924375409
3.3374674674674676,0.9990512613079137
3.3394694694694698,0.9990440238086391
3.3414714714714715,0.9990369876510207
3.3434734734734737,0.999030154306244
3.3454754754754754,0.9990235270468746
3.3474774774774776,0.9990171101719422
3.3494794794794798,0.9990109929021247
3.3514814814814815,0.9990050022305987
3.3534834834834837,0.9989992516252929
3.3554854854854854,0.9989936954673241
3.3574874874874876,0.9989882458284958
3.3594894894894898,0.9989831361713075
3.3614914914914915,0.9989782554774711
3.3634934934934937,0.9989736046309656
3.3654954954954954,0.9989691840950778
3.3674974974974976,0.998965002768745
3.3694994994995,0.9989610484215615
3.3715015015015015,0.9989573232120501
3.3735035035035037,0.9989538371657253
3.3755055055055054,0.998950593684866
3.3775075075075076,0.998947567537326
3.37950950950951,0.9989448376841614
3.3815115115115115,0.9989423006169206
3.3835135135135137,0.9989400013352192
3.3855155155155154,0.9989379398450721
3.3875175175175176,0.9989360669052083
3.38951951951952,0.9989345281560348
3.3915215215215215,0.9989331784913127
3.3935235235235237,0.9989320814615172
3.3955255255255254,0.9989312025929666
3.3975275275275276,0.998930558153036
3.39952952952953,0.9989301470421852
3.4015315315315315,0.9989299680112156
3.4035335335335337,0.9989300196635966
3.4055355355355355,0.9989303004579109
3.4075375375375376,0.9989308087104162
3.40953953953954,0.9989315420489484
3.4115415415415415,0.9989324996251525
3.4135435435435437,0.9989336787820897
3.4155455455455455,0.9989350717925467
3.4175475475475476,0.9989366901201822
3.41954954954955,0.9989385202452636
3.4215515515515516,0.9989405622965518
3.4235535535535537,0.9989428135565582
3.4255555555555555,0.9989452711930745
3.4275575575575576,0.9989479322626442
3.42955955955956,0.998950793714092
3.4315615615615616,0.9989538527243961
3.4335635635635637,0.9989571053872237
3.4355655655655655,0.9989605473018283
3.4375675675675677,0.9989641777798951
3.43956956956957,0.9989680573298818
3.4415715715715716,0.9989720501261034
3.4435735735735737,0.9989762258288042
3.4455755755755755,0.9989805687081919
3.4475775775775777,0.9989850801874802
3.44957957957958,0.9989897563330356
3.4515815815815816,0.9989945931526318
3.4535835835835837,0.998999586593526
3.4555855855855855,0.9990047373388592
3.4575875875875877,0.9990100312624359
3.45958958958959,0.9990154693877411
3.4615915915915916,0.9990210474588755
3.4635935935935938,0.9990267612057809
3.4655955955955955,0.9990326062872884
3.4675975975975977,0.9990385783250201
3.4695995995996,0.9990446729088452
3.4716016016016016,0.9990508856005805
3.4736036036036038,0.9990572119376451
3.4756056056056055,0.9990636474366847
3.4776076076076077,0.9990701875971447
3.47960960960961,0.9990768279047911
3.481611611611612,0.9990835638351938
3.4836136136136138,0.999090350367369
3.4856156156156155,0.9990972644531531
3.4876176176176177,0.9991042605659917
3.48961961961962,0.9991113340289551
3.491621621621622,0.9991184806153687
3.4936236236236238,0.9991256956647971
3.4956256256256255,0.9991329745905215
3.4976276276276277,0.9991403130804379
3.49962962962963,0.9991477065814863
3.501631631631632,0.999155150650083
3.503633633633634,0.9991626408769745
3.5056356356356355,0.9991701762572861
3.5076376376376377,0.9991777455786912
3.50963963963964,0.9991853479700508
3.511641641641642,0.9991929791316295
3.513643643643644,0.9992006347993907
3.5156456456456455,0.9992083098377357
3.5176476476476477,0.9992160018834975
3.51964964964965,0.9992237058775129
3.521651651651652,0.9992314177188447
3.523653653653654,0.9992391333519418
3.5256556556556555,0.9992468487682863
3.5276576576576577,0.99925456000796
3.52965965965966,0.999262265805249
3.531661661661662,0.9992699569804689
3.533663663663664,0.9992776324048183
3.5356656656656655,0.9992852883263119
3.5376676676676677,0.9992929210479645
3.53966966966967,0.9993005269288029
3.541671671671672,0.9993081023874119
3.543673673673674,0.9993156439029756
3.5456756756756755,0.99932314105161
3.5476776776776777,0.9993306044987419
3.54967967967968,0.9993380237790873
3.551681681681682,0.9993453956046499
3.553683683683684,0.9993527167481198
3.5556856856856855,0.9993599840432285
3.5576876876876877,0.9993671943850337
3.55968968968969,0.9993743447301346
3.561691691691692,0.999381432096814
3.563693693693694,0.9993884535651217
3.5656956956956956,0.9993954062768904
3.5676976976976977,0.9994022874356915
3.5696996996997,0.9994090931702212
3.571701701701702,0.9994158231214988
3.573703703703704,0.999422473502648
3.5757057057057056,0.9994290417625318
3.5777077077077077,0.9994355254106132
3.57970970970971,0.9994419220165978
3.581711711711712,0.999448229210044
3.583713713713714,0.9994544432576484
3.5857157157157156,0.9994605625001343
3.5877177177177177,0.999466589800613
3.58971971971972,0.9994725168252293
3.591721721721722,0.9994783456117577
3.593723723723724,0.9994840713247746
3.5957257257257256,0.9994896886042995
3.5977277277277278,0.9994952021891091
3.59972972972973,0.9995006102824033
3.601731731731732,0.9995059057939635
3.603733733733734,0.9995110896400647
3.6057357357357356,0.9995161601286332
3.6077377377377378,0.9995211185300699
3.60973973973974,0.999525957421455
3.611741741741742,0.9995306774474984
3.613743743743744,0.9995352692162577
3.6157457457457456,0.9995397496049205
3.6177477477477478,0.9995441075641922
3.61974974974975,0.9995483528139388
3.621751751751752,0.9995524615266586
3.623753753753754,0.9995564439417023
3.6257557557557556,0.9995602988638818
3.6277577577577578,0.9995640251444434
3.62975975975976,0.9995676216805454
3.631761761761762,0.9995710874147691
3.633763763763764,0.9995744213347003
3.6357657657657656,0.9995776248494054
3.637767767767768,0.9995806924233208
3.63976976976977,0.9995836198926735
3.641771771771772,0.9995864174162955
3.643773773773774,0.9995890787203494
3.6457757757757756,0.9995916030534802
3.647777777777778,0.9995939897067994
3.64977977977978,0.9995962380136586
3.651781781781782,0.9995983473494638
3.653783783783784,0.9996003171315211
3.6557857857857856,0.99960214681892
3.657787787787788,0.9996038396284809
3.65978978978979,0.999605387632191
3.661791791791792,0.999606789077458
3.663793793793794,0.9996080538351512
3.6657957957957956,0.9996091764740879
3.667797797797798,0.9996101607624834
3.6697997997998,0.9996109980524731
3.671801801801802,0.9996116924191374
3.673803803803804,0.9996122429760514
3.6758058058058056,0.9996126512436753
3.677807807807808,0.9996129160794133
3.67980980980981,0.9996130375977482
3.681811811811812,0.9996130158011415
3.683813813813814,0.9996128507403508
3.6858158158158156,0.9996125425103872
3.687817817817818,0.9996120927411428
3.68981981981982,0.9996114986347979
3.691821821821822,0.9996107606243013
3.693823823823824,0.9996098816731313
3.6958258258258256,0.9996088607070777
3.697827827827828,0.9996076980950193
3.69982982982983,0.9996063967891516
3.701831831831832,0.9996049520865011
3.703833833833834,0.9996033021818008
3.7058358358358356,0.9996015774149548
3.707837837837838,0.9995997135505384
3.70983983983984,0.9995977112487168
3.711841841841842,0.9995955712200139
3.713843843843844,0.9995932942258452
3.7158458458458457,0.9995908810790364
3.717847847847848,0.9995883326443455
3.71984984984985,0.9995856487056494
3.721851851851852,0.9995828324914223
3.723853853853854,0.999579883570965
3.7258558558558557,0.9995768037027547
3.727857857857858,0.9995735936683775
3.72985985985986,0.9995702546543972
3.731861861861862,0.9995667862786068
3.733863863863864,0.9995631931099667
3.7358658658658657,0.9995594742942604
3.737867867867868,0.9995556323661202
3.73986986986987,0.9995516682270047
3.741871871871872,0.9995475833995117
3.743873873873874,0.9995433768606089
3.7458758758758757,0.9995390672424753
3.747877877877878,0.999534629803859
3.74987987987988,0.9995300729438537
3.751881881881882,0.9995254093248911
3.753883883883884,0.9995206353501992
3.7558858858858857,0.9995157507338956
3.757887887887888,0.9995107637380156
3.75988988988989,0.9995056704769485
3.761891891891892,0.9995005366959142
3.763893893893894,0.9994952336682066
3.7658958958958957,0.9994898405476669
3.767897897897898,0.9994843516968674
3.7698998998999,0.9994787694245552
3.771901901901902,0.9994730976888867
3.773903903903904,0.9994673223352791
3.7759059059059057,0.9994614720531868
3.777907907907908,0.9994555401966331
3.77990990990991,0.9994495273343588
3.7819119119119122,0.9994434361046489
3.783913913913914,0.9994372691976716
3.7859159159159157,0.9994310317230346
3.787917917917918,0.999424721779575
3.78991991991992,0.999418347846076
3.7919219219219222,0.9994119185352593
3.793923923923924,0.9994054181456469
3.7959259259259257,0.9993988555966149
3.797927927927928,0.9993922058493473
3.79992992992993,0.9993855380075151
3.8019319319319322,0.9993788427720887
3.803933933933934,0.9993720823662412
3.8059359359359357,0.9993652737910951
3.807937937937938,0.9993584225232985
3.80993993993994,0.9993515378462997
3.8119419419419422,0.9993446182137401
3.813943943943944,0.9993376705565721
3.8159459459459457,0.9993306963044583
3.817947947947948,0.9993236988081913
3.81994994994995,0.9993166821744683
3.8219519519519523,0.9993096626407124
3.823953953953954,0.9993026408347988
3.8259559559559557,0.9992955801243889
3.827957957957958,0.999288520274209
3.82995995995996,0.9992814536975211
3.8319619619619623,0.9992743859534524
3.833963963963964,0.9992673231366874
3.8359659659659657,0.999260269965874
3.837967967967968,0.9992531668708727
3.83996996996997,0.9992461349683635
3.8419719719719723,0.9992391255161917
3.843973973973974,0.9992321377312027
3.8459759759759757,0.9992251774474453
3.847977977977978,0.9992182446583086
3.84997997997998,0.9992113455210422
3.8519819819819823,0.999204482253223
3.853983983983984,0.9991976612436129
3.855985985985986,0.9991908807926161
3.857987987987988,0.9991841465617691
3.85998998998999,0.9991774591153725
3.8619919919919923,0.9991708268008197
3.863993993993994,0.9991642604915473
3.865995995995996,0.9991577447455022
3.867997997997998,0.9991512892345972
3.87,0.9991449078860232
