2.752882882882883,0.9820628003570346
2.754884884884885,0.9819841046846227
2.756886886886887,0.981906218126683
2.758888888888889,0.9818291728265052
2.760890890890891,0.981752975050294
2.762892892892893,0.9816776562843534
2.764894894894895,0.9816032466668742
2.766896896896897,0.9815297591135796
2.768898898898899,0.9814572143134659
2.770900900900901,0.9813856370113353
2.772902902902903,0.9813150211181184
2.774904904904905,0.9812454256049534
2.7769069069069072,0.9811768754399314
2.778908908908909,0.9811093736904893
2.780910910910911,0.9810429394249813
2.782912912912913,0.9809775912386787
2.784914914914915,0.9809133472486974
2.7869169169169172,0.9808502613770443
2.788918918918919,0.9807882782438779
2.790920920920921,0.9807274507375732
2.792922922922923,0.9806677954563351
2.794924924924925,0.9806093315043559
2.7969269269269272,0.9805520431898687
2.798928928928929,0.9804960008580558
2.800930930930931,0.980441141086758
2.802932932932933,0.9803875675548914
2.804934934934935,0.9803352521496714
2.8069369369369372,0.9802842074688134
2.808938938938939,0.9802345265234642
2.810940940940941,0.9801860750585338
2.812942942942943,0.980138880155122
2.814944944944945,0.9800930343442025
2.8169469469469473,0.9800485144402353
2.818948948948949,0.9800053299026362
2.820950950950951,0.9799634573115392
2.822952952952953,0.9799229700432767
2.824954954954955,0.9798838463049622
2.8269569569569573,0.9798460910491564
2.828958958958959,0.979809743446431
2.830960960960961,0.9797747398223002
2.832962962962963,0.979741122981124
2.834964964964965,0.9797088981608035
2.8369669669669673,0.9796780606537875
2.838968968968969,0.9796486339738842
2.840970970970971,0.9796206118794668
2.842972972972973,0.9795939975103296
2.844974974974975,0.9795687934849537
2.8469769769769773,0.9795450019021065
2.848978978978979,0.9795226243426081
2.850980980980981,0.9795016618712392
2.852982982982983,0.9794821150387999
2.854984984984985,0.9794639838843102
2.8569869869869873,0.9794472679373504
2.858988988988989,0.9794319200690008
2.860990990990991,0.979418031206948
2.862992992992993,0.9794055531106346
2.864994994994995,0.9793944832977878
2.8669969969969973,0.9793848187903278
2.868998998998999,0.9793765561174399
2.871001001001001,0.9793696913187793
2.873003003003003,0.9793642199477788
2.875005005005005,0.97936013707505
2.8770070070070073,0.9793574985635306
2.879009009009009,0.979356175905664
2.881011011011011,0.9793562493823851
2.883013013013013,0.9793576224154894
2.885015015015015,0.9793603911143878
2.8870170170170173,0.9793645087971654
2.889019019019019,0.979369967258547
2.891021021021021,0.9793767578412095
2.893023023023023,0.9793848992713989
2.895025025025025,0.979394295436164
2.8970270270270273,0.9794049729979505
2.899029029029029,0.9794169971321838
2.901031031031031,0.9794303034778047
2.903033033033033,0.9794448807564322
2.905035035035035,0.9794607172688043
2.9070370370370373,0.9794778008995317
2.909039039039039,0.9794961191219043
2.911041041041041,0.9795156590027787
2.913043043043043,0.9795364072075169
2.915045045045045,0.9795583500050044
2.9170470470470473,0.9795814732727179
2.919049049049049,0.9796057580528998
2.9210510510510512,0.9796311984517863
2.923053053053053,0.9796577746541446
2.925055055055055,0.9796855335547363
2.9270570570570573,0.979714325408081
2.929059059059059,0.9797441630428323
2.9310610610610612,0.9797750940457864
2.933063063063063,0.979807167363647
2.935065065065065,0.9798401622772649
2.9370670670670673,0.9798742311682035
2.939069069069069,0.9799093008654174
2.9410710710710712,0.9799453529663437
2.943073073073073,0.9799823687509256
2.945075075075075,0.9800203291854018
2.9470770770770773,0.980059214928332
2.949079079079079,0.9800990063368085
2.9510810810810812,0.9801396834734393
2.953083083083083,0.9801812261108862
2.955085085085085,0.9802236210161297
2.9570870870870873,0.9802668329823042
2.959089089089089,0.9803108480913036
2.9610910910910913,0.9803556450226071
2.963093093093093,0.9804012021988024
2.965095095095095,0.9804474977922495
2.9670970970970973,0.9804945678238624
2.9690990990990995,0.9805422666008142
2.9711011011011013,0.9805906619025194
2.973103103103103,0.9806396582617815
2.975105105105105,0.9806893155413379
2.9771071071071074,0.9807395705866424
2.9791091091091095,0.9807904253661558
2.9811111111111113,0.9808418221299786
2.983113113113113,0.9808936875033556
2.985115115115115,0.9809461040063183
2.9871171171171174,0.9809990468054739
2.9891191191191195,0.9810524277203893
2.9911211211211213,0.981106211405453
2.993123123123123,0.9811604659649803
2.995125125125125,0.9812150580821265
2.9971271271271274,0.9812699891617287
2.9991291291291295,0.9813253311551331
3.0011311311311313,0.9813809216964269
3.003133133133133,0.9814368342498346
3.005135135135135,0.981493003416073
3.0071371371371374,0.9815493731837538
3.0091391391391396,0.9816059783741181
3.0111411411411413,0.9816625787260668
3.013143143143143,0.9817196899192826
3.015145145145145,0.9817767274039051
3.0171471471471474,0.9818339388250422
3.0191491491491496,0.9818912420809444
3.0211511511511513,0.9819485433289583
3.023153153153153,0.982005865025517
3.025155155155155,0.982063199737513
3.0271571571571574,0.9821205666485355
3.0291591591591596,0.9821778011699748
3.0311611611611613,0.9822350565354638
3.033163163163163,0.982292127648158
3.035165165165165,0.9823489809343097
3.0371671671671674,0.982405966178276
3.0391691691691696,0.9824625764545816
3.0411711711711713,0.9825190593912964
3.043173173173173,0.9825753268666136
3.045175175175175,0.9826312998783987
3.0471771771771774,0.9826869645172255
3.0491791791791796,0.9827423629032304
3.0511811811811813,0.9827974552163512
3.053183183183183,0.9828521576771435
3.0551851851851852,0.9829064704940814
3.0571871871871874,0.982960395979527
3.0591891891891896,0.9830138934577828
3.0611911911911913,0.9830669385245486
3.063193193193193,0.9831195069478654
3.0651951951951952,0.9831715746780822
3.0671971971971974,0.9832231178149199
3.0691991991991996,0.9832741085062203
3.0712012012012013,0.9833245317938089
3.073203203203203,0.9833742386430933
3.0752052052052052,0.9834234377394813
3.0772072072072074,0.9834720085392531
3.0792092092092096,0.9835199162657945
3.0812112112112113,0.9835673114917417
3.083213213213213,0.9836137063039875
3.0852152152152152,0.9836595722857859
3.0872172172172174,0.9837045882831906
3.0892192192192196,0.9837488645868839
3.0912212212212213,0.9837923238293722
3.093223223223223,0.9838349826416803
3.0952252252252253,0.9838767975597199
3.0972272272272274,0.9839177717339714
3.0992292292292296,0.9839578955029648
3.1012312312312313,0.9839971066783554
3.103233233233233,0.9840354270290924
3.1052352352352353,0.9840727995819508
3.1072372372372374,0.9841092270837152
3.1092392392392396,0.984144693371052
3.1112412412412414,0.9841791737309834
3.113243243243243,0.9842126624374365
3.1152452452452453,0.9842450935003972
3.1172472472472474,0.9842765321140309
3.1192492492492496,0.9843069609172875
3.1212512512512514,0.9843362918309898
3.123253253253253,0.984364535656573
3.1252552552552553,0.9843916739509907
3.1272572572572575,0.9844177573187287
3.1292592592592596,0.9844426904820177
3.1312612612612614,0.9844665118664049
3.133263263263263,0.9844891810272688
3.1352652652652653,0.984510724766381
3.1372672672672675,0.9845310655781285
3.1392692692692696,0.9845502461410717
3.1412712712712714,0.9845682315594884
3.143273273273273,0.9845850416052201
3.1452752752752753,0.9846006294128588
3.1472772772772775,0.9846150061453274
3.1492792792792796,0.9846281838274495
3.1512812812812814,0.9846401475684915
3.153283283283283,0.9846508439941648
3.1552852852852853,0.984660274874397
3.1572872872872875,0.9846684787725999
3.1592892892892896,0.9846753937814252
3.1612912912912914,0.9846810579051014
3.163293293293293,0.9846854758141953
3.1652952952952953,0.9846886326215406
3.1672972972972975,0.984690504430746
3.1692992992992997,0.9846910965523855
3.1713013013013014,0.9846903824217448
3.173303303303303,0.9846884873544802
3.1753053053053053,0.9846852027956936
3.1773073073073075,0.9846806387976165
3.1793093093093097,0.9846748281433682
3.1813113113113114,0.9846677428646705
3.183313313313313,0.9846593367894482
3.1853153153153153,0.9846496763013262
3.1873173173173175,0.9846387591991763
3.1893193193193197,0.9846265346303211
3.1913213213213214,0.9846130505611854
3.193323323323323,0.9845982961217016
3.1953253253253253,0.984582311729097
3.1973273273273275,0.9845650129815889
3.1993293293293297,0.9845464844197002
3.2013313313313314,0.9845267102417964
3.203333333333333,0.9845056803148857
3.2053353353353353,0.9844834121229851
3.2073373373373375,0.9844599162088065
3.2093393393393397,0.9844352282477614
3.2113413413413414,0.9844093081808226
3.213343343343343,0.984382177242272
3.2153453453453453,0.9843538616772858
3.2173473473473475,0.9843243650848901
3.2193493493493497,0.9842936747792433
3.2213513513513514,0.9842618236749516
3.223353353353353,0.9842288031149906
3.2253553553553553,0.9841947036963855
3.2273573573573575,0.9841594321277719
3.2293593593593597,0.984123021843299
3.2313613613613614,0.9840855444436852
3.233363363363363,0.9840469785705016
3.2353653653653653,0.9840073412794138
3.2373673673673675,0.9839665820527524
3.2393693693693697,0.9839248745819706
3.2413713713713714,0.9838820691580901
3.243373373373373,0.9838382986290095
3.2453753753753753,0.9837934351280847
3.2473773773773775,0.9837476748142466
3.2493793793793797,0.9837009227008537
3.2513813813813814,0.9836532087366329
3.253383383383383,0.9836045626449137
3.2553853853853854,0.9835550195136429
3.2573873873873875,0.9835045587062294
3.2593893893893897,0.9834532182517702
3.2613913913913914,0.9834010731049975
3.263393393393393,0.9833480654434973
3.2653953953953954,0.9832942250640443
3.2673973973973975,0.983239573914811
3.2693993993993997,0.9831841429019258
3.2714014014014015,0.9831279346237609
3.273403403403403,0.983070973639764
3.2754054054054054,0.9830133237875742
3.2774074074074075,0.9829549800841072
3.2794094094094097,0.9828959526109926
3.2814114114114115,0.9828362492644005
3.283413413413413,0.9827759159551609
3.2854154154154154,0.982714965915959
3.2874174174174176,0.9826534238857239
3.2894194194194197,0.9825913216257969
3.2914214214214215,0.9825287029273088
3.293423423423423,0.9824655029623921
3.2954254254254254,0.9824018493737913
3.2974274274274276,0.9823376128639244
3.2994294294294297,0.9822729898194529
3.3014314314314315,0.9822079572488506
3.303433433433433,0.9821424869990726
3.3054354354354354,0.9820766287785848
3.3074374374374376,0.9820103474773513
3.3094394394394397,0.9819437737110799
3.3114414414414415,0.9818768840596488
3.313443443443443,0.9818097200623016
3.3154454454454454,0.9817422175587562
3.3174474474474476,0.9816744592037813
3.3194494494494498,0.9816064913602615
3.3214514514514515,0.9815383224406645
3.323453453453453,0.9814699848215896
3.3254554554554554,0.9814014519117766
3.3274574574574576,0.9813327685240799
3.3294594594594598,0.9812640129869344
3.3314614614614615,0.9811951074015834
3.3334634634634632,0.9811261914486099
3.3354654654654654,0.981057192888823
3.3374674674674676,0.9809882081838525
3.3394694694694698,0.9809191853656983
3.3414714714714715,0.9808501537703699
3.3434734734734737,0.9807812161119295
3.3454754754754754,0.9807123275763614
3.3474774774774776,0.9806435218558229
3.3494794794794798,0.9805748528889167
3.3514814814814815,0.9805063321748914
3.3534834834834837,0.9804378752261922
3.3554854854854854,0.9803696478658444
3.3574874874874876,0.9803016156241736
3.3594894894894898,0.9802338045839847
3.3614914914914915,0.9801661811406657
3.3634934934934937,0.9800988558928838
3.3654954954954954,0.9800318198204011
3.3674974974974976,0.9799650569217309
3.3694994994995,0.9798986525520182
3.3715015015015015,0.9798325059997569
3.3735035035035037,0.9797668206216693
3.3755055055055054,0.9797014318398654
3.3775075075075076,0.9796365067138719
3.37950950950951,0.9795719859136993
3.3815115115115115,0.9795078523060288
3.3835135135135137,0.9794442157349863
3.3855155155155154,0.9793809935092667
3.3875175175175176,0.9793182817297127
3.38951951951952,0.9792561155783467
3.3915215215215215,0.9791944193423295
3.3935235235235237,0.9791332421947734
3.3955255255255254,0.9790728082024913
3.3975275275275276,0.9790128390031542
3.39952952952953,0.978953413785807
3.4015315315315315,0.9788945508440463
3.4035335335335337,0.978836363658953
3.4055355355355355,0.9787788836331599
3.4075375375375376,0.9787219871306729
3.40953953953954,0.9786658203845348
3.4115415415415415,0.9786102461761863
3.4135435435435437,0.9785554803603354
3.4155455455455455,0.9785013514405978
3.4175475475475476,0.9784479293757912
3.41954954954955,0.9783953531372319
3.4215515515515516,0.9783434490461829
3.4235535535535537,0.9782923516212224
3.4255555555555555,0.9782419989032574
3.4275575575575576,0.9781924515715349
3.42955955955956,0.9781437364828658
3.4315615615615616,0.9780956511235687
3.4335635635635637,0.9780485452277987
3.4355655655655655,0.9780022432419481
3.4375675675675677,0.9779568613199586
3.43956956956957,0.9779123039507996
3.4415715715715716,0.9778685992673369
3.4435735735735737,0.9778256903364378
3.4455755755755755,0.9777837023556527
3.4475775775775777,0.9777427196373549
3.44957957957958,0.9777025890190842
3.4515815815815816,0.977663281945708
3.4535835835835837,0.9776249667534429
3.4555855855855855,0.9775876012832092
3.4575875875875877,0.9775511072423877
3.45958958958959,0.9775155585411835
3.4615915915915916,0.9774809847839456
3.4635935935935938,0.9774473578990572
3.4655955955955955,0.9774146694833712
3.4675975975975977,0.9773829688438624
3.4695995995996,0.9773522494425223
3.4716016016016016,0.9773223842079029
3.4736036036036038,0.9772935748300345
3.4756056056056055,0.9772657688767258
3.4776076076076077,0.977238911033468
3.47960960960961,0.9772130814709692
3.481611611611612,0.977188209964424
3.4836136136136138,0.9771643221024701
3.4856156156156155,0.9771415289855998
3.4876176176176177,0.9771196720234757
3.48961961961962,0.9770987810648326
3.491621621621622,0.9770788991626004
3.4936236236236238,0.9770601059434743
3.4956256256256255,0.9770422551792878
3.4976276276276277,0.977025431682232
3.49962962962963,0.9770095952365667
3.501631631631632,0.9769947898346221
3.503633633633634,0.9769809736294864
3.5056356356356355,0.9769682481981046
3.5076376376376377,0.9769564498669527
3.50963963963964,0.9769456551463557
3.511641641641642,0.9769359308168994
3.513643643643644,0.9769270874536667
3.5156456456456455,0.9769193555267437
3.5176476476476477,0.9769125202622202
3.51964964964965,0.976906681230711
3.521651651651652,0.9769018821998384
3.523653653653654,0.9768980663700404
3.5256556556556555,0.9768952509153833
3.5276576576576577,0.9768933930656384
3.52965965965966,0.9768925319639468
3.531661661661662,0.9768926957609397
3.533663663663664,0.9768937284419095
3.5356656656656655,0.9768957338992756
3.5376676676676677,0.976898684141013
3.53966966966967,0.9769026181570554
3.541671671671672,0.9769075182665121
3.543673673673674,0.9769133181522298
3.5456756756756755,0.9769200529224916
3.5476776776776777,0.9769276531115372
3.54967967967968,0.9769363041974848
3.551681681681682,0.976945785931925
3.553683683683684,0.9769560062096972
3.5556856856856855,0.9769674666054076
3.5576876876876877,0.9769796734215042
3.55968968968969,0.9769926957322582
3.561691691691692,0.9770065981505472
3.563693693693694,0.9770213670840274
3.5656956956956956,0.9770369956258264
3.5676976976976977,0.9770534198412206
3.5696996996997,0.9770706899410242
3.571701701701702,0.9770887883414001
3.573703703703704,0.9771077095492733
3.5757057057057056,0.977127432664696
3.5777077077077077,0.9771478777814474
3.57970970970971,0.9771691526061694
3.581711711711712,0.9771912000290511
3.583713713713714,0.9772139844960289
3.5857157157157156,0.9772375052672672
3.5877177177177177,0.9772617549614568
3.58971971971972,0.9772867270856829
3.591721721721722,0.9773124200573069
3.593723723723724,0.9773387744767659
3.5957257257257256,0.9773658737741208
3.5977277277277278,0.9773935683949753
3.59972972972973,0.9774220347039636
3.601731731731732,0.9774510110380431
3.603733733733734,0.9774805910282458
3.6057357357357356,0.9775107876702881
3.6077377377377378,0.9775416268069045
3.60973973973974,0.9775730493823307
3.611741741741742,0.9776052572033672
3.613743743743744,0.9776377565947909
3.6157457457457456,0.9776706762640821
3.6177477477477478,0.9777043744306859
3.61974974974975,0.9777384932728799
3.621751751751752,0.9777731066658665
3.623753753753754,0.9778080967305469
3.6257557557557556,0.9778436587087924
3.6277577577577578,0.9778796694426081
3.62975975975976,0.9779161185035051
3.631761761761762,0.9779529660911174
3.633763763763764,0.9779902349658354
3.6357657657657656,0.9780278732145221
3.637767767767768,0.9780658848182916
3.63976976976977,0.9781042489420604
3.641771771771772,0.9781429399223183
3.643773773773774,0.9781819889982087
3.6457757757757756,0.9782213267320522
3.647777777777778,0.9782609162105658
3.64977977977978,0.9783007962324397
3.651781781781782,0.9783409758463052
3.653783783783784,0.9783813137883662
3.6557857857857856,0.9784218766168418
3.657787787787788,0.9784627050219958
3.65978978978979,0.9785036405098214
3.661791791791792,0.9785448026079163
3.663793793793794,0.9785861193559617
3.6657957957957956,0.9786275419949659
3.667797797797798,0.9786691145692193
3.6697997997998,0.9787107118380395
3.671801801801802,0.9787524864471243
3.673803803803804,0.9787943195772287
3.6758058058058056,0.9788361948165551
3.677807807807808,0.9788780937085959
3.67980980980981,0.9789200122112925
3.681811811811812,0.9789619322592131
3.683813813813814,0.979003838427049
3.6858158158158156,0.9790457262414534
3.687817817817818,0.9790875513973274
3.68981981981982,0.9791293148306223
3.691821821821822,0.9791709760439679
3.693823823823824,0.9792125748243543
3.6958258258258256,0.9792540114263998
3.697827827827828,0.9792953491055545
3.69982982982983,0.9793365432856256
3.701831831831832,0.9793775725216907
3.703833833833834,0.9794184715964735
3.7058358358358356,0.979459146128468
3.707837837837838,0.9794995427787498
3.70983983983984,0.979539773496922
3.711841841841842,0.9795797736383521
3.713843843843844,0.9796195030038837
3.7158458458458457,0.979658983200501
3.717847847847848,0.9796981817858723
3.71984984984985,0.9797370844097448
3.721851851851852,0.9797756769123136
3.723853853853854,0.9798139453305676
3.7258558558558557,0.9798518759045711
3.727857857857858,0.9798894550836246
3.72985985985986,0.9799266769302171
3.731861861861862,0.9799635134282214
3.733863863863864,0.979999959196965
3.7358658658658657,0.9800359930774954
3.737867867867868,0.9800716196268163
3.73986986986987,0.9801068182037003
3.741871871871872,0.9801415768850461
3.743873873873874,0.9801758840019705
3.7458758758758757,0.9802097192016744
3.747877877877878,0.980243088926269
3.74987987987988,0.9802759737016454
3.751881881881882,0.9803083629241502
3.753883883883884,0.9803402490172555
3.7558858858858857,0.9803716161986329
3.757887887887888,0.9804024818214653
3.75988988988989,0.980432758302451
3.761891891891892,0.980462535002046
3.763893893893894,0.9804917446926847
3.7658958958958957,0.9805203925646767
3.767897897897898,0.980548461383228
3.7698998998999,0.9805759571568758
3.771901901901902,0.9806028924597325
3.773903903903904,0.9806292012460173
3.7759059059059057,0.9806549036678519
3.777907907907908,0.980680053477328
3.77990990990991,0.9807045470147706
3.7819119119119122,0.9807284078314348
3.783913913913914,0.9807516712589358
3.7859159159159157,0.9807743185753208
3.787917917917918,0.9807963073235877
3.78991991991992,0.9808176848301816
3.7919219219219222,0.9808383733864895
3.793923923923924,0.980858418514852
3.7959259259259257,0.9808778356480032
3.797927927927928,0.9808965635377351
3.79992992992993,0.9809146485527585
3.8019319319319322,0.9809320908729364
3.803933933933934,0.9809488381296813
3.8059359359359357,0.980964902396262
3.807937937937938,0.9809803423953273
3.80993993993994,0.9809950854063015
3.8119419419419422,0.9810091700974717
3.813943943943944,0.9810225828027472
3.8159459459459457,0.9810353425631251
3.817947947947948,0.9810474480623804
3.81994994994995,0.9810588431941428
3.8219519519519523,0.9810695661840152
3.823953953953954,0.9810796177872129
3.8259559559559557,0.9810889990720633
3.827957957957958,0.9810977110359227
3.82995995995996,0.9811057558524643
3.8319619619619623,0.9811131646988357
3.833963963963964,0.9811198594516064
3.8359659659659657,0.9811259117747276
3.837967967967968,0.9811313062867062
3.83996996996997,0.981136054415117
3.8419719719719723,0.9811401598023657
3.843973973973974,0.9811435874513097
3.8459759759759757,0.9811463845835401
3.847977977977978,0.9811485496604612
3.84997997997998,0.9811500789549559
3.8519819819819823,0.9811510077267631
3.853983983983984,0.9811512875754613
3.855985985985986,0.9811509161934558
3.857987987987988,0.9811499536722269
3.85998998998999,0.981148375257595
3.8619919919919923,0.981146251663296
3.863993993993994,0.9811435026310366
3.865995995995996,0.9811401188847757
3.867997997997998,0.9811361916563411
3.87,0.9811317062948252
