2.754884884884885,0.9343425907140357
2.756886886886887,0.9341503459786202
2.758888888888889,0.9339650399853306
2.760890890890891,0.9337865662760213
2.762892892892893,0.9336148264462675
2.764894894894895,0.9334499491952342
2.766896896896897,0.9332918261301455
2.768898898898899,0.9331402939791998
2.770900900900901,0.9329956368733968
2.772902902902903,0.9328576417868112
2.774904904904905,0.9327263341296098
2.7769069069069072,0.9326016976908242
2.778908908908909,0.932483255068773
2.780910910910911,0.9323718414201814
2.782912912912913,0.9322668144315039
2.784914914914915,0.9321681848305838
2.7869169169169172,0.9320760234054836
2.788918918918919,0.9319902129133709
2.790920920920921,0.9319106939807613
2.792922922922923,0.9318374355116974
2.794924924924925,0.9317703639268131
2.7969269269269272,0.9317095948792973
2.798928928928929,0.9316546463065595
2.800930930930931,0.9316056585137956
2.802932932932933,0.9315627721576526
2.804934934934935,0.9315256216194197
2.8069369369369372,0.9314942357576603
2.808938938938939,0.9314686008666331
2.810940940940941,0.9314485178286138
2.812942942942943,0.9314344455616802
2.814944944944945,0.9314254448183151
2.8169469469469473,0.9314218411199768
2.818948948948949,0.9314236494112017
2.820950950950951,0.9314306522333127
2.822952952952953,0.9314427992459219
2.824954954954955,0.9314599876874031
2.8269569569569573,0.931482140283525
2.828958958958959,0.931509315684974
2.830960960960961,0.9315412232246153
2.832962962962963,0.9315778881850674
2.834964964964965,0.9316193164037352
2.8369669669669673,0.9316650796693502
2.838968968968969,0.9317154185442404
2.840970970970971,0.9317704052580781
2.842972972972973,0.9318294614863245
2.844974974974975,0.9318927450902619
2.8469769769769773,0.9319603096436267
2.848978978978979,0.9320318556455743
2.850980980980981,0.9321120311440405
2.852982982982983,0.9321886527629268
2.854984984984985,0.9322704202551434
2.8569869869869873,0.932357532701245
2.858988988988989,0.9324483312929202
2.860990990990991,0.9325427218277776
2.862992992992993,0.9326406496166567
2.864994994994995,0.9327420630819466
2.8669969969969973,0.9328468765016791
2.868998998998999,0.93295500239737
2.871001001001001,0.9330664047743212
2.873003003003003,0.9331810272021667
2.875005005005005,0.9332987587090388
2.8770070070070073,0.9334195396200162
2.879009009009009,0.9335433636985887
2.881011011011011,0.9336701838090292
2.883013013013013,0.9337999301904232
2.885015015015015,0.9339324150447832
2.8870170170170173,0.9340677437713025
2.889019019019019,0.9342058227664991
2.891021021021021,0.9343466168434321
2.893023023023023,0.9344899973905008
2.895025025025025,0.9346361975514206
2.8970270270270273,0.9347848543206522
2.899029029029029,0.9349359967489824
2.901031031031031,0.9350897802039173
2.903033033033033,0.9352459277559377
2.905035035035035,0.9354045609820955
2.9070370370370373,0.935565614052771
2.909039039039039,0.9357290426284183
2.911041041041041,0.9358948361742568
2.913043043043043,0.9360629524059685
2.915045045045045,0.9362334555871887
2.9170470470470473,0.9364062755869504
2.919049049049049,0.9365815177893312
2.9210510510510512,0.9367587496947288
2.923053053053053,0.93693858440922
2.925055055055055,0.93712048692655
2.9270570570570573,0.9373046698795214
2.929059059059059,0.9374913383875019
2.9310610610610612,0.9376800600419471
2.933063063063063,0.9378710597778783
2.935065065065065,0.938064302158412
2.9370670670670673,0.9382598854311583
2.939069069069069,0.9384577789701218
2.9410710710710712,0.9386577745360433
2.943073073073073,0.9388602654842568
2.945075075075075,0.9390650159011995
2.9470770770770773,0.9392720197403627
2.949079079079079,0.9394813191294967
2.9510810810810812,0.9396931336769723
2.953083083083083,0.9399071524301534
2.955085085085085,0.9401236280103114
2.9570870870870873,0.9403424048456659
2.959089089089089,0.9405636413543463
2.9610910910910913,0.9407873542834079
2.963093093093093,0.9410135055304673
2.965095095095095,0.9412420871435971
2.9670970970970973,0.9414731423541453
2.9690990990990995,0.94170676299406
2.9711011011011013,0.9419428999539173
2.973103103103103,0.9421816186658605
2.975105105105105,0.9424227738258735
2.9771071071071074,0.9426667336771778
2.9791091091091095,0.9429132275446883
2.9811111111111113,0.9431623297870266
2.983113113113113,0.9434141404380195
2.985115115115115,0.9436686069110236
2.9871171171171174,0.9439257859021882
2.9891191191191195,0.9441857268717001
2.9911211211211213,0.9444484172481639
2.993123123123123,0.9447138756721651
2.995125125125125,0.9449821148820707
2.9971271271271274,0.9452531552250263
2.9991291291291295,0.9455270212348023
3.0011311311311313,0.9458038013619671
3.003133133133133,0.9460833459723621
3.005135135135135,0.9463656563167892
3.0071371371371374,0.9466509579713008
3.0091391391391396,0.9469391068023527
3.0111411411411413,0.9472301402554237
3.013143143143143,0.947524063778511
3.015145145145145,0.9478208812145948
3.0171471471471474,0.9481206492085199
3.0191491491491496,0.9484231968494534
3.0211511511511513,0.9487286339779786
3.023153153153153,0.9490370216631632
3.025155155155155,0.9493484822530296
3.0271571571571574,0.9496625570475936
3.0291591591591596,0.9499795760294714
3.0311611611611613,0.9502994478080021
3.033163163163163,0.9506221573491971
3.035165165165165,0.9509476872512529
3.0371671671671674,0.9512760177036829
3.0391691691691696,0.951607191888599
3.0411711711711713,0.9519410537684484
3.043173173173173,0.9522776012278884
3.045175175175175,0.9526168846442034
3.0471771771771774,0.9529588322656314
3.0491791791791796,0.9533033289553127
3.0511811811811813,0.9536504672915997
3.053183183183183,0.9540002782946535
3.0551851851851852,0.9543525661850999
3.0571871871871874,0.9547072452257834
3.0591891891891896,0.9550643632246459
3.0611911911911913,0.9554238400870539
3.063193193193193,0.955785557300856
3.0651951951951952,0.9561496284489974
3.0671971971971974,0.956515837302109
3.0691991991991996,0.9568842468640364
3.0712012012012013,0.9572547378528478
3.073203203203203,0.9576271080199414
3.0752052052052052,0.9580015367138977
3.0772072072072074,0.9583778407900405
3.0792092092092096,0.958755833418087
3.0812112112112113,0.9591356364934545
3.083213213213213,0.9595171703823461
3.0852152152152152,0.9599001638762172
3.0872172172172174,0.9602846500378223
3.0892192192192196,0.9606705271689655
3.0912212212212213,0.9610577478792205
3.093223223223223,0.9614461263056144
3.0952252252252253,0.961835702003137
3.0972272272272274,0.9622263290433878
3.0992292292292296,0.9626179112284216
3.1012312312312313,0.9630103529573683
3.103233233233233,0.9634035419595951
3.1052352352352353,0.963797418011194
3.1072372372372374,0.964191975078721
3.1092392392392396,0.9645868942162182
3.1112412412412414,0.9649820885369602
3.113243243243243,0.9653776377133847
3.1152452452452453,0.9657732390440753
3.1172472472472474,0.9661691369840154
3.1192492492492496,0.966564836557756
3.1212512512512514,0.9669604061437241
3.123253253253253,0.9673557394693705
3.1252552552552553,0.9677506926299266
3.1272572572572575,0.9681451226103982
3.1292592592592596,0.9685390629164067
3.1312612612612614,0.9689322811085241
3.133263263263263,0.9693246973181517
3.1352652652652653,0.9697162126594374
3.1372672672672675,0.9701067861771479
3.1392692692692696,0.9704961011666928
3.1412712712712714,0.9708842632976378
3.143273273273273,0.9712711511748008
3.1452752752752753,0.9716565084369461
3.1472772772772775,0.9720403304943256
3.1492792792792796,0.9724226103483684
3.1512812812812814,0.9728031020836951
3.153283283283283,0.9731817531913012
3.1552852852852853,0.973558353043118
3.1572872872872875,0.9739330113611617
3.1592892892892896,0.9743056162258461
3.1612912912912914,0.9746758661376133
3.163293293293293,0.9750438608580726
3.1652952952952953,0.9754093130189717
3.1672972972972975,0.9757722972599823
3.1692992992992997,0.9761326801108071
3.1713013013013014,0.976490415334197
3.173303303303303,0.9768453187818852
3.1753053053053053,0.9771973553086672
3.1773073073073075,0.9775464431851842
3.1793093093093097,0.9778925063975145
3.1813113113113114,0.9782354801302171
3.183313313313313,0.9785751825239032
3.1853153153153153,0.9789117038894681
3.1873173173173175,0.9792449028060196
3.1893193193193197,0.9795747864631043
3.1913213213213214,0.9799011388797609
3.193323323323323,0.9802238951781755
3.1953253253253253,0.9805432181802822
3.1973273273273275,0.9808588452645728
3.1993293293293297,0.9811707279871273
3.2013313313313314,0.9814788965516168
3.203333333333333,0.981783386059882
3.2053353353353353,0.9820839778334303
3.2073373373373375,0.9823807645292982
3.2093393393393397,0.9826735625162353
3.2113413413413414,0.9829624205622151
3.213343343343343,0.9832472977462504
3.2153453453453453,0.983528087485106
3.2173473473473475,0.9838048219551473
3.2193493493493497,0.9840776334929568
3.2213513513513514,0.9843462797093465
3.223353353353353,0.9846108788644623
3.2253553553553553,0.9848713393234826
3.2273573573573575,0.9851276843905804
3.2293593593593597,0.98537988129635
3.2313613613613614,0.985627935023455
3.233363363363363,0.9858718304233529
3.2353653653653653,0.986111580754262
3.2373673673673675,0.9863472285642143
3.2393693693693697,0.9865787277825915
3.2413713713713714,0.9868060728938348
3.243373373373373,0.9870292957635901
3.2453753753753753,0.9872484011644016
3.2473773773773775,0.9874634501606372
3.2493793793793797,0.9876743867149052
3.2513813813813814,0.9878812583600554
3.253383383383383,0.9880841631167742
3.2553853853853854,0.9882830223610349
3.2573873873873875,0.9884779360306049
3.2593893893893897,0.9886689208037073
3.2613913913913914,0.9888559959505867
3.263393393393393,0.9890391190582166
3.2653953953953954,0.9892185627788271
3.2673973973973975,0.9893941539717409
3.2693993993993997,0.989565984458055
3.2714014014014015,0.9897341067844906
3.273403403403403,0.9898985244112521
3.2754054054054054,0.9900593839943589
3.2774074074074075,0.9902166670921216
3.2794094094094097,0.9903704338596697
3.2814114114114115,0.9905207278701411
3.283413413413413,0.9906676606152053
3.2854154154154154,0.9908111888923483
3.2874174174174176,0.9909514068796744
3.2894194194194197,0.9910883969612245
3.2914214214214215,0.9912222379000111
3.293423423423423,0.9913529430591529
3.2954254254254254,0.9914805592841055
3.2974274274274276,0.9916051841322686
3.2994294294294297,0.99172683190141
3.3014314314314315,0.9918456266767065
3.303433433433433,0.991961597715704
3.3054354354354354,0.9920747853366099
3.3074374374374376,0.9921853251356714
3.3094394394394397,0.9922931983754139
3.3114414414414415,0.9923985018269237
3.313443443443443,0.9925013060429069
3.3154454454454454,0.9926016694692668
3.3174474474474476,0.9926996266127859
3.3194494494494498,0.9927953016280815
3.3214514514514515,0.9928886972583109
3.323453453453453,0.9929798939297325
3.3254554554554554,0.9930689795253186
3.3274574574574576,0.9931559760744664
3.3294594594594598,0.9932409767760325
3.3314614614614615,0.9933240290677691
3.3334634634634632,0.9934051815100418
3.3354654654654654,0.9934845180881753
3.3374674674674676,0.9935620745182124
3.3394694694694698,0.9936378914176789
3.3414714714714715,0.993712062008171
3.3434734734734737,0.9937846266543268
3.3454754754754754,0.993855641971351
3.3474774774774776,0.9939251570043511
3.3494794794794798,0.9939932006167752
3.3514814814814815,0.9940598278793353
3.3534834834834837,0.9941251508671032
3.3554854854854854,0.9941891466987905
3.3574874874874876,0.9942518564941574
3.3594894894894898,0.9943134341543586
3.3614914914914915,0.9943737793865329
3.3634934934934937,0.9944330085991333
3.3654954954954954,0.9944911545268094
3.3674974974974976,0.9945482514883233
3.3694994994995,0.9946043536991893
3.3715015015015015,0.9946594640795219
3.3735035035035037,0.9947136206980534
3.3755055055055054,0.9947668940248894
3.3775075075075076,0.9948193102367517
3.37950950950951,0.9948708649730894
3.3815115115115115,0.9949216004660305
3.3835135135135137,0.9949715529114386
3.3855155155155154,0.9950207376303287
3.3875175175175176,0.9950692067383174
3.38951951951952,0.9951169429000156
3.3915215215215215,0.9951639730156805
3.3935235235235237,0.99521033626051
3.3955255255255254,0.9952560426109625
3.3975275275275276,0.9953011139631079
3.39952952952953,0.9953455722724207
3.4015315315315315,0.9953894033102297
3.4035335335335337,0.9954326292844886
3.4055355355355355,0.9954752950998803
3.4075375375375376,0.9955173682434957
3.40953953953954,0.9955588762164862
3.4115415415415415,0.9955998415309204
3.4135435435435437,0.9956402404106258
3.4155455455455455,0.9956800848674001
3.4175475475475476,0.9957194087743246
3.41954954954955,0.9957581738896635
3.4215515515515516,0.9957964003048664
3.4235535535535537,0.9958341101344678
3.4255555555555555,0.9958712751702234
3.4275575575575576,0.9959079086724741
3.42955955955956,0.9959439970852411
3.4315615615615616,0.9959795303867629
3.4335635635635637,0.9960145394058703
3.4355655655655655,0.9960490046483291
3.4375675675675677,0.9960828988340976
3.43956956956957,0.9961162580437344
3.4415715715715716,0.9961490769328195
3.4435735735735737,0.9961813205392008
3.4455755755755755,0.9962129894619979
3.4475775775775777,0.9962440865386306
3.44957957957958,0.9962746189701063
3.4515815815815816,0.9963045496205902
3.4535835835835837,0.996333882327969
3.4555855855855855,0.9963626169017203
3.4575875875875877,0.996390743510574
3.45958958958959,0.9964182654042658
3.4615915915915916,0.9964451540641565
3.4635935935935938,0.9964714000351762
3.4655955955955955,0.9964970267789304
3.4675975975975977,0.9965220157101881
3.4695995995996,0.9965463431155628
3.4716016016016016,0.9965700340623266
3.4736036036036038,0.9965930533126858
3.4756056056056055,0.9966154162775976
3.4776076076076077,0.9966371097612414
3.47960960960961,0.9966581189429653
3.481611611611612,0.9966784512861058
3.4836136136136138,0.9966980918922913
3.4856156156156155,0.9967170611971486
3.4876176176176177,0.996735350855377
3.48961961961962,0.9967529435619428
3.491621621621622,0.9967698410430185
3.4936236236236238,0.9967860480408532
3.4956256256256255,0.9968015827587015
3.4976276276276277,0.9968164056286387
3.49962962962963,0.9968305713821822
3.501631631631632,0.9968440327137278
3.503633633633634,0.9968568017301646
3.5056356356356355,0.9968688952824488
3.5076376376376377,0.9968803179446256
3.50963963963964,0.9968910659461818
3.511641641641642,0.996901153442079
3.513643643643644,0.9969105962988879
3.5156456456456455,0.9969193818882874
3.5176476476476477,0.9969275231864501
3.51964964964965,0.9969350538115836
3.521651651651652,0.9969419515817011
3.523653653653654,0.996948240539207
3.5256556556556555,0.9969539402154417
3.5276576576576577,0.9969590630531435
3.52965965965966,0.9969636153726088
3.531661661661662,0.9969676035166778
3.533663663663664,0.9969710437663241
3.5356656656656655,0.9969739861442012
3.5376676676676677,0.9969763972888828
3.53966966966967,0.9969783179086498
3.541671671671672,0.9969797955512709
3.543673673673674,0.996980784955378
3.5456756756756755,0.9969813651006517
3.5476776776776777,0.9969815127571329
3.54967967967968,0.996981274491632
3.551681681681682,0.9969806651672231
3.553683683683684,0.9969796915918632
3.5556856856856855,0.9969784013050532
3.5576876876876877,0.9969768002921329
3.55968968968969,0.9969749114876854
3.561691691691692,0.9969727637842765
3.563693693693694,0.9969703794237756
3.5656956956956956,0.9969677775039272
3.5676976976976977,0.9969649872887725
3.5696996996997,0.9969620341011407
3.571701701701702,0.9969589253365964
3.573703703703704,0.996955709184956
3.5757057057057056,0.9969524103348026
3.5777077077077077,0.9969490318184245
3.57970970970971,0.9969456128136305
3.581711711711712,0.9969421948061709
3.583713713713714,0.9969387667854085
3.5857157157157156,0.9969353751235879
3.5877177177177177,0.9969320275524214
3.58971971971972,0.9969287720707338
3.591721721721722,0.9969256265203602
3.593723723723724,0.9969226110448386
3.5957257257257256,0.9969197534175007
3.5977277277277278,0.9969170573854409
3.59972972972973,0.9969145620617885
3.601731731731732,0.9969122817432705
3.603733733733734,0.99691025328466
3.6057357357357356,0.9969084855989279
3.6077377377377378,0.9969070089002733
3.60973973973974,0.9969058379183163
3.611741741741742,0.9969049916231955
3.613743743743744,0.9969044944415985
3.6157457457457456,0.9969043561508399
3.6177477477477478,0.9969046141201021
3.61974974974975,0.9969052580372189
3.621751751751752,0.996906306624202
3.623753753753754,0.9969077851277691
3.6257557557557556,0.9969097129635265
3.6277577577577578,0.9969121032249293
3.62975975975976,0.9969149581851467
3.631761761761762,0.9969183012275906
3.633763763763764,0.996922128215123
3.6357657657657656,0.9969264692856508
3.637767767767768,0.9969313091983802
3.63976976976977,0.9969366791573792
3.641771771771772,0.9969425724650263
3.643773773773774,0.9969489956267757
3.6457757757757756,0.9969559635758107
3.647777777777778,0.9969634759565328
3.64977977977978,0.9969715327577054
3.651781781781782,0.9969801465014249
3.653783783783784,0.9969892825648198
3.6557857857857856,0.9969989928123458
3.657787787787788,0.997009241561716
3.65978978978979,0.997020047209455
3.661791791791792,0.9970313826561473
3.663793793793794,0.9970432644190014
3.6657957957957956,0.9970556765176454
3.667797797797798,0.9970686244526102
3.6697997997998,0.9970820914167043
3.671801801801802,0.9970960622465158
3.673803803803804,0.997110545716939
3.6758058058058056,0.9971255298621506
3.677807807807808,0.9971409831322475
3.67980980980981,0.9971569045882424
3.681811811811812,0.9971732962166331
3.683813813813814,0.9971901352953236
3.6858158158158156,0.9972074103441997
3.687817817817818,0.9972251000605253
3.68981981981982,0.9972431808400485
3.691821821821822,0.9972616770418314
3.693823823823824,0.9972805099140789
3.6958258258258256,0.9972996992383485
3.697827827827828,0.9973192134314693
3.69982982982983,0.9973390427015721
3.701831831831832,0.9973591659621508
3.703833833833834,0.9973795587506896
3.7058358358358356,0.997400192612781
3.707837837837838,0.9974210562648784
3.70983983983984,0.9974421279788619
3.711841841841842,0.9974633939691586
3.713843843843844,0.9974848163625364
3.7158458458458457,0.9975063748612812
3.717847847847848,0.9975280510353546
3.71984984984985,0.9975498203077583
3.721851851851852,0.9975716451074905
3.723853853853854,0.9975935264682906
3.7258558558558557,0.9976154230073249
3.727857857857858,0.9976373161515654
3.72985985985986,0.9976591843690784
3.731861861861862,0.99768099234914
3.733863863863864,0.9977027262682822
3.7358658658658657,0.9977243701669514
3.737867867867868,0.9977458702367548
3.73986986986987,0.9977672234192407
3.741871871871872,0.9977884143032635
3.743873873873874,0.9978094113108533
3.7458758758758757,0.9978301858481884
3.747877877877878,0.9978507258557516
3.74987987987988,0.9978709970101053
3.751881881881882,0.997890983978163
3.753883883883884,0.9979106603143368
3.7558858858858857,0.9979300140976001
3.757887887887888,0.9979490139803374
3.75988988988989,0.9979676629600672
3.761891891891892,0.9979859031964067
3.763893893893894,0.9980037506128954
3.7658958958958957,0.9980211616425902
3.767897897897898,0.9980381258132062
3.7698998998999,0.9980546441775313
3.771901901901902,0.998070674257741
3.773903903903904,0.9980862202682027
3.7759059059059057,0.998101253952204
3.777907907907908,0.9981157780718165
3.77990990990991,0.9981297497925858
3.7819119119119122,0.9981431977504543
3.783913913913914,0.9981560774799
3.7859159159159157,0.9981683870992784
3.787917917917918,0.9981801229080475
3.78991991991992,0.9981912687594559
3.7919219219219222,0.9982018313054072
3.793923923923924,0.9982117817749746
3.7959259259259257,0.9982211231065478
3.797927927927928,0.9982298605193097
3.79992992992993,0.9982379725523909
3.8019319319319322,0.9982454648843433
3.803933933933934,0.9982523354990651
3.8059359359359357,0.9982585789338979
3.807937937937938,0.9982641993057042
3.80993993993994,0.9982691929120502
3.8119419419419422,0.9982735610837161
3.813943943943944,0.9982773112888796
3.8159459459459457,0.998280450298157
3.817947947947948,0.9982829558955346
3.81994994994995,0.9982848661139467
3.8219519519519523,0.9982861639008734
3.823953953953954,0.9982868454206121
3.8259559559559557,0.9982869706072335
3.827957957957958,0.9982864993407236
3.82995995995996,0.9982854549235588
3.8319619619619623,0.9982838466230779
3.833963963963964,0.9982816653729819
3.8359659659659657,0.9982789677345486
3.837967967967968,0.9982757309971791
3.83996996996997,0.9982719712315283
3.8419719719719723,0.9982677131929636
3.843973973973974,0.9982629747102953
3.8459759759759757,0.9982577415069118
3.847977977977978,0.9982520656631299
3.84997997997998,0.998245946529422
3.8519819819819823,0.9982393913726759
3.853983983983984,0.9982324210792777
3.855985985985986,0.9982250611640564
3.857987987987988,0.9982173252022183
3.85998998998999,0.9982092297787964
3.8619919919919923,0.9982007963810335
3.863993993993994,0.998192045265882
3.865995995995996,0.9981829906645228
3.867997997997998,0.9981736534124492
3.87,0.9981640538395378
