2.752882882882883,0.9954929740174882
2.754884884884885,0.9954931192491429
2.756886886886887,0.9954937921686818
2.758888888888889,0.9954949918029744
2.760890890890891,0.9954967169270655
2.762892892892893,0.9954989660602567
2.764894894894895,0.9955017374291434
2.766896896896897,0.9955050290656853
2.768898898898899,0.9955088387736328
2.770900900900901,0.9955131641167726
2.772902902902903,0.9955180024219351
2.774904904904905,0.9955233507822328
2.7769069069069072,0.9955292060605159
2.778908908908909,0.9955355648930464
2.780910910910911,0.9955424236933824
2.782912912912913,0.9955497786564688
2.784914914914915,0.9955576257629336
2.7869169169169172,0.9955659607835748
2.788918918918919,0.9955747792840368
2.790920920920921,0.9955840766199989
2.792922922922923,0.995593847897392
2.794924924924925,0.9956040881012416
2.7969269269269272,0.9956147920463512
2.798928928928929,0.9956259543669926
2.800930930930931,0.9956375695223287
2.802932932932933,0.995649631801994
2.804934934934935,0.9956621353318089
2.8069369369369372,0.9956750740796394
2.808938938938939,0.9956884418613751
2.810940940940941,0.9957022323470314
2.812942942942943,0.9957164390669581
2.814944944944945,0.9957310554181467
2.8169469469469473,0.9957460850158455
2.818948948948949,0.9957615001536521
2.820950950950951,0.9957773043230819
2.822952952952953,0.9957934904722827
2.824954954954955,0.995810051447145
2.8269569569569573,0.995826979997707
2.828958958958959,0.9958442240704428
2.830960960960961,0.9958618398534026
2.832962962962963,0.9958797661348893
2.834964964964965,0.9958980923635331
2.8369669669669673,0.9959167409963442
2.838968968968969,0.9959357205981505
2.840970970970971,0.9959550139857142
2.842972972972973,0.9959746141052304
2.844974974974975,0.9959945144708173
2.8469769769769773,0.9960147058322326
2.848978978978979,0.9960353050812264
2.850980980980981,0.996056052913069
2.852982982982983,0.9960770683123232
2.854984984984985,0.9960983433895184
2.8569869869869873,0.9961198702489347
2.858988988988989,0.9961416409948773
2.860990990990991,0.9961636477378916
2.862992992992993,0.9961858825917681
2.864994994994995,0.9962083375749416
2.8669969969969973,0.9962310048610579
2.868998998998999,0.9962538766998225
2.871001001001001,0.9962769453686723
2.873003003003003,0.9963002031781134
2.875005005005005,0.9963236424770106
2.8770070070070073,0.9963472556578123
2.879009009009009,0.9963710351616896
2.881011011011011,0.996394973483566
2.883013013013013,0.9964190631480785
2.885015015015015,0.9964432966419577
2.8870170170170173,0.9964676666915044
2.889019019019019,0.9964921661125015
2.891021021021021,0.996516787787189
2.893023023023023,0.9965415246682271
2.895025025025025,0.9965662686086162
2.8970270270270273,0.9965912163104793
2.899029029029029,0.9966162611995559
2.901031031031031,0.9966413921282734
2.903033033033033,0.9966666247067398
2.905035035035035,0.9966919084633827
2.9070370370370373,0.9967172378638964
2.909039039039039,0.996742658632438
2.911041041041041,0.9967681248438072
2.913043043043043,0.9967936463816588
2.915045045045045,0.9968192086695628
2.9170470470470473,0.9968448084328984
2.919049049049049,0.9968704439587139
2.9210510510510512,0.9968961003616762
2.923053053053053,0.9969217831271605
2.925055055055055,0.9969474721936303
2.9270570570570573,0.9969731756204987
2.929059059059059,0.9969988856562254
2.9310610610610612,0.9970245893482866
2.933063063063063,0.9970502881677293
2.935065065065065,0.9970759680232824
2.9370670670670673,0.9971016403430508
2.939069069069069,0.9971272883890726
2.9410710710710712,0.9971529122994216
2.943073073073073,0.9971785565260187
2.945075075075075,0.9972040651842405
2.9470770770770773,0.9972296430136627
2.949079079079079,0.997255057431148
2.9510810810810812,0.9972804891181455
2.953083083083083,0.9973058717535145
2.955085085085085,0.9973311913460466
2.9570870870870873,0.9973564464051798
2.959089089089089,0.9973816430903902
2.9610910910910913,0.9974067721080696
2.963093093093093,0.9974318330431545
2.965095095095095,0.9974568115107336
2.9670970970970973,0.9974817202503449
2.9690990990990995,0.9975065402872878
2.9711011011011013,0.9975312736634939
2.973103103103103,0.997555922610029
2.975105105105105,0.9975804789991924
2.9771071071071074,0.9976049370800665
2.9791091091091095,0.9976292962272818
2.9811111111111113,0.9976535553810034
2.983113113113113,0.9976777126646417
2.985115115115115,0.9977017603579927
2.9871171171171174,0.9977256954980034
2.9891191191191195,0.9977495511947411
2.9911211211211213,0.9977732563008206
2.993123123123123,0.9977968114239327
2.995125125125125,0.9978203065837818
2.9971271271271274,0.9978436137634706
2.9991291291291295,0.9978668582330517
3.0011311311311313,0.9978899364508917
3.003133133133133,0.9979128812696955
3.005135135135135,0.9979356927260403
3.0071371371371374,0.9979583661449563
3.0091391391391396,0.9979808990991363
3.0111411411411413,0.9980032807713469
3.013143143143143,0.9980255216949069
3.015145145145145,0.9980476133465056
3.0171471471471474,0.9980695379484017
3.0191491491491496,0.9980913375107757
3.0211511511511513,0.9981129674347187
3.023153153153153,0.9981344294021117
3.025155155155155,0.9981557355071102
3.0271571571571574,0.998176876685235
3.0291591591591596,0.998197848638554
3.0311611611611613,0.9982186566543237
3.033163163163163,0.9982392564077045
3.035165165165165,0.9982597105334038
3.0371671671671674,0.9982799891909282
3.0391691691691696,0.9983000890801113
3.0411711711711713,0.9983200016850051
3.043173173173173,0.9983397306027694
3.045175175175175,0.9983592707718004
3.0471771771771774,0.9983786765199679
3.0491791791791796,0.9983978322961299
3.0511811811811813,0.9984168037326923
3.053183183183183,0.9984355638433912
3.0551851851851852,0.9984541193819393
3.0571871871871874,0.9984724739687394
3.0591891891891896,0.9984906200808168
3.0611911911911913,0.998508555496912
3.063193193193193,0.9985262783729132
3.0651951951951952,0.9985437850216546
3.0671971971971974,0.9985610832331313
3.0691991991991996,0.9985781516562285
3.0712012012012013,0.998594994048959
3.073203203203203,0.9986116108806248
3.0752052052052052,0.9986279987864072
3.0772072072072074,0.9986441547705909
3.0792092092092096,0.9986600743956839
3.0812112112112113,0.9986757571765242
3.083213213213213,0.9986911984834584
3.0852152152152152,0.9987064020712153
3.0872172172172174,0.9987213535016259
3.0892192192192196,0.9987360561068421
3.0912212212212213,0.9987505064746833
3.093223223223223,0.9987647028667953
3.0952252252252253,0.9987786423907166
3.0972272272272274,0.9987923223387447
3.0992292292292296,0.9988057538549725
3.1012312312312313,0.9988189062762339
3.103233233233233,0.9988317910582108
3.1052352352352353,0.998844405874557
3.1072372372372374,0.9988567427737338
3.1092392392392396,0.998868810514712
3.1112412412412414,0.9988806008603741
3.113243243243243,0.9988921230236192
3.1152452452452453,0.9989033514504884
3.1172472472472474,0.9989142957738855
3.1192492492492496,0.9989249536368857
3.1212512512512514,0.9989353228727839
3.123253253253253,0.9989454017012903
3.1252552552552553,0.9989551881131198
3.1272572572572575,0.9989646849588979
3.1292592592592596,0.9989738803312237
3.1312612612612614,0.9989827777897129
3.133263263263263,0.9989913754831798
3.1352652652652653,0.998999607211307
3.1372672672672675,0.9990076004159327
3.1392692692692696,0.9990152895725048
3.1412712712712714,0.9990226753115835
3.143273273273273,0.9990297523373374
3.1452752752752753,0.9990365213817427
3.1472772772772775,0.9990429817626081
3.1492792792792796,0.99904913262828
3.1512812812812814,0.9990549730793428
3.153283283283283,0.9990605013908154
3.1552852852852853,0.9990657189665543
3.1572872872872875,0.9990706246324976
3.1592892892892896,0.9990752179750545
3.1612912912912914,0.9990794986054252
3.163293293293293,0.9990833861019199
3.1652952952952953,0.9990870417283719
3.1672972972972975,0.999090385222689
3.1692992992992997,0.9990934166973197
3.1713013013013014,0.9990961370703378
3.173303303303303,0.999098546334227
3.1753053053053053,0.9991006455598532
3.1773073073073075,0.9991024356514806
3.1793093093093097,0.999103917655602
3.1813113113113114,0.9991050927621615
3.183313313313313,0.9991059623056257
3.1853153153153153,0.9991065269760657
3.1873173173173175,0.9991067899917352
3.1893193193193197,0.9991067533669773
3.1913213213213214,0.9991064808096687
3.193323323323323,0.9991058470120947
3.1953253253253253,0.9991049187664269
3.1973273273273275,0.9991037588597497
3.1993293293293297,0.9991022494764311
3.2013313313313314,0.999100452999715
3.203333333333333,0.9990983724420056
3.2053353353353353,0.9990960179355516
3.2073373373373375,0.999093322019959
3.2093393393393397,0.9990904074953169
3.2113413413413414,0.9990872213854308
3.213343343343343,0.9990837673365469
3.2153453453453453,0.9990800490773835
3.2173473473473475,0.999076084568904
3.2193493493493497,0.9990718492743865
3.2213513513513514,0.9990673614185848
3.223353353353353,0.9990626252527367
3.2253553553553553,0.9990576823152205
3.2273573573573575,0.9990524626655185
3.2293593593593597,0.9990470081263196
3.2313613613613614,0.999041323297743
3.233363363363363,0.9990354130884596
3.2353653653653653,0.9990292825791123
3.2373673673673675,0.9990229368128132
3.2393693693693697,0.9990163809057137
3.2413713713713714,0.9990096279197143
3.243373373373373,0.9990026674838719
3.2453753753753753,0.998995513098226
3.2473773773773775,0.9989881703051013
3.2493793793793797,0.9989806447102508
3.2513813813813814,0.9989729419774616
3.253383383383383,0.9989650680428382
3.2553853853853854,0.9989570289257768
3.2573873873873875,0.998948830606476
3.2593893893893897,0.9989404791121177
3.2613913913913914,0.9989319805077487
3.263393393393393,0.9989233408969395
3.2653953953953954,0.9989145666493878
3.2673973973973975,0.9989056641439382
3.2693993993993997,0.9988966397127453
3.2714014014014015,0.9988874997071922
3.273403403403403,0.9988782504891967
3.2754054054054054,0.9988688984433917
3.2774074074074075,0.9988594502017201
3.2794094094094097,0.9988499123303552
3.2814114114114115,0.9988402913422693
3.283413413413413,0.9988305937411448
3.2854154154154154,0.9988208260133029
3.2874174174174176,0.9988109946495144
3.2894194194194197,0.9988011063522176
3.2914214214214215,0.9987911677070643
3.293423423423423,0.9987811852313812
3.2954254254254254,0.9987711654051353
3.2974274274274276,0.9987611146635428
3.2994294294294297,0.9987510394166913
3.3014314314314315,0.9987409462458394
3.303433433433433,0.9987307468314613
3.3054354354354354,0.9987206376595121
3.3074374374374376,0.9987105296170242
3.3094394394394397,0.9987004277461745
3.3114414414414415,0.9986903406810804
3.313443443443443,0.9986802733824892
3.3154454454454454,0.9986702319419882
3.3174474474474476,0.9986602223835269
3.3194494494494498,0.9986502527662426
3.3214514514514515,0.9986403247840893
3.323453453453453,0.9986304463082886
3.3254554554554554,0.9986206237535202
3.3274574574574576,0.9986108613424113
3.3294594594594598,0.998601165307315
3.3314614614614615,0.9985915410862684
3.3334634634634632,0.9985819940188272
3.3354654654654654,0.9985725293427266
3.3374674674674676,0.9985631521906593
3.3394694694694698,0.998553868974943
3.3414714714714715,0.9985446818442895
3.3434734734734737,0.9985355969751735
3.3454754754754754,0.9985266200903326
3.3474774774774776,0.998517752674762
3.3494794794794798,0.9985090030358449
3.3514814814814815,0.9985003728417909
3.3534834834834837,0.9984918671092454
3.3554854854854854,0.9984834896836359
3.3574874874874876,0.9984752449355391
3.3594894894894898,0.9984671364521102
3.3614914914914915,0.998459164858891
3.3634934934934937,0.9984513397645047
3.3654954954954954,0.9984436614750435
3.3674974974974976,0.9984361333901604
3.3694994994995,0.9984287594894959
3.3715015015015015,0.9984215409227704
3.3735035035035037,0.9984144814574532
3.3755055055055054,0.9984075838035861
3.3775075075075076,0.9984008570615048
3.37950950950951,0.9983942906309731
3.3815115115115115,0.9983878938960405
3.3835135135135137,0.9983816678195679
3.3855155155155154,0.9983756150062035
3.3875175175175176,0.9983697373631742
3.38951951951952,0.9983640365515538
3.3915215215215215,0.998358514202376
3.3935235235235237,0.9983531723602601
3.3955255255255254,0.9983480111722268
3.3975275275275276,0.998343027219283
3.39952952952953,0.9983382343012772
3.4015315315315315,0.9983336220771512
3.4035335335335337,0.9983291963646987
3.4055355355355355,0.9983249564940496
3.4075375375375376,0.9983209028273593
3.40953953953954,0.9983170360872755
3.4115415415415415,0.9983133563970467
3.4135435435435437,0.998309863911013
3.4155455455455455,0.9983065597299808
3.4175475475475476,0.9983034416333066
3.41954954954955,0.9983005105125072
3.4215515515515516,0.9982977736985439
3.4235535535535537,0.9982952154093855
3.4255555555555555,0.998292842787227
3.4275575575575576,0.9982906551872174
3.42955955955956,0.998288651859992
3.4315615615615616,0.9982868319542832
3.4335635635635637,0.9982851945195841
3.4355655655655655,0.9982837385088591
3.4375675675675677,0.9982824633426585
3.43956956956957,0.9982813679368349
3.4415715715715716,0.998280448994121
3.4435735735735737,0.9982797063774642
3.4455755755755755,0.9982791375114862
3.4475775775775777,0.9982787441059398
3.44957957957958,0.9982785218602052
3.4515815815815816,0.9982784688880444
3.4535835835835837,0.9982785840381537
3.4555855855855855,0.9982788654547707
3.4575875875875877,0.9982793112173216
3.45958958958959,0.9982799179046348
3.4615915915915916,0.9982806863517206
3.4635935935935938,0.9982816100281584
3.4655955955955955,0.9982826941363336
3.4675975975975977,0.9982839307762665
3.4695995995996,0.9982853207861456
3.4716016016016016,0.9982868602615924
3.4736036036036038,0.9982885448433774
3.4756056056056055,0.9982903740484917
3.4776076076076077,0.998292345466674
3.47960960960961,0.9982944566539163
3.481611611611612,0.9982967038451939
3.4836136136136138,0.9982990851877532
3.4856156156156155,0.998301600737732
3.4876176176176177,0.9983042459950473
3.48961961961962,0.9983070183850479
3.491621621621622,0.9983099165516612
3.4936236236236238,0.9983129362349747
3.4956256256256255,0.9983160743785298
3.4976276276276277,0.9983193282117637
3.49962962962963,0.9983226970447403
3.501631631631632,0.9983261755342028
3.503633633633634,0.9983297634602721
3.5056356356356355,0.9983334584303132
3.5076376376376377,0.9983372530790591
3.50963963963964,0.9983411521520574
3.511641641641642,0.9983451492145999
3.513643643643644,0.998349241680553
3.5156456456456455,0.9983534268455394
3.5176476476476477,0.9983577063002801
3.51964964964965,0.9983620645510657
3.521651651651652,0.9983665118893298
3.523653653653654,0.9983710894441666
3.5256556556556555,0.9983756982098667
3.5276576576576577,0.9983803838653428
3.52965965965966,0.9983850945380076
3.531661661661662,0.9983899262901954
3.533663663663664,0.9983948264971518
3.5356656656656655,0.9983997938959217
3.5376676676676677,0.9984048252244724
3.53966966966967,0.9984099125530129
3.541671671671672,0.9984150666364388
3.543673673673674,0.9984202749131406
3.5456756756756755,0.9984255375724845
3.5476776776776777,0.9984308512813286
3.54967967967968,0.9984362140222872
3.551681681681682,0.9984416233622452
3.553683683683684,0.9984470768855076
3.5556856856856855,0.9984525757738117
3.5576876876876877,0.9984581100248318
3.55968968968969,0.9984636800890214
3.561691691691692,0.9984692846460531
3.563693693693694,0.9984749234450947
3.5656956956956956,0.9984805927846265
3.5676976976976977,0.9984862893987734
3.5696996996997,0.998492013109696
3.571701701701702,0.9984977583996496
3.573703703703704,0.9985035239746615
3.5757057057057056,0.998509337143368
3.5777077077077077,0.9985151387454493
3.57970970970971,0.9985209546789814
3.581711711711712,0.9985267823738253
3.583713713713714,0.9985326275737504
3.5857157157157156,0.9985384495494073
3.5877177177177177,0.9985442982861271
3.58971971971972,0.9985501528484106
3.591721721721722,0.9985560111936196
3.593723723723724,0.9985618991631395
3.5957257257257256,0.998567753323672
3.5977277277277278,0.9985736011871463
3.59972972972973,0.998579405625275
3.601731731731732,0.9985852372868548
3.603733733733734,0.9985910586960883
3.6057357357357356,0.9985968676361826
3.6077377377377378,0.998602661762074
3.60973973973974,0.9986084356191064
3.611741741741742,0.9986141921650259
3.613743743743744,0.9986199263093224
3.6157457457457456,0.998625637910324
3.6177477477477478,0.9986313247691304
3.61974974974975,0.9986369845620401
3.621751751751752,0.9986426152253715
3.623753753753754,0.9986482415380773
3.6257557557557556,0.9986538073504357
3.6277577577577578,0.9986593379918618
3.62975975975976,0.998664831497285
3.631761761761762,0.9986702859071951
3.633763763763764,0.9986756981926995
3.6357657657657656,0.9986810652100887
3.637767767767768,0.9986863906496246
3.63976976976977,0.998691669216907
3.641771771771772,0.9986969007970796
3.643773773773774,0.9987020800577815
3.6457757757757756,0.9987071906869096
3.647777777777778,0.9987122636277024
3.64977977977978,0.9987172782922985
3.651781781781782,0.9987222722774579
3.653783783783784,0.9987271281775609
3.6557857857857856,0.9987319626460986
3.657787787787788,0.9987367333828305
3.65978978978979,0.9987414537331533
3.661791791791792,0.9987460746349963
3.663793793793794,0.9987506396023057
3.6657957957957956,0.9987551362227141
3.667797797797798,0.9987595693378148
3.6697997997998,0.998763926454185
3.671801801801802,0.9987681979935038
3.673803803803804,0.9987723829958844
3.6758058058058056,0.9987764931029156
3.677807807807808,0.9987805239992312
3.67980980980981,0.9987844630685033
3.681811811811812,0.9987883242516009
3.683813813813814,0.9987921013507924
3.6858158158158156,0.9987957848133671
3.687817817817818,0.9987993804612135
3.68981981981982,0.9988028839247004
3.691821821821822,0.9988062942484787
3.693823823823824,0.9988096341519579
3.6958258258258256,0.9988128534586875
3.697827827827828,0.9988159699700602
3.69982982982983,0.9988189902524622
3.701831831831832,0.998821917522995
3.703833833833834,0.9988247571118776
3.7058358358358356,0.9988274592511511
3.707837837837838,0.9988300772696861
3.70983983983984,0.998832654834622
3.711841841841842,0.9988349764086449
3.713843843843844,0.9988372791005083
3.7158458458458457,0.998839457087986
3.717847847847848,0.9988415399884958
3.71984984984985,0.9988434771203422
3.721851851851852,0.9988453194958137
3.723853853853854,0.9988470483512601
3.7258558558558557,0.9988486635909338
3.727857857857858,0.998850160727937
3.72985985985986,0.9988515424345894
3.731861861861862,0.9988528065230274
3.733863863863864,0.9988539531552031
3.7358658658658657,0.9988549784121156
3.737867867867868,0.9988558874225065
3.73986986986987,0.998856676708245
3.741871871871872,0.9988573455171182
3.743873873873874,0.9988578957626733
3.7458758758758757,0.9988583233025604
3.747877877877878,0.9988586299408713
3.74987987987988,0.9988588156307661
3.751881881881882,0.9988588794246718
3.753883883883884,0.9988588216383685
3.7558858858858857,0.9988586411014281
3.757887887887888,0.9988583392597097
3.75988988988989,0.9988579173378708
3.761891891891892,0.9988573941742381
3.763893893893894,0.9988567308110359
3.7658958958958957,0.9988559456668633
3.767897897897898,0.9988550599283542
3.7698998998999,0.9988540351508581
3.771901901901902,0.9988528911700473
3.773903903903904,0.9988516286002558
3.7759059059059057,0.9988502481272967
3.777907907907908,0.9988487505086001
3.77990990990991,0.9988471365732665
3.7819119119119122,0.9988454072216718
3.783913913913914,0.9988435634198971
3.7859159159159157,0.9988416062108271
3.787917917917918,0.9988395367108384
3.78991991991992,0.998837356106787
3.7919219219219222,0.9988350656556362
3.793923923923924,0.998832666683997
3.7959259259259257,0.9988301605875869
3.797927927927928,0.998827548830603
3.79992992992993,0.9988248329450129
3.8019319319319322,0.9988220145297645
3.803933933933934,0.9988190952499223
3.8059359359359357,0.9988160768357184
3.807937937937938,0.9988129610815357
3.80993993993994,0.9988097498448125
3.8119419419419422,0.9988064450448746
3.813943943943944,0.998803048661697
3.8159459459459457,0.998799562734596
3.817947947947948,0.9987959893608507
3.81994994994995,0.9987923306942593
3.8219519519519523,0.9987885889418615
3.823953953953954,0.9987847663640921
3.8259559559559557,0.9987808652754359
3.827957957957958,0.9987768880404568
3.82995995995996,0.9987728370720441
3.8319619619619623,0.998768714829604
3.833963963963964,0.9987645238172054
3.8359659659659657,0.9987602665816636
3.837967967967968,0.9987559457105839
3.83996996996997,0.9987515638303502
3.8419719719719723,0.9987471236040776
3.843973973973974,0.9987426277295184
3.8459759759759757,0.9987380789369291
3.847977977977978,0.998733479986905
3.84997997997998,0.9987288336681768
3.8519819819819823,0.9987241427953802
3.853983983983984,0.9987194102067953
3.855985985985986,0.9987146387620632
3.857987987987988,0.9987098313398767
3.85998998998999,0.9987049908356568
3.8619919919919923,0.9987001201592107
3.863993993993994,0.9986952222323727
3.865995995995996,0.9986902999866453
3.867997997997998,0.998685318352883
3.87,0.998680356447722
