2.752882882882883,0.9953050666018863
2.754884884884885,0.9953092198416855
2.756886886886887,0.9953139298021585
2.758888888888889,0.9953191985236052
2.760890890890891,0.9953250245947093
2.762892892892893,0.9953314072211407
2.764894894894895,0.995338340398456
2.766896896896897,0.9953458195496591
2.768898898898899,0.9953538469025949
2.770900900900901,0.9953624193127025
2.772902902902903,0.9953715234674647
2.774904904904905,0.9953811645802765
2.7769069069069072,0.9953913352453039
2.778908908908909,0.9954020309143131
2.780910910910911,0.9954132468111652
2.782912912912913,0.9954249862298175
2.784914914914915,0.9954372157078633
2.7869169169169172,0.9954499599040063
2.788918918918919,0.9954632068635952
2.790920920920921,0.9954769443181187
2.792922922922923,0.9954911688270948
2.794924924924925,0.995505872234585
2.7969269269269272,0.995521052131704
2.798928928928929,0.9955366998265656
2.800930930930931,0.9955528085422766
2.802932932932933,0.9955693713330878
2.804934934934935,0.9955863827269436
2.8069369369369372,0.9956038294149046
2.808938938938939,0.995621710493998
2.810940940940941,0.9956400171551955
2.812942942942943,0.9956587415302952
2.814944944944945,0.9956778665697871
2.8169469469469473,0.9956973976755821
2.818948948948949,0.9957173253584548
2.820950950950951,0.99573763617961
2.822952952952953,0.9957583254573336
2.824954954954955,0.9957793690732182
2.8269569569569573,0.9958007886023608
2.828958958958959,0.9958225561373607
2.830960960960961,0.9958446798763743
2.832962962962963,0.9958671306925917
2.834964964964965,0.9958898987263579
2.8369669669669673,0.9959129806159444
2.838968968968969,0.9959363721926392
2.840970970970971,0.9959600668008424
2.842972972972973,0.9959840505634756
2.844974974974975,0.9960083147921347
2.8469769769769773,0.9960328508773373
2.848978978978979,0.9960576498231467
2.850980980980981,0.9960826973863157
2.852982982982983,0.9961079950585104
2.854984984984985,0.996133526888907
2.8569869869869873,0.9961592872945169
2.858988988988989,0.9961852655827509
2.860990990990991,0.996211453569221
2.862992992992993,0.9962378372205125
2.864994994994995,0.9962644158421483
2.8669969969969973,0.9962911767263847
2.868998998998999,0.9963181110676842
2.871001001001001,0.996345215722557
2.873003003003003,0.9963724764945987
2.875005005005005,0.996399881331578
2.8770070070070073,0.9964274164299755
2.879009009009009,0.9964550877038909
2.881011011011011,0.9964828806572383
2.883013013013013,0.9965107871849971
2.885015015015015,0.9965387943841627
2.8870170170170173,0.9965669031722628
2.889019019019019,0.9965950983966677
2.891021021021021,0.9966233771455886
2.893023023023023,0.9966517289579881
2.895025025025025,0.9966801460455407
2.8970270270270273,0.996708623673015
2.899029029029029,0.9967371482923764
2.901031031031031,0.9967657154044082
2.903033033033033,0.9967943176380248
2.905035035035035,0.9968229477355293
2.9070370370370373,0.9968516016003693
2.909039039039039,0.9968802661919706
2.911041041041041,0.9969089375712343
2.913043043043043,0.9969376073851999
2.915045045045045,0.9969662710665612
2.9170470470470473,0.9969949218911476
2.919049049049049,0.9970235533812652
2.9210510510510512,0.9970521589583116
2.923053053053053,0.997080730952316
2.925055055055055,0.9971092664577675
2.9270570570570573,0.9971377579105482
2.929059059059059,0.9971662033744265
2.9310610610610612,0.9971945894957123
2.933063063063063,0.9972229117646312
2.935065065065065,0.9972511702101512
2.9370670670670673,0.9972793568604091
2.939069069069069,0.997307466534813
2.9410710710710712,0.997335494173317
2.943073073073073,0.9973634376616888
2.945075075075075,0.997391286634463
2.9470770770770773,0.9974190383749999
2.949079079079079,0.9974466885744269
2.9510810810810812,0.9974742342096934
2.953083083083083,0.9975016778678618
2.955085085085085,0.9975290001855732
2.9570870870870873,0.9975562060714677
2.959089089089089,0.9975832764042142
2.9610910910910913,0.9976102309694169
2.963093093093093,0.9976370553432897
2.965095095095095,0.9976637444710845
2.9670970970970973,0.9976902985049585
2.9690990990990995,0.997716709968322
2.9711011011011013,0.997742976809777
2.973103103103103,0.9977690956450894
2.975105105105105,0.9977950631738306
2.9771071071071074,0.9978208761764956
2.9791091091091095,0.9978465325886247
2.9811111111111113,0.9978720272271232
2.983113113113113,0.997897358406682
2.985115115115115,0.9979225257942181
2.9871171171171174,0.9979475085136232
2.9891191191191195,0.997972331118307
2.9911211211211213,0.9979969767515379
2.993123123123123,0.9980214465751537
2.995125125125125,0.9980457360518868
2.9971271271271274,0.9980698426084607
2.9991291291291295,0.9980937637199634
3.0011311311311313,0.9981174969069828
3.003133133133133,0.9981410397327874
3.005135135135135,0.9981643922429082
3.0071371371371374,0.998187548214874
3.0091391391391396,0.9982105062986243
3.0111411411411413,0.9982332640926246
3.013143143143143,0.998255819884527
3.015145145145145,0.9982781668858671
3.0171471471471474,0.9983003119579811
3.0191491491491496,0.9983222483932426
3.0211511511511513,0.9983439740223753
3.023153153153153,0.9983654877951167
3.025155155155155,0.9983867852892034
3.0271571571571574,0.9984078655711162
3.0291591591591596,0.9984287270122447
3.0311611611611613,0.9984493667383632
3.033163163163163,0.9984697827537616
3.035165165165165,0.9984899731870795
3.0371671671671674,0.9985099359658655
3.0391691691691696,0.9985296690233428
3.0411711711711713,0.9985491717239243
3.043173173173173,0.9985684391067347
3.045175175175175,0.998587470022531
3.0471771771771774,0.998606263598493
3.0491791791791796,0.9986248208267408
3.0511811811811813,0.9986431295474272
3.053183183183183,0.9986611969252255
3.0551851851851852,0.9986790170005194
3.0571871871871874,0.9986965900930282
3.0591891891891896,0.9987139118318011
3.0611911911911913,0.9987309823963052
3.063193193193193,0.9987478011118084
3.0651951951951952,0.9987643600424617
3.0671971971971974,0.9987806615331098
3.0691991991991996,0.9987967040957876
3.0712012012012013,0.9988124812424386
3.073203203203203,0.9988279956327012
3.0752052052052052,0.9988432432903017
3.0772072072072074,0.9988582246853625
3.0792092092092096,0.9988729334261315
3.0812112112112113,0.9988873697486093
3.083213213213213,0.9989015316923426
3.0852152152152152,0.9989154171791977
3.0872172172172174,0.9989290244471172
3.0892192192192196,0.998942352318659
3.0912212212212213,0.998955395739613
3.093223223223223,0.9989681569972956
3.0952252252252253,0.9989806325247695
3.0972272272272274,0.9989928222213286
3.0992292292292296,0.9990047210436054
3.1012312312312313,0.9990163286822882
3.103233233233233,0.9990276435822568
3.1052352352352353,0.9990386640849839
3.1072372372372374,0.9990493885747629
3.1092392392392396,0.9990598116649851
3.1112412412412414,0.9990699394753343
3.113243243243243,0.9990797667121436
3.1152452452452453,0.9990892919600894
3.1172472472472474,0.999098513861422
3.1192492492492496,0.9991074311190214
3.1212512512512514,0.9991160418131412
3.123253253253253,0.9991243461523315
3.1252552552552553,0.9991323423513403
3.1272572572572575,0.9991400293864172
3.1292592592592596,0.9991474114904701
3.1312612612612614,0.9991544774528974
3.133263263263263,0.9991612293659299
3.1352652652652653,0.9991676710718933
3.1372672672672675,0.9991737983439404
3.1392692692692696,0.9991796133681671
3.1412712712712714,0.9991851143614935
3.143273273273273,0.9991902992266785
3.1452752752752753,0.999195171266604
3.1472772772772775,0.9991997326259385
3.1492792792792796,0.9992039752478554
3.1512812812812814,0.9992079032142159
3.153283283283283,0.9992115167214246
3.1552852852852853,0.9992148157805164
3.1572872872872875,0.9992178014279157
3.1592892892892896,0.9992204738977487
3.1612912912912914,0.9992228338526977
3.163293293293293,0.9992248820774962
3.1652952952952953,0.9992266190287648
3.1672972972972975,0.9992280477319111
3.1692992992992997,0.9992291666770953
3.1713013013013014,0.9992299782891397
3.173303303303303,0.999230480672045
3.1753053053053053,0.9992306819369184
3.1773073073073075,0.9992305802656944
3.1793093093093097,0.999230178964649
3.1813113113113114,0.9992294778796491
3.183313313313313,0.9992284800034172
3.1853153153153153,0.9992271875674685
3.1873173173173175,0.9992256038792704
3.1893193193193197,0.9992237302843235
3.1913213213213214,0.9992215693112019
3.193323323323323,0.9992191241484851
3.1953253253253253,0.9992163972345803
3.1973273273273275,0.9992133920450007
3.1993293293293297,0.9992101117766113
3.2013313313313314,0.9992065585927652
3.203333333333333,0.9992027322245967
3.2053353353353353,0.9991986471669564
3.2073373373373375,0.9991943016005245
3.2093393393393397,0.9991897050040526
3.2113413413413414,0.9991848489662154
3.213343343343343,0.9991797457594954
3.2153453453453453,0.9991743961489561
3.2173473473473475,0.9991688062701215
3.2193493493493497,0.9991629806376298
3.2213513513513514,0.99915692402653
3.223353353353353,0.9991506382140817
3.2253553553553553,0.9991441336574021
3.2273573573573575,0.9991374089053794
3.2293593593593597,0.9991304763986045
3.2313613613613614,0.9991233395531235
3.233363363363363,0.9991160000832738
3.2353653653653653,0.999108465179081
3.2373673673673675,0.9991007403632575
3.2393693693693697,0.9990928312552317
3.2413713713713714,0.9990847435676076
3.243373373373373,0.9990764831025015
3.2453753753753753,0.9990680557477658
3.2473773773773775,0.9990594674730991
3.2493793793793797,0.9990507243260515
3.2513813813813814,0.9990418324279247
3.253383383383383,0.99903279796958
3.2553853853853854,0.999023627207149
3.2573873873873875,0.9990143264576615
3.2593893893893897,0.9990049020945915
3.2613913913913914,0.998995361190597
3.263393393393393,0.9989857088084994
3.2653953953953954,0.9989759525305958
3.2673973973973975,0.9989660986073446
3.2693993993993997,0.9989561536250429
3.2714014014014015,0.9989461241983107
3.273403403403403,0.9989360169652289
3.2754054054054054,0.9989258385824432
3.2774074074074075,0.998915588637493
3.2794094094094097,0.998905283451401
3.2814114114114115,0.9988949294270019
3.283413413413413,0.9988845330622539
3.2854154154154154,0.9988740989432868
3.2874174174174176,0.9988636494572634
3.2894194194194197,0.9988531585250724
3.2914214214214215,0.9988426482685394
3.293423423423423,0.9988321302619491
3.2954254254254254,0.9988216070019067
3.2974274274274276,0.9988110856288229
3.2994294294294297,0.9988005726361189
3.3014314314314315,0.9987900744717929
3.303433433433433,0.9987795975336828
3.3054354354354354,0.9987691463172707
3.3074374374374376,0.9987587308598888
3.3094394394394397,0.9987483554765516
3.3114414414414415,0.9987380244343029
3.313443443443443,0.998727747551004
3.3154454454454454,0.9987175289708813
3.3174474474474476,0.9987073679845714
3.3194494494494498,0.9986972835011264
3.3214514514514515,0.998687278684254
3.323453453453453,0.9986773524957809
3.3254554554554554,0.9986675122259054
3.3274574574574576,0.9986577628052838
3.3294594594594598,0.9986481172351055
3.3314614614614615,0.9986385678163145
3.3334634634634632,0.9986291291580066
3.3354654654654654,0.9986198036928028
3.3374674674674676,0.9986105963175046
3.3394694694694698,0.9986015097723993
3.3414714714714715,0.9985925527474865
3.3434734734734737,0.9985837277671751
3.3454754754754754,0.9985750392294479
3.3474774774774776,0.998566486599188
3.3494794794794798,0.9985580837331854
3.3514814814814815,0.9985498297114777
3.3534834834834837,0.9985417283948888
3.3554854854854854,0.9985337835050854
3.3574874874874876,0.9985259986229305
3.3594894894894898,0.9985183797061548
3.3614914914914915,0.9985109255707963
3.3634934934934937,0.9985036519538404
3.3654954954954954,0.9984965334277253
3.3674974974974976,0.9984895969977216
3.3694994994995,0.9984828390244544
3.3715015015015015,0.9984762620698961
3.3735035035035037,0.9984698600773522
3.3755055055055054,0.9984636522115308
3.3775075075075076,0.9984576321589047
3.37950950950951,0.9984518018864248
3.3815115115115115,0.9984461632123558
3.3835135135135137,0.99844072253863
3.3855155155155154,0.9984354698539971
3.3875175175175176,0.998430415523152
3.38951951951952,0.9984255619617047
3.3915215215215215,0.9984209035226838
3.3935235235235237,0.9984164444973573
3.3955255255255254,0.9984121856800305
3.3975275275275276,0.9984081277227796
3.39952952952953,0.9984042711368575
3.4015315315315315,0.9984006162942173
3.4035335335335337,0.9983971655107953
3.4055355355355355,0.9983939126971298
3.4075375375375376,0.998390863910706
3.40953953953954,0.9983880169980378
3.4115415415415415,0.9983853749661764
3.4135435435435437,0.998382929566337
3.4155455455455455,0.9983806853648065
3.4175475475475476,0.9983786418189737
3.41954954954955,0.9983767968901719
3.4215515515515516,0.9983751506036965
3.4235535535535537,0.9983736995914075
3.4255555555555555,0.9983724466541244
3.4275575575575576,0.9983713904726109
3.42955955955956,0.9983705256693274
3.4315615615615616,0.9983698528395858
3.4335635635635637,0.9983693704188755
3.4355655655655655,0.9983690767442097
3.4375675675675677,0.9983689698500636
3.43956956956957,0.9983690479718792
3.4415715715715716,0.9983693098153816
3.4435735735735737,0.9983697528332918
3.4455755755755755,0.9983703749163297
3.4475775775775777,0.9983711738754071
3.44957957957958,0.9983721467662223
3.4515815815815816,0.9983732909923237
3.4535835835835837,0.9983746065442971
3.4555855855855855,0.9983760907085157
3.4575875875875877,0.9983777378078147
3.45958958958959,0.998379543430777
3.4615915915915916,0.9983815154012612
3.4635935935935938,0.9983836419106628
3.4655955955955955,0.9983859225311918
3.4675975975975977,0.9983883550984043
3.4695995995996,0.9983909362478581
3.4716016016016016,0.998393658057708
3.4736036036036038,0.9983965266769422
3.4756056056056055,0.9983995349358775
3.4776076076076077,0.9984026811536982
3.47960960960961,0.9984059595138735
3.481611611611612,0.9984093684106652
3.4836136136136138,0.9984129047587363
3.4856156156156155,0.9984165654513983
3.4876176176176177,0.9984203473633076
3.48961961961962,0.9984242473531073
3.491621621621622,0.9984282622659975
3.4936236236236238,0.9984323889362449
3.4956256256256255,0.9984366302141291
3.4976276276276277,0.9984409709099699
3.49962962962963,0.9984454138243587
3.501631631631632,0.9984499564646457
3.503633633633634,0.9984545877521542
3.5056356356356355,0.9984593280160815
3.5076376376376377,0.9984641960092394
3.50963963963964,0.9984691017135939
3.511641641641642,0.9984740905539926
3.513643643643644,0.9984791593776076
3.5156456456456455,0.9984843050436221
3.5176476476476477,0.9984895244248186
3.51964964964965,0.9984948144090723
3.521651651651652,0.9985001719007632
3.523653653653654,0.9985055938221014
3.5256556556556555,0.998511077114363
3.5276576576576577,0.9985166187390446
3.52965965965966,0.9985222157320146
3.531661661661662,0.9985278649092232
3.533663663663664,0.9985335634407368
3.5356656656656655,0.9985393083789396
3.5376676676676677,0.9985450968009353
3.53966966966967,0.998550925809258
3.541671671671672,0.9985568012676371
3.543673673673674,0.9985627027141085
3.5456756756756755,0.9985686362147479
3.5476776776776777,0.9985745989801811
3.54967967967968,0.9985805962352912
3.551681681681682,0.9985865629111346
3.553683683683684,0.9985926322624799
3.5556856856856855,0.9985986397674853
3.5576876876876877,0.9986047089667507
3.55968968968969,0.9986107913123267
3.561691691691692,0.9986168844129951
3.563693693693694,0.998622988890228
3.5656956956956956,0.9986290917254479
3.5676976976976977,0.9986351998070782
3.5696996996997,0.9986413099737437
3.571701701701702,0.9986474187682202
3.573703703703704,0.9986535218269164
3.5757057057057056,0.998659618074721
3.5777077077077077,0.9986657032463999
3.57970970970971,0.9986717788503491
3.581711711711712,0.9986778446154725
3.583713713713714,0.9986838903444484
3.5857157157157156,0.9986899201436172
3.5877177177177177,0.9986959206712986
3.58971971971972,0.998701907941005
3.591721721721722,0.9987078623981793
3.593723723723724,0.9987137940132664
3.5957257257257256,0.9987196947994786
3.5977277277277278,0.9987256123067728
3.59972972972973,0.9987314553387521
3.601731731731732,0.9987372486250105
3.603733733733734,0.9987429686661449
3.6057357357357356,0.9987486930028767
3.6077377377377378,0.9987543785876017
3.60973973973974,0.998760019505924
3.611741741741742,0.9987656132712354
3.613743743743744,0.9987711613071977
3.6157457457457456,0.9987766583832485
3.6177477477477478,0.9987821041173102
3.61974974974975,0.9987874979312549
3.621751751751752,0.9987928369609453
3.623753753753754,0.9987981171690153
3.6257557557557556,0.9988033385929176
3.6277577577577578,0.9988084995371229
3.62975975975976,0.9988135990575907
3.631761761761762,0.9988186355135433
3.633763763763764,0.9988236037956527
3.6357657657657656,0.998828505765442
3.637767767767768,0.998833336951126
3.63976976976977,0.9988380969907735
3.641771771771772,0.998842783788975
3.643773773773774,0.9988473964709147
3.6457757757757756,0.9988519329674513
3.647777777777778,0.9988563911090261
3.64977977977978,0.9988607704719739
3.651781781781782,0.9988650686965552
3.653783783783784,0.998869284261069
3.6557857857857856,0.9988734155935252
3.657787787787788,0.9988774611411493
3.65978978978979,0.998881419370854
3.661791791791792,0.9988852868866218
3.663793793793794,0.9988890660309492
3.6657957957957956,0.9988927533804666
3.667797797797798,0.9988963474863685
3.6697997997998,0.9988998469225346
3.671801801801802,0.9989032502862544
3.673803803803804,0.9989065561990075
3.6758058058058056,0.9989097605300217
3.677807807807808,0.9989128674743754
3.67980980980981,0.9989158729886363
3.681811811811812,0.998918776745289
3.683813813813814,0.9989215750495
3.6858158158158156,0.998924268735609
3.687817817817818,0.9989268560737649
3.68981981981982,0.9989293359109715
3.691821821821822,0.9989317078880002
3.693823823823824,0.9989339693596234
3.6958258258258256,0.9989361200702788
3.697827827827828,0.9989381590041444
3.69982982982983,0.9989400851824943
3.701831831831832,0.998941897664854
3.703833833833834,0.998943595550164
3.7058358358358356,0.9989451787049353
3.707837837837838,0.9989466416165222
3.70983983983984,0.9989479907222493
3.711841841841842,0.9989492219603406
3.713843843843844,0.9989503333909616
3.7158458458458457,0.9989513273166492
3.717847847847848,0.9989522015420501
3.71984984984985,0.9989529554307744
3.721851851851852,0.9989535886643054
3.723853853853854,0.9989541046453023
3.7258558558558557,0.9989544960115215
3.727857857857858,0.9989547645146052
3.72985985985986,0.9989549108307455
3.731861861861862,0.9989549347339529
3.733863863863864,0.9989548367901848
3.7358658658658657,0.9989546153949939
3.737867867867868,0.99895427045003
3.73986986986987,0.9989538036347181
3.741871871871872,0.9989532141468911
3.743873873873874,0.9989525021147415
3.7458758758758757,0.9989516677285883
3.747877877877878,0.9989507112416511
3.74987987987988,0.9989496329707753
3.751881881881882,0.9989484359744994
3.753883883883884,0.9989471138709645
3.7558858858858857,0.9989456727333066
3.757887887887888,0.998944111726821
3.75988988988989,0.9989424314955557
3.761891891891892,0.9989406327504428
3.763893893893894,0.9989387162696408
3.7658958958958957,0.9989366828988142
3.767897897897898,0.9989345359369612
3.7698998998999,0.9989322716877818
3.771901901901902,0.9989298934933031
3.773903903903904,0.9989274024707998
3.7759059059059057,0.9989247998054678
3.777907907907908,0.9989220867502987
3.77990990990991,0.9989192646258906
3.7819119119119122,0.9989163348201783
3.783913913913914,0.998913298788099
3.7859159159159157,0.9989101571144487
3.787917917917918,0.9989069183860788
3.78991991991992,0.9989035729449691
3.7919219219219222,0.9989001277535898
3.793923923923924,0.998896583878613
3.7959259259259257,0.9988929445730627
3.797927927927928,0.9988892081100765
3.79992992992993,0.9988853825214404
3.8019319319319322,0.9988814654991143
3.803933933933934,0.9988774640059713
3.8059359359359357,0.9988733770506006
3.807937937937938,0.9988692006873734
3.80993993993994,0.998864946279749
3.8119419419419422,0.9988606135002245
3.813943943943944,0.998856197724193
3.8159459459459457,0.9988517124417834
3.817947947947948,0.9988471556253115
3.81994994994995,0.9988425329296933
3.8219519519519523,0.9988378447620909
3.823953953953954,0.998833086435887
3.8259559559559557,0.9988282640249877
3.827957957957958,0.9988233800082075
3.82995995995996,0.9988184454356969
3.8319619619619623,0.9988134661071472
3.833963963963964,0.9988084181468693
3.8359659659659657,0.9988033320748438
3.837967967967968,0.9987982011862526
3.83996996996997,0.9987930283876609
3.8419719719719723,0.9987878190141573
3.843973973973974,0.9987825759933237
3.8459759759759757,0.9987772951434023
3.847977977977978,0.9987719842610171
3.84997997997998,0.9987666477951812
3.8519819819819823,0.9987612733835886
3.853983983983984,0.9987559004863886
3.855985985985986,0.9987504999347946
3.857987987987988,0.9987450844581929
3.85998998998999,0.9987396573440778
3.8619919919919923,0.998734213956236
3.863993993993994,0.9987287759112764
3.865995995995996,0.9987233344877234
3.867997997997998,0.9987178873267705
3.87,0.9987124472745371
