2.752882882882883,0.886214345119832
2.754884884884885,0.8864980191521629
2.756886886886887,0.8867965887477297
2.758888888888889,0.8871108136996664
2.760890890890891,0.8874402791297358
2.762892892892893,0.8877850340257377
2.764894894894895,0.8881443394311679
2.766896896896897,0.8885186388694786
2.768898898898899,0.8889077442173019
2.770900900900901,0.8893111233154558
2.772902902902903,0.8897283330110624
2.774904904904905,0.8901607700575501
2.7769069069069072,0.8906070797649062
2.778908908908909,0.8910672987736332
2.780910910910911,0.891541491229283
2.782912912912913,0.8920294648193043
2.784914914914915,0.8925308982397864
2.7869169169169172,0.8930458155521943
2.788918918918919,0.893573745138929
2.790920920920921,0.8941147954621443
2.792922922922923,0.8946686487893569
2.794924924924925,0.8952351462990338
2.7969269269269272,0.8958137360227976
2.798928928928929,0.8964049369082983
2.800930930930931,0.8970082911225414
2.802932932932933,0.8976235677500245
2.804934934934935,0.8982498309013272
2.8069369369369372,0.8988880078756246
2.808938938938939,0.8995373682199912
2.810940940940941,0.9001980590106378
2.812942942942943,0.9008693010632878
2.814944944944945,0.9015512094083122
2.8169469469469473,0.9022432109093302
2.818948948948949,0.902945290631529
2.820950950950951,0.9036568315726801
2.822952952952953,0.9043783557064733
2.824954954954955,0.9051092456875662
2.8269569569569573,0.9058492593681486
2.828958958958959,0.9065982674026583
2.830960960960961,0.907355986482369
2.832962962962963,0.9081216482297538
2.834964964964965,0.9088959144248794
2.8369669669669673,0.9096778482718009
2.838968968968969,0.9104675170209536
2.840970970970971,0.9112643538077535
2.842972972972973,0.9120684112254924
2.844974974974975,0.9128793520028853
2.8469769769769773,0.9136969065388405
2.848978978978979,0.9145207465724888
2.850980980980981,0.9153506631273185
2.852982982982983,0.9161865214295681
2.854984984984985,0.9170280447438391
2.8569869869869873,0.9178746986910897
2.858988988988989,0.9187268688503937
2.860990990990991,0.9195835262023466
2.862992992992993,0.9204444735509878
2.864994994994995,0.9213100234816329
2.8669969969969973,0.9221796350898427
2.868998998998999,0.9230527407443063
2.871001001001001,0.9239296810128641
2.873003003003003,0.9248097786555332
2.875005005005005,0.9256929842609091
2.8770070070070073,0.9265789705126772
2.879009009009009,0.9274679812132971
2.881011011011011,0.9283588244611887
2.883013013013013,0.929251366110772
2.885015015015015,0.9301459934057912
2.8870170170170173,0.9310420575173703
2.889019019019019,0.9319396952669494
2.891021021021021,0.9328381658849509
2.893023023023023,0.9337376017319161
2.895025025025025,0.9346372649489828
2.8970270270270273,0.935537657734574
2.899029029029029,0.936438329848282
2.901031031031031,0.9373386090247302
2.903033033033033,0.9382386334971118
2.905035035035035,0.9391382849579452
2.9070370370370373,0.9400365894286355
2.909039039039039,0.9409342024727751
2.911041041041041,0.9418306195365074
2.913043043043043,0.9427255609595329
2.915045045045045,0.9436190676852525
2.9170470470470473,0.9445104961241568
2.919049049049049,0.945399844864887
2.9210510510510512,0.9462869067829025
2.923053053053053,0.9471712810802533
2.925055055055055,0.9480531617747988
2.9270570570570573,0.9489321073613264
2.929059059059059,0.9498080043070218
2.9310610610610612,0.950680840518302
2.933063063063063,0.9515499713527271
2.935065065065065,0.9524152265524974
2.9370670670670673,0.9532768400161958
2.939069069069069,0.9541344149355402
2.9410710710710712,0.9549877292922744
2.943073073073073,0.9558368267391777
2.945075075075075,0.9566812791621051
2.9470770770770773,0.9575209008951513
2.949079079079079,0.958355598088291
2.9510810810810812,0.9591850132119633
2.953083083083083,0.9600093557418374
2.955085085085085,0.9608282709342719
2.9570870870870873,0.9616416013448721
2.959089089089089,0.9624491760015454
2.9610910910910913,0.9632509797620705
2.963093093093093,0.964046421643038
2.965095095095095,0.9648357795973919
2.9670970970970973,0.9656187518410003
2.9690990990990995,0.9663952429814641
2.9711011011011013,0.9671650663847335
2.973103103103103,0.9679282806332667
2.975105105105105,0.9686844011917483
2.9771071071071074,0.9694332046698665
2.9791091091091095,0.9701749231983239
2.9811111111111113,0.9709092665655812
2.983113113113113,0.9716360970625707
2.985115115115115,0.9723552841391823
2.9871171171171174,0.9730666791582946
2.9891191191191195,0.9737703950765381
2.9911211211211213,0.9744657049801508
2.993123123123123,0.9751529494813918
2.995125125125125,0.9758319798401549
2.9971271271271274,0.9765026478190846
2.9991291291291295,0.9771648873265744
3.0011311311311313,0.9778183323799958
3.003133133133133,0.9784628199325307
3.005135135135135,0.9790986164714848
3.0071371371371374,0.9797254581935783
3.0091391391391396,0.9803431466689101
3.0111411411411413,0.9809518025118384
3.013143143143143,0.9815509332889655
3.015145145145145,0.9821404820056483
3.0171471471471474,0.9827206271437604
3.0191491491491496,0.9832911158519596
3.0211511511511513,0.9838517627970532
3.023153153153153,0.9844026624569457
3.025155155155155,0.9849437825986598
3.0271571571571574,0.9854746265269454
3.0291591591591596,0.9859953105649601
3.0311611611611613,0.9865057381993348
3.033163163163163,0.9870056946818725
3.035165165165165,0.9874953264927668
3.0371671671671674,0.9879743861335983
3.0391691691691696,0.9884428055102499
3.0411711711711713,0.988900749217329
3.043173173173173,0.9893476989764377
3.045175175175175,0.9897836404708269
3.0471771771771774,0.9902087320520787
3.0491791791791796,0.9906227374586893
3.0511811811811813,0.9910256419963114
3.053183183183183,0.9914173348016877
3.0551851851851852,0.9917977902515307
3.0571871871871874,0.992166834192971
3.0591891891891896,0.9925244425629229
3.0611911911911913,0.9928705446755377
3.063193193193193,0.9932050718761776
3.0651951951951952,0.993527967404783
3.0671971971971974,0.9938391381062763
3.0691991991991996,0.9941385496382797
3.0712012012012013,0.9944261781155288
3.073203203203203,0.9947018735689515
3.0752052052052052,0.9949656355104783
3.0772072072072074,0.9952173990554543
3.0792092092092096,0.9954571141857222
3.0812112112112113,0.995684739938722
3.083213213213213,0.9959002152082272
3.0852152152152152,0.9961035322545353
3.0872172172172174,0.9962946195805524
3.0892192192192196,0.996473450680915
3.0912212212212213,0.9966399301007504
3.093223223223223,0.9967941523580204
3.0952252252252253,0.9969360184001506
3.0972272272272274,0.9970655453647366
3.0992292292292296,0.9971826427401127
3.1012312312312313,0.9972873297865099
3.103233233233233,0.9973795909277305
3.1052352352352353,0.9974594040955207
3.1072372372372374,0.997526773815187
3.1092392392392396,0.9975817003030879
3.1112412412412414,0.9976241681051867
3.113243243243243,0.9976542113342128
3.1152452452452453,0.9976717780028082
3.1172472472472474,0.9976769194254373
3.1192492492492496,0.997669642397085
3.1212512512512514,0.9976499653324515
3.123253253253253,0.9976179106795002
3.1252552552552553,0.9975734907726826
3.1272572572572575,0.997516776919614
3.1292592592592596,0.9974477536413127
3.1312612612612614,0.9973665151343187
3.133263263263263,0.9972730553202118
3.1352652652652653,0.9971674399999073
3.1372672672672675,0.9970497262310745
3.1392692692692696,0.9969199667865257
3.1412712712712714,0.9967781967681342
3.143273273273273,0.996624528763175
3.1452752752752753,0.9964589852046107
3.1472772772772775,0.9962816733114745
3.1492792792792796,0.9960927318900419
3.1512812812812814,0.9958921710605655
3.153283283283283,0.9956800568137316
3.1552852852852853,0.9954565149880126
3.1572872872872875,0.9952216393606091
3.1592892892892896,0.9949755408120378
3.1612912912912914,0.9947183186387278
3.163293293293293,0.9944500943600998
3.1652952952952953,0.9941710018103277
3.1672972972972975,0.9938811212766592
3.1692992992992997,0.9935805510228695
3.1713013013013014,0.9932695192250135
3.173303303303303,0.9929481135797478
3.1753053053053053,0.9926164745864328
3.1773073073073075,0.9922747473528397
3.1793093093093097,0.9919230815621236
3.1813113113113114,0.9915616375024812
3.183313313313313,0.9911906060037268
3.1853153153153153,0.9908100727906566
3.1873173173173175,0.9904202334245573
3.1893193193193197,0.9900212830835791
3.1913213213213214,0.9896133731769211
3.193323323323323,0.9891967101156522
3.1953253253253253,0.988771435573129
3.1973273273273275,0.9883377929368848
3.1993293293293297,0.9878959844238029
3.2013313313313314,0.9874461427190556
3.203333333333333,0.9869884977675312
3.2053353353353353,0.9865232537237096
3.2073373373373375,0.9860505794769474
3.2093393393393397,0.9855707582327355
3.2113413413413414,0.9850839818072822
3.213343343343343,0.9845904484207133
3.2153453453453453,0.9840903892418047
3.2173473473473475,0.9835840288108109
3.2193493493493497,0.9830715467830771
3.2213513513513514,0.982553268269954
3.223353353353353,0.9820294209323901
3.2253553553553553,0.9815001604075115
3.2273573573573575,0.9809657641416958
3.2293593593593597,0.9804264729085659
3.2313613613613614,0.9798825268442408
3.233363363363363,0.9793342330905199
3.2353653653653653,0.9787817204654035
3.2373673673673675,0.9782253545474516
3.2393693693693697,0.9776652755731257
3.2413713713713714,0.9771017757638856
3.243373373373373,0.9765351345700184
3.2453753753753753,0.9759654598135032
3.2473773773773775,0.9753932757746716
3.2493793793793797,0.9748187052626083
3.2513813813813814,0.9742420386179209
3.253383383383383,0.9736634961785076
3.2553853853853854,0.9730833145269757
3.2573873873873875,0.9725017802845157
3.2593893893893897,0.9719191810546681
3.2613913913913914,0.9713357183513875
3.263393393393393,0.9707516579034596
3.2653953953953954,0.970167302761366
3.2673973973973975,0.9695828898991501
3.2693993993993997,0.9689986770791947
3.2714014014014015,0.9684149659544361
3.273403403403403,0.9678319900565211
3.2754054054054054,0.9672499094157239
3.2774074074074075,0.9666690503980462
3.2794094094094097,0.9660897740047172
3.2814114114114115,0.9655120689469822
3.283413413413413,0.9649363852742567
3.2854154154154154,0.9643629572242878
3.2874174174174176,0.9637919675303395
3.2894194194194197,0.9632236847625735
3.2914214214214215,0.96265835172904
3.293423423423423,0.9620962429388373
3.2954254254254254,0.9615375202808707
3.2974274274274276,0.9609823093347243
3.2994294294294297,0.9604311336707558
3.3014314314314315,0.959884071905994
3.303433433433433,0.9593413479931956
3.3054354354354354,0.958803182629442
3.3074374374374376,0.9582698379513364
3.3094394394394397,0.9577414517426028
3.3114414414414415,0.957218205336104
3.313443443443443,0.9567004126235994
3.3154454454454454,0.9561882288340097
3.3174474474474476,0.95568176471364
3.3194494494494498,0.9551813272530794
3.3214514514514515,0.9546873001844116
3.323453453453453,0.9541995418156026
3.3254554554554554,0.9537182518016833
3.3274574574574576,0.953243968154349
3.3294594594594598,0.9527762857509443
3.3314614614614615,0.9523157621163252
3.3334634634634632,0.9518625000760027
3.3354654654654654,0.9514166340175798
3.3374674674674676,0.9509783160201701
3.3394694694694698,0.9505477016945079
3.3414714714714715,0.950124811629665
3.3434734734734737,0.9497100322177103
3.3454754754754754,0.949303373372363
3.3474774774774776,0.9489050251838467
3.3494794794794798,0.9485150484682643
3.3514814814814815,0.9481334944718767
3.3534834834834837,0.9477605605429222
3.3554854854854854,0.9473963344364716
3.3574874874874876,0.9470409163169435
3.3594894894894898,0.9466944193013394
3.3614914914914915,0.9463569647604748
3.3634934934934937,0.9460285642150432
3.3654954954954954,0.9457093808944558
3.3674974974974976,0.9453994027005395
3.3694994994995,0.9450989485581434
3.3715015015015015,0.9448076847883953
3.3735035035035037,0.9445258499479581
3.3755055055055054,0.9442535116548201
3.3775075075075076,0.9439907188095269
3.37950950950951,0.9437375069865851
3.3815115115115115,0.9434938610018802
3.3835135135135137,0.9432599945520572
3.3855155155155154,0.9430355073830978
3.3875175175175176,0.9428209976340345
3.38951951951952,0.9426162047967089
3.3915215215215215,0.942421231525324
3.3935235235235237,0.9422359505626463
3.3955255255255254,0.942060172045402
3.3975275275275276,0.9418944942000169
3.39952952952953,0.9417385086739055
3.4015315315315315,0.9415921605896211
3.4035335335335337,0.9414555392243957
3.4055355355355355,0.9413285823217411
3.4075375375375376,0.9412112842430125
3.40953953953954,0.9411036133752495
3.4115415415415415,0.9410054881377481
3.4135435435435437,0.9409171700200397
3.4155455455455455,0.9408381457772788
3.4175475475475476,0.9407686217336364
3.41954954954955,0.9407085130431829
3.4215515515515516,0.9406576924456793
3.4235535535535537,0.9406160846125907
3.4255555555555555,0.9405834632519192
3.4275575575575576,0.9405602929446886
3.42955955955956,0.9405461825360224
3.4315615615615616,0.9405410820417971
3.4335635635635637,0.9405448657530247
3.4355655655655655,0.9405572919715299
3.4375675675675677,0.9405786522202525
3.43956956956957,0.940608694042767
3.4415715715715716,0.9406472938736361
3.4435735735735737,0.940694354180101
3.4455755755755755,0.9407497743832327
3.4475775775775777,0.9408134509568025
3.44957957957958,0.9408854141389155
3.4515815815815816,0.9409652487503024
3.4535835835835837,0.9410533913025952
3.4555855855855855,0.9411490197123628
3.4575875875875877,0.941252290042915
3.45958958958959,0.9413631648639519
3.4615915915915916,0.9414816116347812
3.4635935935935938,0.941607315132849
3.4655955955955955,0.9417401917285732
3.4675975975975977,0.9418798229672605
3.4695995995996,0.9420267334592616
3.4716016016016016,0.9421803729321481
3.4736036036036038,0.942340799170273
3.4756056056056055,0.9425078003918861
3.4776076076076077,0.9426811570856966
3.47960960960961,0.9428608392617538
3.481611611611612,0.9430466638475508
3.4836136136136138,0.9432384783294417
3.4856156156156155,0.9434362003873833
3.4876176176176177,0.943639776897588
3.48961961961962,0.9438487536022845
3.491621621621622,0.9440631755782096
3.4936236236236238,0.9442829642944328
3.4956256256256255,0.9445078561878737
3.4976276276276277,0.944737778977184
3.49962962962963,0.944972751289382
3.501631631631632,0.9452121474541737
3.503633633633634,0.9454559803054531
3.5056356356356355,0.9457043026540255
3.5076376376376377,0.9459568681407389
3.50963963963964,0.9462132986176737
3.511641641641642,0.9464739538769673
3.513643643643644,0.9467384775977447
3.5156456456456455,0.9470066552303624
3.5176476476476477,0.9472783716089077
3.51964964964965,0.9475534642512697
3.521651651651652,0.9478317849331981
3.523653653653654,0.9481131269205749
3.5256556556556555,0.9483975689772206
3.5276576576576577,0.9486846948303589
3.52965965965966,0.9489744142197136
3.531661661661662,0.9492667896736595
3.533663663663664,0.9495614188194867
3.5356656656656655,0.9498582360636576
3.5376676676676677,0.9501571572106089
3.53966966966967,0.9504579590811324
3.541671671671672,0.9507605324583355
3.543673673673674,0.9510647203534563
3.5456756756756755,0.9513704227278108
3.5476776776776777,0.9516774302746728
3.54967967967968,0.9519856962802721
3.551681681681682,0.9522950587433745
3.553683683683684,0.9526053375999586
3.5556856856856855,0.9529163409187913
3.5576876876876877,0.9532280864103844
3.55968968968969,0.9535404177926463
3.561691691691692,0.9538530872311919
3.563693693693694,0.954166073402475
3.5656956956956956,0.95447913300334
3.5676976976976977,0.9547921907150732
3.5696996996997,0.9551051164789834
3.571701701701702,0.9554177812981028
3.573703703703704,0.9557300572527093
3.5757057057057056,0.9560418175151004
3.5777077077077077,0.9563529363634227
3.57970970970971,0.9566632817046676
3.581711711711712,0.9569728395130436
3.583713713713714,0.9572812902709509
3.5857157157157156,0.9575886080520208
3.5877177177177177,0.9578947730355039
3.58971971971972,0.9581993516299727
3.591721721721722,0.9585024223860434
3.593723723723724,0.9588040618043441
3.5957257257257256,0.9591039185630273
3.5977277277277278,0.9594019500409184
3.59972972972973,0.9596980408134941
3.601731731731732,0.9599921565278228
3.603733733733734,0.9602839860560919
3.6057357357357356,0.9605735833861929
3.6077377377377378,0.9608607736248586
3.60973973973974,0.9611454839324779
3.611741741741742,0.9614276089769429
3.613743743743744,0.9617070121352547
3.6157457457457456,0.9619836950088739
3.6177477477477478,0.9622572387976855
3.61974974974975,0.9625280079821086
3.621751751751752,0.9627955256368536
3.623753753753754,0.9630599151469496
3.6257557557557556,0.963320999070375
3.6277577577577578,0.963578999161836
3.62975975975976,0.9638331895837806
3.631761761761762,0.9640835485198885
3.633763763763764,0.9643304760989306
3.6357657657657656,0.9645737488677789
3.637767767767768,0.9648130885685962
3.63976976976977,0.9650484958983139
3.641771771771772,0.9652798861804366
3.643773773773774,0.9655071762381728
3.6457757757757756,0.9657302844141696
3.647777777777778,0.9659491305909429
3.64977977977978,0.9661636362121888
3.651781781781782,0.9663737243047026
3.653783783783784,0.9665794657194664
3.6557857857857856,0.9667804901792594
3.657787787787788,0.9669769008053118
3.65978978978979,0.9671685778696717
3.661791791791792,0.9673554779380727
3.663793793793794,0.9675375884535895
3.6657957957957956,0.9677145815648798
3.667797797797798,0.9678867759932361
3.6697997997998,0.9680539192086101
3.671801801801802,0.9682159672691344
3.673803803803804,0.9683728203787065
3.6758058058058056,0.9685245449360582
3.677807807807808,0.9686709678647427
3.67980980980981,0.96881207556186
3.681811811811812,0.9689479465377459
3.683813813813814,0.9690782713834185
3.6858158158158156,0.9692031370664502
3.687817817817818,0.9693225975936888
3.68981981981982,0.9694363670755387
3.691821821821822,0.9695445378671157
3.693823823823824,0.9696471456981293
3.6958258258258256,0.9697440581052923
3.697827827827828,0.9698353225530019
3.69982982982983,0.969920870725642
3.701831831831832,0.9700006695372472
3.703833833833834,0.9700746939107475
3.7058358358358356,0.970142905376968
3.707837837837838,0.9702053058869893
3.70983983983984,0.9702620646389962
3.711841841841842,0.970312765908208
3.713843843843844,0.9703575963000353
3.7158458458458457,0.9703965445231801
3.717847847847848,0.9704296015842241
3.71984984984985,0.9704567610459627
3.721851851851852,0.9704780190513462
3.723853853853854,0.9704933743462156
3.7258558558558557,0.9705025420380945
3.727857857857858,0.9705060091418964
3.72985985985986,0.9705037535641782
3.731861861861862,0.9704955393090702
3.733863863863864,0.9704813958054217
3.7358658658658657,0.9704615093557294
3.737867867867868,0.9704357676203486
3.73986986986987,0.9704041815757607
3.741871871871872,0.9703668012484783
3.743873873873874,0.9703236523377752
3.7458758758758757,0.970274763407235
3.747877877877878,0.9702201658445746
3.74987987987988,0.9701598938109535
3.751881881881882,0.9700939841963843
3.753883883883884,0.9700224765952556
3.7558858858858857,0.9699453760393109
3.757887887887888,0.9698628077593978
3.75988988988989,0.9697747745763798
3.761891891891892,0.9696813845582797
3.763893893893894,0.9695825762908947
3.7658958958958957,0.9694784024298064
3.767897897897898,0.9693687874855613
3.7698998998999,0.9692542366634838
3.771901901901902,0.9691345986083486
3.773903903903904,0.9690102244812274
3.7759059059059057,0.9688805483426213
3.777907907907908,0.9687458550361647
3.77990990990991,0.9686065516266391
3.7819119119119122,0.9684622852973348
3.783913913913914,0.968312900433181
3.7859159159159157,0.9681594754789835
3.787917917917918,0.9680015182605524
3.78991991991992,0.9678391160518014
3.7919219219219222,0.9676723792708617
3.793923923923924,0.9675013977493603
3.7959259259259257,0.9673262651686367
3.797927927927928,0.9671470781470906
3.79992992992993,0.9669639328764023
3.8019319319319322,0.9667769829082336
3.803933933933934,0.9665861944785781
3.8059359359359357,0.9663917698346077
3.807937937937938,0.9661938439987175
3.80993993993994,0.9659924513946339
3.8119419419419422,0.9657877658993459
3.813943943943944,0.9655803394861431
3.8159459459459457,0.9653693579013101
3.817947947947948,0.9651552744447527
3.81994994994995,0.9649384086092989
3.8219519519519523,0.9647187540459322
3.823953953953954,0.9644965787857216
3.8259559559559557,0.9642717487123839
3.827957957957958,0.9640445719489676
3.82995995995996,0.9638151227305987
3.8319619619619623,0.9635835077258177
3.833963963963964,0.96334991721074
3.8359659659659657,0.9631144239989344
3.837967967967968,0.9628771180940618
3.83996996996997,0.9626382314705102
3.8419719719719723,0.9623978313275687
3.843973973973974,0.9621561384173334
3.8459759759759757,0.9619129982949532
3.847977977977978,0.9616687999969293
3.84997997997998,0.9614236315784945
3.8519819819819823,0.9611775436724539
3.853983983983984,0.960930760737763
3.855985985985986,0.9606833671141377
3.857987987987988,0.9604355389631842
3.85998998998999,0.9601873702540082
3.8619919919919923,0.9599389376143187
3.863993993993994,0.9596904505310359
3.865995995995996,0.9594419844904436
3.867997997997998,0.9591933915161674
3.87,0.9589454533826824
