2.750880880880881,0.9640003007405715
2.752882882882883,0.9633223327306908
2.754884884884885,0.9626939115009834
2.756886886886887,0.9621148328335245
2.758888888888889,0.9615903533407598
2.760890890890891,0.9611208326534824
2.762892892892893,0.9607071897239694
2.764894894894895,0.9603508843289269
2.766896896896897,0.9600519699462292
2.768898898898899,0.9598115959464251
2.770900900900901,0.9596261363943526
2.772902902902903,0.9594985596963361
2.774904904904905,0.9594271568123027
2.7769069069069072,0.9594087816306787
2.778908908908909,0.9594445503342243
2.780910910910911,0.9595313386303912
2.782912912912913,0.959667858992852
2.784914914914915,0.9598520289203456
2.7869169169169172,0.9600815610945383
2.788918918918919,0.9603550579154905
2.790920920920921,0.9606678401258579
2.792922922922923,0.9610195071387173
2.794924924924925,0.9614072683533967
2.7969269269269272,0.9618281212627973
2.798928928928929,0.9622800636341724
2.800930930930931,0.962760128540384
2.802932932932933,0.9632634055317444
2.804934934934935,0.963789674436959
2.8069369369369372,0.9643360343448466
2.808938938938939,0.9648997477704719
2.810940940940941,0.9654775495010173
2.812942942942943,0.9660669323453572
2.814944944944945,0.9666655166635207
2.8169469469469473,0.9672702749185011
2.818948948948949,0.9678792018254976
2.820950950950951,0.9684889159516996
2.822952952952953,0.9690987266469182
2.824954954954955,0.9697038440513772
2.8269569569569573,0.9703053526537277
2.828958958958959,0.9708977496099082
2.830960960960961,0.9714814569254414
2.832962962962963,0.9720541235268219
2.834964964964965,0.972614033714482
2.8369669669669673,0.9731594794282441
2.838968968968969,0.973690698771314
2.840970970970971,0.9742038616128215
2.842972972972973,0.9747022366633165
2.844974974974975,0.9751799110271007
2.8469769769769773,0.975640350519556
2.848978978978979,0.9760830095520298
2.850980980980981,0.9765047267302993
2.852982982982983,0.9769086398667737
2.854984984984985,0.9772932408721346
2.8569869869869873,0.9776591532619701
2.858988988988989,0.9780068626121721
2.860990990990991,0.9783370765455321
2.862992992992993,0.9786493474010073
2.864994994994995,0.9789449176150142
2.8669969969969973,0.9792235749927718
2.868998998998999,0.979486385744502
2.871001001001001,0.9797338607598323
2.873003003003003,0.979966032502386
2.875005005005005,0.9801837290457371
2.8770070070070073,0.9803868574730081
2.879009009009009,0.9805760478420116
2.881011011011011,0.9807509033312947
2.883013013013013,0.9809118440848679
2.885015015015015,0.9810588346394962
2.8870170170170173,0.9811909110714834
2.889019019019019,0.981308386414525
2.891021021021021,0.9814112049523619
2.893023023023023,0.981497621606005
2.895025025025025,0.981568390632966
2.8970270270270273,0.9816224289449333
2.899029029029029,0.9816585242224967
2.901031031031031,0.9816760522373056
2.903033033033033,0.9816741951426986
2.905035035035035,0.9816523547034748
2.9070370370370373,0.981609130822102
2.909039039039039,0.9815441581396525
2.911041041041041,0.9814558409586198
2.913043043043043,0.9813440288960253
2.915045045045045,0.9812077294985857
2.9170470470470473,0.9810459470038954
2.919049049049049,0.9808580601407655
2.9210510510510512,0.9806434440137544
2.923053053053053,0.9804016779591396
2.925055055055055,0.9801327687260863
2.9270570570570573,0.9798356017973777
2.929059059059059,0.9795101583699124
2.9310610610610612,0.9791555089195951
2.933063063063063,0.9787757287719636
2.935065065065065,0.9783668650341388
2.9370670670670673,0.9779305146057371
2.939069069069069,0.97746783208184
2.9410710710710712,0.97697881243896
2.943073073073073,0.9764653801880979
2.945075075075075,0.9759280705654967
2.9470770770770773,0.9753693808795978
2.949079079079079,0.9747892940554327
2.9510810810810812,0.9741911201080005
2.953083083083083,0.9735763581329049
2.955085085085085,0.9729459694278617
2.9570870870870873,0.9723070344942102
2.959089089089089,0.9716575213723831
2.9610910910910913,0.9710028855318675
2.963093093093093,0.9703453463420857
2.965095095095095,0.969688043690857
2.9670970970970973,0.969035035271298
2.9690990990990995,0.9683906605441828
2.9711011011011013,0.9677577389886388
2.973103103103103,0.9671402221573038
2.975105105105105,0.9665419959948998
2.9771071071071074,0.9659672327819608
2.9791091091091095,0.9654193590926206
2.9811111111111113,0.9649023018366805
2.983113113113113,0.9644207985836539
2.985115115115115,0.9639765789106336
2.9871171171171174,0.9635744194299081
2.9891191191191195,0.9632168762398718
2.9911211211211213,0.9629069597900377
2.993123123123123,0.9626473094571898
2.995125125125125,0.9624399030189188
2.9971271271271274,0.9622870948712114
2.9991291291291295,0.9621906392528671
3.0011311311311313,0.9621513914794106
3.003133133133133,0.9621700419156325
3.005135135135135,0.9622478371565684
3.0071371371371374,0.9623838351243437
3.0091391391391396,0.962578475161523
3.0111411411411413,0.9628301258555468
3.013143143143143,0.9631383176764412
3.015145145145145,0.9635014087702699
3.0171471471471474,0.9639179441623972
3.0191491491491496,0.9643852086983405
3.0211511511511513,0.9649007574163302
3.023153153153153,0.9654621641792265
3.025155155155155,0.9660669292444679
3.0271571571571574,0.9667115836939211
3.0291591591591596,0.9673919881202371
3.0311611611611613,0.9681053093119081
3.033163163163163,0.9688478699288535
3.035165165165165,0.9696157445784259
3.0371671671671674,0.9704051110298841
3.0391691691691696,0.9712121540845632
3.0411711711711713,0.9720318734104673
3.043173173173173,0.9728624248081637
3.045175175175175,0.9736976567767608
3.0471771771771774,0.9745342341153647
3.0491791791791796,0.975367782811696
3.0511811811811813,0.9761951321768118
3.053183183183183,0.9770112781828696
3.0551851851851852,0.97781269274772
3.0571871871871874,0.9785953017531597
3.0591891891891896,0.9793556555394087
3.0611911911911913,0.980089588831393
3.063193193193193,0.9807934361379738
3.0651951951951952,0.9814640609143321
3.0671971971971974,0.98209806073309
3.0691991991991996,0.9826918897723871
3.0712012012012013,0.9832428131125592
3.073203203203203,0.9837481116230682
3.0752052052052052,0.9842052940833111
3.0772072072072074,0.9846121647851871
3.0792092092092096,0.9849664649416743
3.0812112112112113,0.9852673438982855
3.083213213213213,0.985512956124926
3.0852152152152152,0.9857026300993748
3.0872172172172174,0.9858360880049997
3.0892192192192196,0.9859132451277369
3.0912212212212213,0.9859344199361413
3.093223223223223,0.9859008464855208
3.0952252252252253,0.9858133423479802
3.0972272272272274,0.9856743603018058
3.0992292292292296,0.9854855284981645
3.1012312312312313,0.9852499767406182
3.103233233233233,0.9849706603381067
3.1052352352352353,0.9846509127022349
3.1072372372372374,0.9842947180352726
3.1092392392392396,0.9839061971975662
3.1112412412412414,0.9834896571188141
3.113243243243243,0.9830499171029303
3.1152452452452453,0.9825919212092105
3.1172472472472474,0.9821201963720713
3.1192492492492496,0.9816403260218064
3.1212512512512514,0.9811571469102696
3.123253253253253,0.9806756806143632
3.1252552552552553,0.9802009635267943
3.1272572572572575,0.9797375097836953
3.1292592592592596,0.9792906174270452
3.1312612612612614,0.9788640501076482
3.133263263263263,0.9784622228840432
3.1352652652652653,0.9780886253862779
3.1372672672672675,0.9777470520867704
3.1392692692692696,0.9774405976271698
3.1412712712712714,0.9771717031166387
3.143273273273273,0.9769428758400829
3.1452752752752753,0.9767558845330109
3.1472772772772775,0.9766120860598424
3.1492792792792796,0.976512635930372
3.1512812812812814,0.9764580029583857
3.153283283283283,0.9764484275263607
3.1552852852852853,0.9764847159743806
3.1572872872872875,0.9765629875370017
3.1592892892892896,0.9766859386453083
3.1612912912912914,0.9768521450811645
3.163293293293293,0.9770558804628345
3.1652952952952953,0.9772996799176856
3.1672972972972975,0.9775798759166245
3.1692992992992997,0.9778956678747319
3.1713013013013014,0.9782413462661812
3.173303303303303,0.9786137787106617
3.1753053053053053,0.9790139432734115
3.1773073073073075,0.9794362082224592
3.1793093093093097,0.9798780236217152
3.1813113113113114,0.9803372348640854
3.183313313313313,0.9808059882002318
3.1853153153153153,0.9812854771949988
3.1873173173173175,0.9817704808121595
3.1893193193193197,0.9822576784512158
3.1913213213213214,0.9827433204005155
3.193323323323323,0.9832240791477556
3.1953253253253253,0.9836963685293798
3.1973273273273275,0.9841574244327032
3.1993293293293297,0.9846024485388754
3.2013313313313314,0.9850302776637216
3.203333333333333,0.9854356563940203
3.2053353353353353,0.985817384113894
3.2073373373373375,0.9861722259913791
3.2093393393393397,0.9864978153783723
3.2113413413413414,0.9867916288289018
3.213343343343343,0.9870520006633308
3.2153453453453453,0.9872777006596105
3.2173473473473475,0.9874651714563585
3.2193493493493497,0.9876155278336559
3.2213513513513514,0.9877273026006377
3.223353353353353,0.9878001353536363
3.2253553553553553,0.9878336439044406
3.2273573573573575,0.9878283760658657
3.2293593593593597,0.9877849900629058
3.2313613613613614,0.9877042375638216
3.233363363363363,0.9875877565166264
3.2353653653653653,0.987436854197745
3.2373673673673675,0.9872537235705532
3.2393693693693697,0.9870404453727031
3.2413713713713714,0.9867998534031206
3.243373373373373,0.9865343313855507
3.2453753753753753,0.9862475760410143
3.2473773773773775,0.9859411252761962
3.2493793793793797,0.9856197819886306
3.2513813813813814,0.9852864540866733
3.253383383383383,0.9849445855349719
3.2553853853853854,0.9845972684492308
3.2573873873873875,0.9842483887854053
3.2593893893893897,0.9839010248842213
3.2613913913913914,0.9835587775001617
3.263393393393393,0.9832244992813349
3.2653953953953954,0.9829012016476529
3.2673973973973975,0.9825918815751692
3.2693993993993997,0.9822991843921319
3.2714014014014015,0.9820254726378626
3.273403403403403,0.981772978718185
3.2754054054054054,0.981543483447064
3.2774074074074075,0.9813387619162229
3.2794094094094097,0.9811603466880818
3.2814114114114115,0.9810091887675825
3.283413413413413,0.9808862147850926
3.2854154154154154,0.9807917655995757
3.2874174174174176,0.9807264756005498
3.2894194194194197,0.9806905339262446
3.2914214214214215,0.9806833107521936
3.293423423423423,0.9807048172285492
3.2954254254254254,0.9807539112454524
3.2974274274274276,0.9808300360010733
3.2994294294294297,0.9809321629043535
3.3014314314314315,0.9810588488390175
3.303433433433433,0.9812090675338498
3.3054354354354354,0.9813791442231665
3.3074374374374376,0.9815697629608899
3.3094394394394397,0.9817781533705063
3.3114414414414415,0.9820024309589154
3.313443443443443,0.9822395085175271
3.3154454454454454,0.9824881444255638
3.3174474474474476,0.9827453906062975
3.3194494494494498,0.9830093515390705
3.3214514514514515,0.9832769847206636
3.323453453453453,0.9835464182989718
3.3254554554554554,0.9838147378358135
3.3274574574574576,0.984079595264906
3.3294594594594598,0.9843386240945792
3.3314614614614615,0.9845897811315019
3.3334634634634632,0.9848295628003985
3.3354654654654654,0.9850570587031653
3.3374674674674676,0.9852698355680116
3.3394694694694698,0.98546564983375
3.3414714714714715,0.9856434535075849
3.3434734734734737,0.985800643981841
3.3454754754754754,0.9859366230167783
3.3474774774774776,0.9860498838814549
3.3494794794794798,0.9861394561823673
3.3514814814814815,0.9862049545559507
3.3534834834834837,0.986245585031476
3.3554854854854854,0.9862613190163532
3.3574874874874876,0.9862519853483493
3.3594894894894898,0.9862183304641916
3.3614914914914915,0.9861606738949473
3.3634934934934937,0.9860797975612863
3.3654954954954954,0.9859764033268009
3.3674974974974976,0.9858525621718242
3.3694994994995,0.9857092705417082
3.3715015015015015,0.9855482507120499
3.3735035035035037,0.9853711865280315
3.3755055055055054,0.9851803922648806
3.3775075075075076,0.9849776701272253
3.37950950950951,0.9847652526744143
3.3815115115115115,0.9845454939350702
3.3835135135135137,0.9843206937033993
3.3855155155155154,0.9840935913981972
3.3875175175175176,0.9838649644775579
3.38951951951952,0.9836386902414482
3.3915215215215215,0.9834162619846003
3.3935235235235237,0.9832000033320101
3.3955255255255254,0.9829922965806643
3.3975275275275276,0.9827935617807871
3.39952952952953,0.982606967613936
3.4015315315315315,0.9824339047998507
3.4035335335335337,0.9822754505528013
3.4055355355355355,0.9821336925910722
3.4075375375375376,0.9820081691161751
3.40953953953954,0.9819012866234623
3.4115415415415415,0.9818136131951052
3.4135435435435437,0.98174449221833
3.4155455455455455,0.981695441494928
3.4175475475475476,0.9816665971481997
3.41954954954955,0.9816576223649398
3.4215515515515516,0.9816685026792955
3.4235535535535537,0.9816991643703477
3.4255555555555555,0.9817481514970132
3.4275575575575576,0.9818157455839919
3.42955955955956,0.9819009711198717
3.4315615615615616,0.9820027182918725
3.4335635635635637,0.9821203418559947
3.4355655655655655,0.982251471546189
3.4375675675675677,0.9823959106277933
3.43956956956957,0.9825519059631627
3.4415715715715716,0.9827178665534393
3.4435735735735737,0.9828920896766663
3.4455755755755755,0.9830731578885319
3.4475775775775777,0.983259152346984
3.44957957957958,0.9834483745356366
3.4515815815815816,0.9836389134520727
3.4535835835835837,0.9838289221071017
3.4555855855855855,0.9840166436086779
3.4575875875875877,0.9842004357291851
3.45958958958959,0.9843782996029418
3.4615915915915916,0.9845487479261311
3.4635935935935938,0.984709807373465
3.4655955955955955,0.9848605975424733
3.4675975975975977,0.984998507275147
3.4695995995996,0.9851231489427779
3.4716016016016016,0.9852331714711338
3.4736036036036038,0.9853273765723165
3.4756056056056055,0.985405194658221
3.4776076076076077,0.985465840204249
3.47960960960961,0.98550806044687
3.481611611611612,0.9855324878744003
3.4836136136136138,0.9855393481930296
3.4856156156156155,0.9855265227557861
3.4876176176176177,0.9854963363120546
3.48961961961962,0.9854486392008108
3.491621621621622,0.9853839533202404
3.4936236236236238,0.9853032731215892
3.4956256256256255,0.9852079786219671
3.4976276276276277,0.9850979436032952
3.49962962962963,0.9849752442545281
3.501631631631632,0.9848413275069362
3.503633633633634,0.9846973149225604
3.5056356356356355,0.9845449760890586
3.5076376376376377,0.9843853822618658
3.50963963963964,0.9842212142810932
3.511641641641642,0.9840537697879959
3.513643643643644,0.9838847687886065
3.5156456456456455,0.9837158868576409
3.5176476476476477,0.9835491841177972
3.51964964964965,0.9833851765426254
3.521651651651652,0.9832264858776258
3.523653653653654,0.9830743057270831
3.5256556556556555,0.9829298986435806
3.5276576576576577,0.9827947223267216
3.52965965965966,0.9826697073873409
3.531661661661662,0.9825564440036818
3.533663663663664,0.982455394566321
3.5356656656656655,0.9823674563214397
3.5376676676676677,0.98229417799064
3.53966966966967,0.9822338820172101
3.541671671671672,0.9821891645360785
3.543673673673674,0.9821593448015757
3.5456756756756755,0.9821447942540074
3.5476776776776777,0.9821452588984767
3.54967967967968,0.9821608480785686
3.551681681681682,0.9821911879617808
3.553683683683684,0.9822359172527337
3.5556856856856855,0.982294502420662
3.5576876876876877,0.9823660583901573
3.55968968968969,0.9824501674713657
3.561691691691692,0.9825456678729436
3.563693693693694,0.9826519543476516
3.5656956956956956,0.9827676783968791
3.5676976976976977,0.9828919599403136
3.5696996996997,0.983023271590513
3.571701701701702,0.9831607937833862
3.573703703703704,0.9833026148753772
3.5757057057057056,0.9834479159581642
3.5777077077077077,0.9835946868394522
3.57970970970971,0.9837422540903974
3.581711711711712,0.9838886256703745
3.583713713713714,0.9840325821107145
3.5857157157157156,0.9841724926034725
3.5877177177177177,0.9843074073485314
3.58971971971972,0.9844355137169687
3.591721721721722,0.9845558767523858
3.593723723723724,0.9846671826037146
3.5957257257257256,0.9847684404028372
3.5977277277277278,0.9848585342052618
3.59972972972973,0.9849365656561253
3.601731731731732,0.9850020235261352
3.603733733733734,0.985054050611091
3.6057357357357356,0.9850921233582544
3.6077377377377378,0.9851160975366742
3.60973973973974,0.9851255789807758
3.611741741741742,0.9851212252126621
3.613743743743744,0.985101749603757
3.6157457457457456,0.9850688683912161
3.6177477477477478,0.9850223550345534
3.61974974974975,0.9849626267367468
3.621751751751752,0.9848910727282205
3.623753753753754,0.9848079806623968
3.6257557557557556,0.9847142744258484
3.6277577577577578,0.9846112033162321
3.62975975975976,0.9844999196029621
3.631761761761762,0.98438187830953
3.633763763763764,0.9842575383047276
3.6357657657657656,0.9841288515874347
3.637767767767768,0.9839972449349761
3.63976976976977,0.9838638409663367
3.641771771771772,0.9837299135013676
3.643773773773774,0.9835969599975534
3.6457757757757756,0.9834663018104729
3.647777777777778,0.983339281894732
3.64977977977978,0.9832167467401527
3.651781781781782,0.9831003385469842
3.653783783783784,0.9829906013390712
3.6557857857857856,0.9828890025014209
3.657787787787788,0.982796014063519
3.65978978978979,0.9827129147909666
3.661791791791792,0.982640024201648
3.663793793793794,0.9825784246917202
3.6657957957957956,0.9825272595762408
3.667797797797798,0.9824884497061059
3.6697997997998,0.9824614929979965
3.671801801801802,0.9824468471840899
3.673803803803804,0.9824446811310354
3.6758058058058056,0.982454521680196
3.677807807807808,0.9824758298572547
3.67980980980981,0.9825086347962195
3.681811811811812,0.9825529624986654
3.683813813813814,0.9826084711883529
3.6858158158158156,0.9826737306355263
3.687817817817818,0.9827489430144514
3.68981981981982,0.9828329380805387
3.691821821821822,0.9829248192443314
3.693823823823824,0.9830239007925898
3.6958258258258256,0.9831292810521757
3.697827827827828,0.9832397135145818
3.69982982982983,0.9833541815941542
3.701831831831832,0.9834714361132516
3.703833833833834,0.9835905601666932
3.7058358358358356,0.9837103304076065
3.707837837837838,0.9838297111190062
3.70983983983984,0.9839471263206291
3.711841841841842,0.9840618122575808
3.713843843843844,0.9841726128981807
3.7158458458458457,0.9842782978773084
3.717847847847848,0.9843775102342651
3.71984984984985,0.9844696959771162
3.721851851851852,0.9845538798771656
3.723853853853854,0.9846291621467411
3.7258558558558557,0.9846949712283403
3.727857857857858,0.9847498938954291
3.72985985985986,0.98479417571551
3.731861861861862,0.984827753619824
3.733863863863864,0.9848491374963126
3.7358658658658657,0.984858547033393
3.737867867867868,0.9848563125831336
3.73986986986987,0.9848426361509248
3.741871871871872,0.9848176134200729
3.743873873873874,0.9847808391092777
3.7458758758758757,0.9847335321142954
3.747877877877878,0.9846760557736594
3.74987987987988,0.9846092372799258
3.751881881881882,0.9845335177725079
3.753883883883884,0.9844497973785284
3.7558858858858857,0.9843593922540046
3.757887887887888,0.9842633660374682
3.75988988988989,0.9841620938634168
3.761891891891892,0.9840559167799912
3.763893893893894,0.983947669335572
3.7658958958958957,0.9838379682780861
3.767897897897898,0.9837275783234932
3.7698998998999,0.983617910071731
3.771901901901902,0.9835099042654469
3.773903903903904,0.9834045063712415
3.7759059059059057,0.983302836270223
3.777907907907908,0.983206084281339
3.77990990990991,0.9831145635889476
3.7819119119119122,0.983029703044169
3.783913913913914,0.982951970783803
3.7859159159159157,0.9828819078446066
3.787917917917918,0.9828203918847622
3.78991991991992,0.9827679357325385
3.7919219219219222,0.9827247163100058
3.793923923923924,0.9826916653271665
3.7959259259259257,0.982667908270453
3.797927927927928,0.9826542897552514
3.79992992992993,0.9826518820308563
3.8019319319319322,0.9826577531970292
3.803933933933934,0.9826747806953655
3.8059359359359357,0.9827014073439373
3.807937937937938,0.9827374690374382
3.80993993993994,0.982782712116807
3.8119419419419422,0.9828365242484414
3.813943943943944,0.9828984578004559
3.8159459459459457,0.9829678331288323
3.817947947947948,0.9830446398058865
3.81994994994995,0.9831268715823389
3.8219519519519523,0.9832139847396826
3.823953953953954,0.9833061391954063
3.8259559559559557,0.9834016980369584
3.827957957957958,0.9834999897635746
3.82995995995996,0.9835999875702295
3.8319619619619623,0.9837001219475249
3.833963963963964,0.983800351998292
3.8359659659659657,0.9838993052999954
3.837967967967968,0.9839957411271625
3.83996996996997,0.984089005027518
3.8419719719719723,0.9841781318927082
3.843973973973974,0.9842622025462451
3.8459759759759757,0.9843402951162781
3.847977977977978,0.9844114695359611
3.84997997997998,0.9844756371590477
3.8519819819819823,0.9845315317039682
3.853983983983984,0.9845782364666451
3.855985985985986,0.9846160406769578
3.857987987987988,0.9846450793079001
3.85998998998999,0.9846641273466331
3.8619919919919923,0.9846727224003831
3.863993993993994,0.9846709442584018
3.865995995995996,0.9846599185904765
3.867997997997998,0.984638984679142
3.87,0.9846086747274685
