2.750880880880881,0.9362091810327768
2.752882882882883,0.935851158137276
2.754884884884885,0.9355001599590949
2.756886886886887,0.9351563526417109
2.758888888888889,0.9348198135416889
2.760890890890891,0.9344903509428378
2.762892892892893,0.934168338979516
2.764894894894895,0.9338535215304713
2.766896896896897,0.9335463674489062
2.768898898898899,0.93324684933903
2.770900900900901,0.9329551352316323
2.772902902902903,0.9326709719124254
2.774904904904905,0.9323944588153177
2.7769069069069072,0.9321256802873528
2.778908908908909,0.9318649724246657
2.780910910910911,0.9316121488801022
2.782912912912913,0.9313671104676429
2.784914914914915,0.9311299869980818
2.7869169169169172,0.9309009193909046
2.788918918918919,0.9306799048689232
2.790920920920921,0.9304669244871617
2.792922922922923,0.9302620137991451
2.794924924924925,0.9300651861237168
2.7969269269269272,0.9298764555358154
2.798928928928929,0.9296958327988535
2.800930930930931,0.9295233817505393
2.802932932932933,0.929359003080717
2.804934934934935,0.9292027660035233
2.8069369369369372,0.929054661096463
2.808938938938939,0.9289143436384187
2.810940940940941,0.928782633379373
2.812942942942943,0.9286585817152788
2.814944944944945,0.9285428338069958
2.8169469469469473,0.9284351944772924
2.818948948948949,0.9283356721104646
2.820950950950951,0.9282439973669963
2.822952952952953,0.9281603665676261
2.824954954954955,0.9280849727739484
2.8269569569569573,0.9280171993445376
2.828958958958959,0.927957550021564
2.830960960960961,0.9279056197184162
2.832962962962963,0.9278616983759467
2.834964964964965,0.9278252605346314
2.8369669669669673,0.92779700313966
2.838968968968969,0.9277764555714056
2.840970970970971,0.9277633772706942
2.842972972972973,0.9277582510954536
2.844974974974975,0.9277604424931998
2.8469769769769773,0.92777031637058
2.848978978978979,0.9277877544806664
2.850980980980981,0.9278125449916671
2.852982982982983,0.9278450165629899
2.854984984984985,0.9278845652192869
2.8569869869869873,0.9279316279827345
2.858988988988989,0.927985901510141
2.860990990990991,0.9280471791022644
2.862992992992993,0.928115826883278
2.864994994994995,0.9281915235181346
2.8669969969969973,0.9282741997512671
2.868998998998999,0.9283641128430737
2.871001001001001,0.9284606872538609
2.873003003003003,0.9285643416877473
2.875005005005005,0.9286746003238171
2.8770070070070073,0.9287914305121572
2.879009009009009,0.928915221485016
2.881011011011011,0.9290456355654988
2.883013013013013,0.9291824474263584
2.885015015015015,0.9293259221668533
2.8870170170170173,0.9294758037837278
2.889019019019019,0.9296317011337445
2.891021021021021,0.9297944519875604
2.893023023023023,0.9299629256078497
2.895025025025025,0.9301378065548738
2.8970270270270273,0.9303190901268497
2.899029029029029,0.930505729272462
2.901031031031031,0.9306986309880224
2.903033033033033,0.9308974637326721
2.905035035035035,0.9311020640050306
2.9070370370370373,0.9313126666623069
2.909039039039039,0.9315287834014165
2.911041041041041,0.931750619198628
2.913043043043043,0.9319776745869489
2.915045045045045,0.9322105266683166
2.9170470470470473,0.9324486366478911
2.919049049049049,0.9326922447866718
2.9210510510510512,0.932940948309154
2.923053053053053,0.9331948988384211
2.925055055055055,0.9334539672444822
2.9270570570570573,0.9337182485343559
2.929059059059059,0.9339874007987223
2.9310610610610612,0.9342615561999186
2.933063063063063,0.9345403498941571
2.935065065065065,0.9348240599682918
2.9370670670670673,0.9351121852650108
2.939069069069069,0.9354052602170807
2.9410710710710712,0.9357025083753086
2.943073073073073,0.9360045446176096
2.945075075075075,0.9363107068464118
2.9470770770770773,0.936621282757687
2.949079079079079,0.9369360709985595
2.9510810810810812,0.9372552428389309
2.953083083083083,0.9375781827323795
2.955085085085085,0.9379051442279426
2.9570870870870873,0.9382358540472149
2.959089089089089,0.9385703239557841
2.9610910910910913,0.9389086506297566
2.963093093093093,0.9392505934151598
2.965095095095095,0.9395958951196833
2.9670970970970973,0.939944759978942
2.9690990990990995,0.9402969990500871
2.9711011011011013,0.9406524854036542
2.973103103103103,0.9410106614767778
2.975105105105105,0.9413723085729823
2.9771071071071074,0.9417369596656421
2.9791091091091095,0.942104486048501
2.9811111111111113,0.9424747973388194
2.983113113113113,0.9428476688071137
2.985115115115115,0.9432231334720389
2.9871171171171174,0.94360114354684
2.9891191191191195,0.943981475400183
2.9911211211211213,0.9443640998861891
2.993123123123123,0.9447488326150235
2.995125125125125,0.9451356959760088
2.9971271271271274,0.9455243591973224
2.9991291291291295,0.9459148105673658
3.0011311311311313,0.9463069803467061
3.003133133133133,0.9467010956674791
3.005135135135135,0.9470962667812635
3.0071371371371374,0.9474927628187894
3.0091391391391396,0.9478904465302426
3.0111411411411413,0.9482892281170852
3.013143143143143,0.9486890109629521
3.015145145145145,0.9490896090590802
3.0171471471471474,0.9494909306253859
3.0191491491491496,0.9498928431004904
3.0211511511511513,0.9502946956641057
3.023153153153153,0.9506974192164286
3.025155155155155,0.9511002346493472
3.0271571571571574,0.9515029528131945
3.0291591591591596,0.9519058286735173
3.0311611611611613,0.9523084695543601
3.033163163163163,0.9527106184047981
3.035165165165165,0.9531123298453116
3.0371671671671674,0.9535133144096882
3.0391691691691696,0.9539136646927194
3.0411711711711713,0.9543128550172556
3.043173173173173,0.9547107634741675
3.045175175175175,0.955107599880762
3.0471771771771774,0.9555030551786966
3.0491791791791796,0.9558968825817693
3.0511811811811813,0.9562890776563855
3.053183183183183,0.9566793614379285
3.0551851851851852,0.9570676140245873
3.0571871871871874,0.9574537031378664
3.0591891891891896,0.9578374608135728
3.0611911911911913,0.9582186592071109
3.063193193193193,0.9585972428668625
3.0651951951951952,0.9589730626155524
3.0671971971971974,0.9593458846955438
3.0691991991991996,0.9597155789564857
3.0712012012012013,0.9600819424570102
3.073203203203203,0.9604448705897284
3.0752052052052052,0.960804200721791
3.0772072072072074,0.9611597231078866
3.0792092092092096,0.9615113894300094
3.0812112112112113,0.9618589115330063
3.083213213213213,0.9622022105055157
3.0852152152152152,0.9625410493633583
3.0872172172172174,0.9628753255199051
3.0892192192192196,0.9632049326668233
3.0912212212212213,0.9635296289207582
3.093223223223223,0.9638492847301094
3.0952252252252253,0.9641637531640318
3.0972272272272274,0.9644728647777052
3.0992292292292296,0.9647764970567534
3.1012312312312313,0.9650744707806171
3.103233233233233,0.965366637737373
3.1052352352352353,0.9656528441572689
3.1072372372372374,0.9659329991832163
3.1092392392392396,0.9662068964855534
3.1112412412412414,0.9664743863068523
3.113243243243243,0.9667354126159005
3.1152452452452453,0.9669897528520491
3.1172472472472474,0.9672372851593897
3.1192492492492496,0.9674778940004302
3.1212512512512514,0.9677114457016899
3.123253253253253,0.9679378321956151
3.1252552552552553,0.9681568955665879
3.1272572572572575,0.968368496066123
3.1292592592592596,0.9685725719669203
3.1312612612612614,0.9687689812360656
3.133263263263263,0.9689576107755001
3.1352652652652653,0.9691383819125101
3.1372672672672675,0.9693111358166453
3.1392692692692696,0.9694757889714786
3.1412712712712714,0.9696322576811415
3.143273273273273,0.9697803966766945
3.1452752752752753,0.9699201870663386
3.1472772772772775,0.9700515308587346
3.1492792792792796,0.9701743103683907
3.1512812812812814,0.970288428428479
3.153283283283283,0.9703938868640214
3.1552852852852853,0.9704905738387238
3.1572872872872875,0.9705784243320567
3.1592892892892896,0.97065743518199
3.1612912912912914,0.9707273931667799
3.163293293293293,0.9707884069391595
3.1652952952952953,0.9708403756093541
3.1672972972972975,0.9708832568480585
3.1692992992992997,0.9709169946432072
3.1713013013013014,0.970941600227318
3.173303303303303,0.9709570251989829
3.1753053053053053,0.9709632434894364
3.1773073073073075,0.9709603089291938
3.1793093093093097,0.9709480556373791
3.1813113113113114,0.9709266289260758
3.183313313313313,0.9708959280322051
3.1853153153153153,0.9708559791561104
3.1873173173173175,0.97080680469028
3.1893193193193197,0.9707484421297936
3.1913213213213214,0.9706808867094162
3.193323323323323,0.970604216606511
3.1953253253253253,0.9705183334633998
3.1973273273273275,0.9704234322215126
3.1993293293293297,0.9703194286277225
3.2013313313313314,0.9702063844070571
3.203333333333333,0.970084348660546
3.2053353353353353,0.9699535352066718
3.2073373373373375,0.9698137014028922
3.2093393393393397,0.9696651883989766
3.2113413413413414,0.9695079973887055
3.213343343343343,0.9693421481938911
3.2153453453453453,0.9691677480362152
3.2173473473473475,0.9689848743596562
3.2193493493493497,0.9687936473508953
3.2213513513513514,0.9685942047378198
3.223353353353353,0.9683864402482045
3.2253553553553553,0.9681706710149943
3.2273573573573575,0.9679468808741616
3.2293593593593597,0.9677151773873094
3.2313613613613614,0.9674758276419029
3.233363363363363,0.9672288618934368
3.2353653653653653,0.9669744015571574
3.2373673673673675,0.9667125779146315
3.2393693693693697,0.9664435241365323
3.2413713713713714,0.9661674070122268
3.243373373373373,0.965884363226312
3.2453753753753753,0.9655944556886071
3.2473773773773775,0.9652978983160527
3.2493793793793797,0.964994786328133
3.2513813813813814,0.9646853345970189
3.253383383383383,0.9643697061589167
3.2553853853853854,0.9640480474372153
3.2573873873873875,0.9637204956744423
3.2593893893893897,0.9633872328533004
3.2613913913913914,0.9630484232157309
3.263393393393393,0.9627042770182087
3.2653953953953954,0.9623549074870056
3.2673973973973975,0.9620004342846664
3.2693993993993997,0.9616411358445472
3.2714014014014015,0.9612772162078207
3.273403403403403,0.960908830165984
3.2754054054054054,0.9605360917749797
3.2774074074074075,0.9601593032366623
3.2794094094094097,0.9597785045976847
3.2814114114114115,0.9593939542250071
3.283413413413413,0.959005875289687
3.2854154154154154,0.9586143958974654
3.2874174174174176,0.9582196433720233
3.2894194194194197,0.9578220060264556
3.2914214214214215,0.9574215424028434
3.293423423423423,0.9570184190911755
3.2954254254254254,0.9566128517801391
3.2974274274274276,0.9562050144186559
3.2994294294294297,0.9557951650800733
3.3014314314314315,0.9553834501480396
3.303433433433433,0.9549701028975681
3.3054354354354354,0.9545551425955946
3.3074374374374376,0.9541388926809152
3.3094394394394397,0.9537215972233783
3.3114414414414415,0.9533033793812665
3.313443443443443,0.9528843898691075
3.3154454454454454,0.9524648725017041
3.3174474474474476,0.9520450045414678
3.3194494494494498,0.9516249561021056
3.3214514514514515,0.9512048402983332
3.323453453453453,0.9507849671017796
3.3254554554554554,0.9503653765767915
3.3274574574574576,0.9499463278481705
3.3294594594594598,0.9495279005950111
3.3314614614614615,0.9491104008740642
3.3334634634634632,0.9486940190575371
3.3354654654654654,0.9482787551906928
3.3374674674674676,0.9478648137968868
3.3394694694694698,0.9474524673718074
3.3414714714714715,0.9470417927620699
3.3434734734734737,0.9466328343870025
3.3454754754754754,0.9462260523376291
3.3474774774774776,0.9458213446925565
3.3494794794794798,0.94541900584216
3.3514814814814815,0.9450196526896861
3.3534834834834837,0.9446218622382692
3.3554854854854854,0.9442274012785314
3.3574874874874876,0.9438357618901206
3.3594894894894898,0.9434471503015368
3.3614914914914915,0.9430616931110135
3.3634934934934937,0.9426794652645313
3.3654954954954954,0.9423007219784324
3.3674974974974976,0.9419255749537184
3.3694994994995,0.941554027926885
3.3715015015015015,0.9411863148134549
3.3735035035035037,0.9408225276753981
3.3755055055055054,0.9404625668120401
3.3775075075075076,0.9401068614563209
3.37950950950951,0.9397553385471644
3.3815115115115115,0.9394083580415453
3.3835135135135137,0.9390656136917008
3.3855155155155154,0.9387273216695758
3.3875175175175176,0.9383938523461
3.38951951951952,0.9380651901182503
3.3915215215215215,0.9377411435385921
3.3935235235235237,0.9374226325216487
3.3955255255255254,0.9371081501741821
3.3975275275275276,0.9367991692523399
3.39952952952953,0.9364952702734608
3.4015315315315315,0.9361967476768194
3.4035335335335337,0.9359034443805972
3.4055355355355355,0.9356154894394928
3.4075375375375376,0.9353329650313005
3.40953953953954,0.9350559137740838
3.4115415415415415,0.9347845523758929
3.4135435435435437,0.9345187667654378
3.4155455455455455,0.9342585094990236
3.4175475475475476,0.9340040499848488
3.41954954954955,0.9337553970750461
3.4215515515515516,0.9335125123257312
3.4235535535535537,0.933275507391125
3.4255555555555555,0.9330444288226198
3.4275575575575576,0.9328191292454276
3.42955955955956,0.9326000690999732
3.4315615615615616,0.9323869522724534
3.4335635635635637,0.9321798559357254
3.4355655655655655,0.9319788995639464
3.4375675675675677,0.9317840788537974
3.43956956956957,0.9315952075702113
3.4415715715715716,0.9314126639808094
3.4435735735735737,0.9312364974795977
3.4455755755755755,0.9310662495704344
3.4475775775775777,0.9309023736817423
3.44957957957958,0.930744625518069
3.4515815815815816,0.9305935975604045
3.4535835835835837,0.9304481721065814
3.4555855855855855,0.930309265605105
3.4575875875875877,0.930176726474951
3.45958958958959,0.9300503671606034
3.4615915915915916,0.9299303880480838
3.4635935935935938,0.9298169032086735
3.4655955955955955,0.9297095065385437
3.4675975975975977,0.9296085934731763
3.4695995995996,0.9295138577817156
3.4716016016016016,0.9294256866204498
3.4736036036036038,0.9293436627643268
3.4756056056056055,0.929267870705506
3.4776076076076077,0.9291986262102878
3.47960960960961,0.9291355291438179
3.481611611611612,0.9290791315636412
3.4836136136136138,0.9290285161131371
3.4856156156156155,0.92898443244551
3.4876176176176177,0.9289465571189005
3.48961961961962,0.9289149655778386
3.491621621621622,0.9288895231542341
3.4936236236236238,0.9288703562066614
3.4956256256256255,0.9288574104403693
3.4976276276276277,0.9288507389345719
3.49962962962963,0.9288502333761873
3.501631631631632,0.9288557829387892
3.503633633633634,0.9288676470363689
3.5056356356356355,0.92888558989623
3.5076376376376377,0.9289094662838138
3.50963963963964,0.9289396694571448
3.511641641641642,0.9289756625707781
3.513643643643644,0.9290179720971382
3.5156456456456455,0.9290661942690677
3.5176476476476477,0.9291203326980363
3.51964964964965,0.9291804613090058
3.521651651651652,0.9292463819815759
3.523653653653654,0.9293184157232744
3.5256556556556555,0.9293963419713623
3.5276576576576577,0.9294799150456352
3.52965965965966,0.9295694273717218
3.531661661661662,0.929664989073882
3.533663663663664,0.9297658960983193
3.5356656656656655,0.9298727663459757
3.5376676676676677,0.9299851128435654
3.53966966966967,0.9301031958150742
3.541671671671672,0.9302267631465757
3.543673673673674,0.9303559416698679
3.5456756756756755,0.9304905688492396
3.5476776776776777,0.9306308320290244
3.54967967967968,0.9307764394812119
3.551681681681682,0.9309276293224578
3.553683683683684,0.9310839869126247
3.5556856856856855,0.9312456460997165
3.5576876876876877,0.9314123711265956
3.55968968968969,0.9315845150127108
3.561691691691692,0.9317618201602049
3.563693693693694,0.9319442009051967
3.5656956956956956,0.9321316749354823
3.5676976976976977,0.9323243421989861
3.5696996996997,0.9325214882680233
3.571701701701702,0.9327240511315069
3.573703703703704,0.9329313017938837
3.5757057057057056,0.9331430913785113
3.5777077077077077,0.9333596580755934
3.57970970970971,0.933581091874351
3.581711711711712,0.9338070955153435
3.583713713713714,0.9340376234050414
3.5857157157157156,0.9342726126888494
3.5877177177177177,0.9345118364607857
3.58971971971972,0.9347557607929943
3.591721721721722,0.9350037599782346
3.593723723723724,0.9352558891228547
3.5957257257257256,0.9355122546225652
3.5977277277277278,0.9357737527112155
3.59972972972973,0.9360368582877252
3.601731731731732,0.9363051128436278
3.603733733733734,0.936577285319978
3.6057357357357356,0.936853418132896
3.6077377377377378,0.9371325630772313
3.60973973973974,0.9374157798909343
3.611741741741742,0.9377024551564171
3.613743743743744,0.9379925149167636
3.6157457457457456,0.9382856559010779
3.6177477477477478,0.9385823924040819
3.61974974974975,0.9388820092022765
3.621751751751752,0.9391848630371951
3.623753753753754,0.9394905587031055
3.6257557557557556,0.939799205885791
3.6277577577577578,0.9401105281008467
3.62975975975976,0.9404245444322423
3.631761761761762,0.9407412132673107
3.633763763763764,0.9410603338996573
3.6357657657657656,0.9413818610962976
3.637767767767768,0.941705725542924
3.63976976976977,0.9420316522576634
3.641771771771772,0.9423595792011297
3.643773773773774,0.9426894234516136
3.6457757757757756,0.9430213788594182
3.647777777777778,0.9433548294401152
3.64977977977978,0.9436897491040374
3.651781781781782,0.9440264268350662
3.653783783783784,0.9443645515700803
3.6557857857857856,0.9447038676798529
3.657787787787788,0.9450442371686918
3.65978978978979,0.9453858422714714
3.661791791791792,0.9457283313137727
3.663793793793794,0.9460716929712858
3.6657957957957956,0.946415751998867
3.667797797797798,0.9467602738427435
3.6697997997998,0.947105145875292
3.671801801801802,0.94745057347007
3.673803803803804,0.9477962124856549
3.6758058058058056,0.9481420246915337
3.677807807807808,0.9484875922424487
3.67980980980981,0.9488329951423651
3.681811811811812,0.9491780165472101
3.683813813813814,0.9495229823066678
3.6858158158158156,0.9498673458923514
3.687817817817818,0.9502109683222728
3.68981981981982,0.9505538454018795
3.691821821821822,0.9508958469592302
3.693823823823824,0.9512365429149617
3.6958258258258256,0.9515764042046921
3.697827827827828,0.9519149185760558
3.69982982982983,0.952251929732923
3.701831831831832,0.9525875540386741
3.703833833833834,0.952921462374043
3.7058358358358356,0.9532535334449428
3.707837837837838,0.9535840882955511
3.70983983983984,0.9539122527417931
3.711841841841842,0.9542384347556847
3.713843843843844,0.954562319053043
3.7158458458458457,0.9548838542544922
3.717847847847848,0.9552027601090827
3.71984984984985,0.9555193467932539
3.721851851851852,0.9558329177891968
3.723853853853854,0.9561439017471519
3.7258558558558557,0.9564517487521924
3.727857857857858,0.9567567406071351
3.72985985985986,0.9570584994086009
3.731861861861862,0.9573568087321995
3.733863863863864,0.9576518353906169
3.7358658658658657,0.9579432771668129
3.737867867867868,0.9582312936285589
3.73986986986987,0.9585154010714777
3.741871871871872,0.958795912648337
3.743873873873874,0.9590726069157103
3.7458758758758757,0.9593449095253843
3.747877877877878,0.9596135414467102
3.74987987987988,0.959877872949836
3.751881881881882,0.9601378751893783
3.753883883883884,0.9603935885321067
3.7558858858858857,0.9606447793212596
3.757887887887888,0.9608916037923965
3.75988988988989,0.9611337647136069
3.761891891891892,0.9613711355498453
3.763893893893894,0.9616038811477876
3.7658958958958957,0.9618318453198847
3.767897897897898,0.9620546340405798
3.7698998998999,0.962272707615321
3.771901901901902,0.9624856516754303
3.773903903903904,0.9626935189084702
3.7759059059059057,0.9628962520188526
3.777907907907908,0.9630936619293875
3.77990990990991,0.9632860408814563
3.7819119119119122,0.9634728629086318
3.783913913913914,0.9636544546042976
3.7859159159159157,0.963830702473893
3.787917917917918,0.9640014461758604
3.78991991991992,0.9641668120257878
3.7919219219219222,0.9643265856286022
3.793923923923924,0.9644808234111766
3.7959259259259257,0.9646294415003615
3.797927927927928,0.9647724579473118
3.79992992992993,0.9649098536140892
3.8019319319319322,0.9650413936598384
3.803933933933934,0.9651674441731941
3.8059359359359357,0.9652880355160494
3.807937937937938,0.9654026863722933
3.80993993993994,0.9655116092979583
3.8119419419419422,0.9656150336390398
3.813943943943944,0.9657126345513244
3.8159459459459457,0.9658043054218841
3.817947947947948,0.965890548720167
3.81994994994995,0.9659711868124226
3.8219519519519523,0.966045957576414
3.823953953953954,0.9661151234421514
3.8259559559559557,0.9661786826251928
3.827957957957958,0.9662365487334484
3.82995995995996,0.9662888776406524
3.8319619619619623,0.9663354808982558
3.833963963963964,0.9663765543481037
3.8359659659659657,0.9664121362285176
3.837967967967968,0.9664421410669045
3.83996996996997,0.9664669022142496
3.8419719719719723,0.9664861235366823
3.843973973973974,0.966499918265991
3.8459759759759757,0.9665085373343274
3.847977977977978,0.9665116861006297
3.84997997997998,0.9665096780672428
3.8519819819819823,0.9665023987929378
3.853983983983984,0.9664898879215679
3.855985985985986,0.9664724083217062
3.857987987987988,0.9664499986615236
3.85998998998999,0.9664225496519432
3.8619919919919923,0.9663902543665228
3.863993993993994,0.9663530384033971
3.865995995995996,0.9663110116235014
3.867997997997998,0.966264329560289
3.87,0.9662128938962838
