2.752882882882883,0.9722784512185257
2.754884884884885,0.9721960950641482
2.756886886886887,0.9721713114373278
2.758888888888889,0.9722023400548714
2.760890890890891,0.9722873402915994
2.762892892892893,0.9724234599140921
2.764894894894895,0.9726080796141613
2.766896896896897,0.9728382259153614
2.768898898898899,0.9731105665489332
2.770900900900901,0.9734213430921205
2.772902902902903,0.9737673003206012
2.774904904904905,0.9741445088199436
2.7769069069069072,0.974549032386596
2.778908908908909,0.9749768666551606
2.780910910910911,0.9754243367099573
2.782912912912913,0.9758874607232857
2.784914914914915,0.9763622354079918
2.7869169169169172,0.9768445754467481
2.788918918918919,0.977331078895344
2.790920920920921,0.9778176322238877
2.792922922922923,0.978300658526188
2.794924924924925,0.9787765538948228
2.7969269269269272,0.9792417177548557
2.798928928928929,0.9796930996027591
2.800930930930931,0.980126930553885
2.802932932932933,0.9805405188407095
2.804934934934935,0.980930590184757
2.8069369369369372,0.9812944628569689
2.808938938938939,0.981629156673488
2.810940940940941,0.9819324259221334
2.812942942942943,0.9822019691243395
2.814944944944945,0.9824354403029621
2.8169469469469473,0.9826313156996244
2.818948948948949,0.9827877951071677
2.820950950950951,0.9829036294989121
2.822952952952953,0.9829779140469912
2.824954954954955,0.9830101135513898
2.8269569569569573,0.9829997327132365
2.828958958958959,0.9829470146887314
2.830960960960961,0.9828522349447016
2.832962962962963,0.9827165131609417
2.834964964964965,0.9825410249872
2.8369669669669673,0.9823274509561977
2.838968968968969,0.9820780271506969
2.840970970970971,0.9817949301081368
2.842972972972973,0.9814813971509111
2.844974974974975,0.9811402427875616
2.8469769769769773,0.9807752526378639
2.848978978978979,0.9803901386928566
2.850980980980981,0.9799889896642804
2.852982982982983,0.9795759201632218
2.854984984984985,0.9791555112293859
2.8569869869869873,0.9787319489866709
2.858988988988989,0.9783098107988173
2.860990990990991,0.9778936001653271
2.862992992992993,0.9774879296482539
2.864994994994995,0.9770964917992467
2.8669969969969973,0.9767239384437256
2.868998998998999,0.9763738726071155
2.871001001001001,0.9760496032985002
2.873003003003003,0.9757546686287829
2.875005005005005,0.975491651790471
2.8770070070070073,0.9752634367670533
2.879009009009009,0.9750716450644865
2.881011011011011,0.9749182604476606
2.883013013013013,0.9748043082817263
2.885015015015015,0.9747308729127511
2.8870170170170173,0.9746981204830525
2.889019019019019,0.9747061500820657
2.891021021021021,0.9747547210514447
2.893023023023023,0.9748429438973583
2.895025025025025,0.9749698404102125
2.8970270270270273,0.9751336251434797
2.899029029029029,0.975333222116823
2.901031031031031,0.9755664979904893
2.903033033033033,0.9758313153832939
2.905035035035035,0.976125226095997
2.9070370370370373,0.9764462353031864
2.909039039039039,0.9767911389072363
2.911041041041041,0.9771576306396408
2.913043043043043,0.9775429360307362
2.915045045045045,0.9779440575173003
2.9170470470470473,0.9783584522808436
2.919049049049049,0.9787830325742767
2.9210510510510512,0.9792148408132645
2.923053053053053,0.9796511094986377
2.925055055055055,0.9800889318792971
2.9270570570570573,0.9805258015411739
2.929059059059059,0.9809585378203884
2.9310610610610612,0.9813841720013382
2.933063063063063,0.9818000818845789
2.935065065065065,0.9822037864691183
2.9370670670670673,0.9825925511022687
2.939069069069069,0.9829639071277634
2.9410710710710712,0.9833151166639307
2.943073073073073,0.9836441316065133
2.945075075075075,0.9839486132842866
2.9470770770770773,0.984226573585924
2.949079079079079,0.984476255368235
2.9510810810810812,0.984695610481712
2.953083083083083,0.9848837258753067
2.955085085085085,0.9850393404241313
2.9570870870870873,0.9851610984294318
2.959089089089089,0.9852490590161503
2.9610910910910913,0.9853027233360967
2.963093093093093,0.9853223544417331
2.965095095095095,0.9853081654711919
2.9670970970970973,0.9852614694289151
2.9690990990990995,0.9851828453338185
2.9711011011011013,0.9850749529896258
2.973103103103103,0.9849389296752981
2.975105105105105,0.9847775651044164
2.9771071071071074,0.9845935859937766
2.9791091091091095,0.9843901357941712
2.9811111111111113,0.9841703721538235
2.983113113113113,0.9839379331039351
2.985115115115115,0.9836967946460068
2.9871171171171174,0.9834508968584402
2.9891191191191195,0.9832041944311036
2.9911211211211213,0.9829610827988434
2.993123123123123,0.9827255642966594
2.995125125125125,0.9825015422929455
2.9971271271271274,0.982293544677329
2.9991291291291295,0.9821050882411194
3.0011311311311313,0.9819396268344902
3.003133133133133,0.9818009888819714
3.005135135135135,0.9816920180361525
3.0071371371371374,0.9816155099437625
3.0091391391391396,0.9815738029153308
3.0111411411411413,0.98156904407315
3.013143143143143,0.981602570970138
3.015145145145145,0.9816760011240117
3.0171471471471474,0.9817897762798438
3.0191491491491496,0.9819442457973925
3.0211511511511513,0.9821393316307243
3.023153153153153,0.9823745805565539
3.025155155155155,0.9826492199781567
3.0271571571571574,0.982961817473361
3.0291591591591596,0.9833109257786595
3.0311611611611613,0.9836947511497498
3.033163163163163,0.9841110237491976
3.035165165165165,0.9845572306421965
3.0371671671671674,0.985031096677203
3.0391691691691696,0.985529454307022
3.0411711711711713,0.9860494942371795
3.043173173173173,0.9865882581305515
3.045175175175175,0.9871425814971095
3.0471771771771774,0.9877091707898588
3.0491791791791796,0.9882847959748193
3.0511811811811813,0.9888662953319101
3.053183183183183,0.9894503117742818
3.0551851851851852,0.9900336034110138
3.0571871871871874,0.9906130692077267
3.0591891891891896,0.9911856064516378
3.0611911911911913,0.9917480043547734
3.063193193193193,0.9922973863687037
3.0651951951951952,0.9928307940966384
3.0671971971971974,0.9933455024494335
3.0691991991991996,0.9938388809578208
3.0712012012012013,0.994308311959495
3.073203203203203,0.9947514079493133
3.0752052052052052,0.9951659023759887
3.0772072072072074,0.9955499063626717
3.0792092092092096,0.9959013581782861
3.0812112112112113,0.9962186147854566
3.083213213213213,0.9965003059779431
3.0852152152152152,0.9967451403728305
3.0872172172172174,0.9969521414536259
3.0892192192192196,0.9971206917059635
3.0912212212212213,0.9972502738472121
3.093223223223223,0.9973408225213795
3.0952252252252253,0.9973924481247964
3.0972272272272274,0.997405757807606
3.0992292292292296,0.9973813394731702
3.1012312312312313,0.9973204354566624
3.103233233233233,0.9972244638129818
3.1052352352352353,0.9970950714892205
3.1072372372372374,0.9969343427701648
3.1092392392392396,0.9967443648614557
3.1112412412412414,0.9965278510722069
3.113243243243243,0.9962874834049729
3.1152452452452453,0.9960261043260812
3.1172472472472474,0.9957468924793386
3.1192492492492496,0.9954530408151159
3.1212512512512514,0.9951478372293253
3.123253253253253,0.9948347888781994
3.1252552552552553,0.9945171130028967
3.1272572572572575,0.9941983041469394
3.1292592592592596,0.9938816615123498
3.1312612612612614,0.9935702880750835
3.133263263263263,0.9932673502258402
3.1352652652652653,0.9929758425296622
3.1372672672672675,0.9926985572585707
3.1392692692692696,0.9924376696732882
3.1412712712712714,0.9921958745861449
3.143273273273273,0.9919753471560697
3.1452752752752753,0.9917766650930527
3.1472772772772775,0.9916025508302493
3.1492792792792796,0.9914538172028695
3.1512812812812814,0.9913313999301949
3.153283283283283,0.991235799122472
3.1552852852852853,0.9911675343730385
3.1572872872872875,0.9911265994509832
3.1592892892892896,0.9911127204724322
3.1612912912912914,0.9911260345597681
3.163293293293293,0.9911646363970736
3.1652952952952953,0.991228784785898
3.1672972972972975,0.9913170282549452
3.1692992992992997,0.9914281672180638
3.1713013013013014,0.9915607096336959
3.173303303303303,0.9917131160896081
3.1753053053053053,0.9918837303340942
3.1773073073073075,0.9920707367144859
3.1793093093093097,0.9922722530176731
3.1813113113113114,0.9924863016636715
3.183313313313313,0.992710759243611
3.1853153153153153,0.992943653018167
3.1873173173173175,0.9931827522039647
3.1893193193193197,0.9934259228819081
3.1913213213213214,0.9936711339190204
3.193323323323323,0.9939160743368799
3.1953253253253253,0.9941586945614183
3.1973273273273275,0.9943967943280123
3.1993293293293297,0.994628453375848
3.2013313313313314,0.9948514954852001
3.203333333333333,0.9950642404851082
3.2053353353353353,0.9952645992273282
3.2073373373373375,0.995451018446312
3.2093393393393397,0.995621844356233
3.2113413413413414,0.9957756918452095
3.213343343343343,0.9959111379706286
3.2153453453453453,0.9960271076979914
3.2173473473473475,0.9961226650171051
3.2193493493493497,0.9961969633964994
3.2213513513513514,0.9962495797906139
3.223353353353353,0.9962801086707913
3.2253553553553553,0.996288358800407
3.2273573573573575,0.9962745692642572
3.2293593593593597,0.996239025775606
3.2313613613613614,0.9961823265556041
3.233363363363363,0.996105003149816
3.2353653653653653,0.9960083893686039
3.2373673673673675,0.9958934778239432
3.2393693693693697,0.9957617795360373
3.2413713713713714,0.9956147522976159
3.243373373373373,0.9954541652577983
3.2453753753753753,0.9952818606639169
3.2473773773773775,0.9950997054268497
3.2493793793793797,0.9949098787500577
3.2513813813813814,0.9947143452760188
3.253383383383383,0.9945153251108042
3.2553853853853854,0.9943149863859129
3.2573873873873875,0.9941151381698646
3.2593893893893897,0.9939182899903587
3.2613913913913914,0.9937262336044648
3.263393393393393,0.9935410532819658
3.2653953953953954,0.9933640043842746
3.2673973973973975,0.9931976353767998
3.2693993993993997,0.9930424667500843
3.2714014014014015,0.992900668895803
3.273403403403403,0.9927733553999574
3.2754054054054054,0.9926610118169366
3.2774074074074075,0.9925650672017319
3.2794094094094097,0.9924860033901927
3.2814114114114115,0.9924242547263356
3.283413413413413,0.9923801222650709
3.2854154154154154,0.9923538129930396
3.2874174174174176,0.9923451868814029
3.2894194194194197,0.9923540431506981
3.2914214214214215,0.9923800766004107
3.293423423423423,0.9924227916603681
3.2954254254254254,0.9924813956693983
3.2974274274274276,0.9925552966171198
3.2994294294294297,0.9926434820873966
3.3014314314314315,0.992744986308172
3.303433433433433,0.9928586466030258
3.3054354354354354,0.9929834057868038
3.3074374374374376,0.9931178886377074
3.3094394394394397,0.9932608159658776
3.3114414414414415,0.9934107980348003
3.313443443443443,0.9935663756712059
3.3154454454454454,0.9937261963213252
3.3174474474474476,0.9938886433257952
3.3194494494494498,0.9940522432152178
3.3214514514514515,0.9942155453379531
3.323453453453453,0.9943769452513017
3.3254554554554554,0.9945351192434022
3.3274574574574576,0.9946883309871852
3.3294594594594598,0.9948355178437001
3.3314614614614615,0.9949750346624593
3.3334634634634632,0.9951057282124663
3.3354654654654654,0.9952262899546731
3.3374674674674676,0.9953356329299052
3.3394694694694698,0.9954326745094991
3.3414714714714715,0.9955165328647576
3.3434734734734737,0.9955866763245601
3.3454754754754754,0.9956417407238581
3.3474774774774776,0.99568202309916
3.3494794794794798,0.9957065692603898
3.3514814814814815,0.9957156008064133
3.3534834834834837,0.9957090230893902
3.3554854854854854,0.9956866106056892
3.3574874874874876,0.9956491930735475
3.3594894894894898,0.99559668521643
3.3614914914914915,0.9955301403553389
3.3634934934934937,0.9954502197569051
3.3654954954954954,0.9953578947320137
3.3674974974974976,0.9952540992919598
3.3694994994995,0.9951400888645093
3.3715015015015015,0.9950171778493833
3.3735035035035037,0.994886668412869
3.3755055055055054,0.9947501295626004
3.3775075075075076,0.9946091235442832
3.37950950950951,0.9944648794353657
3.3815115115115115,0.9943190040185382
3.3835135135135137,0.9941733389862765
3.3855155155155154,0.9940293115552187
3.3875175175175176,0.9938880575999122
3.38951951951952,0.9937514507652616
3.3915215215215215,0.9936206229827482
3.3935235235235237,0.9934971643126768
3.3955255255255254,0.9933814371784948
3.3975275275275276,0.9932754817650911
3.39952952952953,0.9931793885261744
3.4015315315315315,0.9930945935067548
3.4035335335335337,0.9930214130896318
3.4055355355355355,0.9929606101417271
3.4075375375375376,0.992912497143578
3.40953953953954,0.9928773403698836
3.4115415415415415,0.9928553668778872
3.4135435435435437,0.992846485142353
3.4155455455455455,0.9928506355568302
3.4175475475475476,0.9928676895083605
3.41954954954955,0.9928975497471644
3.4215515515515516,0.9929388517689546
3.4235535535535537,0.9929919333559113
3.4255555555555555,0.993056148287681
3.4275575575575576,0.9931301475611852
3.42955955955956,0.993213697963041
3.4315615615615616,0.993305758169489
3.4335635635635637,0.9934053759190862
3.4355655655655655,0.9935116257016195
3.4375675675675677,0.9936235025360219
3.43956956956957,0.9937399147700998
3.4415715715715716,0.9938596009800871
3.4435735735735737,0.9939817246792317
3.4455755755755755,0.994104900439142
3.4475775775775777,0.9942282217291288
3.44957957957958,0.9943500778810842
3.4515815815815816,0.9944698353802086
3.4535835835835837,0.9945858671264443
3.4555855855855855,0.9946975442689773
3.4575875875875877,0.9948035527943845
3.45958958958959,0.9949029034454578
3.4615915915915916,0.9949946891332307
3.4635935935935938,0.9950779354367466
3.4655955955955955,0.9951518865130117
3.4675975975975977,0.9952157610847969
3.4695995995996,0.9952690828171524
3.4716016016016016,0.9953110177302923
3.4736036036036038,0.9953415269067023
3.4756056056056055,0.9953598378223109
3.4776076076076077,0.9953661788160918
3.47960960960961,0.9953603718790689
3.481611611611612,0.995342585986898
3.4836136136136138,0.9953129183189965
3.4856156156156155,0.9952717784718402
3.4876176176176177,0.9952195907680716
3.48961961961962,0.9951570800811584
3.491621621621622,0.9950847308254336
3.4936236236236238,0.9950035120297271
3.4956256256256255,0.9949142504889374
3.4976276276276277,0.9948184191883502
3.49962962962963,0.9947160075912227
3.501631631631632,0.9946091328052643
3.503633633633634,0.9944986659258057
3.5056356356356355,0.9943856737590235
3.5076376376376377,0.9942715667094455
3.50963963963964,0.9941574059946275
3.511641641641642,0.9940445281057331
3.513643643643644,0.9939338058659585
3.5156456456456455,0.9938268344221444
3.5176476476476477,0.9937243012856765
3.51964964964965,0.9936271819587792
3.521651651651652,0.9935367087095569
3.523653653653654,0.9934533202524133
3.5256556556556555,0.9933782005717373
3.5276576576576577,0.9933117017010313
3.52965965965966,0.9932546465271571
3.531661661661662,0.9932070298809065
3.533663663663664,0.9931694272578594
3.5356656656656655,0.9931424091442085
3.5376676676676677,0.9931254796111347
3.53966966966967,0.993118845616716
3.541671671671672,0.993122751953886
3.543673673673674,0.9931368637364348
3.5456756756756755,0.993160897405238
3.5476776776776777,0.9931947933645409
3.54967967967968,0.9932373749196125
3.551681681681682,0.9932891599469008
3.553683683683684,0.9933487356380868
3.5556856856856855,0.993415951982568
3.5576876876876877,0.9934896123317815
3.55968968968969,0.9935692323480264
3.561691691691692,0.9936545795012428
3.563693693693694,0.9937441540413366
3.5656956956956956,0.9938373555230725
3.5676976976976977,0.9939334506493032
3.5696996996997,0.9940310825419805
3.571701701701702,0.9941297895694127
3.573703703703704,0.9942283529471906
3.5757057057057056,0.9943260064030979
3.5777077077077077,0.9944216907220076
3.57970970970971,0.9945146291811438
3.581711711711712,0.9946037924892729
3.583713713713714,0.9946884324049855
3.5857157157157156,0.9947676266455492
3.5877177177177177,0.9948406975151154
3.58971971971972,0.9949068192394285
3.591721721721722,0.9949654723196489
3.593723723723724,0.9950156875551154
3.5957257257257256,0.995057632227144
3.5977277277277278,0.9950899747705879
3.59972972972973,0.9951131264207258
3.601731731731732,0.9951265946555397
3.603733733733734,0.9951301983232685
3.6057357357357356,0.9951239396751108
3.6077377377377378,0.9951081550608782
3.60973973973974,0.9950823821394487
3.611741741741742,0.995047495499503
3.613743743743744,0.9950036480999439
3.6157457457457456,0.9949514314851029
3.6177477477477478,0.9948912323678623
3.61974974974975,0.9948239461264479
3.621751751751752,0.9947502429531954
3.623753753753754,0.9946708713201396
3.6257557557557556,0.9945867495649441
3.6277577577577578,0.9944988303339376
3.62975975975976,0.9944080759559919
3.631761761761762,0.9943153895400891
3.633763763763764,0.9942218384597037
3.6357657657657656,0.9941285054852532
3.637767767767768,0.9940360909880959
3.63976976976977,0.9939457763690905
3.641771771771772,0.9938584138529531
3.643773773773774,0.9937748434368395
3.6457757757757756,0.993695965439047
3.647777777777778,0.9936224705314058
3.64977977977978,0.9935550368338245
3.651781781781782,0.9934943119202407
3.653783783783784,0.9934407282972249
3.6557857857857856,0.993394926230161
3.657787787787788,0.9933570977620707
3.65978978978979,0.9933275177200637
3.661791791791792,0.993306400740533
3.663793793793794,0.9932939274372745
3.6657957957957956,0.9932901654256492
3.667797797797798,0.9932946289788711
3.6697997997998,0.993307855435166
3.671801801801802,0.9933288862184321
3.673803803803804,0.9933579738517002
3.6758058058058056,0.993394637473021
3.677807807807808,0.9934384432886305
3.67980980980981,0.993488874428148
3.681811811811812,0.9935454799618103
3.683813813813814,0.9936076650770809
3.6858158158158156,0.9936747216709944
3.687817817817818,0.9937461431541632
3.68981981981982,0.9938211837261022
3.691821821821822,0.9938990999074261
3.693823823823824,0.9939791760646002
3.6958258258258256,0.9940606266096207
3.697827827827828,0.9941430098094021
3.69982982982983,0.9942247955411401
3.701831831831832,0.9943056793860602
3.703833833833834,0.9943849926760001
3.7058358358358356,0.9944619049598747
3.707837837837838,0.9945355667590626
3.70983983983984,0.9946052497838642
3.711841841841842,0.994670583963256
3.713843843843844,0.9947302775676331
3.7158458458458457,0.9947841384026085
3.717847847847848,0.9948316673074602
3.71984984984985,0.9948725304040984
3.721851851851852,0.9949056860782213
3.723853853853854,0.9949313103590579
3.7258558558558557,0.9949489642623932
3.727857857857858,0.9949584802329332
3.72985985985986,0.9949598364580484
3.731861861861862,0.9949529302805904
3.733863863863864,0.9949376486965236
3.7358658658658657,0.9949144829986037
3.737867867867868,0.9948835171381312
3.73986986986987,0.9948451204768187
3.741871871871872,0.9947997219498396
3.743873873873874,0.9947479286894386
3.7458758758758757,0.9946899980278304
3.747877877877878,0.9946268700806586
3.74987987987988,0.9945590717631639
3.751881881881882,0.9944874781349027
3.753883883883884,0.9944127842539048
3.7558858858858857,0.9943358495254001
3.757887887887888,0.9942574712248224
3.75988988988989,0.9941785079666985
3.761891891891892,0.9940997272756524
3.763893893893894,0.9940220036552393
3.7658958958958957,0.9939461655407038
3.767897897897898,0.9938729345410333
3.7698998998999,0.993803356023824
3.771901901901902,0.9937373592032204
3.773903903903904,0.9936761934341279
3.7759059059059057,0.9936203238663301
3.777907907907908,0.9935701547066152
3.77990990990991,0.9935262214849041
3.7819119119119122,0.9934888396603453
3.783913913913914,0.9934581882917728
3.7859159159159157,0.9934347179043634
3.787917917917918,0.9934183817915496
3.78991991991992,0.9934093484624439
3.7919219219219222,0.9934076447730673
3.793923923923924,0.9934131562122313
3.7959259259259257,0.9934257853453006
3.797927927927928,0.9934453155394786
3.79992992992993,0.9934715576294315
3.8019319319319322,0.9935041251195182
3.803933933933934,0.9935426583971088
3.8059359359359357,0.9935868507187748
3.807937937937938,0.9936361216721021
3.80993993993994,0.9936900756994366
3.8119419419419422,0.9937481255249001
3.813943943943944,0.9938097484589027
3.8159459459459457,0.993874353143518
3.817947947947948,0.9939415316528781
3.81994994994995,0.994009875379468
3.8219519519519523,0.9940795942028399
3.823953953953954,0.9941498025897014
3.8259559559559557,0.9942195763566488
3.827957957957958,0.9942885966616937
3.82995995995996,0.9943558028319508
3.8319619619619623,0.9944209491848698
3.833963963963964,0.9944831475459905
3.8359659659659657,0.994541900894283
3.837967967967968,0.9945965881554499
3.83996996996997,0.994646830994596
3.8419719719719723,0.9946915446938949
3.843973973973974,0.9947307847142796
3.8459759759759757,0.9947641118387399
3.847977977977978,0.9947910938824047
3.84997997997998,0.9948113785448939
3.8519819819819823,0.9948248565247225
3.853983983983984,0.9948312952905037
3.855985985985986,0.994830615069023
3.857987987987988,0.9948229528845955
3.85998998998999,0.9948082192893445
3.8619919919919923,0.994786633757801
3.863993993993994,0.9947584783959935
3.865995995995996,0.9947238597115506
3.867997997997998,0.9946834486881032
3.87,0.9946376295392677
