2.752882882882883,0.940781039126947
2.754884884884885,0.940563070999128
2.756886886886887,0.9403518932077605
2.758888888888889,0.9401476888592419
2.760890890890891,0.9399503114713735
2.762892892892893,0.93975996010102
2.764894894894895,0.9395766480271558
2.766896896896897,0.9393999046285783
2.768898898898899,0.9392303818385446
2.770900900900901,0.9390678380523529
2.772902902902903,0.9389123040668412
2.774904904904905,0.9387636534421726
2.7769069069069072,0.9386221873990928
2.778908908908909,0.9384874933306447
2.780910910910911,0.938359826679913
2.782912912912913,0.9382393119591762
2.784914914914915,0.9381255110424671
2.7869169169169172,0.9380186394058418
2.788918918918919,0.9379185829406597
2.790920920920921,0.9378255814073109
2.792922922922923,0.9377392223260149
2.794924924924925,0.9376597424051426
2.7969269269269272,0.9375872354274842
2.798928928928929,0.9375213478430399
2.800930930930931,0.937462065918307
2.802932932932933,0.9374094256863517
2.804934934934935,0.9373634476749655
2.8069369369369372,0.9373238187362973
2.808938938938939,0.9372908943376114
2.810940940940941,0.937264436565031
2.812942942942943,0.9372443451758609
2.814944944944945,0.9372304841472426
2.8169469469469473,0.9372229689702775
2.818948948948949,0.9372215575729492
2.820950950950951,0.9372264655121177
2.822952952952953,0.9372374338270817
2.824954954954955,0.9372541809045092
2.8269569569569573,0.9372770284755223
2.828958958958959,0.9373059693234971
2.830960960960961,0.9373404376578922
2.832962962962963,0.9373807908588324
2.834964964964965,0.9374268448272273
2.8369669669669673,0.9374784826636298
2.838968968968969,0.9375356961426808
2.840970970970971,0.9375983228044981
2.842972972972973,0.9376663314648965
2.844974974974975,0.937739647232726
2.8469769769769773,0.9378181888960441
2.848978978978979,0.9379018816572908
2.850980980980981,0.9379907132466959
2.852982982982983,0.938084398149807
2.854984984984985,0.9381831338955178
2.8569869869869873,0.9382867420144745
2.858988988988989,0.9383950985998757
2.860990990990991,0.9385081389462931
2.862992992992993,0.9386258096843291
2.864994994994995,0.9387480318250363
2.8669969969969973,0.9388746821566335
2.868998998998999,0.9390057936137128
2.871001001001001,0.9391411891274093
2.873003003003003,0.9392808858981121
2.875005005005005,0.9394247674119536
2.8770070070070073,0.939572905896575
2.879009009009009,0.9397248568638612
2.881011011011011,0.9398809483698283
2.883013013013013,0.9400408482046725
2.885015015015015,0.9402046485323877
2.8870170170170173,0.9403720756007109
2.889019019019019,0.9405432932374759
2.891021021021021,0.940718120589986
2.893023023023023,0.9408966022099531
2.895025025025025,0.9410785355016348
2.8970270270270273,0.9412638610989352
2.899029029029029,0.9414527599416892
2.901031031031031,0.9416449433436874
2.903033033033033,0.9418402966848539
2.905035035035035,0.9420389453923028
2.9070370370370373,0.9422406614876531
2.909039039039039,0.9424455883992896
2.911041041041041,0.9426535388150382
2.913043043043043,0.9428644473789312
2.915045045045045,0.9430783816125369
2.9170470470470473,0.943295182531543
2.919049049049049,0.9435146979712186
2.9210510510510512,0.943737279010603
2.923053053053053,0.9439624161572041
2.925055055055055,0.9441903115633693
2.9270570570570573,0.9444208915141101
2.929059059059059,0.944654099601697
2.9310610610610612,0.944889976100482
2.933063063063063,0.9451283147415582
2.935065065065065,0.9453691736143655
2.9370670670670673,0.9456124523218612
2.939069069069069,0.9458581505130074
2.9410710710710712,0.9461062422913505
2.943073073073073,0.9463566650057917
2.945075075075075,0.9466094826368604
2.9470770770770773,0.9468645255904149
2.949079079079079,0.9471218910109127
2.9510810810810812,0.9473813415085602
2.953083083083083,0.9476429730594068
2.955085085085085,0.9479067923841045
2.9570870870870873,0.9481727388425883
2.959089089089089,0.9484407308288668
2.9610910910910913,0.9487106844483314
2.963093093093093,0.9489827438633912
2.965095095095095,0.9492567695840544
2.9670970970970973,0.9495326488655335
2.9690990990990995,0.9498104097944278
2.9711011011011013,0.9500902832549587
2.973103103103103,0.950371852110984
2.975105105105105,0.9506551532073667
2.9771071071071074,0.9509403208902253
2.9791091091091095,0.9512271759232883
2.9811111111111113,0.9515157371820031
2.983113113113113,0.9518058596212328
2.985115115115115,0.9520977717700885
2.9871171171171174,0.952391332201237
2.9891191191191195,0.9526864319343611
2.9911211211211213,0.9529828700842068
2.993123123123123,0.9532809493334369
2.995125125125125,0.9535805508267362
2.9971271271271274,0.9538814995171382
2.9991291291291295,0.9541838207671403
3.0011311311311313,0.9544874162946944
3.003133133133133,0.9547923169624595
3.005135135135135,0.9550983825570596
3.0071371371371374,0.9554056826044702
3.0091391391391396,0.9557140133566593
3.0111411411411413,0.9560235020631737
3.013143143143143,0.9563340999773637
3.015145145145145,0.9566456256409994
3.0171471471471474,0.9569581622761701
3.0191491491491496,0.9572715298744332
3.0211511511511513,0.9575857623196864
3.023153153153153,0.9579008012019379
3.025155155155155,0.9582164239444045
3.0271571571571574,0.9585328039021179
3.0291591591591596,0.9588496832817294
3.0311611611611613,0.9591672148031763
3.033163163163163,0.9594853190742889
3.035165165165165,0.9598036499206415
3.0371671671671674,0.9601224061055713
3.0391691691691696,0.9604413244330801
3.0411711711711713,0.9607604590121905
3.043173173173173,0.9610797947905898
3.045175175175175,0.9613991026223174
3.0471771771771774,0.9617184352570131
3.0491791791791796,0.9620376730819267
3.0511811811811813,0.9623567660800342
3.053183183183183,0.962675485526405
3.0551851851851852,0.9629939069867816
3.0571871871871874,0.9633119366478581
3.0591891891891896,0.963629549717761
3.0611911911911913,0.9639463638606033
3.063193193193193,0.9642625791146399
3.0651951951951952,0.9645781124351769
3.0671971971971974,0.9648926714857531
3.0691991991991996,0.9652062955430469
3.0712012012012013,0.9655189228264798
3.073203203203203,0.9658304112707057
3.0752052052052052,0.9661407140302932
3.0772072072072074,0.9664501563386672
3.0792092092092096,0.9667571400704966
3.0812112112112113,0.9670631629707949
3.083213213213213,0.967367525778073
3.0852152152152152,0.9676702540319417
3.0872172172172174,0.9679710557950619
3.0892192192192196,0.9682699510049597
3.0912212212212213,0.968567147740886
3.093223223223223,0.9688618896700038
3.0952252252252253,0.9691545136673921
3.0972272272272274,0.9694449161671369
3.0992292292292296,0.9697328195266401
3.1012312312312313,0.9700182272310247
3.103233233233233,0.9703011550968266
3.1052352352352353,0.9705812193392809
3.1072372372372374,0.9708586071344849
3.1092392392392396,0.9711330021985394
3.1112412412412414,0.9714043877079624
3.113243243243243,0.9716726691448085
3.1152452452452453,0.9719378259906761
3.1172472472472474,0.9721995880310603
3.1192492492492496,0.9724580019911466
3.1212512512512514,0.9727129353305232
3.123253253253253,0.9729643502336249
3.1252552552552553,0.9732119500284548
3.1272572572572575,0.9734559121433125
3.1292592592592596,0.9736959192579265
3.1312612612612614,0.9739321072826849
3.133263263263263,0.974164163901953
3.1352652652652653,0.9743920418873442
3.1372672672672675,0.9746158512505751
3.1392692692692696,0.9748353064873692
3.1412712712712714,0.9750504641558204
3.143273273273273,0.9752611322681642
3.1452752752752753,0.9754673139561745
3.1472772772772775,0.9756688434280675
3.1492792792792796,0.9758656968330124
3.1512812812812814,0.9760579373158587
3.153283283283283,0.9762453754393614
3.1552852852852853,0.9764279754871764
3.1572872872872875,0.9766056074093521
3.1592892892892896,0.9767782756005656
3.1612912912912914,0.9769459271910229
3.163293293293293,0.9771085120912991
3.1652952952952953,0.9772657983824702
3.1672972972972975,0.9774181724811569
3.1692992992992997,0.9775651732671108
3.1713013013013014,0.9777070474074853
3.173303303303303,0.9778435296386213
3.1753053053053053,0.9779746576526936
3.1773073073073075,0.9781005597299248
3.1793093093093097,0.9782210771424396
3.1813113113113114,0.9783360369962348
3.183313313313313,0.9784456909160211
3.1853153153153153,0.9785499375930996
3.1873173173173175,0.9786486995030593
3.1893193193193197,0.9787419436369693
3.1913213213213214,0.9788297032553852
3.193323323323323,0.9789121251048417
3.1953253253253253,0.9789890078865086
3.1973273273273275,0.9790604107562021
3.1993293293293297,0.979126398016796
3.2013313313313314,0.9791870093886076
3.203333333333333,0.9792420511491021
3.2053353353353353,0.9792918162169366
3.2073373373373375,0.9793361565476975
3.2093393393393397,0.979375345220503
3.2113413413413414,0.9794090592166144
3.213343343343343,0.9794374773344026
3.2153453453453453,0.9794606507869182
3.2173473473473475,0.9794786287607217
3.2193493493493497,0.9794915227984754
3.2213513513513514,0.9794993150442418
3.223353353353353,0.979501944770577
3.2253553553553553,0.97949971161585
3.2273573573573575,0.9794924977629665
3.2293593593593597,0.9794803341695849
3.2313613613613614,0.9794633656379493
3.233363363363363,0.9794418027513092
3.2353653653653653,0.979415433493257
3.2373673673673675,0.9793845505041646
3.2393693693693697,0.9793491301197556
3.2413713713713714,0.9793091728714356
3.243373373373373,0.9792650425382635
3.2453753753753753,0.9792165737899728
3.2473773773773775,0.9791639171049328
3.2493793793793797,0.9791071778422791
3.2513813813813814,0.9790463786482106
3.253383383383383,0.9789817344876756
3.2553853853853854,0.978913423949854
3.2573873873873875,0.9788411803634808
3.2593893893893897,0.9787655469049586
3.2613913913913914,0.9786862959593902
3.263393393393393,0.9786036397215933
3.2653953953953954,0.9785178200942733
3.2673973973973975,0.9784287174494449
3.2693993993993997,0.9783366249445077
3.2714014014014015,0.9782415942788957
3.273403403403403,0.978143783793784
3.2754054054054054,0.9780432330450014
3.2774074074074075,0.9779401212408363
3.2794094094094097,0.977834438048153
3.2814114114114115,0.9777263896975797
3.283413413413413,0.9776161102162586
3.2854154154154154,0.9775037500145031
3.2874174174174176,0.977389428768962
3.2894194194194197,0.9772730966512253
3.2914214214214215,0.9771550444758744
3.293423423423423,0.9770354422564992
3.2954254254254254,0.9769141536566278
3.2974274274274276,0.9767915561628442
3.2994294294294297,0.9766677371221686
3.3014314314314315,0.9765426457808002
3.303433433433433,0.9764165877929479
3.3054354354354354,0.9762894943868421
3.3074374374374376,0.9761618665013375
3.3094394394394397,0.976033321330206
3.3114414414414415,0.9759043347925251
3.313443443443443,0.9757748689894783
3.3154454454454454,0.975645097247786
3.3174474474474476,0.9755151154562941
3.3194494494494498,0.9753849872252797
3.3214514514514515,0.9752549506953316
3.323453453453453,0.9751250023870517
3.3254554554554554,0.9749953007032512
3.3274574574574576,0.9748658977668071
3.3294594594594598,0.9747369795369596
3.3314614614614615,0.9746086198786255
3.3334634634634632,0.9744809225593172
3.3354654654654654,0.9743538994588035
3.3374674674674676,0.9742278294651286
3.3394694694694698,0.9741027253979487
3.3414714714714715,0.973978677774192
3.3434734734734737,0.9738557832103913
3.3454754754754754,0.9737341337813437
3.3474774774774776,0.9736138375780378
3.3494794794794798,0.9734950332422644
3.3514814814814815,0.973377647807138
3.3534834834834837,0.9732618537691894
3.3554854854854854,0.9731477082052176
3.3574874874874876,0.9730352547082
3.3594894894894898,0.9729247184130797
3.3614914914914915,0.972816067907321
3.3634934934934937,0.9727095067604052
3.3654954954954954,0.9726048581028803
3.3674974974974976,0.9725023202832582
3.3694994994995,0.9724019778173361
3.3715015015015015,0.9723037680115546
3.3735035035035037,0.9722079771650963
3.3755055055055054,0.9721144416326913
3.3775075075075076,0.9720234414207914
3.37950950950951,0.9719347140530081
3.3815115115115115,0.9718485872211675
3.3835135135135137,0.9717650440811735
3.3855155155155154,0.9716839462290887
3.3875175175175176,0.9716056831011473
3.38951951951952,0.9715299720238748
3.3915215215215215,0.9714569187427831
3.3935235235235237,0.971386646321743
3.3955255255255254,0.9713191411093299
3.3975275275275276,0.9712544833237203
3.39952952952953,0.9711925965860534
3.4015315315315315,0.9711335554523017
3.4035335335335337,0.9710773120749752
3.4055355355355355,0.9710240604729475
3.4075375375375376,0.9709737085945275
3.40953953953954,0.9709262096236401
3.4115415415415415,0.9708816744387082
3.4135435435435437,0.9708401220959157
3.4155455455455455,0.9708014070287617
3.4175475475475476,0.9707657416197477
3.41954954954955,0.9707330110701754
3.4215515515515516,0.9707032396191622
3.4235535535535537,0.9706765088698902
3.4255555555555555,0.9706525955889765
3.4275575575575576,0.9706317407228257
3.42955955955956,0.9706137954773424
3.4315615615615616,0.9705988106744639
3.4335635635635637,0.9705867793959431
3.4355655655655655,0.970577653743306
3.4375675675675677,0.9705714566131051
3.43956956956957,0.970568177394233
3.4415715715715716,0.9705677454698771
3.4435735735735737,0.9705702177665619
3.4455755755755755,0.9705755901981622
3.4475775775775777,0.9705837712480075
3.44957957957958,0.9705947699534118
3.4515815815815816,0.970608600368313
3.4535835835835837,0.97062516726428
3.4555855855855855,0.9706445187605818
3.4575875875875877,0.9706666076820516
3.45958958958959,0.9706914217449739
3.4615915915915916,0.9707188549758975
3.4635935935935938,0.9707490613604655
3.4655955955955955,0.9707818935841678
3.4675975975975977,0.970817303420196
3.4695995995996,0.9708553078603904
3.4716016016016016,0.9708963579993333
3.4736036036036038,0.9709389141441938
3.4756056056056055,0.9709845631072151
3.4776076076076077,0.9710327983410897
3.47960960960961,0.9710832905901284
3.481611611611612,0.9711361962834617
3.4836136136136138,0.9711914856152037
3.4856156156156155,0.9712491285469332
3.4876176176176177,0.9713090899776007
3.48961961961962,0.9713713493919782
3.491621621621622,0.9714358711726468
3.4936236236236238,0.9715026124676182
3.4956256256256255,0.97157156663953
3.4976276276276277,0.9716426921939929
3.49962962962963,0.9717159583289585
3.501631631631632,0.9717914951955222
3.503633633633634,0.9718689363931383
3.5056356356356355,0.9719484407705724
3.5076376376376377,0.9720299642160554
3.50963963963964,0.9721134766165935
3.511641641641642,0.9721989485693531
3.513643643643644,0.9722863505270204
3.5156456456456455,0.9723756530667513
3.5176476476476477,0.9724668269529819
3.51964964964965,0.9725598431390948
3.521651651651652,0.9726546727659725
3.523653653653654,0.9727512871574038
3.5256556556556555,0.9728496578126041
3.5276576576576577,0.9729497565837889
3.52965965965966,0.9730515559233148
3.531661661661662,0.973155028228406
3.533663663663664,0.9732601490054819
3.5356656656656655,0.9733668850134236
3.5376676676676677,0.9734752124285853
3.53966966966967,0.9735851044504612
3.541671671671672,0.9736965344468548
3.543673673673674,0.9738094759351246
3.5456756756756755,0.9739239055482961
3.5476776776776777,0.9740397917521451
3.54967967967968,0.9741571116128592
3.551681681681682,0.9742758394024538
3.553683683683684,0.9743959494994443
3.5556856856856855,0.9745174163665921
3.5576876876876877,0.9746402145271922
3.55968968968969,0.9747643185401001
3.561691691691692,0.9748897029736574
3.563693693693694,0.9750163423951608
3.5656956956956956,0.9751442115952583
3.5676976976976977,0.9752732852606412
3.5696996996997,0.9754035379526302
3.571701701701702,0.9755349441449218
3.573703703703704,0.9756674781964723
3.5757057057057056,0.9758011143238359
3.5777077077077077,0.975935826573192
3.57970970970971,0.976071588792116
3.581711711711712,0.9762083746013124
3.583713713713714,0.9763461581566523
3.5857157157157156,0.9764849112121385
3.5877177177177177,0.976624591630888
3.58971971971972,0.9767652037475084
3.591721721721722,0.976906703815119
3.593723723723724,0.9770492632407317
3.5957257257257256,0.977192452249924
3.5977277277277278,0.9773364435862352
3.59972972972973,0.9774812078657762
3.601731731731732,0.977626715242627
3.603733733733734,0.9777729353866824
3.6057357357357356,0.9779198374623334
3.6077377377377378,0.9780673901081195
3.60973973973974,0.97821556141748
3.611741741741742,0.9783643189205362
3.613743743743744,0.9785136295670918
3.6157457457457456,0.9786634597210909
3.6177477477477478,0.9788137751988394
3.61974974974975,0.9789645411594816
3.621751751751752,0.9791157221199451
3.623753753753754,0.9792672819536851
3.6257557557557556,0.9794191838814539
3.6277577577577578,0.9795713904635533
3.62975975975976,0.9797238635936103
3.631761761761762,0.9798765644939029
3.633763763763764,0.9800294537123349
3.6357657657657656,0.9801824911209741
3.637767767767768,0.9803356359163128
3.63976976976977,0.9804888466211636
3.641771771771772,0.9806420810882843
3.643773773773774,0.9807952965057106
3.6457757757757756,0.9809484494040501
3.647777777777778,0.9811014956656569
3.64977977977978,0.9812543905337585
3.651781781781782,0.9814070886247277
3.653783783783784,0.981559543941982
3.6557857857857856,0.9817117098915201
3.657787787787788,0.981863539299224
3.65978978978979,0.9820148550628146
3.661791791791792,0.9821658650741791
3.663793793793794,0.9823163989394639
3.6657957957957956,0.982466402215862
3.667797797797798,0.9826158251345868
3.6697997997998,0.9827646174839214
3.671801801801802,0.982912728638174
3.673803803803804,0.9830601075881362
3.6758058058058056,0.9832067562390617
3.677807807807808,0.9833525031443273
3.67980980980981,0.9834974499809206
3.681811811811812,0.9836413378873629
3.683813813813814,0.9837842948621117
3.6858158158158156,0.9839261791338441
3.687817817817818,0.9840669510895637
3.68981981981982,0.9842066047905083
3.691821821821822,0.9843450801928159
3.693823823823824,0.984482231926094
3.6958258258258256,0.984618119929073
3.697827827827828,0.9847526367383624
3.69982982982983,0.9848857801524024
3.701831831831832,0.9850174241623217
3.703833833833834,0.9851475345921934
3.7058358358358356,0.9852761103802048
3.707837837837838,0.9854029901297409
3.70983983983984,0.9855283297829681
3.711841841841842,0.9856518204982565
3.713843843843844,0.9857735822756027
3.7158458458458457,0.9858935930142942
3.717847847847848,0.9860116377214542
3.71984984984985,0.9861277566164783
3.721851851851852,0.9862418903976026
3.723853853853854,0.986354079629704
3.7258558558558557,0.9864641725450278
3.727857857857858,0.9865721539155308
3.72985985985986,0.9866779187751521
3.731861861861862,0.9867815579669096
3.733863863863864,0.9868829452888939
3.7358658658658657,0.9869820492437813
3.737867867867868,0.9870788308576776
3.73986986986987,0.9871732542738153
3.741871871871872,0.9872652536927785
3.743873873873874,0.9873548216046991
3.7458758758758757,0.9874419328379557
3.747877877877878,0.9875265005433008
3.74987987987988,0.9876085787904753
3.751881881881882,0.9876880432069399
3.753883883883884,0.9877648741558298
3.7558858858858857,0.9878390929738128
3.757887887887888,0.9879106352636797
3.75988988988989,0.987979524615616
3.761891891891892,0.988045661983588
3.763893893893894,0.988109049423888
3.7658958958958957,0.9881696252760901
3.767897897897898,0.9882275240388093
3.7698998998999,0.9882825124722678
3.771901901901902,0.9883347297534663
3.773903903903904,0.9883842050764338
3.7759059059059057,0.988430741077231
3.777907907907908,0.9884743822238546
3.77990990990991,0.9885152306537228
3.7819119119119122,0.9885531819879174
3.783913913913914,0.9885882309697719
3.7859159159159157,0.988620428659305
3.787917917917918,0.9886497322432168
3.78991991991992,0.9886761154503292
3.7919219219219222,0.9886995747155718
3.793923923923924,0.9887201432837773
3.7959259259259257,0.9887378521248877
3.797927927927928,0.9887526895969023
3.79992992992993,0.9887646512281519
3.8019319319319322,0.9887737632726794
3.803933933933934,0.9887800147810968
3.8059359359359357,0.9887834342952586
3.807937937937938,0.9887840545422738
3.80993993993994,0.9887818064002574
3.8119419419419422,0.9887768084116797
3.813943943943944,0.9887690872000959
3.8159459459459457,0.98875856175962
3.817947947947948,0.9887452918902521
3.81994994994995,0.98872936528832
3.8219519519519523,0.9887107697909101
3.823953953953954,0.9886895666394178
3.8259559559559557,0.9886657258146294
3.827957957957958,0.98863930128171
3.82995995995996,0.9886103851955517
3.8319619619619623,0.9885789154271193
3.833963963963964,0.9885449395885482
3.8359659659659657,0.9885086138011173
3.837967967967968,0.9884698285176862
3.83996996996997,0.9884286994228397
3.8419719719719723,0.9883852568842898
3.843973973973974,0.988339545790868
3.8459759759759757,0.9882915806876665
3.847977977977978,0.9882414728069083
3.84997997997998,0.9881891971502206
3.8519819819819823,0.9881348750357717
3.853983983983984,0.9880784591112145
3.855985985985986,0.9880200892817049
3.857987987987988,0.9879598076627232
3.85998998998999,0.9878975658982952
3.8619919919919923,0.9878335425547762
3.863993993993994,0.9877677844883462
3.865995995995996,0.987700246180705
3.867997997997998,0.9876310348153824
3.87,0.987560205548657
