2.752882882882883,0.4578714238118397
2.754884884884885,0.4612652297908141
2.756886886886887,0.4654783987113821
2.758888888888889,0.4704922055234727
2.760890890890891,0.47628211465440146
2.762892892892893,0.4828263517337146
2.764894894894895,0.4900906231229536
2.766896896896897,0.4980434246022362
2.768898898898899,0.5066517885095774
2.770900900900901,0.5158809112886868
2.772902902902903,0.5256863187598766
2.774904904904905,0.5360325129463133
2.7769069069069072,0.546873902231733
2.778908908908909,0.558166424376763
2.780910910910911,0.5698675354220466
2.782912912912913,0.581925923799438
2.784914914914915,0.5942973774210991
2.7869169169169172,0.6069329571326723
2.788918918918919,0.6197865148542581
2.790920920920921,0.6328110428927042
2.792922922922923,0.6459574328311344
2.794924924924925,0.6591833876746224
2.7969269269269272,0.6724415498079855
2.798928928928929,0.6856894321718029
2.800930930930931,0.6988824995644909
2.802932932932933,0.7119790907065117
2.804934934934935,0.7249429430345199
2.8069369369369372,0.7377305135428749
2.808938938938939,0.7503082879294007
2.810940940940941,0.7626400982142052
2.812942942942943,0.7746894844078244
2.814944944944945,0.7864264822996432
2.8169469469469473,0.7978190572418958
2.818948948948949,0.8088384535665343
2.820950950950951,0.8194573373588119
2.822952952952953,0.8296506035539539
2.824954954954955,0.8393971894056367
2.8269569569569573,0.8486742147174005
2.828958958958959,0.8574669814567282
2.830960960960961,0.8657576754516145
2.832962962962963,0.8735360331479312
2.834964964964965,0.8807929778663951
2.8369669669669673,0.887524141658363
2.838968968968969,0.8937287517387758
2.840970970970971,0.8994083627820709
2.842972972972973,0.9045697689261019
2.844974974974975,0.9092238744281345
2.8469769769769773,0.9133828865775493
2.848978978978979,0.917065523217353
2.850980980980981,0.9202922023445259
2.852982982982983,0.9230869143211635
2.854984984984985,0.925476002445403
2.8569869869869873,0.9274884945520747
2.858988988988989,0.9291561582323165
2.860990990990991,0.9305100186424731
2.862992992992993,0.9315842702667895
2.864994994994995,0.9324126289988437
2.8669969969969973,0.933029519073767
2.868998998998999,0.9334671284863831
2.871001001001001,0.9337585169400555
2.873003003003003,0.9339353225314306
2.875005005005005,0.9340255885187843
2.8770070070070073,0.934057378833045
2.879009009009009,0.9340558001617024
2.881011011011011,0.9340420510889329
2.883013013013013,0.9340357822338817
2.885015015015015,0.9340546432430326
2.8870170170170173,0.9341120748300478
2.889019019019019,0.9342170290260736
2.891021021021021,0.9343792218354903
2.893023023023023,0.9346021579911564
2.895025025025025,0.9348885378110816
2.8970270270270273,0.9352378435831901
2.899029029029029,0.9356453133302752
2.901031031031031,0.9361053491985316
2.903033033033033,0.9366100276222054
2.905035035035035,0.9371487388271608
2.9070370370370373,0.9377078695266663
2.909039039039039,0.9382730080744366
2.911041041041041,0.9388268811479112
2.913043043043043,0.9393516626739826
2.915045045045045,0.9398260977398224
2.9170470470470473,0.9402288657695379
2.919049049049049,0.9405365582040508
2.9210510510510512,0.9407237046219148
2.923053053053053,0.9407652810681695
2.925055055055055,0.9406336078568339
2.9270570570570573,0.9403007946127394
2.929059059059059,0.9397383130862494
2.9310610610610612,0.9389168851409007
2.933063063063063,0.9378071435270333
2.935065065065065,0.9363794653988519
2.9370670670670673,0.9346054338209382
2.939069069069069,0.9324566936486467
2.9410710710710712,0.929906017361297
2.943073073073073,0.9269277970202077
2.945075075075075,0.92349913334693
2.9470770770770773,0.9195978331764293
2.949079079079079,0.9152064996647266
2.9510810810810812,0.9103086473356037
2.953083083083083,0.9048941353463487
2.955085085085085,0.8989530567928964
2.9570870870870873,0.8924832210391089
2.959089089089089,0.8854856022026607
2.9610910910910913,0.8779644042413889
2.963093093093093,0.8699299112675554
2.965095095095095,0.8613941434789508
2.9670970970970973,0.8523740793601052
2.9690990990990995,0.8428947104109801
2.9711011011011013,0.8329791149995215
2.973103103103103,0.8226570359527765
2.975105105105105,0.8119591656407072
2.9771071071071074,0.8009181165025809
2.9791091091091095,0.7895690738462036
2.9811111111111113,0.7779500748190912
2.983113113113113,0.7660968320120383
2.985115115115115,0.7540457964076546
2.9871171171171174,0.7418328940321383
2.9891191191191195,0.7294966501851297
2.9911211211211213,0.7170732749432035
2.993123123123123,0.7045864078147398
2.995125125125125,0.6920806425250503
2.9971271271271274,0.6795772284229317
2.9991291291291295,0.6671060893064635
3.0011311311311313,0.654701566415486
3.003133133133133,0.6423853248043918
3.005135135135135,0.630180828660185
3.0071371371371374,0.6181186871312035
3.0091391391391396,0.6062204473443724
3.0111411411411413,0.5945123634372894
3.013143143143143,0.5830212669089548
3.015145145145145,0.5717718277848135
3.0171471471471474,0.5607929945268019
3.0191491491491496,0.550115723983294
3.0211511511511513,0.5397662437879057
3.023153153153153,0.5297785136221572
3.025155155155155,0.520186566630855
3.0271571571571574,0.5110254741852231
3.0291591591591596,0.5023240794972028
3.0311611611611613,0.49412410215955715
3.033163163163163,0.48646648827458167
3.035165165165165,0.47938768697038814
3.0371671671671674,0.472912540392159
3.0391691691691696,0.46709561405410394
3.0411711711711713,0.4619588448871642
3.043173173173173,0.45754608221517035
3.045175175175175,0.45389150639360365
3.0471771771771774,0.45101667320199956
3.0491791791791796,0.4489622668333194
3.0511811811811813,0.44774124314265484
3.053183183183183,0.44738609933717444
3.0551851851851852,0.4479094189397355
3.0571871871871874,0.449333925066487
3.0591891891891896,0.45166115966671133
3.0611911911911913,0.4549001280194908
3.063193193193193,0.4590554607472096
3.0651951951951952,0.46411577562777473
3.0671971971971974,0.47008522836716055
3.0691991991991996,0.4769355011182027
3.0712012012012013,0.4846515650993899
3.073203203203203,0.49320525799356696
3.0752052052052052,0.502566238754796
3.0772072072072074,0.512694436348377
3.0792092092092096,0.5235534706115907
3.0812112112112113,0.5350902570280938
3.083213213213213,0.5472424797746718
3.0852152152152152,0.5599693111762571
3.0872172172172174,0.5731950095243756
3.0892192192192196,0.5868548145835506
3.0912212212212213,0.6008899574876756
3.093223223223223,0.6152141957667354
3.0952252252252253,0.6297697959931863
3.0972272272272274,0.6444792029998445
3.0992292292292296,0.6592676490693522
3.1012312312312313,0.6740673765549519
3.103233233233233,0.6888135432808998
3.1052352352352353,0.703436416927175
3.1072372372372374,0.7178827698258317
3.1092392392392396,0.7320914702749164
3.1112412412412414,0.7460133539719584
3.113243243243243,0.7596078896205406
3.1152452452452453,0.7728302547705483
3.1172472472472474,0.7856532760222384
3.1192492492492496,0.7980481712352594
3.1212512512512514,0.8099929354193482
3.123253253253253,0.8214777245975069
3.1252552552552553,0.8324897047610844
3.1272572572572575,0.8430248099813108
3.1292592592592596,0.853080814691005
3.1312612612612614,0.8626627711699943
3.133263263263263,0.8717718451584006
3.1352652652652653,0.880418489386054
3.1372672672672675,0.8886142658327489
3.1392692692692696,0.8963693292246264
3.1412712712712714,0.9036926659030085
3.143273273273273,0.9105956763518546
3.1452752752752753,0.9170920364856605
3.1472772772772775,0.9231902870368134
3.1492792792792796,0.9289015047922782
3.1512812812812814,0.9342361535211254
3.153283283283283,0.9392043657449374
3.1552852852852853,0.9438129699715802
3.1572872872872875,0.9480746401060173
3.1592892892892896,0.951994458237486
3.1612912912912914,0.9555837303169147
3.163293293293293,0.9588508034067182
3.1652952952952953,0.961807137319864
3.1672972972972975,0.9644621435466576
3.1692992992992997,0.9668289755254782
3.1713013013013014,0.9689195874454948
3.173303303303303,0.9707484119461463
3.1753053053053053,0.9723298971144467
3.1773073073073075,0.9736800710676266
3.1793093093093097,0.9748146722203481
3.1813113113113114,0.9757513574823087
3.183313313313313,0.97650769934005
3.1853153153153153,0.9771009330355339
3.1873173173173175,0.9775489138462995
3.1893193193193197,0.9778684317866945
3.1913213213213214,0.97807607896424
3.193323323323323,0.9781874288561532
3.1953253253253253,0.9782161547986922
3.1973273273273275,0.9781763955446499
3.1993293293293297,0.9780791131369098
3.2013313313313314,0.9779344995686726
3.203333333333333,0.9777511046938464
3.2053353353353353,0.9775359329940494
3.2073373373373375,0.9772940148853928
3.2093393393393397,0.9770296674698435
3.2113413413413414,0.9767450739641426
3.213343343343343,0.9764420011665065
3.2153453453453453,0.9761208936431933
3.2173473473473475,0.9757821262789017
3.2193493493493497,0.9754242791094792
3.2213513513513514,0.9750469526817582
3.223353353353353,0.9746490838862174
3.2253553553553553,0.9742305752824307
3.2273573573573575,0.973790677957264
3.2293593593593597,0.9733295167195268
3.2313613613613614,0.9728492620138218
3.233363363363363,0.9723516683834297
3.2353653653653653,0.9718370438270347
3.2373673673673675,0.9713122683951976
3.2393693693693697,0.970780700612158
3.2413713713713714,0.9702466304765243
3.243373373373373,0.9697182308878733
3.2453753753753753,0.9692040150395278
3.2473773773773775,0.9687069947242469
3.2493793793793797,0.9682364395945164
3.2513813813813814,0.9677952804658247
3.253383383383383,0.9674008439898791
3.2553853853853854,0.9670523243079594
3.2573873873873875,0.966760733043364
3.2593893893893897,0.966529559956107
3.2613913913913914,0.9663650612183292
3.263393393393393,0.9662717176828246
3.2653953953953954,0.9662513940911207
3.2673973973973975,0.9663055392327474
3.2693993993993997,0.9664358983305295
3.2714014014014015,0.9666413759954471
3.273403403403403,0.9669203287229298
3.2754054054054054,0.9672728919723246
3.2774074074074075,0.9676849363104594
3.2794094094094097,0.9681616772972281
3.2814114114114115,0.9687004269424135
3.283413413413413,0.9692831934443527
3.2854154154154154,0.969909446410953
3.2874174174174176,0.9705716126516719
3.2894194194194197,0.9712646050490337
3.2914214214214215,0.9719805395154448
3.293423423423423,0.9727137934872279
3.2954254254254254,0.9734624176591848
3.2974274274274276,0.9742161953254531
3.2994294294294297,0.9749706457904083
3.3014314314314315,0.975724982559192
3.303433433433433,0.9764754490217936
3.3054354354354354,0.9772153510374284
3.3074374374374376,0.9779468543577536
3.3094394394394397,0.9786668587648462
3.3114414414414415,0.9793737333142619
3.313443443443443,0.9800670271418738
3.3154454454454454,0.9807458684740679
3.3174474474474476,0.9814079003300027
3.3194494494494498,0.9820537352686183
3.3214514514514515,0.9826812222127025
3.323453453453453,0.9832892790406313
3.3254554554554554,0.9838757191577916
3.3274574574574576,0.9844379130062595
3.3294594594594598,0.9849727542550931
3.3314614614614615,0.9854775967354624
3.3334634634634632,0.9859477035451507
3.3354654654654654,0.9863795553604036
3.3374674674674676,0.9867684581551296
3.3394694694694698,0.9871096927307235
3.3414714714714715,0.9873984200296626
3.3434734734734737,0.9876312328264643
3.3454754754754754,0.9878025962158044
3.3474774774774776,0.987910234302491
3.3494794794794798,0.9879500382932533
3.3514814814814815,0.9879198459892689
3.3534834834834837,0.9878185675197428
3.3554854854854854,0.9876457214579479
3.3574874874874876,0.9874015273480732
3.3594894894894898,0.9870887966723079
3.3614914914914915,0.9867099027377952
3.3634934934934937,0.9862689068452462
3.3654954954954954,0.9857706382189181
3.3674974974974976,0.9852227347953683
3.3694994994995,0.9846306667340476
3.3715015015015015,0.9840035074653346
3.3735035035035037,0.9833497994124901
3.3755055055055054,0.9826777422604805
3.3775075075075076,0.9819970000936963
3.37950950950951,0.9813167194150731
3.3815115115115115,0.9806463924058684
3.3835135135135137,0.9799944962619449
3.3855155155155154,0.9793693176943052
3.3875175175175176,0.9787808258425391
3.38951951951952,0.9782324001209242
3.3915215215215215,0.9777321830845507
3.3935235235235237,0.9772858290462461
3.3955255255255254,0.9768967306669172
3.3975275275275276,0.9765678388125384
3.39952952952953,0.9763011892761007
3.4015315315315315,0.9760984646979927
3.4035335335335337,0.9759586529059898
3.4055355355355355,0.9758833114679127
3.4075375375375376,0.9758673504393416
3.40953953953954,0.9759114833094664
3.4115415415415415,0.9760104883622693
3.4135435435435437,0.976162741362604
3.4155455455455455,0.9763640525671642
3.4175475475475476,0.9766121387706648
3.41954954954955,0.9769031769479459
3.4215515515515516,0.9772320668984849
3.4235535535535537,0.9775968135454135
3.4255555555555555,0.9779929900290855
3.4275575575575576,0.9784191499152646
3.42955955955956,0.9788689687804745
3.4315615615615616,0.9793441577179731
3.4335635635635637,0.979837967101846
3.4355655655655655,0.9803499628880392
3.4375675675675677,0.9808785514779372
3.43956956956957,0.9814203799305302
3.4415715715715716,0.9819729389699532
3.4435735735735737,0.982534824705756
3.4455755755755755,0.9831029161465865
3.4475775775775777,0.9836726680662794
3.44957957957958,0.9842430176975637
3.4515815815815816,0.9848093985159411
3.4535835835835837,0.9853680479733268
3.4555855855855855,0.9859146317419265
3.4575875875875877,0.9864445405652356
3.45958958958959,0.9869525965135622
3.4615915915915916,0.9874337992603888
3.4635935935935938,0.9878827733024813
3.4655955955955955,0.9882945061917504
3.4675975975975977,0.9886633816387245
3.4695995995996,0.9889844343384331
3.4716016016016016,0.9892529199361577
3.4736036036036038,0.9894646534538365
3.4756056056056055,0.9896158239595338
3.4776076076076077,0.9897040600002993
3.47960960960961,0.9897265878939991
3.481611611611612,0.989682548594619
3.4836136136136138,0.9895715522626272
3.4856156156156155,0.9893945806319141
3.4876176176176177,0.9891535248936956
3.48961961961962,0.9888509404766517
3.491621621621622,0.9884908720763115
3.4936236236236238,0.9880778707299676
3.4956256256256255,0.9876179464503876
3.4976276276276277,0.987116963334818
3.49962962962963,0.9865823196583252
3.501631631631632,0.9860210775788562
3.503633633633634,0.9854412325988915
3.5056356356356355,0.9848509243596082
3.5076376376376377,0.9842564078189547
3.50963963963964,0.9836674622813415
3.511641641641642,0.9830903926795764
3.513643643643644,0.9825324682719512
3.5156456456456455,0.982000253650438
3.5176476476476477,0.9815003709984439
3.51964964964965,0.9810348149975505
3.521651651651652,0.9806112113557648
3.523653653653654,0.9802322383666179
3.5256556556556555,0.9798997491233337
3.5276576576576577,0.9796160082605021
3.52965965965966,0.9793822521887141
3.531661661661662,0.9791989364726623
3.533663663663664,0.9790659811030276
3.5356656656656655,0.9789825867252981
3.5376676676676677,0.978947545148766
3.53966966966967,0.9789593104560831
3.541671671671672,0.9790160066097169
3.543673673673674,0.9791155803822238
3.5456756756756755,0.9792546744675947
3.5476776776776777,0.9794339723225975
3.54967967967968,0.9796484854398222
3.551681681681682,0.9798972485734021
3.553683683683684,0.9801774287488338
3.5556856856856855,0.9804875681808845
3.5576876876876877,0.9808255566689136
3.55968968968969,0.98118853856548
3.561691691691692,0.9815754237077827
3.563693693693694,0.9819841688206674
3.5656956956956956,0.9824120550150829
3.5676976976976977,0.9828570947875174
3.5696996996997,0.9833170238567119
3.571701701701702,0.9837886950920529
3.573703703703704,0.9842706839410711
3.5757057057057056,0.9847575484301435
3.5777077077077077,0.9852479914098113
3.57970970970971,0.9857364273967575
3.581711711711712,0.9862194082409833
3.583713713713714,0.9866921984697312
3.5857157157157156,0.9871507053264417
3.5877177177177177,0.9875897991499856
3.58971971971972,0.9880044006552231
3.591721721721722,0.9883895286749539
3.593723723723724,0.9887403324570027
3.5957257257257256,0.9890520680926376
3.5977277277277278,0.9893201974742589
3.59972972972973,0.9895408673722874
3.601731731731732,0.9897105664847082
3.603733733733734,0.9898264455579621
3.6057357357357356,0.9898863674074865
3.6077377377377378,0.9898889502632968
3.60973973973974,0.9898336640223961
3.611741741741742,0.9897208015041716
3.613743743743744,0.989551584241479
3.6157457457457456,0.9893281783464917
3.6177477477477478,0.9890534290973501
3.61974974974975,0.9887310817705633
3.621751751751752,0.9883656976997193
3.623753753753754,0.9879624472628585
3.6257557557557556,0.9875268922611236
3.6277577577577578,0.9870649902587987
3.62975975975976,0.9865830572887968
3.631761761761762,0.9860880269017596
3.633763763763764,0.9855858842434615
3.6357657657657656,0.9850837620485378
3.637767767767768,0.9845872339980184
3.63976976976977,0.9841027008590417
3.641771771771772,0.9836354558420008
3.643773773773774,0.9831907311033392
3.6457757757757756,0.9827728791613148
3.647777777777778,0.9823856725243498
3.64977977977978,0.982032776794368
3.651781781781782,0.9817160081084229
3.653783783783784,0.9814384256547655
3.6557857857857856,0.9812006030580143
3.657787787787788,0.9810040189846481
3.65978978978979,0.9808483054023791
3.661791791791792,0.9807342043747136
3.663793793793794,0.9806592731160253
3.6657957957957956,0.9806247577442428
3.667797797797798,0.9806287078358322
3.6697997997998,0.9806699758594805
3.671801801801802,0.9807480174799499
3.673803803803804,0.980858102994042
3.6758058058058056,0.9810022934533158
3.677807807807808,0.9811776614161245
3.67980980980981,0.9813825553803837
3.681811811811812,0.9816163841487138
3.683813813813814,0.9818759247195887
3.6858158158158156,0.982160010061238
3.687817817817818,0.98246804574187
3.68981981981982,0.9827978069275419
3.691821821821822,0.9831475898013872
3.693823823823824,0.9835159591402418
3.6958258258258256,0.9838991982517455
3.697827827827828,0.9842962995297192
3.69982982982983,0.9847041951815165
3.701831831831832,0.9851202354022776
3.703833833833834,0.9855408425814329
3.7058358358358356,0.9859628194286535
3.707837837837838,0.9863821913453754
3.70983983983984,0.9867951675129564
3.711841841841842,0.987197247559137
3.713843843843844,0.9875844267561091
3.7158458458458457,0.9879516149411276
3.717847847847848,0.9882948004841259
3.71984984984985,0.9886097644938503
3.721851851851852,0.9888916959781053
3.723853853853854,0.98913749399432
3.7258558558558557,0.9893424707746934
3.727857857857858,0.9895042355151817
3.72985985985986,0.989620130657544
3.731861861861862,0.9896881724994301
3.733863863863864,0.9897067751146669
3.7358658658658657,0.9896758124532452
3.737867867867868,0.9895949726802796
3.73986986986987,0.9894652278481123
3.741871871871872,0.989288431509384
3.743873873873874,0.9890668789609842
3.7458758758758757,0.9888038260847957
3.747877877877878,0.9885026925393083
3.74987987987988,0.9881677067157699
3.751881881881882,0.987803951162654
3.753883883883884,0.9874161495101501
3.7558858858858857,0.987009785919329
3.757887887887888,0.9865905575506326
3.75988988988989,0.9861633434436476
3.761891891891892,0.9857336714796887
3.763893893893894,0.9853076691838092
3.7658958958958957,0.9848899278128747
3.767897897897898,0.9844849209488037
3.7698998998999,0.984097322495374
3.771901901901902,0.9837308461756883
3.773903903903904,0.9833891014688689
3.7759059059059057,0.9830745237064337
3.777907907907908,0.9827902477555546
3.77990990990991,0.9825367332954609
3.7819119119119122,0.9823169827927056
3.783913913913914,0.9821301040338242
3.7859159159159157,0.9819781398284455
3.787917917917918,0.9818614008544234
3.78991991991992,0.981777537300816
3.7919219219219222,0.9817278778551466
3.793923923923924,0.9817122794037602
3.7959259259259257,0.9817278258704764
3.797927927927928,0.9817735572568085
3.79992992992993,0.9818509211408155
3.8019319319319322,0.9819566922298404
3.803933933933934,0.9820904766984766
3.8059359359359357,0.9822510784979255
3.807937937937938,0.9824373535503086
3.80993993993994,0.9826475921646066
3.8119419419419422,0.9828810735686664
3.813943943943944,0.9831364456675888
3.8159459459459457,0.9834122204201781
3.817947947947948,0.9837067276759637
3.81994994994995,0.9840185313595207
3.8219519519519523,0.9843455141089053
3.823953953953954,0.9846848176294405
3.8259559559559557,0.9850358234590787
3.827957957957958,0.9853959287229339
3.82995995995996,0.9857605973573167
3.8319619619619623,0.9861273179748621
3.833963963963964,0.9864930556588754
3.8359659659659657,0.9868539529967155
3.837967967967968,0.9872063933980308
3.83996996996997,0.9875462273699627
3.8419719719719723,0.9878696573973451
3.843973973973974,0.9881727584246103
3.8459759759759757,0.9884513823736779
3.847977977977978,0.9887020425336949
3.84997997997998,0.9889210228607392
3.8519819819819823,0.9891053827115873
3.853983983983984,0.9892522751266415
3.855985985985986,0.9893594017280536
3.857987987987988,0.9894248657704088
3.85998998998999,0.9894477181405827
3.8619919919919923,0.9894272850184214
3.863993993993994,0.9893633553994174
3.865995995995996,0.9892570515755952
3.867997997997998,0.9891098135737162
3.87,0.9889234380900663
