2.750880880880881,0.9357318011741833
2.752882882882883,0.9353787163569487
2.754884884884885,0.9350328055123562
2.756886886886887,0.9346940040361498
2.758888888888889,0.9343625183780107
2.760890890890891,0.9340378964461189
2.762892892892893,0.9337213509965525
2.764894894894895,0.9334119038771254
2.766896896896897,0.9331103379968753
2.768898898898899,0.9328159678512997
2.770900900900901,0.9325295935252891
2.772902902902903,0.9322509171878489
2.774904904904905,0.9319800898554402
2.7769069069069072,0.9317169917315165
2.778908908908909,0.9314617222832982
2.780910910910911,0.9312146818407733
2.782912912912913,0.9309752972429933
2.784914914914915,0.9307439013200823
2.7869169169169172,0.9305206498647511
2.788918918918919,0.9303057511385562
2.790920920920921,0.9300982969844551
2.792922922922923,0.929898972563752
2.794924924924925,0.9297082811243932
2.7969269269269272,0.9295254891164629
2.798928928928929,0.9293508310964365
2.800930930930931,0.9291843128008088
2.802932932932933,0.9290259367987159
2.804934934934935,0.9288757077492718
2.8069369369369372,0.9287337040441284
2.808938938938939,0.9285997499277833
2.810940940940941,0.9284739184820098
2.812942942942943,0.9283562632321667
2.814944944944945,0.9282465640485148
2.8169469469469473,0.9281449607853454
2.818948948948949,0.9280516541402304
2.820950950950951,0.9279661962841195
2.822952952952953,0.9278886450071624
2.824954954954955,0.9278189269821902
2.8269569569569573,0.9277574631794725
2.828958958958959,0.9277039914432113
2.830960960960961,0.927658322096725
2.832962962962963,0.9276205939255484
2.834964964964965,0.9275903167258999
2.8369669669669673,0.9275681009690294
2.838968968968969,0.9275537352950372
2.840970970970971,0.9275467526779277
2.842972972972973,0.9275476901413159
2.844974974974975,0.9275560474711653
2.8469769769769773,0.9275718871883503
2.848978978978979,0.9275955436882727
2.850980980980981,0.9276263245108907
2.852982982982983,0.927664613200913
2.854984984984985,0.9277104739156561
2.8569869869869873,0.927763263383677
2.858988988988989,0.9278234273231047
2.860990990990991,0.9278910611103447
2.862992992992993,0.927965386544609
2.864994994994995,0.9280471394184506
2.8669969969969973,0.9281357180983336
2.868998998998999,0.9282311075643376
2.871001001001001,0.9283336275673923
2.873003003003003,0.9284430285233213
2.875005005005005,0.9285591346107298
2.8770070070070073,0.9286818302789704
2.879009009009009,0.9288113639823131
2.881011011011011,0.928947350194649
2.883013013013013,0.9290897633828166
2.885015015015015,0.9292387361719321
2.8870170170170173,0.9293940935094113
2.889019019019019,0.9295557659716298
2.891021021021021,0.9297234846618727
2.893023023023023,0.9298975164589254
2.895025025025025,0.9300778073940964
2.8970270270270273,0.9302641252998902
2.899029029029029,0.9304564419370591
2.901031031031031,0.9306546321379483
2.903033033033033,0.9308587554882933
2.905035035035035,0.9310685768330057
2.9070370370370373,0.9312839451166773
2.909039039039039,0.9315052017368912
2.911041041041041,0.931732009254204
2.913043043043043,0.931964243925604
2.915045045045045,0.932202034419928
2.9170470470470473,0.9324449954403042
2.919049049049049,0.9326934105555521
2.9210510510510512,0.932946830190915
2.923053053053053,0.9332058354221774
2.925055055055055,0.933469408330637
2.9270570570570573,0.9337381802698168
2.929059059059059,0.9340119175534156
2.9310610610610612,0.9342904723189505
2.933063063063063,0.934573814837597
2.935065065065065,0.9348618712442542
2.9370670670670673,0.9351547156852227
2.939069069069069,0.9354518556958202
2.9410710710710712,0.9357534562485866
2.943073073073073,0.9360596350828272
2.945075075075075,0.9363699338145905
2.9470770770770773,0.9366846462536802
2.949079079079079,0.93700352706129
2.9510810810810812,0.9373263791580526
2.953083083083083,0.9376530896283866
2.955085085085085,0.9379838895667413
2.9570870870870873,0.938318377947752
2.959089089089089,0.9386573310023023
2.9610910910910913,0.9389992099159952
2.963093093093093,0.9393448401887294
2.965095095095095,0.9396937811828884
2.9670970970970973,0.9400462399372467
2.9690990990990995,0.9404019672266943
2.9711011011011013,0.940760863184066
2.973103103103103,0.941122522590162
2.975105105105105,0.9414875465734067
2.9771071071071074,0.9418555876338558
2.9791091091091095,0.9422262885626445
2.9811111111111113,0.9425997663732932
2.983113113113113,0.9429757177701722
2.985115115115115,0.9433543739539211
2.9871171171171174,0.9437353522650136
2.9891191191191195,0.944118763889231
2.9911211211211213,0.9445042956180061
2.993123123123123,0.9448918595646363
2.995125125125125,0.945281596217616
2.9971271271271274,0.9456730399844813
2.9991291291291295,0.9460662546202885
3.0011311311311313,0.9464611099163753
3.003133133133133,0.9468573591876543
3.005135135135135,0.9472556309010594
3.0071371371371374,0.9476546756093281
3.0091391391391396,0.9480548743058194
3.0111411411411413,0.9484560895796657
3.013143143143143,0.9488582306324957
3.015145145145145,0.9492611905534312
3.0171471471471474,0.9496647994001998
3.0191491491491496,0.9500689591871577
3.0211511511511513,0.9504729324263155
3.023153153153153,0.9508777797982242
3.025155155155155,0.951282741006712
3.0271571571571574,0.9516876593217192
3.0291591591591596,0.9520925121612522
3.0311611611611613,0.9524970915628466
3.033163163163163,0.9529011870303078
3.035165165165165,0.9533046711576364
3.0371671671671674,0.9537074883709993
3.0391691691691696,0.9541095375258806
3.0411711711711713,0.9545105140244199
3.043173173173173,0.9549103384797653
3.045175175175175,0.9553088657070382
3.0471771771771774,0.955705918834415
3.0491791791791796,0.9561013958523009
3.0511811811811813,0.9564950917376315
3.053183183183183,0.9568868791006663
3.0551851851851852,0.9572766155360685
3.0571871871871874,0.9576641369191562
3.0591891891891896,0.9580492670884984
3.0611911911911913,0.9584318215462728
3.063193193193193,0.9588117249672329
3.0651951951951952,0.9591888051107795
3.0671971971971974,0.9595628794233327
3.0691991991991996,0.9599337783203409
3.0712012012012013,0.960301338753856
3.073203203203203,0.9606653451734678
3.0752052052052052,0.961025795477785
3.0772072072072074,0.9613823706810105
3.0792092092092096,0.9617350078549061
3.0812112112112113,0.962083537031813
3.083213213213213,0.9624277264875851
3.0852152152152152,0.962767549162507
3.0872172172172174,0.9631026925888653
3.0892192192192196,0.963433109796977
3.0912212212212213,0.9637586200017085
3.093223223223223,0.9640790662553592
3.0952252252252253,0.9643942584077743
3.0972272272272274,0.9647040922723954
3.0992292292292296,0.9650084092953413
3.1012312312312313,0.9653070332448705
3.103233233233233,0.9655997941910288
3.1052352352352353,0.9658866049476198
3.1072372372372374,0.9661672936605087
3.1092392392392396,0.9664417190226224
3.1112412412412414,0.9667097117318301
3.113243243243243,0.9669712014662941
3.1152452452452453,0.967225967792041
3.1172472472472474,0.9674739229443636
3.1192492492492496,0.9677148968556468
3.1212512512512514,0.9679488031141403
3.123253253253253,0.9681755518555456
3.1252552552552553,0.9683948365484237
3.1272572572572575,0.9686067296175289
3.1292592592592596,0.9688110439280743
3.1312612612612614,0.9690076926643089
3.133263263263263,0.9691965073747547
3.1352652652652653,0.9693773966194613
3.1372672672672675,0.9695502548389793
3.1392692692692696,0.9697150122052414
3.1412712712712714,0.9698715914655069
3.143273273273273,0.9700197892463113
3.1452752752752753,0.9701596114072875
3.1472772772772775,0.9702909347267958
3.1492792792792796,0.9704136953561671
3.1512812812812814,0.9705278030404939
3.153283283283283,0.9706331932312544
3.1552852852852853,0.9707298009554479
3.1572872872872875,0.9708175611902388
3.1592892892892896,0.9708963464153803
3.1612912912912914,0.9709662022743624
3.163293293293293,0.9710270370248821
3.1652952952952953,0.9710788175679675
3.1672972972972975,0.9711214497808368
3.1692992992992997,0.9711549659957592
3.1713013013013014,0.9711793028713639
3.173303303303303,0.9711944421741333
3.1753053053053053,0.9712004280362374
3.1773073073073075,0.9711970721219478
3.1793093093093097,0.9711845298424667
3.1813113113113114,0.9711626723878135
3.183313313313313,0.9711315933529638
3.1853153153153153,0.971091279301123
3.1873173173173175,0.9710416796702023
3.1893193193193197,0.9709828787922347
3.1913213213213214,0.9709148692410944
3.193323323323323,0.970837681664056
3.1953253253253253,0.9707513605658554
3.1973273273273275,0.9706559318463875
3.1993293293293297,0.9705513672315897
3.2013313313313314,0.9704377759422345
3.203333333333333,0.9703153161210856
3.2053353353353353,0.9701838613525975
3.2073373373373375,0.9700435465608457
3.2093393393393397,0.9698944435138378
3.2113413413413414,0.9697365232864958
3.213343343343343,0.9695700455709431
3.2153453453453453,0.9693950025392468
3.2173473473473475,0.9692114917310188
3.2193493493493497,0.969019608003902
3.2213513513513514,0.9688194028403477
3.223353353353353,0.9686109851361739
3.2253553553553553,0.9683945039006085
3.2273573573573575,0.9681699732949485
3.2293593593593597,0.9679376391085481
3.2313613613613614,0.9676974878817899
3.233363363363363,0.9674499105305499
3.2353653653653653,0.9671946276408324
3.2373673673673675,0.9669319644059344
3.2393693693693697,0.9666621650699319
3.2413713713713714,0.9663853109698591
3.243373373373373,0.9661013364051633
3.2453753753753753,0.9658107158621028
3.2473773773773775,0.9655132455788467
3.2493793793793797,0.9652094391106908
3.2513813813813814,0.964899229542399
3.253383383383383,0.9645827624945957
3.2553853853853854,0.9642602502452517
3.2573873873873875,0.9639317228663729
3.2593893893893897,0.9635976183389481
3.2613913913913914,0.9632580427783131
3.263393393393393,0.9629130166982416
3.2653953953953954,0.9625627867660488
3.2673973973973975,0.9622074816822569
3.2693993993993997,0.961847359005389
3.2714014014014015,0.9614825274948371
3.273403403403403,0.9611132230734248
3.2754054054054054,0.9607396087401362
3.2774074074074075,0.96036189570062
3.2794094094094097,0.9599802982491421
3.2814114114114115,0.9595949044074206
3.283413413413413,0.9592058789037079
3.2854154154154154,0.9588136381561708
3.2874174174174176,0.9584179945836031
3.2894194194194197,0.9580194934184276
3.2914214214214215,0.9576181119083407
3.293423423423423,0.957214048490302
3.2954254254254254,0.9568076057090713
3.2974274274274276,0.9563989473166531
3.2994294294294297,0.955988237209018
3.3014314314314315,0.9555756652191767
3.303433433433433,0.9551614775240833
3.3054354354354354,0.9547457503351434
3.3074374374374376,0.9543286902676319
3.3094394394394397,0.9539104990370939
3.3114414414414415,0.953491451380291
3.313443443443443,0.953071739628675
3.3154454454454454,0.9526514816751008
3.3174474474474476,0.9522307517449546
3.3194494494494498,0.9518097613911252
3.3214514514514515,0.9513888442971323
3.323453453453453,0.9509681652009131
3.3254554554554554,0.9505477976555524
3.3274574574574576,0.9501279967077743
3.3294594594594598,0.9497089406219197
3.3314614614614615,0.9492906470667317
3.3334634634634632,0.9488734404706981
3.3354654654654654,0.9484573498229223
3.3374674674674676,0.9480427143295422
3.3394694694694698,0.9476296241355251
3.3414714714714715,0.9472183014395428
3.3434734734734737,0.9468087296917791
3.3454754754754754,0.9464013137405003
3.3474774774774776,0.9459959342831948
3.3494794794794798,0.9455929283297166
3.3514814814814815,0.9451923568886434
3.3534834834834837,0.9447945005264694
3.3554854854854854,0.9443993247601586
3.3574874874874876,0.9440070196498689
3.3594894894894898,0.9436178152457955
3.3614914914914915,0.9432317729836667
3.3634934934934937,0.9428490350918989
3.3654954954954954,0.9424697489084028
3.3674974974974976,0.9420940340058689
3.3694994994995,0.9417219489946168
3.3715015015015015,0.9413537688516491
3.3735035035035037,0.9409892825441186
3.3755055055055054,0.9406289606870175
3.3775075075075076,0.9402727885919303
3.37950950950951,0.939920923253259
3.3815115115115115,0.9395732810514216
3.3835135135135137,0.9392301025362144
3.3855155155155154,0.9388915747639319
3.3875175175175176,0.9385577260939817
3.38951951951952,0.9382285492075145
3.3915215215215215,0.9379042286673549
3.3935235235235237,0.937584746257395
3.3955255255255254,0.9372703060805254
3.3975275275275276,0.9369610048002075
3.39952952952953,0.9366568853840063
3.4015315315315315,0.9363578671825031
3.4035335335335337,0.9360642246507025
3.4055355355355355,0.9357760863144212
3.4075375375375376,0.935494674767744
3.40953953953954,0.9352159614412687
3.4115415415415415,0.9349442591772995
3.4135435435435437,0.9346782007792749
3.4155455455455455,0.9344178740028571
3.4175475475475476,0.9341631938514989
3.41954954954955,0.9339143203974665
3.4215515515515516,0.9336711637300151
3.4235535535535537,0.9334340477268068
3.4255555555555555,0.9332027585184355
3.4275575575575576,0.9329774106429398
3.42955955955956,0.9327580861011676
3.4315615615615616,0.9325449922116205
3.4335635635635637,0.932337637959017
3.4355655655655655,0.9321366581227888
3.4375675675675677,0.931941551530739
3.43956956956957,0.9317527285285827
3.4415715715715716,0.9315702194146912
3.4435735735735737,0.9313937777927181
3.4455755755755755,0.9312235744378312
3.4475775775775777,0.9310595763680292
3.44957957957958,0.9309018301716271
3.4515815815815816,0.9307503574201006
3.4535835835835837,0.9306052941647651
3.4555855855855855,0.930466392755721
3.4575875875875877,0.9303337677764527
3.45958958958959,0.9302076552668442
3.4615915915915916,0.930087567625042
3.4635935935935938,0.9299739943841467
3.4655955955955955,0.9298667466028365
3.4675975975975977,0.9297656759086665
3.4695995995996,0.9296711511230676
3.4716016016016016,0.9295827867566206
3.4736036036036038,0.9295007020864396
3.4756056056056055,0.929425091253632
3.4776076076076077,0.9293559376562869
3.47960960960961,0.9292929426910905
3.481611611611612,0.9292362263862974
3.4836136136136138,0.9291859310847218
3.4856156156156155,0.9291417964829689
3.4876176176176177,0.9291038289864437
3.48961961961962,0.9290723725086061
3.491621621621622,0.92904698112415
3.4936236236236238,0.9290280048015779
3.4956256256256255,0.9290150201981584
3.4976276276276277,0.929008360230954
3.49962962962963,0.9290076518111716
3.501631631631632,0.9290135264068382
3.503633633633634,0.9290252543664844
3.5056356356356355,0.9290431526053189
3.5076376376376377,0.929067184865088
3.50963963963964,0.9290971334740091
3.511641641641642,0.9291335109030437
3.513643643643644,0.9291755689836719
3.5156456456456455,0.9292239161872418
3.5176476476476477,0.9292780506379964
3.51964964964965,0.9293381215940419
3.521651651651652,0.929404341466712
3.523653653653654,0.9294761380899023
3.5256556556556555,0.9295540015806352
3.5276576576576577,0.9296376717191362
3.52965965965966,0.9297271011995212
3.531661661661662,0.9298223471704441
3.533663663663664,0.9299233277315528
3.5356656656656655,0.9300300282998333
3.5376676676676677,0.9301423116233739
3.53966966966967,0.9302603381147511
3.541671671671672,0.9303838040293209
3.543673673673674,0.9305128978121766
3.5456756756756755,0.9306474901379638
3.5476776776776777,0.9307873098591519
3.54967967967968,0.9309329231260044
3.551681681681682,0.9310837035161466
3.553683683683684,0.9312401285884938
3.5556856856856855,0.9314016179982467
3.5576876876876877,0.9315682044145628
3.55968968968969,0.931740347542278
3.561691691691692,0.9319174221966957
3.563693693693694,0.9320995585457972
3.5656956956956956,0.932286775635049
3.5676976976976977,0.9324789844933763
3.5696996996997,0.932676130991965
3.571701701701702,0.9328778616703383
3.573703703703704,0.9330847256342156
3.5757057057057056,0.9332965690779713
3.5777077077077077,0.9335128949356024
3.57970970970971,0.9337338614415701
3.581711711711712,0.9339594402365379
3.583713713713714,0.9341896305300575
3.5857157157157156,0.9344241177027228
3.5877177177177177,0.9346630821398573
3.58971971971972,0.934906420340174
3.591721721721722,0.9351538620138999
3.593723723723724,0.9354054703458912
3.5957257257257256,0.9356613346174323
3.5977277277277278,0.935921183273725
3.59972972972973,0.9361850017603999
3.601731731731732,0.9364528188238022
3.603733733733734,0.9367242005198393
3.6057357357357356,0.9369994837892891
3.6077377377377378,0.9372784723488377
3.60973973973974,0.9375609929371093
3.611741741741742,0.9378469829957882
3.613743743743744,0.9381363511386812
3.6157457457457456,0.9384291080897691
3.6177477477477478,0.9387248439771176
3.61974974974975,0.9390240046257059
3.621751751751752,0.9393257631831936
3.623753753753754,0.9396310565360073
3.6257557557557556,0.9399387814810136
3.6277577577577578,0.9402494448336418
3.62975975975976,0.940562638148243
3.631761761761762,0.9408784931416319
3.633763763763764,0.9411969274808802
3.6357657657657656,0.9415173697936043
3.637767767767768,0.9418401796536024
3.63976976976977,0.9421654612083394
3.641771771771772,0.9424925475126767
3.643773773773774,0.9428214621573954
3.6457757757757756,0.943152367909009
3.647777777777778,0.9434848675738235
3.64977977977978,0.9438191023361204
3.651781781781782,0.9441547391511628
3.653783783783784,0.9444915945324865
3.6557857857857856,0.9448300476805171
3.657787787787788,0.9451700369973778
3.65978978978979,0.9455098732170927
3.661791791791792,0.9458513369827355
3.663793793793794,0.946193422455726
3.6657957957957956,0.9465363826914963
3.667797797797798,0.9468800987649875
3.6697997997998,0.9472238581325243
3.671801801801802,0.9475680780363386
3.673803803803804,0.9479123476372994
3.6758058058058056,0.9482568834129665
3.677807807807808,0.948601389619566
3.67980980980981,0.9489456960932829
3.681811811811812,0.9492898156898876
3.683813813813814,0.9496332972670073
3.6858158158158156,0.9499763059125568
3.687817817817818,0.9503187537200498
3.68981981981982,0.9506603526761331
3.691821821821822,0.9510010385684825
3.693823823823824,0.9513406927413572
3.6958258258258256,0.9516789693561234
3.697827827827828,0.9520161500950326
3.69982982982983,0.9523520551025206
3.701831831831832,0.9526862888650856
3.703833833833834,0.9530189046992771
3.7058358358358356,0.9533496222080518
3.707837837837838,0.9536787508696072
3.70983983983984,0.9540056488702974
3.711841841841842,0.9543304291094985
3.713843843843844,0.9546529727241202
3.7158458458458457,0.9549734380814281
3.717847847847848,0.9552905489401088
3.71984984984985,0.9556057092841673
3.721851851851852,0.9559180031181338
3.723853853853854,0.9562274059120077
3.7258558558558557,0.9565339751191722
3.727857857857858,0.9568374877940731
3.72985985985986,0.9571377320552161
3.731861861861862,0.957434567195822
3.733863863863864,0.9577282792127313
3.7358658658658657,0.9580184141152985
3.737867867867868,0.958304914355632
3.73986986986987,0.9585875693816371
3.741871871871872,0.9588665089947981
3.743873873873874,0.9591417231858195
3.7458758758758757,0.9594127557185075
3.747877877877878,0.9596798370557442
3.74987987987988,0.9599427987725311
3.751881881881882,0.9602013562677085
3.753883883883884,0.9604555363036427
3.7558858858858857,0.960705478673533
3.757887887887888,0.9609507078166262
3.75988988988989,0.9611912550849898
3.761891891891892,0.9614272422504352
3.763893893893894,0.9616586159794389
3.7658958958958957,0.9618850434858938
3.767897897897898,0.9621065712576107
3.7698998998999,0.9623228888702796
3.771901901901902,0.9625346604734222
3.773903903903904,0.9627409610102546
3.7759059059059057,0.9629425031466687
3.777907907907908,0.9631386337755253
3.77990990990991,0.9633293781896747
3.7819119119119122,0.9635150299962083
3.783913913913914,0.9636952191201011
3.7859159159159157,0.9638700933744971
3.787917917917918,0.9640392252243374
3.78991991991992,0.9642031920865585
3.7919219219219222,0.9643616523122369
3.793923923923924,0.9645144905173454
3.7959259259259257,0.9646617547235857
3.797927927927928,0.9648034589414547
3.79992992992993,0.9649394007097623
3.8019319319319322,0.9650697325339928
3.803933933933934,0.9651946944671244
3.8059359359359357,0.9653136859566164
3.807937937937938,0.9654272039889582
3.80993993993994,0.9655349490383196
3.8119419419419422,0.9656369906649926
3.813943943943944,0.9657332511521894
3.8159459459459457,0.9658239607832505
3.817947947947948,0.9659088286935326
3.81994994994995,0.9659881994562852
3.8219519519519523,0.9660618560608893
3.823953953953954,0.9661294030431221
3.8259559559559557,0.966192102206116
3.827957957957958,0.9662488533189372
3.82995995995996,0.9662998712880685
3.8319619619619623,0.9663454900724353
3.833963963963964,0.9663855091347363
3.8359659659659657,0.9664199072145685
3.837967967967968,0.9664489644823071
3.83996996996997,0.9664724351094525
3.8419719719719723,0.9664907763478596
3.843973973973974,0.9665035141338308
3.8459759759759757,0.9665110903545349
3.847977977977978,0.9665132059305663
3.84997997997998,0.9665101943603209
3.8519819819819823,0.9665020092490573
3.853983983983984,0.9664886469687911
3.855985985985986,0.9664701471454608
3.857987987987988,0.9664468948364064
3.85998998998999,0.9664185125256783
3.8619919919919923,0.9663852585016314
3.863993993993994,0.9663472753927481
3.865995995995996,0.9663043733579841
3.867997997997998,0.9662568147570885
3.87,0.9662048007718382
