2.752882882882883,0.9835015482948991
2.754884884884885,0.9835328625439744
2.756886886886887,0.983565465285986
2.758888888888889,0.9835993504657198
2.760890890890891,0.9836345123361577
2.762892892892893,0.9836709443955506
2.764894894894895,0.9837086396319291
2.766896896896897,0.9837475905267216
2.768898898898899,0.9837877890586955
2.770900900900901,0.9838292267082098
2.772902902902903,0.9838718934161144
2.774904904904905,0.9839157816741113
2.7769069069069072,0.9839608805466491
2.778908908908909,0.9840071795689663
2.780910910910911,0.9840546708985201
2.782912912912913,0.9841033369207332
2.784914914914915,0.9841531614732928
2.7869169169169172,0.9842041471048881
2.788918918918919,0.9842562876142933
2.790920920920921,0.9843095418114097
2.792922922922923,0.9843639100226843
2.794924924924925,0.9844193781839798
2.7969269269269272,0.9844759318135029
2.798928928928929,0.9845335560197841
2.800930930930931,0.9845922355097986
2.802932932932933,0.9846519510888918
2.804934934934935,0.9847126935851763
2.8069369369369372,0.9847744431616919
2.808938938938939,0.98483718300468
2.810940940940941,0.9849008959424351
2.812942942942943,0.9849655644545324
2.814944944944945,0.9850311770344646
2.8169469469469473,0.9850977030090828
2.818948948948949,0.9851651299988924
2.820950950950951,0.9852334239919361
2.822952952952953,0.9853025963490045
2.824954954954955,0.9853726123692874
2.8269569569569573,0.9854434523607226
2.828958958958959,0.9855150963608368
2.830960960960961,0.9855875241470061
2.832962962962963,0.9856607152466905
2.834964964964965,0.9857346504794018
2.8369669669669673,0.9858093055465869
2.838968968968969,0.9858846611131333
2.840970970970971,0.9859606958106988
2.842972972972973,0.9860373880730422
2.844974974974975,0.9861147438191725
2.8469769769769773,0.9861926856983648
2.848978978978979,0.9862712193618763
2.850980980980981,0.9863503252232031
2.852982982982983,0.9864299756510921
2.854984984984985,0.9865101506737383
2.8569869869869873,0.9865908276317032
2.858988988988989,0.9866719836168821
2.860990990990991,0.9867535942042318
2.862992992992993,0.9868356393866746
2.864994994994995,0.9869180948250328
2.8669969969969973,0.9870009373876084
2.868998998998999,0.9870841438782259
2.871001001001001,0.9871676935643798
2.873003003003003,0.9872515586567088
2.875005005005005,0.9873357081417651
2.8770070070070073,0.987420138153749
2.879009009009009,0.9875048154787652
2.881011011011011,0.9875897153687022
2.883013013013013,0.9876748174512153
2.885015015015015,0.9877600955615244
2.8870170170170173,0.9878455281765206
2.889019019019019,0.9879310887069324
2.891021021021021,0.9880167590869987
2.893023023023023,0.9881025139151058
2.895025025025025,0.9881883289649387
2.8970270270270273,0.988274181691999
2.899029029029029,0.9883600490393454
2.901031031031031,0.9884459080267257
2.903033033033033,0.9885317357581084
2.905035035035035,0.988617509429034
2.9070370370370373,0.9887032063337845
2.909039039039039,0.988788803276601
2.911041041041041,0.9888742787887627
2.913043043043043,0.9889596100804338
2.915045045045045,0.9890447749092021
2.9170470470470473,0.9891297511646557
2.919049049049049,0.9892145168744745
2.9210510510510512,0.9892990570295097
2.923053053053053,0.9893833364082383
2.925055055055055,0.9894673326144012
2.9270570570570573,0.989551026833738
2.929059059059059,0.9896344398903705
2.9310610610610612,0.9897174896771668
2.933063063063063,0.9898001794547089
2.935065065065065,0.9898824885542188
2.9370670670670673,0.9899643964920934
2.939069069069069,0.9900458694586984
2.9410710710710712,0.9901269143090614
2.943073073073073,0.9902074976996689
2.945075075075075,0.9902875941130156
2.9470770770770773,0.9903671957266231
2.949079079079079,0.9904462773960969
2.9510810810810812,0.9905248200476404
2.953083083083083,0.9906028048232561
2.955085085085085,0.9906802130838863
2.9570870870870873,0.9907570264124566
2.959089089089089,0.9908332455562262
2.9610910910910913,0.990908823880995
2.963093093093093,0.9909837444023984
2.965095095095095,0.9910579985976383
2.9670970970970973,0.9911315544788482
2.9690990990990995,0.9912044180924208
2.9711011011011013,0.9912765703308755
2.973103103103103,0.9913479886154645
2.975105105105105,0.9914186566428537
2.9771071071071074,0.9914885732587867
2.9791091091091095,0.9915576928132569
2.9811111111111113,0.9916260197641815
2.983113113113113,0.9916935085271299
2.985115115115115,0.9917601965136329
2.9871171171171174,0.9918260646771013
2.9891191191191195,0.9918910452970533
2.9911211211211213,0.9919551536529508
2.993123123123123,0.9920183768574208
2.995125125125125,0.9920807005644731
2.9971271271271274,0.992142109622029
2.9991291291291295,0.9922025940473145
3.0011311311311313,0.9922620945167542
3.003133133133133,0.9923207036750299
3.005135135135135,0.9923783311941289
3.0071371371371374,0.9924349862942411
3.0091391391391396,0.9924906364794813
3.0111411411411413,0.992545298905386
3.013143143143143,0.9925989820636761
3.015145145145145,0.9926516082609989
3.0171471471471474,0.9927032131853851
3.0191491491491496,0.9927537652186039
3.0211511511511513,0.9928032629031072
3.023153153153153,0.9928516962275493
3.025155155155155,0.9928990505651
3.0271571571571574,0.9929453262494997
3.0291591591591596,0.992990509208127
3.0311611611611613,0.9930345905445322
3.033163163163163,0.9930775365007771
3.035165165165165,0.993119388865771
3.0371671671671674,0.9931601146189373
3.0391691691691696,0.9931997059976906
3.0411711711711713,0.993238155526023
3.043173173173173,0.9932754560158059
3.045175175175175,0.9933116005681011
3.0471771771771774,0.9933465825745064
3.0491791791791796,0.9933803978900695
3.0511811811811813,0.9934130552181981
3.053183183183183,0.9934445127643778
3.0551851851851852,0.9934747897329226
3.0571871871871874,0.9935038416060621
3.0591891891891896,0.993531726103309
3.0611911911911913,0.9935584100447195
3.063193193193193,0.9935838891974901
3.0651951951951952,0.9936081750626298
3.0671971971971974,0.9936312160662163
3.0691991991991996,0.9936530715781275
3.0712012012012013,0.9936736950785234
3.073203203203203,0.9936930972084999
3.0752052052052052,0.9937112755811373
3.0772072072072074,0.9937282268359813
3.0792092092092096,0.9937439434915798
3.0812112112112113,0.9937584393902333
3.083213213213213,0.9937717051326037
3.0852152152152152,0.9937837399140105
3.0872172172172174,0.9937945432509866
3.0892192192192196,0.9938041149828168
3.0912212212212213,0.9938124552730848
3.093223223223223,0.993819567578032
3.0952252252252253,0.9938254468715259
3.0972272272272274,0.9938301189940635
3.0992292292292296,0.9938335556183554
3.1012312312312313,0.9938357528043793
3.103233233233233,0.9938367220006097
3.1052352352352353,0.9938364747706243
3.1072372372372374,0.9938350092582119
3.1092392392392396,0.9938323218511175
3.1112412412412414,0.9938284292429351
3.113243243243243,0.9938233169384906
3.1152452452452453,0.9938170436252617
3.1172472472472474,0.9938095422864245
3.1192492492492496,0.9938008448609934
3.1212512512512514,0.9937909582883226
3.123253253253253,0.9937798880940123
3.1252552552552553,0.9937676401462611
3.1272572572572575,0.9937542186546082
3.1292592592592596,0.9937396413218942
3.1312612612612614,0.9937238988625063
3.133263263263263,0.9937070055559972
3.1352652652652653,0.9936889405599331
3.1372672672672675,0.9936697684835558
3.1392692692692696,0.993649469339638
3.1412712712712714,0.9936280530049023
3.143273273273273,0.9936055257325962
3.1452752752752753,0.9935818982462579
3.1472772772772775,0.9935571946854647
3.1492792792792796,0.9935313754467144
3.1512812812812814,0.9935045064357662
3.153283283283283,0.9934765777612448
3.1552852852852853,0.9934476031436115
3.1572872872872875,0.9934175928534283
3.1592892892892896,0.9933865525418112
3.1612912912912914,0.9933544984592286
3.163293293293293,0.9933214428959103
3.1652952952952953,0.9932873984647096
3.1672972972972975,0.993252378098351
3.1692992992992997,0.9932163854425988
3.1713013013013014,0.993179453288068
3.173303303303303,0.993141585886679
3.1753053053053053,0.9931027974192264
3.1773073073073075,0.9930631023697072
3.1793093093093097,0.993022507131045
3.1813113113113114,0.9929810436753089
3.183313313313313,0.992938718870668
3.1853153153153153,0.9928955483726833
3.1873173173173175,0.9928515481185259
3.1893193193193197,0.9928067343220238
3.1913213213213214,0.9927611734225894
3.193323323323323,0.992714781884332
3.1953253253253253,0.9926676270441775
3.1973273273273275,0.9926197261694417
3.1993293293293297,0.9925710967765666
3.2013313313313314,0.9925217566250014
3.203333333333333,0.9924717237109391
3.2053353353353353,0.9924210162608222
3.2073373373373375,0.9923696370988524
3.2093393393393397,0.9923176246524511
3.2113413413413414,0.9922650055673075
3.213343343343343,0.9922117870276742
3.2153453453453453,0.9921580205486487
3.2173473473473475,0.9921036406797523
3.2193493493493497,0.9920487289593501
3.2213513513513514,0.9919933074853992
3.223353353353353,0.991937356720322
3.2253553553553553,0.9918809524107588
3.2273573573573575,0.9918240872317965
3.2293593593593597,0.9917668128981258
3.2313613613613614,0.9917090874096748
3.233363363363363,0.9916509626929724
3.2353653653653653,0.9915924595335335
3.2373673673673675,0.9915335988208095
3.2393693693693697,0.9914744001612704
3.2413713713713714,0.9914148874629476
3.243373373373373,0.9913550804118005
3.2453753753753753,0.9912950002212453
3.2473773773773775,0.9912346681622467
3.2493793793793797,0.9911741055537845
3.2513813813813814,0.99111333375325
3.253383383383383,0.9910523741467612
3.2553853853853854,0.990991277979774
3.2573873873873875,0.990930006728228
3.2593893893893897,0.9908686119024349
3.2613913913913914,0.9908071149055849
3.263393393393393,0.9907455369407648
3.2653953953953954,0.9906838535246021
3.2673973973973975,0.9906221783423423
3.2693993993993997,0.9905604863027906
3.2714014014014015,0.9904987986086093
3.273403403403403,0.9904371440833923
3.2754054054054054,0.9903755285406527
3.2774074074074075,0.9903139804939931
3.2794094094094097,0.9902525208077081
3.2814114114114115,0.990191194885389
3.283413413413413,0.9901299738168076
3.2854154154154154,0.9900688524295892
3.2874174174174176,0.9900079826684217
3.2894194194194197,0.9899472732860103
3.2914214214214215,0.9898867748169137
3.293423423423423,0.9898265071607367
3.2954254254254254,0.9897664913915836
3.2974274274274276,0.9897067443360511
3.2994294294294297,0.9896472867040718
3.3014314314314315,0.9895881232376633
3.303433433433433,0.9895292859328968
3.3054354354354354,0.9894708103744864
3.3074374374374376,0.9894127111250935
3.3094394394394397,0.9893549831215986
3.3114414414414415,0.9892976560676078
3.313443443443443,0.9892407477145962
3.3154454454454454,0.9891842786113749
3.3174474474474476,0.9891282601778287
3.3194494494494498,0.9890727121093916
3.3214514514514515,0.9890176510709472
3.323453453453453,0.9889630934375502
3.3254554554554554,0.9889090695280656
3.3274574574574576,0.9888555662554768
3.3294594594594598,0.9888026373397434
3.3314614614614615,0.9887502512627974
3.3334634634634632,0.9886983867430901
3.3354654654654654,0.9886471768378693
3.3374674674674676,0.9885965763014894
3.3394694694694698,0.9885465821596089
3.3414714714714715,0.9884972415632174
3.3434734734734737,0.9884485525912583
3.3454754754754754,0.9884005682812085
3.3474774774774776,0.9883532146986022
3.3494794794794798,0.9883065481796094
3.3514814814814815,0.9882605804166171
3.3534834834834837,0.9882153227320006
3.3554854854854854,0.9881707860746536
3.3574874874874876,0.9881269810167667
3.3594894894894898,0.9880839012684031
3.3614914914914915,0.9880415895175575
3.3634934934934937,0.9880000486854639
3.3654954954954954,0.9879592571587297
3.3674974974974976,0.987919254797853
3.3694994994995,0.9878800236708721
3.3715015015015015,0.9878416038384443
3.3735035035035037,0.9878039863225682
3.3755055055055054,0.9877671729095786
3.3775075075075076,0.9877311750065232
3.37950950950951,0.9876960050276443
3.3815115115115115,0.9876616889589789
3.3835135135135137,0.9876282459734977
3.3855155155155154,0.9875955119056292
3.3875175175175176,0.9875637391760124
3.38951951951952,0.9875327614867803
3.3915215215215215,0.9875026355780238
3.3935235235235237,0.9874733649742835
3.3955255255255254,0.987444952809089
3.3975275275275276,0.9874174018265736
3.39952952952953,0.9873907170062465
3.4015315315315315,0.9873648952219306
3.4035335335335337,0.9873399405386379
3.4055355355355355,0.9873158201936745
3.4075375375375376,0.9872925928668298
3.40953953953954,0.9872702451591199
3.4115415415415415,0.9872487671173114
3.4135435435435437,0.9872281584530915
3.4155455455455455,0.987208455602342
3.4175475475475476,0.9871895848390819
3.41954954954955,0.9871715212180124
3.4215515515515516,0.9871544039046096
3.4235535535535537,0.9871381263540102
3.4255555555555555,0.9871227079741154
3.4275575575575576,0.9871081050481881
3.42955955955956,0.9870944077739535
3.4315615615615616,0.9870815521117997
3.4335635635635637,0.9870695434821982
3.4355655655655655,0.9870583777956117
3.4375675675675677,0.9870480506444328
3.43956956956957,0.9870385380323639
3.4415715715715716,0.9870298739063783
3.4435735735735737,0.9870220698357827
3.4455755755755755,0.9870150261105722
3.4475775775775777,0.9870088540743932
3.44957957957958,0.9870034218799593
3.4515815815815816,0.9869987428772335
3.4535835835835837,0.9869949284364261
3.4555855855855855,0.986991899419124
3.4575875875875877,0.9869896485352818
3.45958958958959,0.9869881682382587
3.4615915915915916,0.9869874507308002
3.4635935935935938,0.9869875151695003
3.4655955955955955,0.9869883386074483
3.4675975975975977,0.9869898779250174
3.4695995995996,0.9869921299094628
3.4716016016016016,0.9869950661950363
3.4736036036036038,0.986998742900902
3.4756056056056055,0.9870031277408049
3.4776076076076077,0.9870082047103139
3.47960960960961,0.9870139640327211
3.481611611611612,0.9870203957423537
3.4836136136136138,0.9870275239277293
3.4856156156156155,0.9870352678675276
3.4876176176176177,0.987043653208012
3.48961961961962,0.9870526692899501
3.491621621621622,0.9870623052961194
3.4936236236236238,0.9870725502574703
3.4956256256256255,0.9870833949274447
3.4976276276276277,0.9870948241890447
3.49962962962963,0.9871068286611739
3.501631631631632,0.987119396828107
3.503633633633634,0.9871325170523876
3.5056356356356355,0.9871461684397835
3.5076376376376377,0.9871606722280521
3.50963963963964,0.9871753783439455
3.511641641641642,0.9871905887945547
3.513643643643644,0.987205958507325
3.5156456456456455,0.9872221424388359
3.5176476476476477,0.9872388458969086
3.51964964964965,0.9872559027252741
3.521651651651652,0.9872734770467201
3.523653653653654,0.9872914556798833
3.5256556556556555,0.9873098480217035
3.5276576576576577,0.9873286355105414
3.52965965965966,0.9873478263347155
3.531661661661662,0.9873673996381639
3.533663663663664,0.987387339723692
3.5356656656656655,0.9874076216106362
3.5376676676676677,0.9874282576228874
3.53966966966967,0.9874492218792144
3.541671671671672,0.9874705014877355
3.543673673673674,0.9874920835418819
3.5456756756756755,0.9875139873334272
3.5476776776776777,0.9875361334688889
3.54967967967968,0.9875585921886554
3.551681681681682,0.9875812190459474
3.553683683683684,0.9876041145615431
3.5556856856856855,0.9876272407628521
3.5576876876876877,0.9876506054682551
3.55968968968969,0.9876741209256669
3.561691691691692,0.9876978399734874
3.563693693693694,0.9877217965444436
3.5656956956956956,0.9877457942493678
3.5676976976976977,0.9877700013537768
3.5696996996997,0.9877943459877689
3.571701701701702,0.9878188118252729
3.573703703703704,0.9878433697656454
3.5757057057057056,0.9878680635649911
3.5777077077077077,0.9878928030140375
3.57970970970971,0.9879176424937302
3.581711711711712,0.9879425328264616
3.583713713713714,0.987967453455161
3.5857157157157156,0.9879924111674618
3.5877177177177177,0.9880174245743107
3.58971971971972,0.9880424583239382
3.591721721721722,0.9880674712348467
3.593723723723724,0.9880924798498952
3.5957257257257256,0.9881174098360885
3.5977277277277278,0.9881423692379299
3.59972972972973,0.9881672459469825
3.601731731731732,0.9881921045040098
3.603733733733734,0.9882168385606496
3.6057357357357356,0.988241508644651
3.6077377377377378,0.9882660825399703
3.60973973973974,0.9882905576501666
3.611741741741742,0.9883149443811281
3.613743743743744,0.9883391425132082
3.6157457457457456,0.9883632720924447
3.6177477477477478,0.9883871949225073
3.61974974974975,0.988410985933834
3.621751751751752,0.9884346066199683
3.623753753753754,0.988458047833783
3.6257557557557556,0.9884812789532497
3.6277577577577578,0.9885043648150434
3.62975975975976,0.9885271917901811
3.631761761761762,0.988549836700662
3.633763763763764,0.9885722154215604
3.6357657657657656,0.988594368982891
3.637767767767768,0.988616274581234
3.63976976976977,0.9886379267498948
3.641771771771772,0.9886592986098015
3.643773773773774,0.9886804223590889
3.6457757757757756,0.9887012462026072
3.647777777777778,0.9887217658413543
3.64977977977978,0.9887420099502777
3.651781781781782,0.9887618908921912
3.653783783783784,0.9887815370630556
3.6557857857857856,0.9888008163078219
3.657787787787788,0.9888197625624932
3.65978978978979,0.9888383682373326
3.661791791791792,0.9888566290193387
3.663793793793794,0.9888745303945461
3.6657957957957956,0.9888920818177058
3.667797797797798,0.9889092515414227
3.6697997997998,0.9889260454061262
3.671801801801802,0.9889424523019532
3.673803803803804,0.9889584702991787
3.6758058058058056,0.9889740981590047
3.677807807807808,0.9889893324436212
3.67980980980981,0.98900415217778
3.681811811811812,0.9890185598907624
3.683813813813814,0.9890325502419117
3.6858158158158156,0.9890461209025532
3.687817817817818,0.9890592625176736
3.68981981981982,0.98907197197697
3.691821821821822,0.9890842447538586
3.693823823823824,0.989096043494849
3.6958258258258256,0.9891074307092554
3.697827827827828,0.9891183689182709
3.69982982982983,0.989128847061862
3.701831831831832,0.9891388764291597
3.703833833833834,0.9891484437113713
3.7058358358358356,0.9891575513232671
3.707837837837838,0.9891661936555396
3.70983983983984,0.9891743681057528
3.711841841841842,0.9891820795848291
3.713843843843844,0.9891893107307408
3.7158458458458457,0.9891960675104596
3.717847847847848,0.9892023368737777
3.71984984984985,0.9892081290659143
3.721851851851852,0.9892135060443753
3.723853853853854,0.9892183507338735
3.7258558558558557,0.989222714736451
3.727857857857858,0.989226597461508
3.72985985985986,0.9892300196715548
3.731861861861862,0.9892329392178145
3.733863863863864,0.989235377065788
3.7358658658658657,0.9892373335309053
3.737867867867868,0.9892388091551939
3.73986986986987,0.9892397766078531
3.741871871871872,0.9892402932169408
3.743873873873874,0.9892403319683963
3.7458758758758757,0.9892398943076469
3.747877877877878,0.9892389819046778
3.74987987987988,0.9892375966532858
3.751881881881882,0.9892357907141422
3.753883883883884,0.9892334403034186
3.7558858858858857,0.9892306509627989
3.757887887887888,0.9892273766828134
3.75988988988989,0.9892236634228657
3.761891891891892,0.9892194933143295
3.763893893893894,0.9892149067838513
3.7658958958958957,0.9892101755021007
3.767897897897898,0.9892046663366795
3.7698998998999,0.9891987147933391
3.771901901901902,0.9891923604218785
3.773903903903904,0.9891855431783331
3.7759059059059057,0.9891782994519885
3.777907907907908,0.989170668925685
3.77990990990991,0.9891620018125059
3.7819119119119122,0.9891534868026648
3.783913913913914,0.9891445640963213
3.7859159159159157,0.9891352393536403
3.787917917917918,0.9891255184217991
3.78991991991992,0.9891154073318407
3.7919219219219222,0.9891049405689082
3.793923923923924,0.9890940592097418
3.7959259259259257,0.989082814955174
3.797927927927928,0.9890712064068399
3.79992992992993,0.9890592404637506
3.8019319319319322,0.9890469241875661
3.803933933933934,0.9890342636817849
3.8059359359359357,0.9890212680810617
3.807937937937938,0.9890079442762791
3.80993993993994,0.9889942999394706
3.8119419419419422,0.9889803428847346
3.813943943943944,0.9889660714824231
3.8159459459459457,0.988951540373965
3.817947947947948,0.9889366946048209
3.81994994994995,0.988921518491783
3.8219519519519523,0.9889061333361426
3.823953953953954,0.988890470962375
3.8259559559559557,0.9888745578602985
3.827957957957958,0.9888583957460227
3.82995995995996,0.9888420126551267
3.8319619619619623,0.9888254677433104
3.833963963963964,0.9888086238184692
3.8359659659659657,0.9887914854042194
3.837967967967968,0.9887742421353565
3.83996996996997,0.9887567913424142
3.8419719719719723,0.9887391439045273
3.843973973973974,0.9887213454827436
3.8459759759759757,0.9887034315843073
3.847977977977978,0.9886853167959735
3.84997997997998,0.9886670584176824
3.8519819819819823,0.9886486785012718
3.853983983983984,0.9886301591339548
3.855985985985986,0.9886114939639589
3.857987987987988,0.9885928094841899
3.85998998998999,0.9885739497965904
3.8619919919919923,0.9885550407309572
3.863993993993994,0.9885360484063309
3.865995995995996,0.9885169917732622
3.867997997997998,0.9884978772434092
3.87,0.9884787162783656
