2.750880880880881,0.9346339051276954
2.752882882882883,0.9343295872979784
2.754884884884885,0.9340314285945773
2.756886886886887,0.9337394512245469
2.758888888888889,0.9334536738331168
2.760890890890891,0.9331741115442247
2.762892892892893,0.9329007760054068
2.764894894894895,0.9326336754365974
2.766896896896897,0.9323728146832228
2.768898898898899,0.932118195273166
2.770900900900901,0.9318698154776766
2.772902902902903,0.9316276703759521
2.774904904904905,0.9313917519235032
2.7769069069069072,0.9311620490238569
2.778908908908909,0.930938547603905
2.780910910910911,0.930721230692442
2.782912912912913,0.9305100785016477
2.784914914914915,0.9303050685118827
2.7869169169169172,0.9301061755589407
2.788918918918919,0.929913371924583
2.790920920920921,0.929726627428759
2.792922922922923,0.9295459095251115
2.794924924924925,0.929371183397858
2.7969269269269272,0.9292024120614361
2.798928928928929,0.9290395564611332
2.800930930930931,0.9288825755762843
2.802932932932933,0.9287314265240235
2.804934934934935,0.9285860646648962
2.8069369369369372,0.9284464437092637
2.808938938938939,0.9283125158241766
2.810940940940941,0.9281842317414334
2.812942942942943,0.9280615408652934
2.814944944944945,0.9279443913803322
2.8169469469469473,0.9278327303604732
2.818948948948949,0.9277264568835712
2.820950950950951,0.9276256267480506
2.822952952952953,0.9275301221541437
2.824954954954955,0.9274398870631076
2.8269569569569573,0.9273548649051153
2.828958958958959,0.9272749986915428
2.830960960960961,0.9272002311265509
2.832962962962963,0.9271305047178698
2.834964964964965,0.9270657618861049
2.8369669669669673,0.9270059450731571
2.838968968968969,0.9269509968489394
2.840970970970971,0.9269008600166063
2.842972972972973,0.9268554777077526
2.844974974974975,0.9268147931288707
2.8469769769769773,0.9267787502973441
2.848978978978979,0.9267472940885666
2.850980980980981,0.9267203700898439
2.852982982982983,0.9266979246951946
2.854984984984985,0.9266799051974881
2.8569869869869873,0.9266662598778709
2.858988988988989,0.9266569380920423
2.860990990990991,0.9266518903538999
2.862992992992993,0.9266510684156403
2.864994994994995,0.9266544253447405
2.8669969969969973,0.9266619155976602
2.868998998998999,0.9266734950899254
2.871001001001001,0.9266891212627641
2.873003003003003,0.9267087531461733
2.875005005005005,0.9267323514180654
2.8770070070070073,0.9267598784599024
2.879009009009009,0.9267912984083494
2.881011011011011,0.9268265772029894
2.883013013013013,0.9268656826303018
2.885015015015015,0.9269085842358141
2.8870170170170173,0.9269552531085007
2.889019019019019,0.9270056628706259
2.891021021021021,0.9270597891822752
2.893023023023023,0.9271176096927584
2.895025025025025,0.9271791040618599
2.8970270270270273,0.9272442539762508
2.899029029029029,0.9273130431621055
2.901031031031031,0.9273854573928226
2.903033033033033,0.9274614844925712
2.905035035035035,0.9275411143355308
2.9070370370370373,0.927624338840981
2.909039039039039,0.9277111519634536
2.911041041041041,0.9278015496796753
2.913043043043043,0.9278955299703472
2.915045045045045,0.927993092798375
2.9170470470470473,0.9280942400826
2.919049049049049,0.9281989756680227
2.9210510510510512,0.9283073052914622
2.923053053053053,0.9284192365435109
2.925055055055055,0.9285347788269409
2.9270570570570573,0.9286539430499104
2.929059059059059,0.928776741543294
2.9310610610610612,0.9289031889910638
2.933063063063063,0.9290333017002151
2.935065065065065,0.9291670975105449
2.9370670670670673,0.9293045957318904
2.939069069069069,0.929445817078826
2.9410710710710712,0.9295907836015617
2.943073073073073,0.929739518614137
2.945075075075075,0.9298920466193151
2.9470770770770773,0.930048393231103
2.949079079079079,0.9302085850941453
2.9510810810810812,0.9303726498009685
2.953083083083083,0.9305406158062476
2.955085085085085,0.9307125123395367
2.9570870870870873,0.9308883693153572
2.959089089089089,0.9310682172412549
2.9610910910910913,0.9312520871246426
2.963093093093093,0.931440010377002
2.965095095095095,0.9316320187176141
2.9670970970970973,0.9318281440749371
2.9690990990990995,0.9320284184874754
2.9711011011011013,0.9322328740030648
2.973103103103103,0.9324415422079845
2.975105105105105,0.932654454464278
2.9771071071071074,0.9328716423892964
2.9791091091091095,0.9330931371867316
2.9811111111111113,0.9333189695418661
2.983113113113113,0.9335491695174567
2.985115115115115,0.9337837664522709
2.9871171171171174,0.9340227888582322
2.9891191191191195,0.9342662643184119
2.9911211211211213,0.9345142193860329
2.993123123123123,0.9347666794833942
2.995125125125125,0.9350236688023761
2.9971271271271274,0.9352852102059322
2.9991291291291295,0.9355513251303195
3.0011311311311313,0.935822033489188
3.003133133133133,0.9360973535792892
3.005135135135135,0.9363773019871395
3.0071371371371374,0.9366618934984294
3.0091391391391396,0.9369511410090053
3.0111411411411413,0.9372450554377652
3.013143143143143,0.9375436456422201
3.015145145145145,0.9378469183364376
3.0171471471471474,0.9381548780112796
3.0191491491491496,0.9384675268574152
3.0211511511511513,0.9387848646916476
3.023153153153153,0.9391068888854585
3.025155155155155,0.9394335942969451
3.0271571571571574,0.9397649732063742
3.0291591591591596,0.9401010152541706
3.0311611611611613,0.9404417073832887
3.033163163163163,0.9407870337844206
3.035165165165165,0.9411369758450387
3.0371671671671674,0.9414915121022094
3.0391691691691696,0.9418506181910301
3.0411711711711713,0.9422142667117867
3.043173173173173,0.9425824274036726
3.045175175175175,0.9429550670434977
3.0471771771771774,0.9433321493748765
3.0491791791791796,0.9437136350858156
3.0511811811811813,0.9440994817901424
3.053183183183183,0.944489644012949
3.0551851851851852,0.9448840731809262
3.0571871871871874,0.9452827176162542
3.0591891891891896,0.9456855225353077
3.0611911911911913,0.9460924300512884
3.063193193193193,0.9465033791815536
3.0651951951951952,0.9469183058588171
3.0671971971971974,0.9473371429471905
3.0691991991991996,0.9477598202619547
3.0712012012012013,0.9481862645942575
3.073203203203203,0.9486163997394784
3.0752052052052052,0.9490501465302331
3.0772072072072074,0.9494874228733616
3.0792092092092096,0.9499281437912562
3.0812112112112113,0.9503722214670739
3.083213213213213,0.9508195652941969
3.0852152152152152,0.9512700819293368
3.0872172172172174,0.9517236753500512
3.0892192192192196,0.9521802469154389
3.0912212212212213,0.9526396954312898
3.093223223223223,0.9531019172181258
3.0952252252252253,0.9535668061832869
3.0972272272272274,0.9540342538962696
3.0992292292292296,0.9545041496672793
3.1012312312312313,0.9549763806472772
3.103233233233233,0.9554508320079478
3.1052352352352353,0.9559273868482303
3.1072372372372374,0.9564059263413455
3.1092392392392396,0.9568863298483027
3.1112412412412414,0.9573684750152517
3.113243243243243,0.9578522378723703
3.1152452452452453,0.9583374929364334
3.1172472472472474,0.95882411331489
3.1192492492492496,0.9593119708116168
3.1212512512512514,0.9598009360352213
3.123253253253253,0.9602908785088706
3.1252552552552553,0.9607816667813387
3.1272572572572575,0.9612731685400115
3.1292592592592596,0.9617652507242896
3.1312612612612614,0.9622577796411357
3.133263263263263,0.9627506210800161
3.1352652652652653,0.9632436404298144
3.1372672672672675,0.9637367027952091
3.1392692692692696,0.9642296731137728
3.1412712712712714,0.9647224162730572
3.143273273273273,0.9652147972271632
3.1452752752752753,0.9657066811132884
3.1472772772772775,0.9661979333673993
3.1492792792792796,0.9666884198390662
3.1512812812812814,0.967178006905515
3.153283283283283,0.9676665615836635
3.1552852852852853,0.9681539516423161
3.1572872872872875,0.9686400461012462
3.1592892892892896,0.9691247150339161
3.1612912912912914,0.9696078293716479
3.163293293293293,0.9700892612738085
3.1652952952952953,0.9705688842356088
3.1672972972972975,0.9710465731934845
3.1692992992992997,0.9715222046282285
3.1713013013013014,0.9719956566654866
3.173303303303303,0.9724668091734988
3.1753053053053053,0.9729355438577119
3.1773073073073075,0.9734017443522408
3.1793093093093097,0.9738652963077976
3.1813113113113114,0.9743260874760971
3.183313313313313,0.9747840077901875
3.1853153153153153,0.9752389494406483
3.1873173173173175,0.9756908069770002
3.1893193193193197,0.976139477892937
3.1913213213213214,0.9765848620502242
3.193323323323323,0.977026861753784
3.1953253253253253,0.9774653819706427
3.1973273273273275,0.9779003303907646
3.1993293293293297,0.9783316174834277
3.2013313313313314,0.978759156548984
3.203333333333333,0.9791828637657484
3.2053353353353353,0.9796026582322199
3.2073373373373375,0.9800184620040439
3.2093393393393397,0.9804302001257857
3.2113413413413414,0.980837800657405
3.213343343343343,0.9812411947959354
3.2153453453453453,0.9816403172810694
3.2173473473473475,0.9820351057465897
3.2193493493493497,0.9824255009434885
3.2213513513513514,0.9828114467993265
3.223353353353353,0.983192890426473
3.2253553553553553,0.9835697821245434
3.2273573573573575,0.9839420753782523
3.2293593593593597,0.984309726849714
3.2313613613613614,0.9846726963656267
3.233363363363363,0.9850309468988336
3.2353653653653653,0.985384444573338
3.2373673673673675,0.985733158984767
3.2393693693693697,0.9860770627809735
3.2413713713713714,0.9864161316544857
3.243373373373373,0.986750344383202
3.2453753753753753,0.9870796827954286
3.2473773773773775,0.98740413173041
3.2493793793793797,0.9877236789940999
3.2513813813813814,0.9880383153105529
3.253383383383383,0.9883480342686067
3.2553853853853854,0.9886528322644063
3.2573873873873875,0.9889527086173944
3.2593893893893897,0.9892476654823918
3.2613913913913914,0.9895377076150346
3.263393393393393,0.9898228424002828
3.2653953953953954,0.9901030797872434
3.2673973973973975,0.9903784322207058
3.2693993993993997,0.9906489145693349
3.2714014014014015,0.9909145440505397
3.273403403403403,0.991175340152108
3.2754054054054054,0.9914313245568249
3.2774074074074075,0.9916825211955684
3.2794094094094097,0.9919289560909998
3.2814114114114115,0.9921706572402114
3.283413413413413,0.9924076545587914
3.2854154154154154,0.9926399797979294
3.2874174174174176,0.9928676664596271
3.2894194194194197,0.9930907497100289
3.2914214214214215,0.9933092662912385
3.293423423423423,0.9935232544314361
3.2954254254254254,0.9937327537808566
3.2974274274274276,0.9939378053817001
3.2994294294294297,0.9941384515357098
3.3014314314314315,0.9943347357196268
3.303433433433433,0.9945267024992952
3.3054354354354354,0.9947143974433356
3.3074374374374376,0.994897867036429
3.3094394394394397,0.9950771585926027
3.3114414414414415,0.9952523201683904
3.313443443443443,0.9954234004690165
3.3154454454454454,0.995590448799523
3.3174474474474476,0.995753515019976
3.3194494494494498,0.9959126494312209
3.3214514514514515,0.9960679026960656
3.323453453453453,0.9962193257622526
3.3254554554554554,0.9963669697864876
3.3274574574574576,0.9965108860596632
3.3294594594594598,0.9966511259334024
3.3314614614614615,0.9967877407187318
3.3334634634634632,0.9969207816401555
3.3354654654654654,0.997050299848415
3.3374674674674676,0.9971763463037284
3.3394694694694698,0.9972989717140822
3.3414714714714715,0.9974182264763245
3.3434734734734737,0.9975341606193979
3.3454754754754754,0.9976468237496351
3.3474774774774776,0.9977562649982373
3.3494794794794798,0.9978625329102653
3.3514814814814815,0.9979656754623137
3.3534834834834837,0.998065740075938
3.3554854854854854,0.9981627735259925
3.3574874874874876,0.9982568219029272
3.3594894894894898,0.9983479305776038
3.3614914914914915,0.998436144168707
3.3634934934934937,0.9985215065127121
3.3654954954954954,0.9986040606319623
3.3674974974974976,0.9986838486255881
3.3694994994995,0.9987609117768499
3.3715015015015015,0.9988352905295045
3.3735035035035037,0.9989070244416729
3.3755055055055054,0.998976152173332
3.3775075075075076,0.9990427114764494
3.37950950950951,0.9991067391876609
3.3815115115115115,0.9991682712235416
3.3835135135135137,0.999227342560121
3.3855155155155154,0.9992839871664271
3.3875175175175176,0.9993382381551794
3.38951951951952,0.9993901277385584
3.3915215215215215,0.9994396872252244
3.3935235235235237,0.9994869470312119
3.3955255255255254,0.9995319366930266
3.3975275275275276,0.9995746848828886
3.39952952952953,0.9996152194260134
3.4015315315315315,0.9996535672840771
3.4035335335335337,0.9996897545672219
3.4055355355355355,0.9997238066575516
3.4075375375375376,0.9997557481819864
3.40953953953954,0.9997856030383434
3.4115415415415415,0.9998133944243901
3.4135435435435437,0.9998391448683209
3.4155455455455455,0.9998628762605638
3.4175475475475476,0.9998846098864893
3.41954954954955,0.9999043664205344
3.4215515515515516,0.9999221660068044
3.4235535535535537,0.999938028319108
3.4255555555555555,0.9999519725743582
3.4275575575575576,0.9999640182369989
3.42955955955956,0.9999741825634164
3.4315615615615616,0.9999824838952682
3.4335635635635637,0.9999889402326442
3.4355655655655655,0.9999935696250859
3.4375675675675677,0.9999963882782908
3.43956956956957,0.9999974138079158
3.4415715715715716,0.999996663354392
3.4435735735735737,0.9999941538529431
3.4455755755755755,0.9999899021968605
3.4475775775775777,0.9999839252792125
3.44957957957958,0.9999762400369059
3.4515815815815816,0.9999668634991513
3.4535835835835837,0.9999558128208049
3.4555855855855855,0.9999431053249361
3.4575875875875877,0.9999287585429908
3.45958958958959,0.9999127902539653
3.4615915915915916,0.9998952207059422
3.4635935935935938,0.9998760642476241
3.4655955955955955,0.9998553414903537
3.4675975975975977,0.9998330715604925
3.4695995995996,0.9998092740845079
3.4716016016016016,0.9997839691446119
3.4736036036036038,0.999757177300359
3.4756056056056055,0.9997289196374022
3.4776076076076077,0.9996992177943728
3.47960960960961,0.999668093987638
3.481611611611612,0.9996355710337902
3.4836136136136138,0.9996016723697613
3.4856156156156155,0.9995664220908859
3.4876176176176177,0.9995298451012945
3.48961961961962,0.9994919669439416
3.491621621621622,0.9994528138544042
3.4936236236236238,0.9994124127941338
3.4956256256256255,0.999370791460702
3.4976276276276277,0.9993279622764265
3.49962962962963,0.9992839854609106
3.501631631631632,0.9992388745194288
3.503633633633634,0.9991926644598127
3.5056356356356355,0.9991453811943626
3.5076376376376377,0.9990970627934627
3.50963963963964,0.9990477382826659
3.511641641641642,0.9989974439001914
3.513643643643644,0.9989462122405862
3.5156456456456455,0.9988940772858493
3.5176476476476477,0.9988410822173636
3.51964964964965,0.9987872576546416
3.521651651651652,0.9987326431077783
3.523653653653654,0.9986772738156656
3.5256556556556555,0.9986211978537332
3.5276576576576577,0.9985644465888939
3.52965965965966,0.9985070631298618
3.531661661661662,0.998449122010941
3.533663663663664,0.9983905990053981
3.5356656656656655,0.9983315688074028
3.5376676676676677,0.9982720741769318
3.53966966966967,0.9982121584290159
3.541671671671672,0.99815186566922
3.543673673673674,0.9980912402982701
3.5456756756756755,0.9980303271082689
3.5476776776776777,0.9979691712784162
3.54967967967968,0.9979078183332936
3.551681681681682,0.9978463140989718
3.553683683683684,0.9977847046569726
3.5556856856856855,0.9977230362960885
3.5576876876876877,0.9976613554983735
3.55968968968969,0.9975997092374526
3.561691691691692,0.9975381444601484
3.563693693693694,0.9974767081042044
3.5656956956956956,0.9974154471210752
3.5676976976976977,0.9973544084253502
3.5696996996997,0.9972936388427408
3.571701701701702,0.997233185056679
3.573703703703704,0.997173093553537
3.5757057057057056,0.9971134105709596
3.5777077077077077,0.9970541706174045
3.57970970970971,0.9969953823940255
3.581711711711712,0.9969372092397104
3.583713713713714,0.9968796112969214
3.5857157157157156,0.9968226554640225
3.5877177177177177,0.9967663803484391
3.58971971971972,0.9967108267830967
3.591721721721722,0.9966560822546664
3.593723723723724,0.996602066844977
3.5957257257257256,0.9965490193185798
3.5977277277277278,0.9964967849530918
3.59972972972973,0.9964454820488626
3.601731731731732,0.9963951499155079
3.603733733733734,0.9963458269871011
3.6057357357357356,0.996297550775365
3.6077377377377378,0.9962503578231513
3.60973973973974,0.9962042836582465
3.611741741741742,0.9961593627475391
3.613743743743744,0.9961156284734904
3.6157457457457456,0.9960731134594464
3.6177477477477478,0.9960318490884122
3.61974974974975,0.9959918654659293
3.621751751751752,0.9959531914862003
3.623753753753754,0.9959158547975858
3.6257557557557556,0.995879881769066
3.6277577577577578,0.9958452974577038
3.62975975975976,0.9958121255771287
3.631761761761762,0.9957803884670658
3.633763763763764,0.9957501071866846
3.6357657657657656,0.9957213016897075
3.637767767767768,0.9956939903036122
3.63976976976977,0.9956681899143088
3.641771771771772,0.9956439159644687
3.643773773773774,0.995621182437004
3.6457757757757756,0.995600001839972
3.647777777777778,0.9955803851929083
3.64977977977978,0.9955623420145965
3.651781781781782,0.9955458803123528
3.653783783783784,0.9955310067990816
3.6557857857857856,0.99551772677995
3.657787787787788,0.9955060439194577
3.65978978978979,0.9954959603937577
3.661791791791792,0.9954874768927496
3.663793793793794,0.9954805926237429
3.6657957957957956,0.9954753053166647
3.667797797797798,0.9954716112307916
3.6697997997998,0.9954695051629789
3.671801801801802,0.9954689804645248
3.673803803803804,0.9954700292857311
3.6758058058058056,0.9954726423499439
3.677807807807808,0.9954768089207938
3.67980980980981,0.9954825169051077
3.681811811811812,0.9954897528740856
3.683813813813814,0.9954985020858667
3.6858158158158156,0.9955087485094277
3.687817817817818,0.9955204748497536
3.68981981981982,0.9955336625742358
3.691821821821822,0.9955482919504223
3.693823823823824,0.9955643422593656
3.6958258258258256,0.995581791608917
3.697827827827828,0.9956006169636493
3.69982982982983,0.9956207942326988
3.701831831831832,0.9956422983059371
3.703833833833834,0.9956651030910614
3.7058358358358356,0.9956891815515092
3.707837837837838,0.9957145057451459
3.70983983983984,0.9957410468636285
3.711841841841842,0.9957687752776533
3.713843843843844,0.9957976607063566
3.7158458458458457,0.9958276721198939
3.717847847847848,0.9958587777665668
3.71984984984985,0.9958909452582704
3.721851851851852,0.9959241416152486
3.723853853853854,0.995958333311112
3.7258558558558557,0.9959934863180023
3.727857857857858,0.9960295661518717
3.72985985985986,0.99606653791775
3.731861861861862,0.9961043663553728
3.733863863863864,0.9961430159547991
3.7358658658658657,0.9961824509559172
3.737867867867868,0.9962226353471163
3.73986986986987,0.9962635329474852
3.741871871871872,0.996305107452642
3.743873873873874,0.9963473224800918
3.7458758758758757,0.9963901416140653
3.747877877877878,0.9964335284497331
3.74987987987988,0.9964774466367372
3.751881881881882,0.9965218599219704
3.753883883883884,0.9965667322112773
3.7558858858858857,0.9966120276305792
3.757887887887888,0.99665771051253
3.75988988988989,0.9967037454604953
3.761891891891892,0.9967500973890075
3.763893893893894,0.996796731562296
3.7658958958958957,0.9968436136316755
3.767897897897898,0.9968907096717363
3.7698998998999,0.9969379862152609
3.771901901901902,0.9969854102868407
3.773903903903904,0.9970329494363477
3.7759059059059057,0.9970805717838646
3.777907907907908,0.9971282460407537
3.77990990990991,0.9971759415370356
3.7819119119119122,0.9972236282504535
3.783913913913914,0.9972712768325995
3.7859159159159157,0.9973188586334867
3.787917917917918,0.9973663457245443
3.78991991991992,0.9974137109200049
3.7919219219219222,0.997460927796658
3.793923923923924,0.997507970711939
3.7959259259259257,0.997554814814824
3.797927927927928,0.9976014360689843
3.79992992992993,0.9976478112774619
3.8019319319319322,0.997693918085427
3.803933933933934,0.9977397349907635
3.8059359359359357,0.9977852413530413
3.807937937937938,0.9978304174008156
3.80993993993994,0.9978752442372433
3.8119419419419422,0.9979197038440427
3.813943943943944,0.9979637790837728
3.8159459459459457,0.9980074536992266
3.817947947947948,0.9980507122934605
3.81994994994995,0.9980935403625313
3.8219519519519523,0.9981359242874848
3.823953953953954,0.9981778513217313
3.8259559559559557,0.9982193095845653
3.827957957957958,0.9982602880532107
3.82995995995996,0.9983007765534004
3.8319619619619623,0.9983407657485448
3.833963963963964,0.9983802471275008
3.8359659659659657,0.9984192129909959
3.837967967967968,0.9984576564312262
3.83996996996997,0.9984955712975964
3.8419719719719723,0.9985329522264507
3.843973973973974,0.9985697946055379
3.8459759759759757,0.9986060945512527
3.847977977977978,0.9986418488885688
3.84997997997998,0.998677055129968
3.8519819819819823,0.9987117114534275
3.853983983983984,0.9987458166795018
3.855985985985986,0.998779370247571
3.857987987987988,0.9988123721913054
3.85998998998999,0.9988448231045152
3.8619919919919923,0.9988767241039591
3.863993993993994,0.9989080768467741
3.865995995995996,0.9989388834833729
3.867997997997998,0.9989691466286146
3.87,0.9989988693343453
