
Frequencies,Fidelities
1.87,0.9599048663524354
1.872002002002002,0.9600935115447855
1.874004004004004,0.9602921056595908
1.8760060060060062,0.9604958910917027
1.8780080080080082,0.9607029416010834
1.8800100100100101,0.9609107386417979
1.882012012012012,0.9611170599225112
1.884014014014014,0.9613195100848053
1.8860160160160162,0.9615169903585212
1.8880180180180182,0.9617064720195576
1.8900200200200201,0.9618868167132921
1.892022022022022,0.9620548993842322
1.894024024024024,0.9622100388914379
1.8960260260260262,0.9623507389350381
1.8980280280280282,0.9624760987865737
1.9000300300300301,0.962583315013827
1.902032032032032,0.9626708026502616
1.904034034034034,0.9627417682084257
1.9060360360360362,0.9627903825904913
1.9080380380380382,0.9628184250063807
1.9100400400400401,0.9628254059822932
1.912042042042042,0.9628112469770582
1.914044044044044,0.9627758311120489
1.9160460460460462,0.9627196803566617
1.9180480480480482,0.9626411210395069
1.9200500500500501,0.9625447851230368
1.922052052052052,0.9624310666934178
1.924054054054054,0.9622975654430101
1.9260560560560562,0.9621463131270157
1.9280580580580582,0.9619817000222084
1.9300600600600601,0.9618042741299684
1.932062062062062,0.9616130858730045
1.934064064064064,0.961411676824717
1.9360660660660662,0.9612014345827161
1.9380680680680682,0.9609844046647915
1.9400700700700702,0.9607640011644354
1.942072072072072,0.96053978222006
1.944074074074074,0.9603170126573746
1.9460760760760762,0.9600956279454969
1.9480780780780782,0.959876717137947
1.9500800800800802,0.9596659467903172
1.9520820820820821,0.9594640244463711
1.954084084084084,0.9592718764198023
1.9560860860860863,0.9590931838228327
1.9580880880880882,0.9589283950160518
1.9600900900900902,0.9587784237347929
1.9620920920920921,0.9586485164507993
1.9640940940940943,0.9585374437776348
1.9660960960960963,0.958446267280024
1.9680980980980982,0.9583771787707416
1.9701001001001002,0.9583307284747843
1.9721021021021021,0.9583072471400954
1.9741041041041043,0.9583082136760885
1.9761061061061063,0.9583302587744047
1.9781081081081082,0.9583770854409842
1.9801101101101102,0.9584469130988884
1.9821121121121121,0.9585390481799222
1.9841141141141143,0.9586527181591755
1.9861161161161163,0.958786844774164
1.9881181181181182,0.9589401781450289
1.9901201201201202,0.9591107790158924
1.9921221221221221,0.9592972003811727
1.9941241241241243,0.9594983883601992
1.9961261261261263,0.9597096431423774
1.9981281281281282,0.9599315234487088
2.00013013013013,0.9601604110727443
2.0021321321321324,0.9603942785292158
2.004134134134134,0.960631460552123
2.0061361361361363,0.9608674063931434
2.008138138138138,0.9611014660354775
2.01014014014014,0.9613309831221033
2.0121421421421424,0.9615529189976677
2.014144144144144,0.961765560549338
2.0161461461461463,0.9619665300505026
2.018148148148148,0.9621534549436227
2.02015015015015,0.962325544717564
2.0221521521521524,0.9624788329574865
2.024154154154154,0.9626136326927938
2.0261561561561563,0.9627277317086136
2.028158158158158,0.9628203537036234
2.03016016016016,0.9628899249758585
2.0321621621621624,0.962936403287475
2.034164164164164,0.9629586628371316
2.0361661661661663,0.9629572596550638
2.038168168168168,0.9629295936972512
2.04017017017017,0.9628795777070966
2.0421721721721724,0.9628042320923015
2.044174174174174,0.962707324909391
2.0461761761761763,0.9625863486637315
2.0481781781781785,0.962443633201172
2.0501801801801802,0.9622804444097975
2.0521821821821824,0.962100812910194
2.054184184184184,0.9619028330868202
2.0561861861861863,0.9616904441452343
2.0581881881881885,0.9614630729690586
2.0601901901901902,0.9612252857899846
2.0621921921921924,0.9609783018632283
2.064194194194194,0.960724668810727
2.0661961961961963,0.9604681016330444
2.0681981981981985,0.9602072349748645
2.0702002002002002,0.9599481826327072
2.0722022022022024,0.9596930592641305
2.074204204204204,0.9594424929269326
2.0762062062062063,0.9592008664398367
2.0782082082082085,0.9589717152245798
2.0802102102102102,0.9587523612917219
2.0822122122122124,0.9585501223067342
2.084214214214214,0.9583652198205828
2.0862162162162163,0.9582009441984745
2.0882182182182185,0.9580557580687681
2.0902202202202202,0.9579356736316698
2.0922222222222224,0.9578384718239821
2.094224224224224,0.9577674266007559
2.0962262262262263,0.9577214704697735
2.0982282282282285,0.9577047503863865
2.1002302302302303,0.9577126529559603
2.1022322322322324,0.9577489533937131
2.104234234234234,0.9578125800356586
2.1062362362362363,0.9579027160279107
2.1082382382382385,0.958019709827349
2.1102402402402403,0.9581598147173289
2.1122422422422424,0.9583241511106351
2.114244244244244,0.9585101447222506
2.1162462462462464,0.9587164732296771
2.1182482482482485,0.9589399189690083
2.1202502502502503,0.9591791887685728
2.1222522522522524,0.9594314823280995
2.124254254254254,0.9596943463846981
2.1262562562562564,0.959965371861764
2.1282582582582585,0.9602408722208302
2.1302602602602603,0.9605188030999181
2.1322622622622625,0.9607958647078233
2.134264264264264,0.9610697488601188
2.1362662662662664,0.961336742172261
2.1382682682682685,0.9615943712443153
2.1402702702702703,0.9618401252278326
2.1422722722722725,0.9620713925157653
2.144274274274274,0.9622858172822398
2.1462762762762764,0.9624808621840424
2.1482782782782786,0.9626548851609072
2.1502802802802803,0.9628054662448648
2.1522822822822825,0.9629315318915035
2.154284284284284,0.9630314136890381
2.1562862862862864,0.9631038678135985
2.1582882882882886,0.9631485095437388
2.1602902902902903,0.9631643889611419
2.1622922922922925,0.9631510429410172
2.164294294294294,0.963108656089227
2.1662962962962964,0.9630376762657371
2.1682982982982986,0.9629380792190523
2.1703003003003003,0.9628108860815362
2.1723023023023025,0.9626593650118596
2.1743043043043047,0.962476683812649
2.1763063063063064,0.9622761025852203
2.1783083083083086,0.9620519035724231
2.1803103103103103,0.9618076162443612
2.1823123123123125,0.9615456761479056
2.1843143143143147,0.9612682542001418
2.1863163163163164,0.9609782378625965
2.1883183183183186,0.9606781332350591
2.1903203203203203,0.9603706015215989
2.1923223223223225,0.9600586898933549
2.1943243243243247,0.9597454152218984
2.1963263263263264,0.9594336661120682
2.1983283283283286,0.959126702945982
2.2003303303303303,0.9588277860461444
2.2023323323323325,0.9585388495637407
2.2043343343343347,0.9582640065142909
2.2063363363363364,0.9580051393038223
2.2083383383383386,0.9577684183544999
2.2103403403403403,0.9575488815674923
2.2123423423423425,0.9573550104556336
2.2143443443443447,0.957188202825023
2.2163463463463464,0.957049022152173
2.2183483483483486,0.9569395543027139
2.2203503503503503,0.956860917717824
2.2223523523523525,0.956814327992926
2.2243543543543547,0.9568007024290126
2.2263563563563564,0.9568211405692677
2.2283583583583586,0.9568727209639264
2.2303603603603603,0.9569582432910408
2.2323623623623625,0.9570757174031103
2.2343643643643647,0.9572248198878731
2.2363663663663664,0.9574029939599488
2.2383683683683686,0.9576098838132937
2.2403703703703703,0.9578440727743142
2.2423723723723725,0.9580993163612571
2.2443743743743747,0.9583790147298636
2.2463763763763764,0.9586739250577572
2.2483783783783786,0.9589864622305981
2.2503803803803804,0.9593115983696154
2.2523823823823825,0.9596447603084888
2.2543843843843847,0.9599820086292407
2.2563863863863864,0.9603230495247723
2.2583883883883886,0.9606639127350753
2.2603903903903904,0.9609963740798325
2.2623923923923925,0.9613216773843056
2.2643943943943947,0.9616366425943947
2.2663963963963965,0.9619346371349569
2.2683983983983986,0.9622144982717306
2.2704004004004004,0.962473120965157
2.2724024024024025,0.9627088446524256
2.2744044044044047,0.9629146204784299
2.2764064064064065,0.9630934298317272
2.2784084084084086,0.9632407848850691
2.2804104104104104,0.963355489810797
2.2824124124124126,0.9634357923180675
2.2844144144144147,0.9634821468752905
2.2864164164164165,0.9634903549421852
2.2884184184184186,0.9634629986499241
2.2904204204204204,0.9633996221102217
2.2924224224224226,0.9632997067167933
2.2944244244244247,0.963165238393939
2.2964264264264265,0.962994802409379
2.2984284284284286,0.9627913780625958
2.3004304304304304,0.9625581686407245
2.3024324324324326,0.9622925497988986
2.3044344344344347,0.9620008311353712
2.3064364364364365,0.9616842723611004
2.3084384384384387,0.9613452298803528
2.3104404404404404,0.9609871966748438
2.3124424424424426,0.9606132994516526
2.3144444444444447,0.9602268149350921
2.3164464464464465,0.9598315073131546
2.3184484484484487,0.9594309846270553
2.3204504504504504,0.9590287209217087
2.3224524524524526,0.9586284432793245
2.3244544544544548,0.9582352112703807
2.3264564564564565,0.9578512585149552
2.3284584584584587,0.9574813469879964
2.3304604604604604,0.9571294398666926
2.3324624624624626,0.9567984628220183
2.3344644644644648,0.9564924443500554
2.3364664664664665,0.9562139784595564
2.3384684684684687,0.9559667317648942
2.3404704704704704,0.9557536247975176
2.3424724724724726,0.9555762319279028
2.3444744744744748,0.9554372353500852
2.3464764764764765,0.9553382252234316
2.3484784784784787,0.9552808094622393
2.3504804804804804,0.9552680095175099
2.3524824824824826,0.9552941656355851
2.3544844844844848,0.9553650103438016
2.3564864864864865,0.9554788041100419
2.3584884884884887,0.9556354175628408
2.3604904904904904,0.9558301769537048
2.3624924924924926,0.9560666561649676
2.364494494494495,0.9563372455897396
2.3664964964964965,0.9566445418003514
2.3684984984984987,0.9569809039108372
2.3705005005005004,0.9573475549669879
2.3725025025025026,0.9577365129100719
2.374504504504505,0.9581472397070516
2.3765065065065065,0.9585744842571151
2.3785085085085087,0.9590138598737064
2.3805105105105104,0.9594612680081157
2.3825125125125126,0.9599113763415279
2.384514514514515,0.9603600332107345
2.3865165165165165,0.960802003877452
2.3885185185185187,0.9612332040253408
2.3905205205205204,0.9616490107241754
2.3925225225225226,0.9620447683305848
2.394524524524525,0.962416232425456
2.3965265265265265,0.9627590811070271
2.3985285285285287,0.9630698371618646
2.4005305305305304,0.9633449117579561
2.4025325325325326,0.963580924393597
2.404534534534535,0.9637749830142421
2.4065365365365365,0.963924986143301
2.4085385385385387,0.9640291967069429
2.4105405405405405,0.9640840495170737
2.4125425425425426,0.9640902255517377
2.414544544544545,0.9640472028508164
2.4165465465465465,0.9639524297546997
2.4185485485485487,0.9638082631281251
2.4205505505505505,0.9636152393205191
2.4225525525525526,0.9633725326615847
2.424554554554555,0.9630838241590456
2.4265565565565566,0.9627502816075554
2.4285585585585587,0.9623742137071252
2.4305605605605605,0.9619588010615581
2.4325625625625626,0.9615072264820486
2.434564564564565,0.9610231586792889
2.4365665665665666,0.9605102937415422
2.4385685685685687,0.9599733903602262
2.4405705705705705,0.9594168343200473
2.4425725725725727,0.9588455598766767
2.444574574574575,0.9582642451592408
2.4465765765765766,0.9576789268243151
2.4485785785785787,0.9570942998123516
2.4505805805805805,0.9565168131881847
2.4525825825825827,0.9559503031614238
2.454584584584585,0.9554015185505971
2.4565865865865866,0.9548757013598339
2.4585885885885888,0.954377954811126
2.4605905905905905,0.9539134590133844
2.4625925925925927,0.9534874879516007
2.464594594594595,0.953103838667568
2.4665965965965966,0.9527674983597177
2.4685985985985988,0.9524819584087967
2.4706006006006005,0.9522505070413357
2.4726026026026027,0.9520771201148935
2.474604604604605,0.951963085636053
2.4766066066066066,0.9519125105574104
2.4786086086086088,0.9519216325681208
2.4806106106106105,0.9519961351840165
2.4826126126126127,0.9521344594658063
2.484614614614615,0.9523363331528018
2.4866166166166166,0.9526018434284076
2.4886186186186188,0.9529238208300063
2.4906206206206205,0.9533051360592294
2.4926226226226227,0.9537413203643406
2.494624624624625,0.9542278077602574
2.4966266266266266,0.9547609931063075
2.498628628628629,0.955335217091791
2.5006306306306305,0.955946013656539
2.5026326326326327,0.9565873738680987
2.504634634634635,0.9572526864673927
2.5066366366366366,0.957935529081972
2.508638638638639,0.9586296270967231
2.5106406406406405,0.9593268469917933
2.5126426426426427,0.9600209235136081
2.514644644644645,0.9607041628114021
2.5166466466466466,0.9613694757854006
2.518648648648649,0.9620091941585662
2.5206506506506505,0.9626166650044575
2.5226526526526527,0.9631845045754223
2.524654654654655,0.9637070839263813
2.5266566566566566,0.9641756392230221
2.528658658658659,0.9645862377973429
2.5306606606606605,0.9649342926050346
2.5326626626626627,0.9652093521007422
2.534664664664665,0.9654118124635384
2.5366666666666666,0.9655365035167279
2.538668668668669,0.9655791750109294
2.5406706706706705,0.9655359809021213
2.5426726726726727,0.965406258015214
2.544674674674675,0.9651881677292211
2.5466766766766766,0.964879959411268
2.548678678678679,0.9644823755161596
2.5506806806806805,0.9639955341729434
2.5526826826826827,0.963420482953956
2.554684684684685,0.9627592561355153
2.5566866866866866,0.9620149167923215
2.558688688688689,0.9611905584138325
2.5606906906906906,0.9602902203329176
2.5626926926926927,0.9593187724768474
2.564694694694695,0.9582823839947754
2.5666966966966966,0.9571856238679842
2.568698698698699,0.956038497956525
2.5707007007007006,0.9548421826846459
2.5727027027027027,0.9536102405595421
2.574704704704705,0.9523502072969433
2.5767067067067067,0.9510664047106845
2.578708708708709,0.9497725179937688
2.5807107107107106,0.9484766905986833
2.5827127127127127,0.9471884316623973
2.584714714714715,0.9459160029500837
2.5867167167167167,0.9446725259873155
2.588718718718719,0.943462519959885
2.5907207207207206,0.9423002027699245
2.5927227227227228,0.9411941711039449
2.594724724724725,0.9401525315775583
2.5967267267267267,0.9391854193145643
2.598728728728729,0.9383016389935432
2.6007307307307306,0.9375063751128804
2.6027327327327328,0.9368106355785626
2.604734734734735,0.9362210523740944
2.606736736736737,0.9357408773675774
2.608738738738739,0.9353756663297692
2.6107407407407406,0.9351331335243406
2.6127427427427428,0.9350150274762357
2.614744744744745,0.9350264436534079
2.616746746746747,0.9351651052303774
2.618748748748749,0.9354322684549661
2.6207507507507506,0.9358317695168513
2.6227527527527528,0.9363600230551633
2.624754754754755,0.9370156692505537
2.626756756756757,0.9377952860068307
2.628758758758759,0.9386959650951285
2.6307607607607606,0.9397119787356845
2.6327627627627628,0.9408393525276437
2.634764764764765,0.9420697139869896
2.636766766766767,0.9433974940047314
2.638768768768769,0.9448151210567896
2.6407707707707706,0.9463152866462103
2.642772772772773,0.9478848593696214
2.644774774774775,0.9495195720979775
2.646776776776777,0.9512078300541976
2.648778778778779,0.9529393710108303
2.6507807807807806,0.9547044199510274
2.652782782782783,0.9564938407227279
2.654784784784785,0.958295438619708
2.656786786786787,0.9600999821747547
2.658788788788789,0.9618967158904925
2.6607907907907906,0.9636756999315051
2.662792792792793,0.9654272356959834
2.664794794794795,0.9671431087011648
2.666796796796797,0.96880829367915
2.668798798798799,0.9704198339523072
2.6708008008008006,0.9719665301205143
2.672802802802803,0.9734400886969001
2.674804804804805,0.9748355027768838
2.676806806806807,0.9761427154106301
2.678808808808809,0.9773572729843591
2.680810810810811,0.9784708400147939
2.682812812812813,0.9794804960192369
2.684814814814815,0.9803819072044777
2.686816816816817,0.9811697381934773
2.688818818818819,0.9818403924547037
2.690820820820821,0.9823952434228955
2.692822822822823,0.9828293581893166
2.694824824824825,0.9831417829515567
2.696826826826827,0.9833369286497833
2.698828828828829,0.9834101708977381
2.700830830830831,0.9833642114290415
2.702832832832833,0.9832039825152168
2.704834834834835,0.9829310192037157
2.706836836836837,0.9825506143022347
2.708838838838839,0.9820643194342457
2.710840840840841,0.981481309515351
2.712842842842843,0.9808035097499885
2.714844844844845,0.9800387196054352
2.716846846846847,0.979195513113826
2.718848848848849,0.9782791025788218
2.720850850850851,0.9772990338516676
2.722852852852853,0.9762655408002505
2.724854854854855,0.9751821095019172
2.726856856856857,0.974058242301002
2.728858858858859,0.9729062654716034
2.730860860860861,0.9717339174021553
2.732862862862863,0.9705507080160287
2.734864864864865,0.9693616996923167
2.736866866866867,0.968182771246168
2.738868868868869,0.9670121258107832
2.740870870870871,0.9658667417080228
2.742872872872873,0.9647513286653548
2.744874874874875,0.9636740315186291
2.746876876876877,0.9626399306382749
2.748878878878879,0.9616553239723192
2.750880880880881,0.9607283402244808
