2.752882882882883,0.99947933080174
2.754884884884885,0.9999550443016938
2.756886886886887,0.9997544988279442
2.758888888888889,0.9988148797410575
2.760890890890891,0.9970769094091471
2.762892892892893,0.9944857920505414
2.764894894894895,0.9909920774668972
2.766896896896897,0.9865524121169388
2.768898898898899,0.9811301495981751
2.770900900900901,0.9746957978511711
2.772902902902903,0.9672272871130516
2.774904904904905,0.9587100505318865
2.7769069069069072,0.9491369180224021
2.778908908908909,0.9385078330087222
2.780910910910911,0.9268294105743444
2.782912912912913,0.9141143638090917
2.784914914914915,0.9003808322081979
2.7869169169169172,0.8856516514286428
2.788918918918919,0.8699536076939809
2.790920920920921,0.853316725850592
2.792922922922923,0.8357736186407345
2.794924924924925,0.8173589499811253
2.7969269269269272,0.7981090407705171
2.798928928928929,0.7780616398137012
2.800930930930931,0.7572558745314263
2.802932932932933,0.7357323842424771
2.804934934934935,0.713533632380833
2.8069369369369372,0.6907043719981352
2.808938938938939,0.667292334708262
2.810940940940941,0.6433483247185309
2.812942942942943,0.6189279694455385
2.814944944944945,0.5940915978513823
2.8169469469469473,0.5689050915341597
2.818948948948949,0.5434403685638578
2.820950950950951,0.5177757354078708
2.822952952952953,0.4919960320759452
2.824954954954955,0.4661925109518179
2.8269569569569573,0.44046248495138085
2.828958958958959,0.4149087420941038
2.830960960960961,0.3896386922968147
2.832962962962963,0.3647632861368604
2.834964964964965,0.3403957832254047
2.8369669669669673,0.3166503598358562
2.838968968968969,0.29364060372417183
2.840970970970971,0.27147800942132416
2.842972972972973,0.25027056361754363
2.844974974974975,0.23012131672591224
2.8469769769769773,0.21112710871094542
2.848978978978979,0.19337753521986228
2.850980980980981,0.17695421515901322
2.852982982982983,0.1619301134045255
2.854984984984985,0.14836918402227303
2.8569869869869873,0.136326314809689
2.858988988988989,0.12584758087968292
2.860990990990991,0.116970463733152
2.862992992992993,0.10972433116973011
2.864994994994995,0.10413106487888013
2.8669969969969973,0.10020581483569348
2.868998998998999,0.09795752580542716
2.871001001001001,0.09738952552328925
2.873003003003003,0.09850004586379607
2.875005005005005,0.10128268295409376
2.8770070070070073,0.10572648494501181
2.879009009009009,0.11181597913050619
2.881011011011011,0.11953105789169952
2.883013013013013,0.12884677847475945
2.885015015015015,0.13973282758270075
2.8870170170170173,0.1521530113677104
2.889019019019019,0.16606473092336266
2.891021021021021,0.18141850563919062
2.893023023023023,0.19815737780986875
2.895025025025025,0.21621655090538722
2.8970270270270273,0.23552320911053576
2.899029029029029,0.25599652103759535
2.901031031031031,0.277547768505657
2.903033033033033,0.3000808213662826
2.905035035035035,0.32349286466125593
2.9070370370370373,0.3476752949466503
2.909039039039039,0.372514827300428
2.911041041041041,0.39789483180682483
2.913043043043043,0.42369678914656284
2.915045045045045,0.44980174366155035
2.9170470470470473,0.4760918334527677
2.919049049049049,0.5024517858616497
2.9210510510510512,0.5287702931864442
2.923053053053053,0.5549412047531139
2.925055055055055,0.5808645674409105
2.9270570570570573,0.6064474291275659
2.929059059059059,0.6316043706635128
2.9310610610610612,0.6562578134158736
2.933063063063063,0.6803380701168387
2.935065065065065,0.7037831429395649
2.9370670670670673,0.7265383186221349
2.939069069069069,0.7485556383481291
2.9410710710710712,0.769793258298872
2.943073073073073,0.7902146681337511
2.945075075075075,0.8097879349232392
2.9470770770770773,0.8284849807279129
2.949079079079079,0.8462809903673645
2.9510810810810812,0.8631538196891182
2.953083083083083,0.8790836003264546
2.955085085085085,0.8940525000673523
2.9570870870870873,0.9080446856882676
2.959089089089089,0.9210463956236423
2.9610910910910913,0.933046168231648
2.963093093093093,0.9440352192358248
2.965095095095095,0.9540079145526659
2.9670970970970973,0.9629623118541868
2.9690990990990995,0.9709007053871358
2.9711011011011013,0.9778301763843982
2.973103103103103,0.983763092039466
2.975105105105105,0.9887175183412316
2.9771071071071074,0.9927175149722787
2.9791091091091095,0.995793295005428
2.9811111111111113,0.9979812335898935
2.983113113113113,0.9993237148230292
2.985115115115115,0.9998688172764897
2.9871171171171174,0.9996698415427608
2.9891191191191195,0.9987846971306279
2.9911211211211213,0.9972752203012265
2.993123123123123,0.9952063369873809
2.995125125125125,0.992645125678246
2.9971271271271274,0.9896600190501758
2.9991291291291295,0.9863198080281573
3.0011311311311313,0.9826929171013046
3.003133133133133,0.9788455909219085
3.005135135135135,0.9748438311281055
3.0071371371371374,0.970746964244718
3.0091391391391396,0.9666158852516932
3.0111411411411413,0.9625028069352218
3.013143143143143,0.9584590694400092
3.015145145145145,0.9545293083167011
3.0171471471471474,0.9507539572457312
3.0191491491491496,0.9471687664067174
3.0211511511511513,0.9438043759559723
3.023153153153153,0.9406877796612166
3.025155155155155,0.9378368883262055
3.0271571571571574,0.9352740935960814
3.0291591591591596,0.9330067191040126
3.0311611611611613,0.9310485242661422
3.033163163163163,0.9294041268189788
3.035165165165165,0.9280763453894026
3.0371671671671674,0.9270656338586648
3.0391691691691696,0.926372298220099
3.0411711711711713,0.9259851058812496
3.043173173173173,0.9259047931528605
3.045175175175175,0.9261251141451845
3.0471771771771774,0.9266288135195236
3.0491791791791796,0.9274135923607087
3.0511811811811813,0.9284699879210633
3.053183183183183,0.9297767384968812
3.0551851851851852,0.9313303265731234
3.0571871871871874,0.9331226608351962
3.0591891891891896,0.9351159406540235
3.0611911911911913,0.9373189811837257
3.063193193193193,0.9397108691079481
3.0651951951951952,0.942269758391313
3.0671971971971974,0.9449770305195827
3.0691991991991996,0.9478209409472997
3.0712012012012013,0.9507784064157514
3.073203203203203,0.9538325942155303
3.0752052052052052,0.9569516584783566
3.0772072072072074,0.9601223134613658
3.0792092092092096,0.9633188643889017
3.0812112112112113,0.9665187083388647
3.083213213213213,0.9696895058599477
3.0852152152152152,0.9728145072285523
3.0872172172172174,0.9758653941537979
3.0892192192192196,0.9788231860326442
3.0912212212212213,0.9816509831812715
3.093223223223223,0.9843354242895469
3.0952252252252253,0.9868542136366614
3.0972272272272274,0.9891893168524865
3.0992292292292296,0.9913184815176479
3.1012312312312313,0.9932321153149176
3.103233233233233,0.994913415475368
3.1052352352352353,0.9963569259702015
3.1072372372372374,0.9975554211891684
3.1092392392392396,0.9985079375424647
3.1112412412412414,0.9992103411144113
3.113243243243243,0.999671272612584
3.1152452452452453,0.9998955306776766
3.1172472472472474,0.999893495108086
3.1192492492492496,0.9996773251557833
3.1212512512512514,0.9992617483325748
3.123253253253253,0.9986629951537529
3.1252552552552553,0.9979004936993249
3.1272572572572575,0.9969923345847833
3.1292592592592596,0.9959591767331559
3.1312612612612614,0.9948214349831177
3.133263263263263,0.9935989405124821
3.1352652652652653,0.9923131446033212
3.1372672672672675,0.9909836164530348
3.1392692692692696,0.9896273344109345
3.1412712712712714,0.9882622437044433
3.143273273273273,0.9869046146390508
3.1452752752752753,0.9855679042861609
3.1472772772772775,0.9842675452394105
3.1492792792792796,0.9830133947502818
3.1512812812812814,0.9818141358586181
3.153283283283283,0.9806815687637561
3.1552852852852853,0.9796206577217269
3.1572872872872875,0.9786390521976497
3.1592892892892896,0.9777395962319021
3.1612912912912914,0.9769278810468215
3.163293293293293,0.9762076911972405
3.1652952952952953,0.9755816395174954
3.1672972972972975,0.9750511585893601
3.1692992992992997,0.9746182344704319
3.1713013013013014,0.9742847562569116
3.173303303303303,0.9740515353142081
3.1753053053053053,0.9739205319807421
3.1773073073073075,0.9738917574618214
3.1793093093093097,0.9739644077206981
3.1813113113113114,0.9741407802830743
3.183313313313313,0.9744196843738026
3.1853153153153153,0.9747998533845785
3.1873173173173175,0.9752829506220746
3.1893193193193197,0.9758637215401371
3.1913213213213214,0.9765401677288605
3.193323323323323,0.9773118901051037
3.1953253253253253,0.9781683650879176
3.1973273273273275,0.9791091363876622
3.1993293293293297,0.9801272266771647
3.2013313313313314,0.9812098834724376
3.203333333333333,0.9823537295684018
3.2053353353353353,0.9835467104938899
3.2073373373373375,0.9847778642257982
3.2093393393393397,0.9860353691071972
3.2113413413413414,0.987306701282444
3.213343343343343,0.9885788152574327
3.2153453453453453,0.9898383552446987
3.2173473473473475,0.991071885600052
3.2193493493493497,0.9922661357838839
3.2213513513513514,0.993408252681565
3.223353353353353,0.994486050845983
3.2253553553553553,0.9954882558077753
3.2273573573573575,0.9964047271378205
3.2293593593593597,0.9972266617779342
3.2313613613613614,0.9979467610791852
3.233363363363363,0.9985593662867029
3.2353653653653653,0.9990605495348297
3.2373673673673675,0.9994481624910824
3.2393693693693697,0.9997218406741112
3.2413713713713714,0.9998829607863036
3.243373373373373,0.9999345581652103
3.2453753753753753,0.9998812023595396
3.2473773773773775,0.9997288400093631
3.2493793793793797,0.9994846081233899
3.2513813813813814,0.9991566266208433
3.253383383383383,0.9987537749441863
3.2553853853853854,0.9982854651485755
3.2573873873873875,0.9977614117490542
3.2593893893893897,0.9971914150566248
3.2613913913913914,0.9965851554817199
3.263393393393393,0.9959520107705885
3.2653953953953954,0.9953009008567915
3.2673973973973975,0.9946401566533395
3.2693993993993997,0.993977429558657
3.2714014014014015,0.993319623015702
3.273403403403403,0.9926728668771462
3.2754054054054054,0.992042514937272
3.2774074074074075,0.991433173658136
3.2794094094094097,0.9908487576208533
3.2814114114114115,0.9902925573455307
3.283413413413413,0.9897673333892364
3.2854154154154154,0.989275406331034
3.2874174174174176,0.9888187633092197
3.2894194194194197,0.988399153322997
3.2914214214214215,0.9880181800166867
3.293423423423423,0.9876773847150933
3.2954254254254254,0.98737830643616
3.2974274274274276,0.9871225355496507
3.2994294294294297,0.9869117316332301
3.3014314314314315,0.9867476344327131
3.303433433433433,0.9866320401317614
3.3054354354354354,0.986566763666769
3.3074374374374376,0.9865535802947302
3.3094394394394397,0.9865941453083079
3.3114414414414415,0.9866899105110667
3.313443443443443,0.9868420176886896
3.3154454454454454,0.9870512025422024
3.3174474474474476,0.9873176847951228
3.3194494494494498,0.9876410741153571
3.3214514514514515,0.9880202802160086
3.323453453453453,0.9884534388564448
3.3254554554554554,0.9889378572473585
3.3274574574574576,0.9894699873642222
3.3294594594594598,0.9900454088064893
3.3314614614614615,0.990658853727057
3.3334634634634632,0.991304254711954
3.3354654654654654,0.9919748167814504
3.3374674674674676,0.9926631193282613
3.3394694694694698,0.9933612390242359
3.3414714714714715,0.9940608950170844
3.3434734734734737,0.9947536086206821
3.3454754754754754,0.9954308761749457
3.3474774774774776,0.996084345968721
3.3494794794794798,0.9967059974099856
3.3514814814814815,0.997288313301417
3.3534834834834837,0.9978244416424548
3.3554854854854854,0.9983083415463068
3.3574874874874876,0.998734906298359
3.3594894894894898,0.9991000640067427
3.3614914914914915,0.9994008464826621
3.3634934934934937,0.9996354315935801
3.3654954954954954,0.9998031505743357
3.3674974974974976,0.9999044673268205
3.3694994994995,0.9999409255114124
3.3715015015015015,0.9999150695345003
3.3735035035035037,0.9998303405701036
3.3755055055055054,0.9996909529170761
3.3775075075075076,0.999501754481455
3.37950950950951,0.9992680782188492
3.3815115115115115,0.998995587027419
3.3835135135135137,0.9986901221961946
3.3855155155155154,0.9983575542602773
3.3875175175175176,0.9980036487675356
3.38951951951952,0.9976339431071309
3.3915215215215215,0.9972536451829905
3.3935235235235237,0.9968675512988361
3.3955255255255254,0.9964799873269485
3.3975275275275276,0.9960947749530569
3.39952952952953,0.995715218051559
3.4015315315315315,0.995344116282774
3.4035335335335337,0.9949837923674307
3.4055355355355355,0.9946361444067663
3.4075375375375376,0.9943027039010865
3.40953953953954,0.9939848527781411
3.4115415415415415,0.9936835232601696
3.4135435435435437,0.9933993305378908
3.4155455455455455,0.9931334491262255
3.4175475475475476,0.9928865115363531
3.41954954954955,0.9926596106003635
3.4215515515515516,0.9924537528370645
3.4235535535535537,0.9922700463334148
3.4255555555555555,0.9921101342200638
3.4275575575575576,0.9919752724683645
3.42955955955956,0.9918673394321484
3.4315615615615616,0.9917879552391873
3.4335635635635637,0.9917392246837022
3.4355655655655655,0.9917227949079707
3.4375675675675677,0.9917406616176417
3.43956956956957,0.9917940393234527
3.4415715715715716,0.9918843191276746
3.4435735735735737,0.9920126418009839
3.4455755755755755,0.992179379893616
3.4475775775775777,0.9923846817356914
3.44957957957958,0.992627029189268
3.4515815815815816,0.992907149419082
3.4535835835835837,0.9932215161699847
3.4555855855855855,0.9935676621751487
3.4575875875875877,0.9939426743933207
3.45958958958959,0.9943428380717636
3.4615915915915916,0.9947630376379671
3.4635935935935938,0.9951987694733585
3.4655955955955955,0.9956442879147799
3.4675975975975977,0.9960944259258983
3.4695995995996,0.9965427198947207
3.4716016016016016,0.996982928398481
3.4736036036036038,0.9974100850519381
3.4756056056056055,0.9978178527009491
3.4776076076076077,0.9982005841466635
3.47960960960961,0.9985538884155861
3.481611611611612,0.998873244705502
3.4836136136136138,0.999155030228617
3.4856156156156155,0.9993960859391966
3.4876176176176177,0.9995943743449576
3.48961961961962,0.9997486062973946
3.491621621621622,0.9998581646999737
3.4936236236236238,0.9999233872318068
3.4956256256256255,0.9999453461631438
3.4976276276276277,0.9999258369955185
3.49962962962963,0.9998672652201637
3.501631631631632,0.9997725492870806
3.503633633633634,0.9996450575845136
3.5056356356356355,0.9994883949857051
3.5076376376376377,0.9993066898886868
3.50963963963964,0.9991038820511162
3.511641641641642,0.9988839546194277
3.513643643643644,0.9986505180888481
3.5156456456456455,0.9984076091096346
3.5176476476476477,0.998158253599146
3.51964964964965,0.9979061992041793
3.521651651651652,0.9976538400796537
3.523653653653654,0.9974029088752483
3.5256556556556555,0.9971561784685276
3.5276576576576577,0.9969145864918967
3.52965965965966,0.9966798460752534
3.531661661661662,0.9964524153330959
3.533663663663664,0.9962333930566585
3.5356656656656655,0.9960229903907248
3.5376676676676677,0.995821963772495
3.53966966966967,0.9956303430739488
3.541671671671672,0.9954488790577093
3.543673673673674,0.9952775456379778
3.5456756756756755,0.9951170390370312
3.5476776776776777,0.9949682537363269
3.54967967967968,0.9948320598614976
3.551681681681682,0.9947095367549785
3.553683683683684,0.9946019907122193
3.5556856856856855,0.9945109707231321
3.5576876876876877,0.9944380300577758
3.55968968968969,0.9943848400101692
3.561691691691692,0.9943532365889654
3.563693693693694,0.9943447134933912
3.5656956956956956,0.9943610156022441
3.5676976976976977,0.9944034273788006
3.5696996996997,0.9944731212211849
3.571701701701702,0.9945707115997448
3.573703703703704,0.9946968131439268
3.5757057057057056,0.994850921686802
3.5777077077077077,0.9950323228309982
3.57970970970971,0.995240368127151
3.581711711711712,0.9954730639569138
3.583713713713714,0.9957283056926339
3.5857157157157156,0.9960030357199088
3.5877177177177177,0.9962941697159053
3.58971971971972,0.996598186049696
3.591721721721722,0.9969105770956567
3.593723723723724,0.9972277018952447
3.5957257257257256,0.9975447655773544
3.5977277277277278,0.9978570720536241
3.59972972972973,0.9981603351995271
3.601731731731732,0.9984502363784774
3.603733733733734,0.9987227126105892
3.6057357357357356,0.9989739947371955
3.6077377377377378,0.9992009202078608
3.60973973973974,0.9994006536587512
3.611741741741742,0.9995710527013313
3.613743743743744,0.9997104541347247
3.6157457457457456,0.999817895455369
3.6177477477477478,0.9998930409663582
3.61974974974975,0.999936228393506
3.621751751751752,0.9999482852256419
3.623753753753754,0.9999306145638152
3.6257557557557556,0.9998850658459744
3.6277577577577578,0.9998139229172899
3.62975975975976,0.9997197503187892
3.631761761761762,0.9996053416593996
3.633763763763764,0.9994736715554945
3.6357657657657656,0.9993276832800463
3.637767767767768,0.9991700939455234
3.63976976976977,0.9990040053865623
3.641771771771772,0.998831925448449
3.643773773773774,0.9986562630400787
3.6457757757757756,0.9984791031944837
3.647777777777778,0.9983022927431098
3.64977977977978,0.998127286794754
3.651781781781782,0.9979552857191077
3.653783783783784,0.9977871846141434
3.6557857857857856,0.9976236221541944
3.657787787787788,0.9974650163439441
3.65978978978979,0.9973116189166632
3.661791791791792,0.9971635648785081
3.663793793793794,0.9970209343034482
3.6657957957957956,0.9968838049843387
3.667797797797798,0.9967523098268614
3.6697997997998,0.9966266819097332
3.671801801801802,0.9965072966267778
3.673803803803804,0.99639470026186
3.6758058058058056,0.9962896286553304
3.677807807807808,0.9961930136630662
3.67980980980981,0.9961059740292015
3.681811811811812,0.9960297982170806
3.683813813813814,0.9959659078187697
3.6858158158158156,0.9959158193640891
3.687817817817818,0.995881085600938
3.68981981981982,0.995863241959623
3.691821821821822,0.9958637354741227
3.693823823823824,0.9958838640541722
3.6958258258258256,0.9959247050520973
3.697827827827828,0.9959870571653633
3.69982982982983,0.9960713807111101
3.701831831831832,0.9961777522401284
3.703833833833834,0.9963058266622629
3.7058358358358356,0.9964548133459059
3.707837837837838,0.9966234667196433
3.70983983983984,0.9968100898777166
3.711841841841842,0.9970125557867073
3.713843843843844,0.9972283405609466
3.7158458458458457,0.9974545726927458
3.717847847847848,0.9976880936141407
3.71984984984985,0.9979255284544146
3.721851851851852,0.9981633667187965
3.723853853853854,0.9983980455522656
3.7258558558558557,0.9986260394548336
3.727857857857858,0.9988439456373716
3.72985985985986,0.9990485698855178
3.731861861861862,0.9992370032917703
3.733863863863864,0.9994066919610138
3.7358658658658657,0.9995554953726884
3.737867867867868,0.9996817303986908
3.73986986986987,0.9997842036493314
3.741871871871872,0.9998622248952792
3.743873873873874,0.9999156088818313
3.7458758758758757,0.9999446582049412
3.747877877877878,0.9999501346684369
3.74987987987988,0.9999332156336093
3.751881881881882,0.9998954402129452
3.753883883883884,0.9998386461028463
3.7558858858858857,0.9997649001490245
3.757887887887888,0.9996764247435552
3.75988988988989,0.9995755245861386
3.761891891891892,0.9994645129592945
3.763893893893894,0.9993456460292209
3.7658958958958957,0.9992210597121435
3.767897897897898,0.99909272022887
3.7698998998999,0.9989623808983262
3.771901901901902,0.9988315542313002
3.773903903903904,0.9987014946009516
3.7759059059059057,0.9985731934961923
3.777907907907908,0.9984473894443555
3.77990990990991,0.9983245847660092
3.7819119119119122,0.9982050787318515
3.783913913913914,0.9980890018608524
3.7859159159159157,0.9979763636888268
3.787917917917918,0.9978670984205031
3.78991991991992,0.997761116631203
3.7919219219219222,0.997658354046606
3.793923923923924,0.9975588164918906
3.7959259259259257,0.9974626229531138
3.797927927927928,0.9973700351773377
3.79992992992993,0.9972814860705087
3.8019319319319322,0.9971975894984872
3.803933933933934,0.9971191467541177
3.8059359359359357,0.9970471358275699
3.807937937937938,0.9969826927749956
3.80993993993994,0.9969270825982727
3.8119419419419422,0.9968816574459728
3.813943943943944,0.996847813328523
3.8159459459459457,0.9968269326534412
3.817947947947948,0.9968203314789262
3.81994994994995,0.9968291979917676
3.8219519519519523,0.9968545368849963
3.823953953953954,0.9968971149938507
3.8259559559559557,0.9969574117126874
3.827957957957958,0.9970355804817994
3.82995995995996,0.9971314151162477
3.8319619619619623,0.9972443320155435
3.833963963963964,0.9973733607303642
3.8359659659659657,0.9975171494081695
3.837967967967968,0.9976739826201934
3.83996996996997,0.997841811071993
3.8419719719719723,0.9980182939482833
3.843973973973974,0.9982008511814865
3.8459759759759757,0.9983867238145616
3.847977977977978,0.9985730427915005
3.84997997997998,0.9987568996662389
3.8519819819819823,0.9989354216390698
3.853983983983984,0.9991058444754926
3.855985985985986,0.9992655821436849
3.857987987987988,0.999412292830143
3.85998998998999,0.9995439337687191
3.8619919919919923,0.9996588104535398
3.863993993993994,0.9997556108878147
3.865995995995996,0.999833430067827
3.867997997997998,0.9998917804481029
3.87,0.9999305887134929
