2.752882882882883,0.9972885508991376
2.754884884884885,0.9972767189158434
2.756886886886887,0.9972650438132583
2.758888888888889,0.9972535407620609
2.760890890890891,0.9972424650906068
2.762892892892893,0.9972315287080118
2.764894894894895,0.9972209847862785
2.766896896896897,0.9972106134606461
2.768898898898899,0.9972006005164643
2.770900900900901,0.9971908541392208
2.772902902902903,0.9971813649809746
2.774904904904905,0.9971721415469956
2.7769069069069072,0.9971631918117674
2.778908908908909,0.9971544921912306
2.780910910910911,0.9971460532568556
2.782912912912913,0.9971378740201977
2.784914914914915,0.997129953373273
2.7869169169169172,0.9971222900935963
2.788918918918919,0.9971148828498605
2.790920920920921,0.9971077302083999
2.792922922922923,0.997100963998119
2.794924924924925,0.9970943187840123
2.7969269269269272,0.9970879994226675
2.798928928928929,0.9970818640070666
2.800930930930931,0.9970759768316266
2.802932932932933,0.9970703365461819
2.804934934934935,0.9970649423893866
2.8069369369369372,0.9970597961992158
2.808938938938939,0.9970548932377532
2.810940940940941,0.9970502334556123
2.812942942942943,0.9970457901846278
2.814944944944945,0.9970415241877665
2.8169469469469473,0.9970374527817031
2.818948948948949,0.9970336082751158
2.820950950950951,0.9970299950465316
2.822952952952953,0.9970266107539225
2.824954954954955,0.9970234485441994
2.8269569569569573,0.9970205041829389
2.828958958958959,0.9970177751256604
2.830960960960961,0.9970152577527798
2.832962962962963,0.9970129480942688
2.834964964964965,0.9970108108617863
2.8369669669669673,0.9970087661254596
2.838968968968969,0.9970070715824803
2.840970970970971,0.9970055727091873
2.842972972972973,0.99700426708168
2.844974974974975,0.9970031519508011
2.8469769769769773,0.9970022245194535
2.848978978978979,0.9970014819473317
2.850980980980981,0.9970009216609103
2.852982982982983,0.9970005415783193
2.854984984984985,0.9970003392176839
2.8569869869869873,0.9970003120913032
2.858988988988989,0.9970006637582154
2.860990990990991,0.9970009782795761
2.862992992992993,0.9970014609114943
2.864994994994995,0.9970021147719103
2.8669969969969973,0.9970029269391216
2.868998998998999,0.9970039008354213
2.871001001001001,0.9970051843192068
2.873003003003003,0.9970064748261748
2.875005005005005,0.9970079281448951
2.8770070070070073,0.9970095286254329
2.879009009009009,0.9970112816530837
2.881011011011011,0.9970131923448492
2.883013013013013,0.9970152455624656
2.885015015015015,0.9970174468227082
2.8870170170170173,0.9970198013471331
2.889019019019019,0.9970222945846063
2.891021021021021,0.9970249321509735
2.893023023023023,0.9970277194029795
2.895025025025025,0.9970306423854445
2.8970270270270273,0.9970337132560533
2.899029029029029,0.9970369248578871
2.901031031031031,0.9970402765564037
2.903033033033033,0.9970438901671096
2.905035035035035,0.997047512402253
2.9070370370370373,0.9970512736485476
2.909039039039039,0.9970551736313645
2.911041041041041,0.9970592120713035
2.913043043043043,0.997063388653536
2.915045045045045,0.9970677029912256
2.9170470470470473,0.9970721545877833
2.919049049049049,0.9970767437805914
2.9210510510510512,0.9970814719909333
2.923053053053053,0.997086339576588
2.925055055055055,0.9970913468416804
2.9270570570570573,0.9970964940097826
2.929059059059059,0.9971017811814412
2.9310610610610612,0.9971072083829893
2.933063063063063,0.9971127773933541
2.935065065065065,0.9971184896174857
2.9370670670670673,0.9971243458695462
2.939069069069069,0.997130346868778
2.9410710710710712,0.9971364931938294
2.943073073073073,0.9971427852382019
2.945075075075075,0.9971492243874844
2.9470770770770773,0.9971558129986301
2.949079079079079,0.9971622136248265
2.9510810810810812,0.9971691066604409
2.953083083083083,0.9971761533335931
2.955085085085085,0.9971833132297538
2.9570870870870873,0.9971906700689721
2.959089089089089,0.9971981852634584
2.9610910910910913,0.9972058566388639
2.963093093093093,0.9972136909494967
2.965095095095095,0.9972216865859342
2.9670970970970973,0.9972298417113489
2.9690990990990995,0.9972381633197188
2.9711011011011013,0.9972466511450654
2.973103103103103,0.9972553030627064
2.975105105105105,0.9972641234977936
2.9771071071071074,0.9972731139005068
2.9791091091091095,0.9972822757024501
2.9811111111111113,0.9972916103119324
2.983113113113113,0.9973011375900531
2.985115115115115,0.9973108218402579
2.9871171171171174,0.9973206829255988
2.9891191191191195,0.9973307221117086
2.9911211211211213,0.9973409406346996
2.993123123123123,0.9973513397308712
2.995125125125125,0.9973619205327823
2.9971271271271274,0.9973726841085628
2.9991291291291295,0.9973836314628356
3.0011311311311313,0.9973947635324316
3.003133133133133,0.9974060811821811
3.005135135135135,0.9974175852007712
3.0071371371371374,0.9974292762966758
3.0091391391391396,0.9974411550941584
3.0111411411411413,0.9974532221293453
3.013143143143143,0.9974654778463663
3.015145145145145,0.99747792259356
3.0171471471471474,0.9974905566197425
3.0191491491491496,0.997503380070525
3.0211511511511513,0.9975163929846859
3.023153153153153,0.9975295952905859
3.025155155155155,0.9975429868135915
3.0271571571571574,0.9975565673464982
3.0291591591591596,0.9975703365170054
3.0311611611611613,0.9975842938188204
3.033163163163163,0.9975984386253393
3.035165165165165,0.9976127701871894
3.0371671671671674,0.9976270896083511
3.0391691691691696,0.9976420280562975
3.0411711711711713,0.9976569113741569
3.043173173173173,0.997671979624737
3.045175175175175,0.9976872265032153
3.0471771771771774,0.9977026529879098
3.0491791791791796,0.9977182573649575
3.0511811811811813,0.9977339859529687
3.053183183183183,0.9977499422659986
3.0551851851851852,0.9977660713345988
3.0571871871871874,0.9977823706903356
3.0591891891891896,0.9977988379574315
3.0611911911911913,0.9978154704146744
3.063193193193193,0.9978322656553036
3.0651951951951952,0.9978492214391101
3.0671971971971974,0.9978663340558085
3.0691991991991996,0.9978836010060268
3.0712012012012013,0.9979010192165518
3.073203203203203,0.9979185854879474
3.0752052052052052,0.9979362964957383
3.0772072072072074,0.9979541495816638
3.0792092092092096,0.9979721396519086
3.0812112112112113,0.9979902637645415
3.083213213213213,0.9980085181373406
3.0852152152152152,0.9980268989080462
3.0872172172172174,0.9980454020690499
3.0892192192192196,0.998064023504766
3.0912212212212213,0.9980827589950952
3.093223223223223,0.9981016033919203
3.0952252252252253,0.998120553924057
3.0972272272272274,0.998139605238287
3.0992292292292296,0.9981587527162895
3.1012312312312313,0.998177991645946
3.103233233233233,0.9981973172233539
3.1052352352352353,0.998216723851658
3.1072372372372374,0.998236208191349
3.1092392392392396,0.9982557645080511
3.1112412412412414,0.998275387287203
3.113243243243243,0.9982950722627403
3.1152452452452453,0.9983148136702746
3.1172472472472474,0.9983346065379785
3.1192492492492496,0.9983544785654753
3.1212512512512514,0.9983743586075526
3.123253253253253,0.9983942725871522
3.1252552552552553,0.9984142179789708
3.1272572572572575,0.9984341879887826
3.1292592592592596,0.998454177187472
3.1312612612612614,0.9984741801316532
3.133263263263263,0.9984942629064526
3.1352652652652653,0.9985142761615541
3.1372672672672675,0.9985342899403258
3.1392692692692696,0.998554397992187
3.1412712712712714,0.9985743806328352
3.143273273273273,0.9985943438822693
3.1452752752752753,0.9986142831832611
3.1472772772772775,0.9986341924369923
3.1492792792792796,0.9986540648682468
3.1512812812812814,0.998673896384345
3.153283283283283,0.9986936822257995
3.1552852852852853,0.9987134162960439
3.1572872872872875,0.9987330921690906
3.1592892892892896,0.9987527062313102
3.1612912912912914,0.9987722534306129
3.163293293293293,0.9987917277130142
3.1652952952952953,0.9988111233979985
3.1672972972972975,0.9988301985575119
3.1692992992992997,0.9988494391247682
3.1713013013013014,0.9988685694507768
3.173303303303303,0.9988876079945627
3.1753053053053053,0.9989065481907029
3.1773073073073075,0.9989253898745826
3.1793093093093097,0.9989441003071687
3.1813113113113114,0.9989627011191549
3.183313313313313,0.9989811901811377
3.1853153153153153,0.9989996369457214
3.1873173173173175,0.9990178784024396
3.1893193193193197,0.9990359901796988
3.1913213213213214,0.9990539686270894
3.193323323323323,0.9990718052037741
3.1953253253253253,0.9990894855195682
3.1973273273273275,0.9991070041796289
3.1993293293293297,0.9991243677061409
3.2013313313313314,0.9991415793162642
3.203333333333333,0.99915863660841
3.2053353353353353,0.9991755344064179
3.2073373373373375,0.9991922014446972
3.2093393393393397,0.9992087782782644
3.2113413413413414,0.9992251853448475
3.213343343343343,0.9992414231137152
3.2153453453453453,0.9992574807225747
3.2173473473473475,0.9992733644373254
3.2193493493493497,0.9992890681902581
3.2213513513513514,0.9993045907212945
3.223353353353353,0.9993199318516568
3.2253553553553553,0.9993350842326189
3.2273573573573575,0.9993500524704648
3.2293593593593597,0.9993648308087114
3.2313613613613614,0.9993794905389835
3.233363363363363,0.9993938859311565
3.2353653653653653,0.9994080866410663
3.2373673673673675,0.9994220957424427
3.2393693693693697,0.9994359047178296
3.2413713713713714,0.9994495213849308
3.243373373373373,0.99946294414969
3.2453753753753753,0.999476170023326
3.2473773773773775,0.9994891962102677
3.2493793793793797,0.9995020270620066
3.2513813813813814,0.9995146599253583
3.253383383383383,0.9995270926358738
3.2553853853853854,0.9995393293464659
3.2573873873873875,0.9995513680093108
3.2593893893893897,0.9995632069852355
3.2613913913913914,0.9995748503336261
3.263393393393393,0.9995862950784707
3.2653953953953954,0.9995975446764354
3.2673973973973975,0.9996085789989916
3.2693993993993997,0.9996194367245839
3.2714014014014015,0.9996301000622045
3.273403403403403,0.9996405699128572
3.2754054054054054,0.9996508472287782
3.2774074074074075,0.9996609344984541
3.2794094094094097,0.9996708302022664
3.2814114114114115,0.99968060560105
3.283413413413413,0.9996901214357823
3.2854154154154154,0.9996994502441595
3.2874174174174176,0.999708594233719
3.2894194194194197,0.9997175545799118
3.2914214214214215,0.9997263324251043
3.293423423423423,0.9997349300467322
3.2954254254254254,0.9997433487694632
3.2974274274274276,0.9997515900112848
3.2994294294294297,0.9997596560931237
3.3014314314314315,0.9997675485193905
3.303433433433433,0.9997752688771117
3.3054354354354354,0.9997828195316618
3.3074374374374376,0.9997902021685136
3.3094394394394397,0.9997974184644496
3.3114414414414415,0.9998044708159431
3.313443443443443,0.9998113150013842
3.3154454454454454,0.999818071551099
3.3174474474474476,0.9998246453011922
3.3194494494494498,0.9998310624989257
3.3214514514514515,0.9998373247960357
3.323453453453453,0.999843412853293
3.3254554554554554,0.9998493743344625
3.3274574574574576,0.9998551880562403
3.3294594594594598,0.999860855818799
3.3314614614614615,0.9998663799848365
3.3334634634634632,0.9998717625690645
3.3354654654654654,0.9998770054788539
3.3374674674674676,0.999882111194589
3.3394694694694698,0.9998870808497797
3.3414714714714715,0.9998919173459836
3.3434734734734737,0.9998966395155544
3.3454754754754754,0.9999012171766213
3.3474774774774776,0.9999056673588401
3.3494794794794798,0.9999099683858458
3.3514814814814815,0.999914167282574
3.3534834834834837,0.9999182443869162
3.3554854854854854,0.9999222019817647
3.3574874874874876,0.999926040848314
3.3594894894894898,0.9999297638985979
3.3614914914914915,0.9999333723918782
3.3634934934934937,0.9999368682950663
3.3654954954954954,0.999940253302012
3.3674974974974976,0.999943528881124
3.3694994994995,0.9999466967915928
3.3715015015015015,0.9999497676871777
3.3735035035035037,0.9999527257672496
3.3755055055055054,0.9999555704670179
3.3775075075075076,0.9999583236732623
3.37950950950951,0.9999609766841847
3.3815115115115115,0.9999635310981188
3.3835135135135137,0.9999659883151517
3.3855155155155154,0.9999683497748498
3.3875175175175176,0.9999706167546969
3.38951951951952,0.9999728025785292
3.3915215215215215,0.9999748841346059
3.3935235235235237,0.9999768748545507
3.3955255255255254,0.9999787758829247
3.3975275275275276,0.9999805883242626
3.39952952952953,0.9999823132416319
3.4015315315315315,0.9999839516647329
3.4035335335335337,0.9999855046130637
3.4055355355355355,0.9999869730785629
3.4075375375375376,0.999988358058011
3.40953953953954,0.999989660515196
3.4115415415415415,0.9999908814068015
3.4135435435435437,0.999992017871243
3.4155455455455455,0.9999930787329633
3.4175475475475476,0.999994060610134
3.41954954954955,0.9999949643059043
3.4215515515515516,0.9999957906015057
3.4235535535535537,0.9999965402577615
3.4255555555555555,0.9999972140166336
3.4275575575575576,0.9999978126027976
3.42955955955956,0.9999983367252475
3.4315615615615616,0.999998787078931
3.4335635635635637,0.9999991643464115
3.4355655655655655,0.9999994691995531
3.4375675675675677,0.9999997023937526
3.43956956956957,0.9999998643470731
3.4415715715715716,0.9999999558538392
3.4435735735735737,0.9999999775588589
3.4455755755755755,0.999999930105658
3.4475775775775777,0.9999998141371946
3.44957957957958,0.9999996302969801
3.4515815815815816,0.9999993792301282
3.4535835835835837,0.9999990615915779
3.4555855855855855,0.9999986780376725
3.4575875875875877,0.9999982292354489
3.45958958958959,0.9999977158613088
3.4615915915915916,0.9999971386023496
3.4635935935935938,0.9999964981578502
3.4655955955955955,0.9999957952428686
3.4675975975975977,0.9999950303805665
3.4695995995996,0.9999942047182923
3.4716016016016016,0.9999933188243197
3.4736036036036038,0.9999923734827508
3.4756056056056055,0.9999913694994773
3.4776076076076077,0.9999903077020645
3.47960960960961,0.9999891889383965
3.481611611611612,0.999988013882132
3.4836136136136138,0.9999867838082035
3.4856156156156155,0.9999854994655564
3.4876176176176177,0.999984161806315
3.48961961961962,0.9999827718102443
3.491621621621622,0.9999813304852444
3.4936236236236238,0.9999798388684379
3.4956256256256255,0.9999782980265604
3.4976276276276277,0.9999767090564343
3.49962962962963,0.9999750730853659
3.501631631631632,0.999973391271471
3.503633633633634,0.9999716648039123
3.5056356356356355,0.9999698949919706
3.5076376376376377,0.9999680829005123
3.50963963963964,0.9999662299114874
3.511641641641642,0.9999643373393962
3.513643643643644,0.9999624065298154
3.5156456456456455,0.9999604388591463
3.5176476476476477,0.9999584364004994
3.51964964964965,0.9999564096334914
3.521651651651652,0.9999543386420262
3.523653653653654,0.9999522379257175
3.5256556556556555,0.9999501075034606
3.5276576576576577,0.9999479490939033
3.52965965965966,0.9999457644651013
3.531661661661662,0.9999435548526249
3.533663663663664,0.999941321283532
3.5356656656656655,0.9999390671606025
3.5376676676676677,0.999936793240904
3.53966966966967,0.9999345011389498
3.541671671671672,0.999932192664343
3.543673673673674,0.9999298694700586
3.5456756756756755,0.9999275333809238
3.5476776776776777,0.9999251861394214
3.54967967967968,0.9999228177468361
3.551681681681682,0.9999204573221123
3.553683683683684,0.9999180876442462
3.5556856856856855,0.9999157134793123
3.5576876876876877,0.9999133375412856
3.55968968968969,0.9999109517248402
3.561691691691692,0.9999085867406543
3.563693693693694,0.9999062152215649
3.5656956956956956,0.9999038493224343
3.5676976976976977,0.9999014905177648
3.5696996996997,0.9998991406973776
3.571701701701702,0.9998968018975071
3.573703703703704,0.9998944757821095
3.5757057057057056,0.9998921638818573
3.5777077077077077,0.9998898617980663
3.57970970970971,0.9998875911674214
3.581711711711712,0.9998853338552812
3.583713713713714,0.9998830983087952
3.5857157157157156,0.9998808863810826
3.5877177177177177,0.9998786994261366
3.58971971971972,0.9998765395936503
3.591721721721722,0.9998744085011878
3.593723723723724,0.9998723075247231
3.5957257257257256,0.9998702387509995
3.5977277277277278,0.9998682035505442
3.59972972972973,0.9998662036993353
3.601731731731732,0.9998642404575102
3.603733733733734,0.9998623153170844
3.6057357357357356,0.9998604303592037
3.6077377377377378,0.9998585865803995
3.60973973973974,0.9998567805563332
3.611741741741742,0.9998550230028205
3.613743743743744,0.9998533164568959
3.6157457457457456,0.9998516513338283
3.6177477477477478,0.9998500247794978
3.61974974974975,0.9998484564981619
3.621751751751752,0.9998469385151385
3.623753753753754,0.9998454724582845
3.6257557557557556,0.9998440679660401
3.6277577577577578,0.999842707176769
3.62975975975976,0.9998414012398781
3.631761761761762,0.9998401541924361
3.633763763763764,0.9998389597620677
3.6357657657657656,0.999837822758921
3.637767767767768,0.999836738395412
3.63976976976977,0.9998357170343303
3.641771771771772,0.9998347543182678
3.643773773773774,0.9998338509318005
3.6457757757757756,0.9998330087558702
3.647777777777778,0.9998322262631744
3.64977977977978,0.9998315045485416
3.651781781781782,0.9998308397846595
3.653783783783784,0.9998302410049216
3.6557857857857856,0.9998297042453351
3.657787787787788,0.9998292288906521
3.65978978978979,0.9998288140494684
3.661791791791792,0.9998284652021585
3.663793793793794,0.9998281755730065
3.6657957957957956,0.9998279469856003
3.667797797797798,0.999827780781606
3.6697997997998,0.9998276762384473
3.671801801801802,0.9998276330061295
3.673803803803804,0.9998276507719991
3.6758058058058056,0.9998277292660033
3.677807807807808,0.9998278680160945
3.67980980980981,0.9998280665406882
3.681811811811812,0.9998283243503827
3.683813813813814,0.9998286405798188
3.6858158158158156,0.9998290148660235
3.687817817817818,0.9998294464859325
3.68981981981982,0.9998299356941625
3.691821821821822,0.9998304793531079
3.693823823823824,0.9998310786128536
3.6958258258258256,0.9998317319138272
3.697827827827828,0.9998324386647341
3.69982982982983,0.9998331977337825
3.701831831831832,0.9998340289885468
3.703833833833834,0.9998348894643142
3.7058358358358356,0.9998357992729778
3.707837837837838,0.9998367570260039
3.70983983983984,0.9998377620612479
3.711841841841842,0.9998388129168826
3.713843843843844,0.9998399083699107
3.7158458458458457,0.9998410475110663
3.717847847847848,0.9998422287214184
3.71984984984985,0.9998434509274978
3.721851851851852,0.9998447129540907
3.723853853853854,0.9998459934022905
3.7258558558558557,0.9998473309459254
3.727857857857858,0.9998487041856616
3.72985985985986,0.9998501117381087
3.731861861861862,0.9998515563025844
3.733863863863864,0.9998530238971715
3.7358658658658657,0.9998545261540541
3.737867867867868,0.9998560583706639
3.73986986986987,0.9998576200808873
3.741871871871872,0.9998592037558415
3.743873873873874,0.9998608119722673
3.7458758758758757,0.9998624432976737
3.747877877877878,0.9998640962882979
3.74987987987988,0.9998657688436886
3.751881881881882,0.999867465149789
3.753883883883884,0.999869175213253
3.7558858858858857,0.9998708999842576
3.757887887887888,0.9998726359965647
3.75988988988989,0.9998743868021736
3.761891891891892,0.9998761517646823
3.763893893893894,0.9998779304190554
3.7658958958958957,0.9998797152756319
3.767897897897898,0.9998815072754844
3.7698998998999,0.9998833059972843
3.771901901901902,0.9998851111470745
3.773903903903904,0.9998869196181313
3.7759059059059057,0.9998887282494188
3.777907907907908,0.9998905410262667
3.77990990990991,0.9998923541187176
3.7819119119119122,0.9998941664182665
3.783913913913914,0.9998959769127754
3.7859159159159157,0.999897785262575
3.787917917917918,0.9998995883811007
3.78991991991992,0.9999013865566687
3.7919219219219222,0.9999031787111909
3.793923923923924,0.9999049634860627
3.7959259259259257,0.9999067403974131
3.797927927927928,0.999908507947689
3.79992992992993,0.999910265705558
3.8019319319319322,0.9999120126889409
3.803933933933934,0.9999137480917037
3.8059359359359357,0.9999154718854764
3.807937937937938,0.9999171818180133
3.80993993993994,0.9999188750497646
3.8119419419419422,0.999920556667171
3.813943943943944,0.9999222231438762
3.8159459459459457,0.9999238738719003
3.817947947947948,0.99992550869206
3.81994994994995,0.9999271262435916
3.8219519519519523,0.9999287324178286
3.823953953953954,0.9999303155190284
3.8259559559559557,0.9999318796701981
3.827957957957958,0.9999334244526173
3.82995995995996,0.9999349501055412
3.8319619619619623,0.9999364560584758
3.833963963963964,0.9999379389268734
3.8359659659659657,0.9999394063423408
3.837967967967968,0.9999408535842791
3.83996996996997,0.9999422805158531
3.8419719719719723,0.9999436868146272
3.843973973973974,0.9999450750762642
3.8459759759759757,0.9999464395993355
3.847977977977978,0.9999477834613458
3.84997997997998,0.9999491061600705
3.8519819819819823,0.999950408500361
3.853983983983984,0.9999516904172445
3.855985985985986,0.9999529512378459
3.857987987987988,0.9999541904149964
3.85998998998999,0.9999554079646689
3.8619919919919923,0.9999566044447038
3.863993993993994,0.9999577766891548
3.865995995995996,0.999958932387603
3.867997997997998,0.9999600675899115
3.87,0.9999611841562936
