2.752882882882883,0.9359251362921256
2.754884884884885,0.9357346472847263
2.756886886886887,0.9355515452593768
2.758888888888889,0.935375997422223
2.760890890890891,0.9352079209674631
2.762892892892893,0.9350475423600612
2.764894894894895,0.9348946614039386
2.766896896896897,0.9347494563004621
2.768898898898899,0.9346116813555627
2.770900900900901,0.9344816235468948
2.772902902902903,0.9343590606914218
2.774904904904905,0.9342440669841748
2.7769069069069072,0.9341364745963486
2.778908908908909,0.934036459442388
2.780910910910911,0.9339440052526542
2.782912912912913,0.9338589415158589
2.784914914914915,0.9337813633992728
2.7869169169169172,0.9337110192729103
2.788918918918919,0.9336483151885643
2.790920920920921,0.9335927283098155
2.792922922922923,0.9335444131666979
2.794924924924925,0.9335033383555231
2.7969269269269272,0.9334694895018936
2.798928928928929,0.9334426697897525
2.800930930930931,0.9334228321814196
2.802932932932933,0.9334101137562714
2.804934934934935,0.9334043338872771
2.8069369369369372,0.9334054810149706
2.808938938938939,0.9334133248394737
2.810940940940941,0.9334278938672965
2.812942942942943,0.9334492534624438
2.814944944944945,0.9334771176206026
2.8169469469469473,0.9335115427585897
2.818948948948949,0.9335523604000814
2.820950950950951,0.9335996915543736
2.822952952952953,0.9336532589365474
2.824954954954955,0.9337129562497912
2.8269569569569573,0.9337788261473571
2.828958958958959,0.9338507790485935
2.830960960960961,0.9339286805760245
2.832962962962963,0.9340123643633373
2.834964964964965,0.9341018612111528
2.8369669669669673,0.934197451281457
2.838968968968969,0.9342982790474237
2.840970970970971,0.934404746941205
2.842972972972973,0.9345165492630207
2.844974974974975,0.9346338539864555
2.8469769769769773,0.934756218467236
2.848978978978979,0.9348839862780872
2.850980980980981,0.9350167849310536
2.852982982982983,0.9351545923186871
2.854984984984985,0.935297295577819
2.8569869869869873,0.9354448887922319
2.858988988988989,0.9355971338375696
2.860990990990991,0.9357541777284103
2.862992992992993,0.9359157643302474
2.864994994994995,0.936081694832052
2.8669969969969973,0.9362520563819339
2.868998998998999,0.936426781901161
2.871001001001001,0.9366057248896875
2.873003003003003,0.9367887861112915
2.875005005005005,0.9369759503452919
2.8770070070070073,0.9371670483091544
2.879009009009009,0.9373620942464037
2.881011011011011,0.9375609805778112
2.883013013013013,0.9377633930458987
2.885015015015015,0.9379697649348541
2.8870170170170173,0.9381796299038985
2.889019019019019,0.9383929286967816
2.891021021021021,0.9386098375956127
2.893023023023023,0.9388299373181643
2.895025025025025,0.9390533083847363
2.8970270270270273,0.9392800971634804
2.899029029029029,0.9395100093424859
2.901031031031031,0.9397430154218275
2.903033033033033,0.9399790266937631
2.905035035035035,0.9402179948205179
2.9070370370370373,0.9404598304110313
2.909039039039039,0.9407046004651408
2.911041041041041,0.9409520701522718
2.913043043043043,0.9412024089467936
2.915045045045045,0.9414552640419698
2.9170470470470473,0.9417109081195243
2.919049049049049,0.9419691191960111
2.9210510510510512,0.9422296972858076
2.923053053053053,0.9424929131163827
2.925055055055055,0.9427584488850161
2.9270570570570573,0.9430264680548667
2.929059059059059,0.9432967743676388
2.9310610610610612,0.943569294250844
2.933063063063063,0.9438441179344241
2.935065065065065,0.9441211059351543
2.9370670670670673,0.9444002167923163
2.939069069069069,0.9446814842336655
2.9410710710710712,0.944964747410234
2.943073073073073,0.9452501279573273
2.945075075075075,0.9455374542873924
2.9470770770770773,0.9458267697261042
2.949079079079079,0.9461180501697657
2.9510810810810812,0.946411092884555
2.953083083083083,0.9467061385536427
2.955085085085085,0.9470028909486169
2.9570870870870873,0.9473013610853045
2.959089089089089,0.94760183463664
2.9610910910910913,0.9479038788817843
2.963093093093093,0.9482075347714105
2.965095095095095,0.9485130365241844
2.9670970970970973,0.9488200017099291
2.9690990990990995,0.9491285985838002
2.9711011011011013,0.94943884981336
2.973103103103103,0.9497505947594588
2.975105105105105,0.9500637981029588
2.9771071071071074,0.9503783614955386
2.9791091091091095,0.9506945410413895
2.9811111111111113,0.9510119920672859
2.983113113113113,0.9513308848119745
2.985115115115115,0.951651092204089
2.9871171171171174,0.9519726698619552
2.9891191191191195,0.9522954266873442
2.9911211211211213,0.9526193834126028
2.993123123123123,0.9529445915267639
2.995125125125125,0.9532710195614138
2.9971271271271274,0.9535983632329346
2.9991291291291295,0.9539269822440779
3.0011311311311313,0.9542566017400306
3.003133133133133,0.9545872190209674
3.005135135135135,0.9549187366357091
3.0071371371371374,0.9552512626584514
3.0091391391391396,0.9555845301180697
3.0111411411411413,0.9559187214308699
3.013143143143143,0.9562537327113007
3.015145145145145,0.9565894189064665
3.0171471471471474,0.9569258652496455
3.0191491491491496,0.9572629134531421
3.0211511511511513,0.9576005283280397
3.023153153153153,0.9579387777511258
3.025155155155155,0.9582774371411071
3.0271571571571574,0.9586165381561622
3.0291591591591596,0.9589559404233502
3.0311611611611613,0.9592956857912885
3.033163163163163,0.9596357201030147
3.035165165165165,0.9599756989465662
3.0371671671671674,0.9603162297784869
3.0391691691691696,0.9606565862057441
3.0411711711711713,0.960996918351933
3.043173173173173,0.9613371807021092
3.045175175175175,0.9616772610241974
3.0471771771771774,0.9620171482548987
3.0491791791791796,0.9623567421069779
3.0511811811811813,0.96269602246424
3.053183183183183,0.9630348285374541
3.0551851851851852,0.963372974419555
3.0571871871871874,0.9637107580202553
3.0591891891891896,0.9640477792882323
3.0611911911911913,0.9643840915833779
3.063193193193193,0.9647192726340307
3.0651951951951952,0.965053717344819
3.0671971971971974,0.9653871596261202
3.0691991991991996,0.9657194096820825
3.0712012012012013,0.9660506342756233
3.073203203203203,0.9663802177837022
3.0752052052052052,0.9667088611746489
3.0772072072072074,0.9670357580976771
3.0792092092092096,0.9673611421355179
3.0812112112112113,0.9676849961688015
3.083213213213213,0.9680069131983546
3.0852152152152152,0.9683271654703898
3.0872172172172174,0.9686453831302323
3.0892192192192196,0.968961627117464
3.0912212212212213,0.9692756142132168
3.093223223223223,0.9695874101575424
3.0952252252252253,0.9698968546485709
3.0972272272272274,0.9702039748673248
3.0992292292292296,0.9705085177015068
3.1012312312312313,0.9708104951655888
3.103233233233233,0.971109716337705
3.1052352352352353,0.9714060406414735
3.1072372372372374,0.9716994006956092
3.1092392392392396,0.971989879448245
3.1112412412412414,0.97227718755501
3.113243243243243,0.9725612940829181
3.1152452452452453,0.9728421478243623
3.1172472472472474,0.9731195752120986
3.1192492492492496,0.9733934497675786
3.1212512512512514,0.9736638222076633
3.123253253253253,0.9739304616194958
3.1252552552552553,0.9741933993098063
3.1272572572572575,0.9744523687561011
3.1292592592592596,0.9747074631493463
3.1312612612612614,0.9749585226006677
3.133263263263263,0.9752054041121584
3.1352652652652653,0.9754481017208388
3.1372672672672675,0.9756864305014316
3.1392692692692696,0.9759204859183438
3.1412712712712714,0.9761500475045616
3.143273273273273,0.9763750811188597
3.1452752752752753,0.9765955649540972
3.1472772772772775,0.9768113683802048
3.1492792792792796,0.9770223498239393
3.1512812812812814,0.9772285859692844
3.153283283283283,0.9774298553408872
3.1552852852852853,0.9776261587614272
3.1572872872872875,0.9778176393673212
3.1592892892892896,0.9780037871281643
3.1612912912912914,0.9781850908431081
3.163293293293293,0.9783610954522036
3.1652952952952953,0.9785318855294993
3.1672972972972975,0.9786974588391958
3.1692992992992997,0.9788576845698969
3.1713013013013014,0.979012474894645
3.173303303303303,0.9791619168272285
3.1753053053053053,0.9793061215627282
3.1773073073073075,0.9794446039042363
3.1793093093093097,0.9795779369291704
3.1813113113113114,0.9797055271199365
3.183313313313313,0.9798277431646427
3.1853153153153153,0.9799443848071604
3.1873173173173175,0.980055395810494
3.1893193193193197,0.9801609249457459
3.1913213213213214,0.9802608966946655
3.193323323323323,0.9803553369477084
3.1953253253253253,0.9804441803153736
3.1973273273273275,0.9805273410052637
3.1993293293293297,0.9806051698362181
3.2013313313313314,0.9806773790190596
3.203333333333333,0.9807440069439078
3.2053353353353353,0.9808052125523586
3.2073373373373375,0.9808609429750134
3.2093393393393397,0.9809112160480472
3.2113413413413414,0.9809561004233756
3.213343343343343,0.9809954985288787
3.2153453453453453,0.9810296713733497
3.2173473473473475,0.9810583857853664
3.2193493493493497,0.9810819509036648
3.2213513513513514,0.981100314379188
3.223353353353353,0.9811135092249998
3.2253553553553553,0.9811215918631282
3.2273573573573575,0.9811246733276989
3.2293593593593597,0.9811227103570208
3.2313613613613614,0.9811159151029074
3.233363363363363,0.9811042128526063
3.2353653653653653,0.9810876789280174
3.2373673673673675,0.9810664962571639
3.2393693693693697,0.9810406545847365
3.2413713713713714,0.9810103353030556
3.243373373373373,0.9809754978978501
3.2453753753753753,0.9809363083541234
3.2473773773773775,0.9808928002277213
3.2493793793793797,0.9808450060064484
3.2513813813813814,0.9807931769216797
3.253383383383383,0.9807373160061386
3.2553853853853854,0.9806780440515789
3.2573873873873875,0.9806144867589248
3.2593893893893897,0.9805466476818689
3.2613913913913914,0.9804757729838691
3.263393393393393,0.9804014330265064
3.2653953953953954,0.9803235868026248
3.2673973973973975,0.9802424490839555
3.2693993993993997,0.9801581329270665
3.2714014014014015,0.9800708264161313
3.273403403403403,0.9799806215448316
3.2754054054054054,0.9798875077157944
3.2774074074074075,0.9797917127075579
3.2794094094094097,0.9796932575650518
3.2814114114114115,0.9795923613537794
3.283413413413413,0.9794891305168478
3.2854154154154154,0.9793836657116416
3.2874174174174176,0.9792760427863033
3.2894194194194197,0.9791663925549963
3.2914214214214215,0.9790554439688948
3.293423423423423,0.978941591451481
3.2954254254254254,0.97882670225923
3.2974274274274276,0.9787102826099249
3.2994294294294297,0.9785924423977044
3.3014314314314315,0.9784733639828344
3.303433433433433,0.9783530708302586
3.3054354354354354,0.9782323671697656
3.3074374374374376,0.9781101613003952
3.3094394394394397,0.977987161109318
3.3114414414414415,0.9778628948517811
3.313443443443443,0.9777386667022236
3.3154454454454454,0.977613997493111
3.3174474474474476,0.9774890133148076
3.3194494494494498,0.977363809530686
3.3214514514514515,0.977238544167765
3.323453453453453,0.9771132651952634
3.3254554554554554,0.9769880483009398
3.3274574574574576,0.9768632619941252
3.3294594594594598,0.9767385726970673
3.3314614614614615,0.9766144307758207
3.3334634634634632,0.9764908833844773
3.3354654654654654,0.9763679377484183
3.3374674674674676,0.976245668901191
3.3394694694694698,0.9761243522852747
3.3414714714714715,0.9760039350238994
3.3434734734734737,0.9758846638917292
3.3454754754754754,0.9757665018403806
3.3474774774774776,0.9756496864980686
3.3494794794794798,0.9755340038479514
3.3514814814814815,0.975419768909971
3.3534834834834837,0.9753070545215538
3.3554854854854854,0.9751958768856398
3.3574874874874876,0.9750863966284067
3.3594894894894898,0.9749786001768912
3.3614914914914915,0.9748726136681867
3.3634934934934937,0.9747685003193345
3.3654954954954954,0.9746661685037186
3.3674974974974976,0.9745660917090513
3.3694994994995,0.9744679874235582
3.3715015015015015,0.9743720024560232
3.3735035035035037,0.974278189959098
3.3755055055055054,0.9741872377330857
3.3775075075075076,0.9740979963814895
3.37950950950951,0.9740111058569965
3.3815115115115115,0.9739266151099634
3.3835135135135137,0.973844570417652
3.3855155155155154,0.9737650154946396
3.3875175175175176,0.9736879914916006
3.38951951951952,0.9736129489266427
3.3915215215215215,0.9735412036028819
3.3935235235235237,0.9734720022323355
3.3955255255255254,0.9734054094255491
3.3975275275275276,0.9733416632881142
3.39952952952953,0.9732805053656857
3.4015315315315315,0.9732221455734121
3.4035335335335337,0.9731666680786255
3.4055355355355355,0.9731137797160272
3.4075375375375376,0.973063782552522
3.40953953953954,0.9730165936657823
3.4115415415415415,0.9729722466328494
3.4135435435435437,0.9729307154685373
3.4155455455455455,0.9728920594515319
3.4175475475475476,0.9728562976333657
3.41954954954955,0.9728234133189125
3.4215515515515516,0.9727932844213881
3.4235535535535537,0.9727661366510435
3.4255555555555555,0.9727417753661773
3.4275575575575576,0.9727202662738562
3.42955955955956,0.9727016065884777
3.4315615615615616,0.9726857891101051
3.4335635635635637,0.9726728049971685
3.4355655655655655,0.9726626438243748
3.4375675675675677,0.9726552410576318
3.43956956956957,0.9726507775075003
3.4415715715715716,0.9726490057492145
3.4435735735735737,0.9726500026971622
3.4455755755755755,0.9726537273087236
3.4475775775775777,0.9726602132386628
3.44957957957958,0.9726694021946883
3.4515815815815816,0.9726812391484786
3.4535835835835837,0.9726957806721823
3.4555855855855855,0.9727129715857729
3.4575875875875877,0.9727327831983802
3.45958958958959,0.9727551907101578
3.4615915915915916,0.9727801084179186
3.4635935935935938,0.9728076319684807
3.4655955955955955,0.9728376723778289
3.4675975975975977,0.9728702137466955
3.4695995995996,0.9729052043499371
3.4716016016016016,0.9729426923000563
3.4736036036036038,0.9729825181579353
3.4756056056056055,0.9730245836802854
3.4776076076076077,0.9730691237978157
3.47960960960961,0.9731159761443712
3.481611611611612,0.9731651099195296
3.4836136136136138,0.9732165137294133
3.4856156156156155,0.973270173808795
3.4876176176176177,0.9733258495556771
3.48961961961962,0.9733838260163686
3.491621621621622,0.9734439561301085
3.4936236236236238,0.9735061722378959
3.4956256256256255,0.9735704552026311
3.4976276276276277,0.9736366798025405
3.49962962962963,0.9737050018683947
3.501631631631632,0.9737752205579965
3.503633633633634,0.9738473846260308
3.5056356356356355,0.9739214029192551
3.5076376376376377,0.9739972614466565
3.50963963963964,0.9740750684187459
3.511641641641642,0.9741545888765015
3.513643643643644,0.9742359710160944
3.5156456456456455,0.974319088698738
3.5176476476476477,0.9744039183508848
3.51964964964965,0.9744904765595965
3.521651651651652,0.9745786560666201
3.523653653653654,0.9746684662067877
3.5256556556556555,0.9747599093626143
3.5276576576576577,0.9748528942743729
3.52965965965966,0.9749477782620455
3.531661661661662,0.9750437678807402
3.533663663663664,0.9751413017415242
3.5356656656656655,0.9752402960817762
3.5376676676676677,0.975340723487334
3.53966966966967,0.9754425568043936
3.541671671671672,0.9755457691305276
3.543673673673674,0.9756503338043215
3.5456756756756755,0.9757561965763258
3.5476776776776777,0.9758633863229083
3.54967967967968,0.975971849803074
3.551681681681682,0.976081525881194
3.553683683683684,0.9761924596154847
3.5556856856856855,0.9763045901982498
3.5576876876876877,0.9764176130108685
3.55968968968969,0.9765320633885917
3.561691691691692,0.9766479616142743
3.563693693693694,0.976764594305191
3.5656956956956956,0.9768823311661796
3.5676976976976977,0.9770011142906315
3.5696996996997,0.9771206132538401
3.571701701701702,0.9772416803258379
3.573703703703704,0.9773636065658159
3.5757057057057056,0.9774861885561236
3.5777077077077077,0.9776098347383897
3.57970970970971,0.9777343719479427
3.581711711711712,0.977859780278849
3.583713713713714,0.9779860342969491
3.5857157157157156,0.978113108374265
3.5877177177177177,0.9782409766609126
3.58971971971972,0.978369613058156
3.591721721721722,0.978498982023039
3.593723723723724,0.9786290758758287
3.5957257257257256,0.9787598936050907
3.5977277277277278,0.9788913332822514
3.59972972972973,0.9790231344740314
3.601731731731732,0.9791558478590179
3.603733733733734,0.9792890523331365
3.6057357357357356,0.9794228623240956
3.6077377377377378,0.9795571594235645
3.60973973973974,0.9796919756125306
3.611741741741742,0.979827311277049
3.613743743743744,0.979963011644553
3.6157457457457456,0.9800991074439217
3.6177477477477478,0.9802355724222895
3.61974974974975,0.9803723627848491
3.621751751751752,0.9805094485396566
3.623753753753754,0.9806468007229336
3.6257557557557556,0.9807843831478166
3.6277577577577578,0.980922161033683
3.62975975975976,0.9810601006563301
3.631761761761762,0.9811981182837713
3.633763763763764,0.9813362678676288
3.6357657657657656,0.9814744677733687
3.637767767767768,0.9816127772855164
3.63976976976977,0.981750935881951
3.641771771771772,0.9818890578056902
3.643773773773774,0.982027075091615
3.6457757757757756,0.9821649562570012
3.647777777777778,0.9823026423941887
3.64977977977978,0.9824400863973606
3.651781781781782,0.9825772704997432
3.653783783783784,0.9827141163810331
3.6557857857857856,0.9828506574558095
3.657787787787788,0.9829868001659658
3.65978978978979,0.9831224481651628
3.661791791791792,0.9832576796291731
3.663793793793794,0.9833923514725009
3.6657957957957956,0.9835264440616434
3.667797797797798,0.9836599060942249
3.6697997997998,0.983792686994332
3.671801801801802,0.9839247586958186
3.673803803803804,0.9840560977200383
3.6758058058058056,0.9841865455138686
3.677807807807808,0.9843161524157423
3.67980980980981,0.9844448767075555
3.681811811811812,0.9845726909308905
3.683813813813814,0.9846994484473954
3.6858158158158156,0.9848251708662796
3.687817817817818,0.9849497821607546
3.68981981981982,0.98507327463299
3.691821821821822,0.9851955229643723
3.693823823823824,0.9853165492905935
3.6958258258258256,0.9854362831890638
3.697827827827828,0.9855546734982896
3.69982982982983,0.9856716718615777
3.701831831831832,0.9857872326364443
3.703833833833834,0.9859013289209853
3.7058358358358356,0.9860138288153633
3.707837837837838,0.986124759035425
3.70983983983984,0.9862341230588096
3.711841841841842,0.9863417845995601
3.713843843843844,0.9864476937722791
3.7158458458458457,0.9865518274589539
3.717847847847848,0.9866542015287626
3.71984984984985,0.9867546704599481
3.721851851851852,0.986853256587226
3.723853853853854,0.9869498563383616
3.7258558558558557,0.9870445112642174
3.727857857857858,0.9871371517138455
3.72985985985986,0.9872277054868205
3.731861861861862,0.9873161568227812
3.733863863863864,0.9874024543904167
3.7358658658658657,0.9874865668812483
3.737867867867868,0.9875684623723506
3.73986986986987,0.9876481044582599
3.741871871871872,0.9877254403470451
3.743873873873874,0.9878004495610444
3.7458758758758757,0.9878731113963627
3.747877877877878,0.9879433685256495
3.74987987987988,0.9880112580064289
3.751881881881882,0.9880766388417
3.753883883883884,0.9881395504546112
3.7558858858858857,0.9882000661123441
3.757887887887888,0.988257906591831
3.75988988988989,0.9883132612478462
3.761891891891892,0.9883660463161542
3.763893893893894,0.9884162536520724
3.7658958958958957,0.988463847824123
3.767897897897898,0.9885088349866125
3.7698998998999,0.9885511569991997
3.771901901901902,0.9885908253381352
3.773903903903904,0.9886278425013519
3.7759059059059057,0.9886621990636738
3.777907907907908,0.9886938993161343
3.77990990990991,0.9887228559760557
3.7819119119119122,0.9887490797898467
3.783913913913914,0.988772653979278
3.7859159159159157,0.9887935346438613
3.787917917917918,0.9888116677254744
3.78991991991992,0.9888271477315268
3.7919219219219222,0.9888399510481293
3.793923923923924,0.9888500239258471
3.7959259259259257,0.9888574431006686
3.797927927927928,0.9888621808813407
3.79992992992993,0.988864252780501
3.8019319319319322,0.9888636644507375
3.803933933933934,0.9888605148146129
3.8059359359359357,0.9888546766504089
3.807937937937938,0.9888462350363989
3.80993993993994,0.9888352054693563
3.8119419419419422,0.9888216367047696
3.813943943943944,0.9888054943179128
3.8159459459459457,0.9887868269922081
3.817947947947948,0.9887656723211924
3.81994994994995,0.9887420739833181
3.8219519519519523,0.9887160134798388
3.823953953953954,0.9886875376682845
3.8259559559559557,0.9886566504942556
3.827957957957958,0.9886234645141767
3.82995995995996,0.9885879734272556
3.8319619619619623,0.9885502080449271
3.833963963963964,0.9885101907384123
3.8359659659659657,0.9884679882349942
3.837967967967968,0.9884236417311006
3.83996996996997,0.988377185606536
3.8419719719719723,0.9883286451299768
3.843973973973974,0.9882780601707242
3.8459759759759757,0.9882255740651945
3.847977977977978,0.9881710754712797
3.84997997997998,0.9881146914426892
3.8519819819819823,0.9880564335926655
3.853983983983984,0.9879964017965879
3.855985985985986,0.9879346236374187
3.857987987987988,0.9878711496226883
3.85998998998999,0.9878060506361873
3.8619919919919923,0.9877393393190953
3.863993993993994,0.9876710881574243
3.865995995995996,0.987601365787991
3.867997997997998,0.9875302064588884
3.87,0.9874576593722337
