2.752882882882883,0.9997185389763842
2.754884884884885,0.9995531255741656
2.756886886886887,0.9993418811337303
2.758888888888889,0.9990818407056539
2.760890890890891,0.9987702119661197
2.762892892892893,0.9984045054848603
2.764894894894895,0.9979824372103241
2.766896896896897,0.9975020901942192
2.768898898898899,0.9969618248792514
2.770900900900901,0.9963604352897536
2.772902902902903,0.9956970299985229
2.774904904904905,0.9949710151728296
2.7769069069069072,0.9941826186150644
2.778908908908909,0.9933317338419801
2.780910910910911,0.9924192556787593
2.782912912912913,0.9914462589044276
2.784914914914915,0.9904141764673167
2.7869169169169172,0.9893247773273823
2.788918918918919,0.988180140733674
2.790920920920921,0.9869867266904591
2.792922922922923,0.985739364822988
2.794924924924925,0.9844445942783092
2.7969269269269272,0.9831084732685054
2.798928928928929,0.981728845587942
2.800930930930931,0.9803115150972063
2.802932932932933,0.9788599666382064
2.804934934934935,0.9773778032676451
2.8069369369369372,0.9758687374048268
2.808938938938939,0.9743065661969534
2.810940940940941,0.9727506780371918
2.812942942942943,0.9711785495650664
2.814944944944945,0.9695940708953625
2.8169469469469473,0.9680011497383211
2.818948948948949,0.9664036893073221
2.820950950950951,0.9648058638598078
2.822952952952953,0.9632117711897005
2.824954954954955,0.961625732493114
2.8269569569569573,0.9600521145417372
2.828958958958959,0.958495497814914
2.830960960960961,0.956960523508523
2.832962962962963,0.9554520044196334
2.834964964964965,0.953974923086446
2.8369669669669673,0.9525342814735042
2.838968968968969,0.9511353446912217
2.840970970970971,0.9497834151966789
2.842972972972973,0.9484838192602857
2.844974974974975,0.9472420369777612
2.8469769769769773,0.9460634569861872
2.848978978978979,0.944966508265848
2.850980980980981,0.9439305831177304
2.852982982982983,0.9429736426664932
2.854984984984985,0.9421006555238666
2.8569869869869873,0.9413163211255602
2.858988988988989,0.9406250167398746
2.860990990990991,0.9400307861719389
2.862992992992993,0.9395371535653351
2.864994994994995,0.9391474072207832
2.8669969969969973,0.9388640746671758
2.868998998998999,0.9386892302242522
2.871001001001001,0.9386243011265863
2.873003003003003,0.9386701854246379
2.875005005005005,0.9388275932453117
2.8770070070070073,0.939094993747028
2.879009009009009,0.9394717616002894
2.881011011011011,0.9399563149648047
2.883013013013013,0.9405461941673692
2.885015015015015,0.941238364014354
2.8870170170170173,0.9420294565684794
2.889019019019019,0.9429152401668782
2.891021021021021,0.9438913331030037
2.893023023023023,0.9449527004448819
2.895025025025025,0.946093940479255
2.8970270270270273,0.9473095519044011
2.899029029029029,0.9485935225754535
2.901031031031031,0.9499398635137027
2.903033033033033,0.9513423865905561
2.905035035035035,0.9527950216599756
2.9070370370370373,0.9542910759088912
2.909039039039039,0.9558245231820265
2.911041041041041,0.9573893034112372
2.913043043043043,0.9589794756668609
2.915045045045045,0.9605891404185369
2.9170470470470473,0.9622127383267082
2.919049049049049,0.9638449483378438
2.9210510510510512,0.965480403579461
2.923053053053053,0.9671142620498655
2.925055055055055,0.9687418757975548
2.9270570570570573,0.9703587992018825
2.929059059059059,0.9719608305899073
2.9310610610610612,0.9735439741255405
2.933063063063063,0.9751044499147511
2.935065065065065,0.9766387121253143
2.9370670670670673,0.9781433528385978
2.939069069069069,0.9796151335402377
2.9410710710710712,0.9810510408978297
2.943073073073073,0.9824481326436277
2.945075075075075,0.9838036353014953
2.9470770770770773,0.9851149712651526
2.949079079079079,0.9863814181591893
2.9510810810810812,0.9875970248925197
2.953083083083083,0.9887613843970198
2.955085085085085,0.9898726638970207
2.9570870870870873,0.9909286260109569
2.959089089089089,0.9919278459967855
2.9610910910910913,0.9928688985100591
2.963093093093093,0.9937505560562646
2.965095095095095,0.9945719817422178
2.9670970970970973,0.9953325354561284
2.9690990990990995,0.9960317882230457
2.9711011011011013,0.9966697620349975
2.973103103103103,0.9972467831421599
2.975105105105105,0.9977634937852343
2.9771071071071074,0.9982208766621117
2.9791091091091095,0.9986202517256465
2.9811111111111113,0.9989632680492181
2.983113113113113,0.9992519013339526
2.985115115115115,0.999488395273186
2.9871171171171174,0.9996753051085127
2.9891191191191195,0.9998154193311319
2.9911211211211213,0.9999117421982789
2.993123123123123,0.9999674582163198
2.995125125125125,0.9999858940929445
2.9971271271271274,0.999970479260132
2.9991291291291295,0.999924705476411
3.0011311311311313,0.9998520866625271
3.003133133133133,0.9997561197702022
3.005135135135135,0.9996402475518331
3.0071371371371374,0.9995078242551481
3.0091391391391396,0.9993620842668597
3.0111411411411413,0.9992061147307476
3.013143143143143,0.9990428331021508
3.015145145145145,0.998874968539737
3.0171471471471474,0.9987050477813757
3.0191491491491496,0.9985353865731079
3.0211511511511513,0.9983680858257562
3.023153153153153,0.9982050298550473
3.025155155155155,0.9980478903209309
3.0271571571571574,0.9978981347293219
3.0291591591591596,0.9977570336169983
3.0311611611611613,0.9976256726187273
3.033163163163163,0.9975049681725591
3.035165165165165,0.9973956783095294
3.0371671671671674,0.9972984176088753
3.0391691691691696,0.9972136741196403
3.0411711711711713,0.9971415415803574
3.043173173173173,0.9970828304901358
3.045175175175175,0.9970374437017613
3.0471771771771774,0.9970054798261488
3.0491791791791796,0.9969869432399632
3.0511811811811813,0.9969817595964826
3.053183183183183,0.9969898064059781
3.0551851851851852,0.9970108732551258
3.0571871871871874,0.9970446711989449
3.0591891891891896,0.997090860598117
3.0611911911911913,0.9971489960392641
3.063193193193193,0.9972185784837925
3.0651951951951952,0.9972990318688321
3.0671971971971974,0.9973896628595436
3.0691991991991996,0.9974897269617203
3.0712012012012013,0.9975983864192858
3.073203203203203,0.9977147313394922
3.0752052052052052,0.9978377409952484
3.0772072072072074,0.9979663562923002
3.0792092092092096,0.9980994441230137
3.0812112112112113,0.9982358176016827
3.083213213213213,0.9983742482538843
3.0852152152152152,0.9985134817342188
3.0872172172172174,0.998652252500881
3.0892192192192196,0.9987893003891015
3.0912212212212213,0.9989233891701594
3.093223223223223,0.9990533245556974
3.0952252252252253,0.999177966043657
3.0972272272272274,0.9992962661398427
3.0992292292292296,0.9994072533905839
3.1012312312312313,0.9995100691698006
3.103233233233233,0.999603974767508
3.1052352352352353,0.9996883585570461
3.1072372372372374,0.9997627536548069
3.1092392392392396,0.9998268253830639
3.1112412412412414,0.9998803901145363
3.113243243243243,0.999923400248114
3.1152452452452453,0.9999559379951731
3.1172472472472474,0.9999782550559494
3.1192492492492496,0.9999906806151264
3.1212512512512514,0.9999936684941085
3.123253253253253,0.9999877705051909
3.1252552552552553,0.9999736195832676
3.1272572572572575,0.9999519147655842
3.1292592592592596,0.9999234288217046
3.1312612612612614,0.999888901759647
3.133263263263263,0.9998491542525579
3.1352652652652653,0.9998050324955852
3.1372672672672675,0.9997572567181923
3.1392692692692696,0.9997068423097536
3.1412712712712714,0.9996541454470573
3.143273273273273,0.9996000512054571
3.1452752752752753,0.9995452174127133
3.1472772772772775,0.9994902520070977
3.1492792792792796,0.9994357122841628
3.1512812812812814,0.9993821038493678
3.153283283283283,0.99932988102366
3.1552852852852853,0.9992794514141184
3.1572872872872875,0.9992311794794674
3.1592892892892896,0.9991853889033773
3.1612912912912914,0.9991423703358927
3.163293293293293,0.9991023859018969
3.1652952952952953,0.9990647273982146
3.1672972972972975,0.9990315104260781
3.1692992992992997,0.9990019545522973
3.1713013013013014,0.9989762973413221
3.173303303303303,0.9989546874003661
3.1753053053053053,0.9989373228709948
3.1773073073073075,0.9989242750078013
3.1793093093093097,0.9989157924029725
3.1813113113113114,0.9989118678767706
3.183313313313313,0.9989126224482576
3.1853153153153153,0.9989182243774674
3.1873173173173175,0.9989286168034454
3.1893193193193197,0.9989438171688414
3.1913213213213214,0.9989637780179327
3.193323323323323,0.9989883965990879
3.1953253253253253,0.9990175145894863
3.1973273273273275,0.9990509319340354
3.1993293293293297,0.9990884066637034
3.2013313313313314,0.9991296382422861
3.203333333333333,0.9991742621415962
3.2053353353353353,0.999221857055508
3.2073373373373375,0.99927178255964
3.2093393393393397,0.9993240729306667
3.2113413413413414,0.9993775487716039
3.213343343343343,0.999431900025436
3.2153453453453453,0.9994866526264558
3.2173473473473475,0.9995409465283852
3.2193493493493497,0.9995942383365243
3.2213513513513514,0.9996461130307798
3.223353353353353,0.9996959902752002
3.2253553553553553,0.9997431578273843
3.2273573573573575,0.9997872933086595
3.2293593593593597,0.9998276266345789
3.2313613613613614,0.9998643026153787
3.233363363363363,0.9998966742469864
3.2353653653653653,0.9999245943594844
3.2373673673673675,0.9999479960764807
3.2393693693693697,0.9999666363560559
3.2413713713713714,0.9999805667132595
3.243373373373373,0.9999898446708329
3.2453753753753753,0.9999945909001854
3.2473773773773775,0.9999949846175841
3.2493793793793797,0.9999912605118448
3.2513813813813814,0.9999836964144757
3.253383383383383,0.9999726068265279
3.2553853853853854,0.9999583353611369
3.2573873873873875,0.9999412430452894
3.2593893893893897,0.9999217010224523
3.2613913913913914,0.9999000838886
3.263393393393393,0.9998767592371987
3.2653953953953954,0.9998520839906588
3.2673973973973975,0.9998264167469126
3.2693993993993997,0.9998000367377781
3.2714014014014015,0.9997732563974291
3.273403403403403,0.999746343300757
3.2754054054054054,0.9997195386917598
3.2774074074074075,0.9996930944308087
3.2794094094094097,0.9996671287847048
3.2814114114114115,0.999641897434012
3.283413413413413,0.9996176967248821
3.2854154154154154,0.9995942325831743
3.2874174174174176,0.999571863842134
3.2894194194194197,0.9995507078104923
3.2914214214214215,0.9995308773884346
3.293423423423423,0.9995124836276281
3.2954254254254254,0.9994956390662788
3.2974274274274276,0.9994804586892903
3.2994294294294297,0.99946706029049
3.3014314314314315,0.9994555635925542
3.303433433433433,0.9994460908309557
3.3054354354354354,0.9994387638121662
3.3074374374374376,0.9994336999802539
3.3094394394394397,0.9994310098778845
3.3114414414414415,0.9994307984947627
3.313443443443443,0.9994326845129285
3.3154454454454454,0.9994376592687336
3.3174474474474476,0.9994452985738316
3.3194494494494498,0.9994556066725915
3.3214514514514515,0.9994685619003255
3.323453453453453,0.9994841118159686
3.3254554554554554,0.9995021509347383
3.3274574574574576,0.9995226163010948
3.3294594594594598,0.9995451191007637
3.3314614614614615,0.9995696557279286
3.3334634634634632,0.9995959022705538
3.3354654654654654,0.9996235730069835
3.3374674674674676,0.9996523540619233
3.3394694694694698,0.9996819047773358
3.3414714714714715,0.9997118711667563
3.3434734734734737,0.9997418850782727
3.3454754754754754,0.9997716627920737
3.3474774774774776,0.9998006718166419
3.3494794794794798,0.9998286288590457
3.3514814814814815,0.9998551965990843
3.3534834834834837,0.9998800127566528
3.3554854854854854,0.999902936708682
3.3574874874874876,0.9999236514555221
3.3594894894894898,0.9999419576871467
3.3614914914914915,0.9999576997882765
3.3634934934934937,0.9999707683637159
3.3654954954954954,0.9999811012086309
3.3674974974974976,0.9999886826732994
3.3694994994995,0.9999935416312044
3.3715015015015015,0.999995748813199
3.3735035035035037,0.999995406011984
3.3755055055055054,0.9999926626803013
3.3775075075075076,0.999987707773407
3.37950950950951,0.9999807003655116
3.3815115115115115,0.9999718625995098
3.3835135135135137,0.9999614131798652
3.3855155155155154,0.999949575317117
3.3875175175175176,0.999936571576538
3.38951951951952,0.9999226186973657
3.3915215215215215,0.9999078730019448
3.3935235235235237,0.9998926175716131
3.3955255255255254,0.9998770000773938
3.3975275275275276,0.9998611736584343
3.39952952952953,0.9998452812311683
3.4015315315315315,0.9998294481419826
3.4035335335335337,0.9998137827588238
3.4055355355355355,0.9997983784393736
3.4075375375375376,0.9997833157469602
3.40953953953954,0.9997686649756098
3.4115415415415415,0.9997547279851465
3.4135435435435437,0.9997410937643644
3.4155455455455455,0.9997280521627111
3.4175475475475476,0.9997156630631555
3.41954954954955,0.9997039900935787
3.4215515515515516,0.9996931025304852
3.4235535535535537,0.9996830762043575
3.4255555555555555,0.9996739938845679
3.4275575575575576,0.9996659449281844
3.42955955955956,0.999659024170761
3.4315615615615616,0.9996533300849089
3.4335635635635637,0.999648962363399
3.4355655655655655,0.9996460191118736
3.4375675675675677,0.9996445931051979
3.43956956956957,0.9996447680411038
3.4415715715715716,0.9996465410495821
3.4435735735735737,0.9996501172966062
3.4455755755755755,0.9996554527804489
3.4475775775775777,0.9996625581757149
3.44957957957958,0.9996714178550905
3.4515815815815816,0.9996819883575903
3.4535835835835837,0.9996941961806758
3.4555855855855855,0.9997079377030214
3.4575875875875877,0.9997230798225956
3.45958958958959,0.9997394611865126
3.4615915915915916,0.9997568943417617
3.4635935935935938,0.9997751689686126
3.4655955955955955,0.9997940557778714
3.4675975975975977,0.9998132925243481
3.4695995995996,0.9998326653740021
3.4716016016016016,0.9998518960410158
3.4736036036036038,0.9998707290106437
3.4756056056056055,0.999888915972541
3.4776076076076077,0.9999062212422255
3.47960960960961,0.999922426864514
3.481611611611612,0.9999373289842372
3.4836136136136138,0.9999507756886784
3.4856156156156155,0.9999626175748249
3.4876176176176177,0.999972746320364
3.48961961961962,0.9999810867467185
3.491621621621622,0.9999875971976969
3.4936236236236238,0.9999922690781681
3.4956256256256255,0.9999951254480973
3.4976276276276277,0.9999962188203263
3.49962962962963,0.9999956281966876
3.501631631631632,0.9999934555498488
3.503633633633634,0.9999898217811205
3.5056356356356355,0.9999848614012711
3.5076376376376377,0.9999787221179237
3.50963963963964,0.9999715544059431
3.511641641641642,0.9999635112082597
3.513643643643644,0.9999547430068901
3.5156456456456455,0.9999453943543035
3.5176476476476477,0.9999356015016485
3.51964964964965,0.9999255011387612
3.521651651651652,0.999915177871945
3.523653653653654,0.9999047469086695
3.5256556556556555,0.9998942890437696
3.5276576576576577,0.9998838776362444
3.52965965965966,0.9998735695635614
3.531661661661662,0.9998634149325228
3.533663663663664,0.9998535433774831
3.5356656656656655,0.9998438124317892
3.5376676676676677,0.9998343393728252
3.53966966966967,0.9998251536384434
3.541671671671672,0.9998162864735776
3.543673673673674,0.9998077727290664
3.5456756756756755,0.9997996523461461
3.5476776776776777,0.9997919725124085
3.54967967967968,0.9997847774626389
3.551681681681682,0.9997780084216309
3.553683683683684,0.999772006829642
3.5556856856856855,0.9997667110015751
3.5576876876876877,0.9997622016714973
3.55968968968969,0.9997585609615192
3.561691691691692,0.9997559147248403
3.563693693693694,0.9997542224726891
3.5656956956956956,0.9997536811514458
3.5676976976976977,0.9997543184559865
3.5696996996997,0.999756186211878
3.571701701701702,0.9997593250450412
3.573703703703704,0.999763752861252
3.5757057057057056,0.9997694725381072
3.5777077077077077,0.9997764594837577
3.57970970970971,0.9997846687539966
3.581711711711712,0.999794033532266
3.583713713713714,0.9998044855082769
3.5857157157157156,0.9998158284028039
3.5877177177177177,0.9998280079127934
3.58971971971972,0.9998408427165554
3.591721721721722,0.9998541631134324
3.593723723723724,0.9998677861886096
3.5957257257257256,0.9998815248130565
3.5977277277277278,0.9998951849957696
3.59972972972973,0.9999085749623333
3.601731731731732,0.9999215090495366
3.603733733733734,0.9999338108919881
3.6057357357357356,0.9999453160347185
3.6077377377377378,0.999955879155937
3.60973973973974,0.9999653751719144
3.611741741741742,0.99997373051077
3.613743743743744,0.9999807765017487
3.6157457457457456,0.9999865497060697
3.6177477477477478,0.9999910134979818
3.61974974974975,0.9999941219724853
3.621751751751752,0.9999959134510569
3.623753753753754,0.9999964341207198
3.6257557557557556,0.999995758293875
3.6277577577577578,0.99999396011074
3.62975975975976,0.9999911290598156
3.631761761761762,0.999987370203075
3.633763763763764,0.9999827999646121
3.6357657657657656,0.9999775171447266
3.637767767767768,0.9999716444043663
3.63976976976977,0.9999652922961554
3.641771771771772,0.9999585617835938
3.643773773773774,0.9999515486276422
3.6457757757757756,0.9999443213478023
3.647777777777778,0.9999369894329464
3.64977977977978,0.9999296008836539
3.651781781781782,0.9999221977874505
3.653783783783784,0.9999148551057534
3.6557857857857856,0.9999075754113005
3.657787787787788,0.9999003914547421
3.65978978978979,0.9998933236582221
3.661791791791792,0.9998863959656927
3.663793793793794,0.9998796227936738
3.6657957957957956,0.9998729797086806
3.667797797797798,0.9998665302749918
3.6697997997998,0.9998602814838963
3.671801801801802,0.9998542606464982
3.673803803803804,0.9998485024180487
3.6758058058058056,0.9998430490681187
3.677807807807808,0.9998379495394293
3.67980980980981,0.9998332601145585
3.681811811811812,0.99982904505111
3.683813813813814,0.9998253734137761
3.6858158158158156,0.99982231759675
3.687817817817818,0.9998199503819662
3.68981981981982,0.9998183439373477
3.691821821821822,0.9998175637325684
3.693823823823824,0.99981767072259
3.6958258258258256,0.999818713813478
3.697827827827828,0.9998207309967635
3.69982982982983,0.9998237441547809
3.701831831831832,0.9998278070414555
3.703833833833834,0.9998328210829285
3.7058358358358356,0.9998387815708072
3.707837837837838,0.9998456848041168
3.70983983983984,0.9998533892282567
3.711841841841842,0.9998618429072104
3.713843843843844,0.9998709401931186
3.7158458458458457,0.9998805604229587
3.717847847847848,0.9998905704407979
3.71984984984985,0.9999008275471131
3.721851851851852,0.9999111827798288
3.723853853853854,0.9999214844192893
3.7258558558558557,0.9999315251564529
3.727857857857858,0.9999412765381152
3.72985985985986,0.9999505383659903
3.731861861861862,0.9999591833115092
3.733863863863864,0.9999671107071141
3.7358658658658657,0.9999742039599526
3.737867867867868,0.99998037514032
3.73986986986987,0.9999855919248269
3.741871871871872,0.999989805612917
3.743873873873874,0.9999929961696399
3.7458758758758757,0.99999516768009
3.747877877877878,0.999996340873244
3.74987987987988,0.9999965537210608
3.751881881881882,0.9999958663010927
3.753883883883884,0.9999943278868778
3.7558858858858857,0.999992028060093
3.757887887887888,0.9999890459389341
3.75988988988989,0.9999854689218103
3.761891891891892,0.9999813863653437
3.763893893893894,0.9999768851619804
3.7658958958958957,0.9999720499287968
3.767897897897898,0.9999669552557717
3.7698998998999,0.9999616758417913
3.771901901901902,0.9999562750200491
3.773903903903904,0.999950831347265
3.7759059059059057,0.9999453339169997
3.777907907907908,0.9999398213957013
3.77990990990991,0.9999343637473054
3.7819119119119122,0.9999289572595501
3.783913913913914,0.9999236139718718
3.7859159159159157,0.9999183418244341
3.787917917917918,0.9999131343896123
3.78991991991992,0.9999080214141626
3.7919219219219222,0.9999029953073005
3.793923923923924,0.9998980693239566
3.7959259259259257,0.9998932569581654
3.797927927927928,0.9998885763188982
3.79992992992993,0.9998840559190086
3.8019319319319322,0.9998797303156874
3.803933933933934,0.9998756409369653
3.8059359359359357,0.9998718367501225
3.807937937937938,0.9998683714789389
3.80993993993994,0.9998653133265615
3.8119419419419422,0.9998627098114546
3.813943943943944,0.9998606262261674
3.8159459459459457,0.9998591445514482
3.817947947947948,0.999858303868925
3.81994994994995,0.9998581506612785
3.8219519519519523,0.9998587551944154
3.823953953953954,0.9998601562111822
3.8259559559559557,0.9998623461993312
3.827957957957958,0.9998653452052887
3.82995995995996,0.9998691452284991
3.8319619619619623,0.9998737237454969
3.833963963963964,0.9998790402958228
3.8359659659659657,0.9998850271458429
3.837967967967968,0.9998916413175809
3.83996996996997,0.9998987807698055
3.8419719719719723,0.9999063458733484
3.843973973973974,0.9999142292300782
3.8459759759759757,0.9999223136988037
3.847977977977978,0.9999304923152562
3.84997997997998,0.9999386085404672
3.8519819819819823,0.9999465797995915
3.853983983983984,0.9999542102323731
3.855985985985986,0.9999614836594829
3.857987987987988,0.9999682502206769
3.85998998998999,0.9999744212603302
3.8619919919919923,0.999979922580106
3.863993993993994,0.9999846877228343
3.865995995995996,0.9999886855130825
3.867997997997998,0.9999918795889459
3.87,0.9999942603699673
