2.752882882882883,0.9621624519024914
2.754884884884885,0.9611059430542039
2.756886886886887,0.9602168917361774
2.758888888888889,0.9595035718062344
2.760890890890891,0.9589698895068606
2.762892892892893,0.958619535383856
2.764894894894895,0.9584537553051049
2.766896896896897,0.9584717759722492
2.768898898898899,0.958671618494645
2.770900900900901,0.9590483453037237
2.772902902902903,0.9595964347508319
2.774904904904905,0.9603083815781688
2.7769069069069072,0.9611755981212936
2.778908908908909,0.9621877251434874
2.780910910910911,0.9633345156020192
2.782912912912913,0.9646027812312579
2.784914914914915,0.9659786965005153
2.7869169169169172,0.9674514989561067
2.788918918918919,0.9690066520156704
2.790920920920921,0.9706291496861581
2.792922922922923,0.9723050477091351
2.794924924924925,0.9740199401770808
2.7969269269269272,0.975760570849996
2.798928928928929,0.9775126553087001
2.800930930930931,0.9792621800058355
2.802932932932933,0.9809958319121768
2.804934934934935,0.9827008251040359
2.8069369369369372,0.9843645091547479
2.808938938938939,0.9859749066633736
2.810940940940941,0.9875202827194933
2.812942942942943,0.9889902319351493
2.814944944944945,0.990374410497888
2.8169469469469473,0.9916620460295087
2.818948948948949,0.9928455065091426
2.820950950950951,0.9939164173067163
2.822952952952953,0.9948671236324905
2.824954954954955,0.9956912190054859
2.8269569569569573,0.9963829065376837
2.828958958958959,0.9969375980732456
2.830960960960961,0.9973516609093995
2.832962962962963,0.9976224849906719
2.834964964964965,0.9977487133414192
2.8369669669669673,0.9977299707490407
2.838968968968969,0.9975672990697051
2.840970970970971,0.9972627668674332
2.842972972972973,0.9968205857756419
2.844974974974975,0.9962447049589944
2.8469769769769773,0.995541366623629
2.848978978978979,0.9947180726662067
2.850980980980981,0.9937830037887185
2.852982982982983,0.9927456956789023
2.854984984984985,0.99161670051234
2.8569869869869873,0.990407257885161
2.858988988988989,0.9891295521802439
2.860990990990991,0.9877956065007607
2.862992992992993,0.9864211024884522
2.864994994994995,0.9850171400313135
2.8669969969969973,0.9835983431203059
2.868998998998999,0.9821775262694306
2.871001001001001,0.9807708277441346
2.873003003003003,0.9793877683205312
2.875005005005005,0.9780458725331547
2.8770070070070073,0.9767523945621663
2.879009009009009,0.9755236535334206
2.881011011011011,0.9743672495580217
2.883013013013013,0.9732937982660588
2.885015015015015,0.9723130587215774
2.8870170170170173,0.9714316970070658
2.889019019019019,0.9706580303942605
2.891021021021021,0.9699969671963278
2.893023023023023,0.9694530189758362
2.895025025025025,0.9690301464448834
2.8970270270270273,0.9687306790747519
2.899029029029029,0.968555527853127
2.901031031031031,0.9685053645891564
2.903033033033033,0.9685792928992148
2.905035035035035,0.968775061961993
2.9070370370370373,0.9690906099760925
2.909039039039039,0.9695213944695888
2.911041041041041,0.9700632263959768
2.913043043043043,0.9707103698348316
2.915045045045045,0.971456715148363
2.9170470470470473,0.9722948714130267
2.919049049049049,0.9732172432299797
2.9210510510510512,0.9742154861308515
2.923053053053053,0.9752803472440013
2.925055055055055,0.9764027335465837
2.9270570570570573,0.977571410910707
2.929059059059059,0.9787767145231361
2.9310610610610612,0.9800083911559255
2.933063063063063,0.9812533096525018
2.935065065065065,0.9825020695205322
2.9370670670670673,0.9837428669985714
2.939069069069069,0.9849640462574752
2.9410710710710712,0.9861546640071911
2.943073073073073,0.9873033371662447
2.945075075075075,0.9883997409875014
2.9470770770770773,0.9894334355154109
2.949079079079079,0.9903949494042639
2.9510810810810812,0.9912757787028439
2.953083083083083,0.992065844659918
2.955085085085085,0.9927598505202655
2.9570870870870873,0.9933506940857906
2.959089089089089,0.9938332274758379
2.9610910910910913,0.9942029015052938
2.963093093093093,0.9944569750426177
2.965095095095095,0.9945932038902453
2.9670970970970973,0.9946108754009324
2.9690990990990995,0.9945104717912931
2.9711011011011013,0.9942929986015043
2.973103103103103,0.9939615039356776
2.975105105105105,0.9935189121660714
2.9771071071071074,0.9929705340269086
2.9791091091091095,0.992320597799488
2.9811111111111113,0.9915758540917305
2.983113113113113,0.9907416060585016
2.985115115115115,0.9898270156888925
2.9871171171171174,0.9888372458325834
2.9891191191191195,0.9877814591445363
2.9911211211211213,0.9866678863683247
2.993123123123123,0.9855034427136545
2.995125125125125,0.9842966297357837
2.9971271271271274,0.9830559476535584
2.9991291291291295,0.9817888397086334
3.0011311311311313,0.9805040334753786
3.003133133133133,0.9792087822590843
3.005135135135135,0.9779111651507592
3.0071371371371374,0.9766183341552246
3.0091391391391396,0.9753381705524753
3.0111411411411413,0.9740780450083611
3.013143143143143,0.9728448260538577
3.015145145145145,0.971646270297702
3.0171471471471474,0.9704888992947125
3.0191491491491496,0.9693802259023296
3.0211511511511513,0.9683266918765528
3.023153153153153,0.9673348957718728
3.025155155155155,0.9664124376345228
3.0271571571571574,0.9655645973052698
3.0291591591591596,0.9647980977653341
3.0311611611611613,0.9641185150319644
3.033163163163163,0.9635314788188134
3.035165165165165,0.9630423043288998
3.0371671671671674,0.962655014702796
3.0391691691691696,0.9623740659445881
3.0411711711711713,0.9622014759196262
3.043173173173173,0.9621407299855709
3.045175175175175,0.9621916555453459
3.0471771771771774,0.9623559447365715
3.0491791791791796,0.962632408458414
3.0511811811811813,0.9630193513258626
3.053183183183183,0.9635142316823662
3.0551851851851852,0.9641127385440301
3.0571871871871874,0.964810168903718
3.0591891891891896,0.9655999941770724
3.0611911911911913,0.9664757618445357
3.063193193193193,0.9674298525350742
3.0651951951951952,0.9684509223539313
3.0671971971971974,0.9695320169127564
3.0691991991991996,0.9706624036444184
3.0712012012012013,0.9718318203857085
3.073203203203203,0.9730291731757141
3.0752052052052052,0.9742435714972963
3.0772072072072074,0.9754645003741378
3.0792092092092096,0.9766810100506724
3.0812112112112113,0.977881310462213
3.083213213213213,0.9790570754822507
3.0852152152152152,0.980198240656521
3.0872172172172174,0.9812953178289652
3.0892192192192196,0.9823400437957297
3.0912212212212213,0.9833233030578166
3.093223223223223,0.9842380874856698
3.0952252252252253,0.9850767976610686
3.0972272272272274,0.985831962802547
3.0992292292292296,0.9864967549284546
3.1012312312312313,0.9870636824249324
3.103233233233233,0.98752539231522
3.1052352352352353,0.9878755284913182
3.1072372372372374,0.9881013379897177
3.1092392392392396,0.9881965577064837
3.1112412412412414,0.9881500340298051
3.113243243243243,0.987949669114457
3.1152452452452453,0.9875822652765773
3.1172472472472474,0.9870337973010841
3.1192492492492496,0.9862882483306402
3.1212512512512514,0.9853279963661158
3.123253253253253,0.984134741234765
3.1252552552552553,0.9826884435760124
3.1272572572572575,0.9809683349749122
3.1292592592592596,0.978953255456133
3.1312612612612614,0.9766202927431301
3.133263263263263,0.9739476138219134
3.1352652652652653,0.9709135157817788
3.1372672672672675,0.9674927421719703
3.1392692692692696,0.9636731136006985
3.1412712712712714,0.9594270786175169
3.143273273273273,0.9547389737121231
3.1452752752752753,0.9495936038358113
3.1472772772772775,0.943976103068216
3.1492792792792796,0.9378764872639884
3.1512812812812814,0.931281441702598
3.153283283283283,0.9241903073519829
3.1552852852852853,0.9165955191017949
3.1572872872872875,0.9084883224960811
3.1592892892892896,0.8999064930371901
3.1612912912912914,0.8908156592138465
3.163293293293293,0.8812411498496673
3.1652952952952953,0.8711919146881456
3.1672972972972975,0.8606793114269401
3.1692992992992997,0.8497183557315141
3.1713013013013014,0.8383309425443654
3.173303303303303,0.8265234262209815
3.1753053053053053,0.8143410489121834
3.1773073073073075,0.80179636428091
3.1793093093093097,0.7889151360872274
3.1813113113113114,0.775725063693088
3.183313313313313,0.7622550861703035
3.1853153153153153,0.7485367959763848
3.1873173173173175,0.7346023121335253
3.1893193193193197,0.7204865973909602
3.1913213213213214,0.7062250990020925
3.193323323323323,0.6918575654777834
3.1953253253253253,0.6774230420362382
3.1973273273273275,0.6629630717170152
3.1993293293293297,0.6485211027388369
3.2013313313313314,0.6341422659623503
3.203333333333333,0.6198721695915974
3.2053353353353353,0.6057586492499076
3.2073373373373375,0.5918501648709606
3.2093393393393397,0.578195838777968
3.2113413413413414,0.5648451526847367
3.213343343343343,0.5518475488346963
3.2153453453453453,0.5392520799676468
3.2173473473473475,0.5271069313544215
3.2193493493493497,0.5154591125722113
3.2213513513513514,0.5043541180586912
3.223353353353353,0.49383830588778266
3.2253553553553553,0.4839463379911152
3.2273573573573575,0.4747198223330384
3.2293593593593597,0.46619390264417004
3.2313613613613614,0.45838945475007964
3.233363363363363,0.4513555099535899
3.2353653653653653,0.4451082319918792
3.2373673673673675,0.43967968628116777
3.2393693693693697,0.4350676780962193
3.2413713713713714,0.43130522023415396
3.243373373373373,0.42839830886054436
3.2453753753753753,0.42635761554512586
3.2473773773773775,0.4251813400619304
3.2493793793793797,0.42487589258058656
3.2513813813813814,0.42544592821772076
3.253383383383383,0.4268855536569237
3.2553853853853854,0.42918389315119465
3.2573873873873875,0.43233969103860626
3.2593893893893897,0.43633452813132595
3.2613913913913914,0.44116344507044747
3.263393393393393,0.4467976014734635
3.2653953953953954,0.45322816192392246
3.2673973973973975,0.460429148454898
3.2693993993993997,0.4683799952366673
3.2714014014014015,0.47705115393363295
3.273403403403403,0.4864145613764555
3.2754054054054054,0.4964432757420859
3.2774074074074075,0.5070954328479529
3.2794094094094097,0.5183463391772134
3.2814114114114115,0.5301506978504082
3.283413413413413,0.5424740542738403
3.2854154154154154,0.5552688806670142
3.2874174174174176,0.5685042774524135
3.2894194194194197,0.5821266635900153
3.2914214214214215,0.5960991152360946
3.293423423423423,0.6103820829009379
3.2954254254254254,0.6249207650923527
3.2974274274274276,0.639675139852881
3.2994294294294297,0.6545966773461346
3.3014314314314315,0.6696542971731569
3.303433433433433,0.6847946275674595
3.3054354354354354,0.6999737207866672
3.3074374374374376,0.7151513154957416
3.3094394394394397,0.730280467059604
3.3114414414414415,0.7453239456996091
3.313443443443443,0.760238683816006
3.3154454454454454,0.7749830658426039
3.3174474474474476,0.789518762243281
3.3194494494494498,0.8037991103899964
3.3214514514514515,0.8177884562788895
3.323453453453453,0.8314424455487126
3.3254554554554554,0.8447242832256244
3.3274574574574576,0.8575914792385048
3.3294594594594598,0.8700060888655166
3.3314614614614615,0.8819333346918297
3.3334634634634632,0.8933315232806373
3.3354654654654654,0.9041700558977905
3.3374674674674676,0.9144131518079186
3.3394694694694698,0.9240322635117291
3.3414714714714715,0.9329996129635727
3.3434734734734737,0.9412941267775863
3.3454754754754754,0.9488913032248268
3.3474774774774776,0.9557799670554725
3.3494794794794798,0.9619495308604294
3.3514814814814815,0.9673948775713186
3.3534834834834837,0.9721147894555339
3.3554854854854854,0.976116276350121
3.3574874874874876,0.9794107899344044
3.3594894894894898,0.9820146847971094
3.3614914914914915,0.9839506603476881
3.3634934934934937,0.9852454602346742
3.3654954954954954,0.9859312679390577
3.3674974974974976,0.9860435747422029
3.3694994994995,0.9856235926340771
3.3715015015015015,0.9847129283769486
3.3735035035035037,0.9833579918798546
3.3755055055055054,0.9816043854798837
3.3775075075075076,0.9795042434498178
3.37950950950951,0.9771038472708558
3.3815115115115115,0.974452511956204
3.3835135135135137,0.9716000567153293
3.3855155155155154,0.9685927005857824
3.3875175175175176,0.9654756674437378
3.38951951951952,0.9622937368485607
3.3915215215215215,0.959087961679876
3.3935235235235237,0.9558962140747125
3.3955255255255254,0.9527542544913152
3.3975275275275276,0.9496946295478816
3.39952952952953,0.9467474309410739
3.4015315315315315,0.9439372524771805
3.4035335335335337,0.9412896423825461
3.4055355355355355,0.9388246337839741
3.4075375375375376,0.9365581202030326
3.40953953953954,0.9345047701138387
3.4115415415415415,0.932684730096176
3.4135435435435437,0.9310989612693659
3.4155455455455455,0.9297588476800026
3.4175475475475476,0.928667997860219
3.41954954954955,0.9278303538928135
3.4215515515515516,0.9272504460758224
3.4235535535535537,0.9269260925262521
3.4255555555555555,0.9268560309677358
3.4275575575575576,0.9270393830717956
3.42955955955956,0.9274699883451328
3.4315615615615616,0.9281425425381642
3.4335635635635637,0.9290491545662912
3.4355655655655655,0.9301841568957075
3.4375675675675677,0.9315339331702122
3.43956956956957,0.93308988232059
3.4415715715715716,0.9348378757132949
3.4435735735735737,0.9367635811698405
3.4455755755755755,0.9388522662895493
3.4475775775775777,0.941084619881992
3.44957957957958,0.9434454765520126
3.4515815815815816,0.9459133375441895
3.4535835835835837,0.9484672159487966
3.4555855855855855,0.9510859997532504
3.4575875875875877,0.953747038368597
3.45958958958959,0.9564273227914899
3.4615915915915916,0.959103574658533
3.4635935935935938,0.9617511175534728
3.4655955955955955,0.9643483085851402
3.4675975975975977,0.9668682480877495
3.4695995995996,0.9692917441731039
3.4716016016016016,0.9715974511692871
3.4736036036036038,0.9737647745928273
3.4756056056056055,0.9757751362748955
3.4776076076076077,0.9776128866238554
3.47960960960961,0.9792638879422642
3.481611611611612,0.9807159998212749
3.4836136136136138,0.9819608887978459
3.4856156156156155,0.9829908511193731
3.4876176176176177,0.9838033020511562
3.48961961961962,0.9843962966728831
3.491621621621622,0.9847729856495941
3.4936236236236238,0.984935409767014
3.4956256256256255,0.9848923404881499
3.4976276276276277,0.9846518615737421
3.49962962962963,0.9842249497700106
3.501631631631632,0.9836252007066388
3.503633633633634,0.9828661198342248
3.5056356356356355,0.9819638831139601
3.5076376376376377,0.9809355842665604
3.50963963963964,0.9797964180144533
3.511641641641642,0.978566895951063
3.513643643643644,0.977263667510842
3.5156456456456455,0.9759056751011618
3.5176476476476477,0.9745078154079179
3.51964964964965,0.9730874271785511
3.521651651651652,0.971660734933987
3.523653653653654,0.9702434470867121
3.5256556556556555,0.9688492589982844
3.5276576576576577,0.9674907801309904
3.52965965965966,0.9661813032646521
3.531661661661662,0.9649299902332267
3.533663663663664,0.9637509777192125
3.5356656656656655,0.9626492611519869
3.5376676676676677,0.9616326107099609
3.53966966966967,0.9607131966372016
3.541671671671672,0.9598919177484788
3.543673673673674,0.9591767041973223
3.5456756756756755,0.9585706146722023
3.5476776776776777,0.9580804638695051
3.54967967967968,0.9577061170616912
3.551681681681682,0.9574525606953768
3.553683683683684,0.9573186600456414
3.5556856856856855,0.9573072992449925
3.5576876876876877,0.9574177357146849
3.55968968968969,0.9576506542957299
3.561691691691692,0.9580037587667651
3.563693693693694,0.9584741932778194
3.5656956956956956,0.9590590334113189
3.5676976976976977,0.9597541581212048
3.5696996996997,0.9605553421286694
3.571701701701702,0.961453191682621
3.573703703703704,0.96244329659153
3.5757057057057056,0.9635160697940401
3.5777077077077077,0.9646626989011509
3.57970970970971,0.9658720761502726
3.581711711711712,0.9671335328260926
3.583713713713714,0.9684349378526464
3.5857157157157156,0.9697631359327397
3.5877177177177177,0.9711055051455586
3.58971971971972,0.9724485654956987
3.591721721721722,0.9737775513249154
3.593723723723724,0.9750789605827636
3.5957257257257256,0.9763396676066762
3.5977277277277278,0.9775467244559677
3.59972972972973,0.9786869570017815
3.601731731731732,0.9797494362667793
3.603733733733734,0.9807228344465768
3.6057357357357356,0.9815985962049839
3.6077377377377378,0.982367134400937
3.60973973973974,0.9830226297763262
3.611741741741742,0.9835607744334732
3.613743743743744,0.9839771206709171
3.6157457457457456,0.9842704922198837
3.6177477477477478,0.9844407612358483
3.61974974974975,0.984489126203516
3.621751751751752,0.9844186253932905
3.623753753753754,0.9842339753606699
3.6257557557557556,0.9839406081737694
3.6277577577577578,0.9835465543083403
3.62975975975976,0.9830583404167241
3.631761761761762,0.9824863798175298
3.633763763763764,0.9818392248970319
3.6357657657657656,0.9811265577143445
3.637767767767768,0.9803594356970826
3.63976976976977,0.9795478420039616
3.641771771771772,0.9787024852245143
3.643773773773774,0.9778329051672612
3.6457757757757756,0.9769497102393883
3.647777777777778,0.9760618394826626
3.64977977977978,0.9751792714319408
3.651781781781782,0.9743095267533263
3.653783783783784,0.9734609838026104
3.6557857857857856,0.9726409792218056
3.657787787787788,0.9718548501820424
3.65978978978979,0.9711127260895004
3.661791791791792,0.9704161815397785
3.663793793793794,0.9697716019583658
3.6657957957957956,0.9691830562960626
3.667797797797798,0.9686564708288045
3.6697997997998,0.9681934985511367
3.671801801801802,0.9677978643548307
3.673803803803804,0.9674723637206102
3.6758058058058056,0.9672190810108056
3.677807807807808,0.9670409306054988
3.67980980980981,0.9669380350518598
3.681811811811812,0.9669119918432185
3.683813813813814,0.9669653682049502
3.6858158158158156,0.9670961425046487
3.687817817817818,0.9673041620914392
3.68981981981982,0.9675888952115159
3.691821821821822,0.9679480234781052
3.693823823823824,0.9683810938564313
3.6958258258258256,0.9688837267071406
3.697827827827828,0.9694525493980992
3.69982982982983,0.9700822113929983
3.701831831831832,0.9707693577497943
3.703833833833834,0.9715063099801107
3.7058358358358356,0.9722862443651066
3.707837837837838,0.9731031447965294
3.70983983983984,0.9739482025670941
3.711841841841842,0.9748125229894506
3.713843843843844,0.9756878232321486
3.7158458458458457,0.9765635818725839
3.717847847847848,0.9774316907147356
3.71984984984985,0.9782815482322509
3.721851851851852,0.9791041191170154
3.723853853853854,0.9798902990932035
3.7258558558558557,0.9806312839692481
3.727857857857858,0.9813189656767461
3.72985985985986,0.9819455792593386
3.731861861861862,0.9825048848541379
3.733863863863864,0.9829907712000435
3.7358658658658657,0.9833987362284142
3.737867867867868,0.98372480287006
3.73986986986987,0.9839676520198009
3.741871871871872,0.9841250631655092
3.743873873873874,0.9841973977627765
3.7458758758758757,0.9841859333898708
3.747877877877878,0.9840925384747603
3.74987987987988,0.9839206468526178
3.751881881881882,0.9836747624878956
3.753883883883884,0.9833590298591759
3.7558858858858857,0.9829799085226829
3.757887887887888,0.9825432428732572
3.75988988988989,0.9820563262025719
3.761891891891892,0.9815260945514642
3.763893893893894,0.9809594088094008
3.7658958958958957,0.9803638268142214
3.767897897897898,0.9797465542167956
3.7698998998999,0.979115214412442
3.771901901901902,0.978476202071539
3.773903903903904,0.977835831242284
3.7759059059059057,0.977201982659188
3.777907907907908,0.9765795075302074
3.77990990990991,0.9759731063611923
3.7819119119119122,0.9753892777079649
3.783913913913914,0.9748315960924516
3.7859159159159157,0.9743049909282887
3.787917917917918,0.9738117242558644
3.78991991991992,0.9733583192390529
3.7919219219219222,0.9729450999362872
3.793923923923924,0.972575884817518
3.7959259259259257,0.9722528544121258
3.797927927927928,0.9719787103893728
3.79992992992993,0.9717547141018256
3.8019319319319322,0.9715834150412408
3.803933933933934,0.9714657465043082
3.8059359359359357,0.971402831311562
3.807937937937938,0.9713956712692349
3.80993993993994,0.9714449961479188
3.8119419419419422,0.9715505915222593
3.813943943943944,0.9717127311006926
3.8159459459459457,0.9719307354417315
3.817947947947948,0.9722035399605358
3.81994994994995,0.9725291464661733
3.8219519519519523,0.9729057807998339
3.823953953953954,0.9733309522162323
3.8259559559559557,0.9738010831896295
3.827957957957958,0.9743115941432904
3.82995995995996,0.974859844858355
3.8319619619619623,0.9754393061249221
3.833963963963964,0.9760449101278599
3.8359659659659657,0.9766698633125914
3.837967967967968,0.977308838359228
3.83996996996997,0.9779541722238556
3.8419719719719723,0.9785990916176404
3.843973973973974,0.9792363972120028
3.8459759759759757,0.9798589140645129
3.847977977977978,0.9804591675263581
3.84997997997998,0.9810303824915868
3.8519819819819823,0.9815661397143652
3.853983983983984,0.9820597877283025
3.855985985985986,0.9825061214821127
3.857987987987988,0.9829000585853274
3.85998998998999,0.9832372377253296
3.8619919919919923,0.9835143183718378
3.863993993993994,0.9837289081589011
3.865995995995996,0.9838793391295121
3.867997997997998,0.9839644419520469
3.87,0.9839849650160793
