2.750880880880881,0.9809679324969514
2.752882882882883,0.9809663419987208
2.754884884884885,0.9810040927062137
2.756886886886887,0.9810788481803202
2.758888888888889,0.981187828730856
2.760890890890891,0.9813284000837177
2.762892892892893,0.9814970100021266
2.764894894894895,0.9816903515937696
2.766896896896897,0.9819047950610823
2.768898898898899,0.9821363224157842
2.770900900900901,0.9823814093003269
2.772902902902903,0.9826353973917326
2.774904904904905,0.9828947443929162
2.7769069069069072,0.9831551615583665
2.778908908908909,0.9834121856387711
2.780910910910911,0.9836622260959564
2.782912912912913,0.98390114502478
2.784914914914915,0.984124998312229
2.7869169169169172,0.9843298597453243
2.788918918918919,0.984512076633984
2.790920920920921,0.9846681205124127
2.792922922922923,0.98479449090217
2.794924924924925,0.9848879711295317
2.7969269269269272,0.984945184036207
2.798928928928929,0.9849636449871613
2.800930930930931,0.9849399402065521
2.802932932932933,0.9848720827356754
2.804934934934935,0.9847572487744378
2.8069369369369372,0.9845937128441886
2.808938938938939,0.9843792362360664
2.810940940940941,0.984112395231203
2.812942942942943,0.9837915338176307
2.814944944944945,0.9834162904051962
2.8169469469469473,0.9829855073066313
2.818948948948949,0.9824990083391675
2.820950950950951,0.9819570928800239
2.822952952952953,0.9813599941965532
2.824954954954955,0.9807090992384714
2.8269569569569573,0.9800055843097493
2.828958958958959,0.979251527287197
2.830960960960961,0.9784491916906893
2.832962962962963,0.9776016323386474
2.834964964964965,0.9767122913110571
2.8369669669669673,0.9757848968368388
2.838968968968969,0.9748239746601535
2.840970970970971,0.9738344476883387
2.842972972972973,0.9728213613666221
2.844974974974975,0.9717902792657778
2.8469769769769773,0.9707473940604651
2.848978978978979,0.9696989198880354
2.850980980980981,0.9686509808933604
2.852982982982983,0.9676104740135079
2.854984984984985,0.9665840225402066
2.8569869869869873,0.9655782539151263
2.858988988988989,0.9646000236219467
2.860990990990991,0.9636554904781596
2.862992992992993,0.9627514261758583
2.864994994994995,0.9618936756175601
2.8669969969969973,0.961087936367305
2.868998998998999,0.9603394250692723
2.871001001001001,0.9596534837047354
2.873003003003003,0.9590343324254298
2.875005005005005,0.9584857210995651
2.8770070070070073,0.9580109271076661
2.879009009009009,0.9576130661789957
2.881011011011011,0.9572941836323341
2.883013013013013,0.9570554803915414
2.885015015015015,0.9568983151790262
2.8870170170170173,0.9568228051748116
2.889019019019019,0.9568289814825955
2.891021021021021,0.9569260909162297
2.893023023023023,0.9570831979178605
2.895025025025025,0.957330847900238
2.8970270270270273,0.9576480862132791
2.899029029029029,0.9580416819796105
2.901031031031031,0.9585056987026275
2.903033033033033,0.9590369289315169
2.905035035035035,0.9596312743915022
2.9070370370370373,0.9602861264949697
2.909039039039039,0.9609964380789233
2.911041041041041,0.9617587453521813
2.913043043043043,0.9625688175291409
2.915045045045045,0.9634218415255618
2.9170470470470473,0.9643136072280963
2.919049049049049,0.9652399684119621
2.9210510510510512,0.9661959341571985
2.923053053053053,0.9671770586311578
2.925055055055055,0.9681787109163172
2.9270570570570573,0.9691966640426934
2.929059059059059,0.9702257682511284
2.9310610610610612,0.9712619415795838
2.933063063063063,0.9723001146516321
2.935065065065065,0.9733361017852055
2.9370670670670673,0.9743655059889705
2.939069069069069,0.9753832405398044
2.9410710710710712,0.9763855957173013
2.943073073073073,0.9773681849920722
2.945075075075075,0.9783268960920125
2.9470770770770773,0.9792575187075926
2.949079079079079,0.9801566203655631
2.9510810810810812,0.9810200267457706
2.953083083083083,0.9818449098922702
2.955085085085085,0.9826279541261754
2.9570870870870873,0.983366518268866
2.959089089089089,0.9840578435124665
2.9610910910910913,0.9847005118695397
2.963093093093093,0.9852922216117067
2.965095095095095,0.9858318936917092
2.9670970970970973,0.986318919984053
2.9690990990990995,0.9867531132516467
2.9711011011011013,0.9871342715561094
2.973103103103103,0.9874633795601111
2.975105105105105,0.9877412362729445
2.9771071071071074,0.9879699966315897
2.9791091091091095,0.988151114874256
2.9811111111111113,0.9882875080264542
2.983113113113113,0.9883818971053597
2.985115115115115,0.9884377458099772
2.9871171171171174,0.9884584973120033
2.9891191191191195,0.9884479547519054
2.9911211211211213,0.9884101804679755
2.993123123123123,0.9883495811950648
2.995125125125125,0.9882702805296855
2.9971271271271274,0.9881769636672549
2.9991291291291295,0.9880735910455319
3.0011311311311313,0.987964858196926
3.003133133133133,0.9878547414242096
3.005135135135135,0.9877472509313923
3.0071371371371374,0.987646203872285
3.0091391391391396,0.9875553146181916
3.0111411411411413,0.9874775775393675
3.013143143143143,0.9874158991695896
3.015145145145145,0.9873729823452867
3.0171471471471474,0.9873509966238967
3.0191491491491496,0.9873518546789583
3.0211511511511513,0.9873769078395569
3.023153153153153,0.9874271460951752
3.025155155155155,0.9875033691766651
3.0271571571571574,0.9876058775260431
3.0291591591591596,0.9877347774294616
3.0311611611611613,0.9878895840548766
3.033163163163163,0.9880698650711958
3.035165165165165,0.9882746197884349
3.0371671671671674,0.9885027230347181
3.0391691691691696,0.9887527457225643
3.0411711711711713,0.9890232709430845
3.043173173173173,0.9893124090009036
3.045175175175175,0.9896184027299516
3.0471771771771774,0.9899391987184687
3.0491791791791796,0.9902727088360537
3.0511811811811813,0.9906167723323263
3.053183183183183,0.990968975990105
3.0551851851851852,0.991327115118642
3.0571871871871874,0.9916889246138828
3.0591891891891896,0.992051794587337
3.0611911911911913,0.9924135888611341
3.063193193193193,0.9927717786290683
3.0651951951951952,0.9931241144106981
3.0671971971971974,0.9934682144852742
3.0691991991991996,0.9938017388164622
3.0712012012012013,0.9941226287273338
3.073203203203203,0.9944285223461419
3.0752052052052052,0.9947173497990193
3.0772072072072074,0.9949872282871128
3.0792092092092096,0.9952361710909293
3.0812112112112113,0.9954624795559555
3.083213213213213,0.9956645818311254
3.0852152152152152,0.9958410806591617
3.0872172172172174,0.9959907371656108
3.0892192192192196,0.9961124615364266
3.0912212212212213,0.9962055798225967
3.093223223223223,0.9962693946091419
3.0952252252252253,0.9963037276573712
3.0972272272272274,0.996308549207271
3.0992292292292296,0.9962840447876056
3.1012312312312313,0.996230690392145
3.103233233233233,0.9961494287119598
3.1052352352352353,0.9960412227557911
3.1072372372372374,0.9959074250035298
3.1092392392392396,0.9957497108940383
3.1112412412412414,0.9955697865596487
3.113243243243243,0.995370061343823
3.1152452452452453,0.9951520912750093
3.1172472472472474,0.9949189235113826
3.1192492492492496,0.9946730257514147
3.1212512512512514,0.9944170078243095
3.123253253253253,0.9941536519402682
3.1252552552552553,0.9938857758605264
3.1272572572572575,0.993616255343704
3.1292592592592596,0.9933478834898999
3.1312612612612614,0.9930832957719926
3.133263263263263,0.9928252072828702
3.1352652652652653,0.992576164803397
3.1372672672672675,0.9923385496313606
3.1392692692692696,0.9921145571065849
3.1412712712712714,0.9919062204214328
3.143273273273273,0.9917152238200045
3.1452752752752753,0.9915433906424758
3.1472772772772775,0.9913918252877876
3.1492792792792796,0.9912617617474575
3.1512812812812814,0.9911541106045128
3.153283283283283,0.991069258868088
3.1552852852852853,0.9910079206581822
3.1572872872872875,0.9909698792216691
3.1592892892892896,0.9909557001506081
3.1612912912912914,0.9909636524395589
3.163293293293293,0.9909946837765714
3.1652952952952953,0.9910476171261958
3.1672972972972975,0.9911214939442229
3.1692992992992997,0.9912153612521306
3.1713013013013014,0.9913280375610212
3.173303303303303,0.9914582055534129
3.1753053053053053,0.9916044759229259
3.1773073073073075,0.9917652883675945
3.1793093093093097,0.9919389937534521
3.1813113113113114,0.9921239780100026
3.183313313313313,0.992318416670607
3.1853153153153153,0.9925205860406344
3.1873173173173175,0.9927285373239634
3.1893193193193197,0.9929404750710926
3.1913213213213214,0.9931544956761329
3.193323323323323,0.993368656969578
3.1953253253253253,0.9935812178877185
3.1973273273273275,0.9937912368368403
3.1993293293293297,0.9939935473260533
3.2013313313313314,0.9941904964839235
3.203333333333333,0.994377139175701
3.2053353353353353,0.9945537431614605
3.2073373373373375,0.9947182465309322
3.2093393393393397,0.9948690587995561
3.2113413413413414,0.99500480667739
3.213343343343343,0.9951243425493652
3.2153453453453453,0.9952265413033105
3.2173473473473475,0.9953105021697672
3.2193493493493497,0.9953754048832596
3.2213513513513514,0.9954208388813279
3.223353353353353,0.9954463261117861
3.2253553553553553,0.9954517630924457
3.2273573573573575,0.9954371532186932
3.2293593593593597,0.9954027773754143
3.2313613613613614,0.9953496735184117
3.233363363363363,0.9952767004044953
3.2353653653653653,0.9951865470143726
3.2373673673673675,0.9950796793359968
3.2393693693693697,0.9949573415775658
3.2413713713713714,0.9948208742424839
3.243373373373373,0.9946719042195902
3.2453753753753753,0.9945123018482452
3.2473773773773775,0.9943433318448204
3.2493793793793797,0.9941669813539069
3.2513813813813814,0.9939854541975015
3.253383383383383,0.993800881327123
3.2553853853853854,0.9936148398353448
3.2573873873873875,0.9934292871523794
3.2593893893893897,0.9932461625664442
3.2613913913913914,0.9930675566183725
3.263393393393393,0.9928949649927913
3.2653953953953954,0.9927302032459979
3.2673973973973975,0.9925742553299237
3.2693993993993997,0.9924296880541493
3.2714014014014015,0.9922975153976187
3.273403403403403,0.9921782446414711
3.2754054054054054,0.9920732039407989
3.2774074074074075,0.9919826121942104
3.2794094094094097,0.9919081086165269
3.2814114114114115,0.9918497263656891
3.283413413413413,0.991807662748853
3.2854154154154154,0.9917822092442388
3.2874174174174176,0.9917731527687494
3.2894194194194197,0.9917804080835034
3.2914214214214215,0.9918035729136632
3.293423423423423,0.9918423227988361
3.2954254254254254,0.9918959772618272
3.2974274274274276,0.9919638926694618
3.2994294294294297,0.992045121958195
3.3014314314314315,0.992139593343569
3.303433433433433,0.9922441498006067
3.3054354354354354,0.9923597630097362
3.3074374374374376,0.9924846293506354
3.3094394394394397,0.9926174257800096
3.3114414414414415,0.9927570067117019
3.313443443443443,0.9929019672775937
3.3154454454454454,0.9930510069402008
3.3174474474474476,0.9932026662979878
3.3194494494494498,0.9933555527271432
3.3214514514514515,0.9935083546258079
3.323453453453453,0.9936595452927726
3.3254554554554554,0.9938084470896078
3.3274574574574576,0.9939527461295566
3.3294594594594598,0.9940909175242961
3.3314614614614615,0.9942221068294398
3.3334634634634632,0.9943445344493042
3.3354654654654654,0.9944581222626372
3.3374674674674676,0.9945612307780323
3.3394694694694698,0.9946528542963
3.3414714714714715,0.9947321498820967
3.3434734734734737,0.994798141621351
3.3454754754754754,0.9948506981191046
3.3474774774774776,0.9948888078600704
3.3494794794794798,0.9949123190090012
3.3514814814814815,0.9949209714441875
3.3534834834834837,0.9949147111253335
3.3554854854854854,0.9948936643969182
3.3574874874874876,0.9948580691373339
3.3594894894894898,0.9948083947488142
3.3614914914914915,0.9947452293139707
3.3634934934934937,0.9946691708934039
3.3654954954954954,0.994581261014526
3.3674974974974976,0.9944824268774378
3.3694994994995,0.9943737530096075
3.3715015015015015,0.9942564566951507
3.3735035035035037,0.9941318409082627
3.3755055055055054,0.994001375466799
3.3775075075075076,0.9938663625921972
3.37950950950951,0.9937283981072242
3.3815115115115115,0.9935887951509084
3.3835135135135137,0.9934491350618961
3.3855155155155154,0.9933108462539189
3.3875175175175176,0.9931752200017101
3.38951951951952,0.9930440761799845
3.3915215215215215,0.9929182044127732
3.3935235235235237,0.9927989982287673
3.3955255255255254,0.9926876261547469
3.3975275275275276,0.9925849902049303
3.39952952952953,0.9924921068067682
3.4015315315315315,0.9924097487102794
3.4035335335335337,0.992338545600187
3.4055355355355355,0.9922790116648291
3.4075375375375376,0.9922316007547306
3.40953953953954,0.9921966089088289
3.4115415415415415,0.9921741583476134
3.4135435435435437,0.9921642947491576
3.4155455455455455,0.9921669475698363
3.4175475475475476,0.9921818657550158
3.41954954954955,0.9922088281001349
3.4215515515515516,0.992247332962215
3.4235535535535537,0.9922969450269603
3.4255555555555555,0.9923570750868166
3.4275575575575576,0.9924270294015685
3.42955955955956,0.992506044419747
3.4315615615615616,0.9925933831839849
3.4335635635635637,0.9926880523660896
3.4355655655655655,0.9927892298653538
3.4375675675675677,0.9928959207926646
3.43956956956957,0.9930071016924484
3.4415715715715716,0.993121680176709
3.4435735735735737,0.993238566826752
3.4455755755755755,0.9933567145087868
3.4475775775775777,0.9934750197995429
3.44957957957958,0.9935923913238528
3.4515815815815816,0.9937076180557262
3.4535835835835837,0.9938197406713641
3.4555855855855855,0.9939276060498091
3.4575875875875877,0.9940302070296426
3.45958958958959,0.9941265287886148
3.4615915915915916,0.9942156556967175
3.4635935935935938,0.9942967424410077
3.4655955955955955,0.9943689015598475
3.4675975975975977,0.9944314970172334
3.4695995995996,0.9944838731787567
3.4716016016016016,0.9945254538071795
3.4736036036036038,0.9945558722113113
3.4756056056056055,0.9945747698266316
3.4776076076076077,0.9945820302295987
3.47960960960961,0.994577524010533
3.481611611611612,0.9945613594373237
3.4836136136136138,0.9945336774715348
3.4856156156156155,0.994494837637422
3.4876176176176177,0.9944452534575591
3.48961961961962,0.9943855017940865
3.491621621621622,0.9943162688144097
3.4936236236236238,0.9942383100632185
3.4956256256256255,0.9941524964054733
3.4976276276276277,0.9940597764135571
3.49962962962963,0.9939612496529032
3.501631631631632,0.9938578485270241
3.503633633633634,0.993750819101055
3.5056356356356355,0.9936413059416709
3.5076376376376377,0.9935304466040686
3.50963963963964,0.9934192076135567
3.511641641641642,0.9933094216872799
3.513643643643644,0.9932015290648961
3.5156456456456455,0.9930969104923435
3.5176476476476477,0.9929965445393192
3.51964964964965,0.9929014823672362
3.521651651651652,0.9928125770304466
3.523653653653654,0.9927306060569947
3.5256556556556555,0.9926563319445323
3.5276576576576577,0.9925903962444556
3.52965965965966,0.9925333898247012
3.531661661661662,0.9924857371300679
3.533663663663664,0.9924477707061602
3.5356656656656655,0.9924196950289095
3.5376676676676677,0.9924017312577318
3.53966966966967,0.9923938361039133
3.541671671671672,0.9923959273000307
3.543673673673674,0.9924080110901249
3.5456756756756755,0.9924297733530542
3.5476776776776777,0.9924608389564544
3.54967967967968,0.9925009365013231
3.551681681681682,0.9925495481673219
3.553683683683684,0.9926060719685259
3.5556856856856855,0.9926700029242512
3.5576876876876877,0.9927406507823695
3.55968968968969,0.9928173323452771
3.561691691691692,0.9928992485729327
3.563693693693694,0.9929857357481868
3.5656956956956956,0.9930758618590856
3.5676976976976977,0.9931687933548179
3.5696996996997,0.9932636458289842
3.571701701701702,0.9933595186901931
3.573703703703704,0.993455558190507
3.5757057057057056,0.993550800196803
3.5777077077077077,0.9936443578946675
3.57970970970971,0.9937353249354275
3.581711711711712,0.9938228289865839
3.583713713713714,0.9939060477644254
3.5857157157157156,0.9939841458765926
3.5877177177177177,0.9940563083018646
3.58971971971972,0.9941218949654322
3.591721721721722,0.9941802288007486
3.593723723723724,0.9942307069437631
3.5957257257257256,0.9942728025198623
3.5977277277277278,0.9943059995029356
3.59972972972973,0.9943300510632614
3.601731731731732,0.9943447155737408
3.603733733733734,0.9943497783439915
3.6057357357357356,0.9943451855958019
3.6077377377377378,0.9943310349794224
3.60973973973974,0.9943074699880653
3.611741741741742,0.9942747712365161
3.613743743743744,0.994232282371216
3.6157457457457456,0.9941825328352353
3.6177477477477478,0.9941249616447683
3.61974974974975,0.9940601644307484
3.621751751751752,0.9939889589894879
3.623753753753754,0.9939121314941439
3.6257557557557556,0.9938305153894536
3.6277577577577578,0.9937450120445124
3.62975975975976,0.9936565362875905
3.631761761761762,0.9935660816556696
3.633763763763764,0.9934745809962555
3.6357657657657656,0.9933829942765504
3.637767767767768,0.9932923133561947
3.63976976976977,0.9932034349984223
3.641771771771772,0.9931170618625887
3.643773773773774,0.9930357189932189
3.6457757757757756,0.9929575540272173
3.647777777777778,0.9928845139689609
3.64977977977978,0.9928173040685139
3.651781781781782,0.9927565502103312
3.653783783783784,0.9927027542143563
3.6557857857857856,0.9926563432796973
3.657787787787788,0.9926176820018952
3.65978978978979,0.9925870875875823
3.661791791791792,0.9925647571565188
3.663793793793794,0.9925502422223109
3.6657957957957956,0.9925445924432799
3.667797797797798,0.9925474177893687
3.6697997997998,0.9925584339322746
3.671801801801802,0.9925774688027795
3.673803803803804,0.9926042690244417
3.6758058058058056,0.992638538073499
3.677807807807808,0.9926799061030305
3.67980980980981,0.9927278769158158
3.681811811811812,0.9927820153218198
3.683813813813814,0.9928416742471087
3.6858158158158156,0.9929063189701653
3.687817817817818,0.9929753656862133
3.68981981981982,0.9930480890621726
3.691821821821822,0.9931238070049923
3.693823823823824,0.9932018408116322
3.6958258258258256,0.9932814039426667
3.697827827827828,0.9933617849004495
3.69982982982983,0.9934421714502072
3.701831831831832,0.9935218371307544
3.703833833833834,0.99360006491317
3.7058358358358356,0.9936759742693054
3.707837837837838,0.9937489376589054
3.70983983983984,0.9938182833104662
3.711841841841842,0.9938832082101099
3.713843843843844,0.9939430341453523
3.7158458458458457,0.9939973410404778
3.717847847847848,0.9940453676072797
3.71984984984985,0.9940867443495587
3.721851851851852,0.9941210172265681
3.723853853853854,0.9941477952289282
3.7258558558558557,0.9941668341947255
3.727857857857858,0.9941778360017199
3.72985985985986,0.9941808460693801
3.731861861861862,0.9941756709725351
3.733863863863864,0.9941624213024135
3.7358658658658657,0.9941412624012824
3.737867867867868,0.9941123867722694
3.73986986986987,0.9940761378385028
3.741871871871872,0.9940328767058875
3.743873873873874,0.9939831607599663
3.7458758758758757,0.993927454541603
3.747877877877878,0.9938663969235251
3.74987987987988,0.9938006688670042
3.751881881881882,0.9937310149586904
3.753883883883884,0.9936581425736685
3.7558858858858857,0.9935828868338805
3.757887887887888,0.9935064743215628
3.75988988988989,0.9934288432406809
3.761891891891892,0.9933512955578904
3.763893893893894,0.9932745807513107
3.7658958958958957,0.9931995408171255
3.767897897897898,0.9931269237717291
3.7698998998999,0.9930574371862435
3.771901901901902,0.9929917899254578
3.773903903903904,0.9929305773434769
3.7759059059059057,0.9928743779334854
3.777907907907908,0.9928237099526311
3.77990990990991,0.9927790049287608
3.7819119119119122,0.9927407097821445
3.783913913913914,0.992709000945706
3.7859159159159157,0.9926841727773787
3.787917917917918,0.9926663928026348
3.78991991991992,0.9926557495081086
3.7919219219219222,0.9926516532401208
3.793923923923924,0.9926552950753093
3.7959259259259257,0.9926659437513965
3.797927927927928,0.9926834203259034
3.79992992992993,0.992707538367592
3.8019319319319322,0.9927384340931555
3.803933933933934,0.9927748128435816
3.8059359359359357,0.9928167679693509
3.807937937937938,0.99286395161695
3.80993993993994,0.9929154094424917
3.8119419419419422,0.9929715128710654
3.813943943943944,0.99303165352314
3.8159459459459457,0.9930945470519139
3.817947947947948,0.9931598268951651
3.81994994994995,0.9932269666887941
3.8219519519519523,0.9932953298024463
3.823953953953954,0.9933642687792587
3.8259559559559557,0.9934331311340637
3.827957957957958,0.993501298698381
3.82995995995996,0.9935675396879061
3.8319619619619623,0.9936322539097326
3.833963963963964,0.9936947408612856
3.8359659659659657,0.9937530976662448
3.837967967967968,0.9938080961215622
3.83996996996997,0.9938586174895047
3.8419719719719723,0.9939042214954252
3.843973973973974,0.9939443983160633
3.8459759759759757,0.9939787250772986
3.847977977977978,0.9940069624733373
3.84997997997998,0.9940286907885392
3.8519819819819823,0.9940436679535549
3.853983983983984,0.9940518271895977
3.855985985985986,0.9940529559299005
3.857987987987988,0.9940471788852748
3.85998998998999,0.9940342030825451
3.8619919919919923,0.994014558231876
3.863993993993994,0.9939883415451183
3.865995995995996,0.9939557663229406
3.867997997997998,0.9939173427348525
3.87,0.9938734472154194
