2.752882882882883,0.931518743216086
2.754884884884885,0.9313711904511618
2.756886886886887,0.9312319362454587
2.758888888888889,0.9311006662417347
2.760890890890891,0.93097779125821
2.762892892892893,0.9308631485817407
2.764894894894895,0.9307565150355619
2.766896896896897,0.9306580405694019
2.768898898898899,0.9305678879731537
2.770900900900901,0.9304855898367335
2.772902902902903,0.9304116460069177
2.774904904904905,0.9303456100848921
2.7769069069069072,0.9302876382842657
2.778908908908909,0.9302377163620149
2.780910910910911,0.9301956235840816
2.782912912912913,0.930161470387432
2.784914914914915,0.9301351067588676
2.7869169169169172,0.9301166609650107
2.788918918918919,0.9301058561687545
2.790920920920921,0.9301027410902498
2.792922922922923,0.9301072390519235
2.794924924924925,0.9301192943637147
2.7969269269269272,0.9301388513761514
2.798928928928929,0.9301657752621678
2.800930930930931,0.9302000522970083
2.802932932932933,0.93024182171941
2.804934934934935,0.9302904202020349
2.8069369369369372,0.9303463684734278
2.808938938938939,0.9304090167622932
2.810940940940941,0.9304787956480982
2.812942942942943,0.9305554216653544
2.814944944944945,0.9306386951912311
2.8169469469469473,0.9307286990180994
2.818948948948949,0.9308253065916796
2.820950950950951,0.9309284124042401
2.822952952952953,0.931037668781836
2.824954954954955,0.9311532027843902
2.8269569569569573,0.9312751103475995
2.828958958958959,0.9314030341229843
2.830960960960961,0.9315369496670577
2.832962962962963,0.9316766730500217
2.834964964964965,0.9318219551392283
2.8369669669669673,0.9319731255709384
2.838968968968969,0.9321298358952576
2.840970970970971,0.932292051154521
2.842972972972973,0.9324595604007174
2.844974974974975,0.9326323584408944
2.8469769769769773,0.9328102773724726
2.848978978978979,0.9329932051862941
2.850980980980981,0.93318107181156
2.852982982982983,0.9333736866323153
2.854984984984985,0.9335710799579088
2.8569869869869873,0.9337731893653916
2.858988988988989,0.9339797508962251
2.860990990990991,0.9341906891322217
2.862992992992993,0.93440597444471
2.864994994994995,0.9346254943923239
2.8669969969969973,0.9348491479286464
2.868998998998999,0.9350767459095423
2.871001001001001,0.9353081870446546
2.873003003003003,0.9355435512487525
2.875005005005005,0.9357825944115858
2.8770070070070073,0.9360253618088071
2.879009009009009,0.9362715035866849
2.881011011011011,0.9365213944704619
2.883013013013013,0.9367745592989061
2.885015015015015,0.9370308728870161
2.8870170170170173,0.9372903830078487
2.889019019019019,0.937553166877657
2.891021021021021,0.9378188496100746
2.893023023023023,0.938087474306785
2.895025025025025,0.9383588602582529
2.8970270270270273,0.9386330840592381
2.899029029029029,0.9389101376559764
2.901031031031031,0.9391897778439846
2.903033033033033,0.9394718287447779
2.905035035035035,0.9397566109716238
2.9070370370370373,0.9400436202735295
2.909039039039039,0.9403331269136613
2.911041041041041,0.9406248435813601
2.913043043043043,0.9409186873113563
2.915045045045045,0.9412149537178053
2.9170470470470473,0.9415132216716164
2.919049049049049,0.9418133905563701
2.9210510510510512,0.9421157411369431
2.923053053053053,0.9424199746554758
2.925055055055055,0.9427260465189133
2.9270570570570573,0.9430339303932154
2.929059059059059,0.943343625284242
2.9310610610610612,0.9436552451657365
2.933063063063063,0.9439682687038735
2.935065065065065,0.9442830251091224
2.9370670670670673,0.9445993641965891
2.939069069069069,0.9449171703325311
2.9410710710710712,0.9452365828630169
2.943073073073073,0.9455574846861392
2.945075075075075,0.9458798054464221
2.9470770770770773,0.9462035250798013
2.949079079079079,0.9465286668545863
2.9510810810810812,0.9468550400454784
2.953083083083083,0.9471827864409004
2.955085085085085,0.947511862811903
2.9570870870870873,0.9478419633395783
2.959089089089089,0.9481733348642979
2.9610910910910913,0.9485058561480589
2.963093093093093,0.9488394622221489
2.965095095095095,0.9491742465614367
2.9670970970970973,0.9495100898307129
2.9690990990990995,0.9498469172015898
2.9711011011011013,0.9501847770190364
2.973103103103103,0.9505236976105933
2.975105105105105,0.9508635144102845
2.9771071071071074,0.95120421610082
2.9791091091091095,0.9515457654912621
2.9811111111111113,0.9518883366317944
2.983113113113113,0.9522316647590586
2.985115115115115,0.95257594030169
2.9871171171171174,0.9529207593353398
2.9891191191191195,0.9532664976497218
2.9911211211211213,0.953612810168824
2.993123123123123,0.9539600022494156
2.995125125125125,0.9543077254156517
2.9971271271271274,0.9546559455679652
2.9991291291291295,0.9550050684444755
3.0011311311311313,0.9553546006136752
3.003133133133133,0.955704574129843
3.005135135135135,0.9560551671678066
3.0071371371371374,0.9564061044990856
3.0091391391391396,0.9567575398863533
3.0111411411411413,0.9571093127608642
3.013143143143143,0.9574614250982564
3.015145145145145,0.9578138123199176
3.0171471471471474,0.9581665774469976
3.0191491491491496,0.9585194887512679
3.0211511511511513,0.9588725572872434
3.023153153153153,0.9592255867211639
3.025155155155155,0.9595789999822266
3.0271571571571574,0.9599319783282452
3.0291591591591596,0.9602854466061965
3.0311611611611613,0.9606385048001662
3.033163163163163,0.960991583094943
3.035165165165165,0.9613443120666144
3.0371671671671674,0.9616969476067949
3.0391691691691696,0.9620493970709544
3.0411711711711713,0.9624012229745443
3.043173173173173,0.9627528809463481
3.045175175175175,0.9631038871919307
3.0471771771771774,0.9634544199103265
3.0491791791791796,0.9638042749192514
3.0511811811811813,0.9641535229379367
3.053183183183183,0.9645020206913684
3.0551851851851852,0.9648497677649498
3.0571871871871874,0.9651963891013782
3.0591891891891896,0.9655422755245292
3.0611911911911913,0.9658869729486799
3.063193193193193,0.9662308117469073
3.0651951951951952,0.966573062670396
3.0671971971971974,0.9669144781748821
3.0691991991991996,0.9672542985242448
3.0712012012012013,0.9675927165362475
3.073203203203203,0.9679296032061815
3.0752052052052052,0.9682650519495593
3.0772072072072074,0.9685986448876688
3.0792092092092096,0.9689306624272688
3.0812112112112113,0.9692605137610144
3.083213213213213,0.9695887670900473
3.0852152152152152,0.969914730114005
3.0872172172172174,0.970238869436389
3.0892192192192196,0.9705606777543562
3.0912212212212213,0.9708802716962461
3.093223223223223,0.9711971916688087
3.0952252252252253,0.9715118494180078
3.0972272272272274,0.9718238998047882
3.0992292292292296,0.9721334321612675
3.1012312312312313,0.9724401725347793
3.103233233233233,0.9727441698700119
3.1052352352352353,0.9730451098783024
3.1072372372372374,0.973343062410855
3.1092392392392396,0.973637946636889
3.1112412412412414,0.973929475145795
3.113243243243243,0.9742178984173798
3.1152452452452453,0.9745028934279865
3.1172472472472474,0.9747844082425204
3.1192492492492496,0.9750622837669681
3.1212512512512514,0.9753366037207628
3.123253253253253,0.9756072963720337
3.1252552552552553,0.9758741297355226
3.1272572572572575,0.9761368890192903
3.1292592592592596,0.9763957860340112
3.1312612612612614,0.9766506852131274
3.133263263263263,0.976901291638683
3.1352652652652653,0.9771478147475321
3.1372672672672675,0.9773900860396674
3.1392692692692696,0.9776278147041182
3.1412712712712714,0.9778610897761933
3.143273273273273,0.9780899343826971
3.1452752752752753,0.9783142215626134
3.1472772772772775,0.9785338098093244
3.1492792792792796,0.9787486369632129
3.1512812812812814,0.9789587139096521
3.153283283283283,0.979164013193254
3.1552852852852853,0.9793642753484886
3.1572872872872875,0.9795595367553661
3.1592892892892896,0.9797498680634232
3.1612912912912914,0.9799351373030265
3.163293293293293,0.9801153565794423
3.1652952952952953,0.9802902509937839
3.1672972972972975,0.9804601000365242
3.1692992992992997,0.9806246667322865
3.1713013013013014,0.9807839387098979
3.173303303303303,0.9809379670921651
3.1753053053053053,0.98108650251021
3.1773073073073075,0.9812297562405358
3.1793093093093097,0.9813676165010161
3.1813113113113114,0.9815000580196395
3.183313313313313,0.9816270669301801
3.1853153153153153,0.9817486734903459
3.1873173173173175,0.9818647937009133
3.1893193193193197,0.9819754516810745
3.1913213213213214,0.982080676083577
3.193323323323323,0.9821803873965462
3.1953253253253253,0.9822747208889129
3.1973273273273275,0.9823635367406389
3.1993293293293297,0.9824468381633386
3.2013313313313314,0.9825248735267492
3.203333333333333,0.9825974278337073
3.2053353353353353,0.982664547763253
3.2073373373373375,0.9827263362437387
3.2093393393393397,0.9827832343650291
3.2113413413413414,0.982833969723619
3.213343343343343,0.982879821000179
3.2153453453453453,0.9829204941017674
3.2173473473473475,0.9829559588055675
3.2193493493493497,0.9829867621239768
3.2213513513513514,0.9830114796241665
3.223353353353353,0.9830316332982862
3.2253553553553553,0.9830469691626218
3.2273573573573575,0.983057211436116
3.2293593593593597,0.9830626270495172
3.2313613613613614,0.9830632434531545
3.233363363363363,0.9830591001081813
3.2353653653653653,0.9830503299560286
3.2373673673673675,0.9830369756589005
3.2393693693693697,0.9830191112504796
3.2413713713713714,0.9829968252973192
3.243373373373373,0.9829701855152482
3.2453753753753753,0.9829392846393045
3.2473773773773775,0.9829046486649606
3.2493793793793797,0.9828649972895206
3.2513813813813814,0.9828218038273513
3.253383383383383,0.9827748282849984
3.2553853853853854,0.9827244634752738
3.2573873873873875,0.9826699188201046
3.2593893893893897,0.9826117751942454
3.2613913913913914,0.9825501359138388
3.263393393393393,0.9824851061442585
3.2653953953953954,0.9824163725458174
3.2673973973973975,0.9823448891115135
3.2693993993993997,0.98227025915263
3.2714014014014015,0.9821927116060402
3.273403403403403,0.9821124224011365
3.2754054054054054,0.9820293788444412
3.2774074074074075,0.9819436994257728
3.2794094094094097,0.981855478177323
3.2814114114114115,0.9817649689717234
3.283413413413413,0.9816721189977066
3.2854154154154154,0.9815771721855866
3.2874174174174176,0.9814805839998614
3.2894194194194197,0.9813816878753571
3.2914214214214215,0.9812805581855597
3.293423423423423,0.9811781817138141
3.2954254254254254,0.9810743509067021
3.2974274274274276,0.980969068575677
3.2994294294294297,0.980862453475583
3.3014314314314315,0.9807546314184024
3.303433433433433,0.9806456410986326
3.3054354354354354,0.9805358239668929
3.3074374374374376,0.9804251461112281
3.3094394394394397,0.9803136994716923
3.3114414414414415,0.9802017922627961
3.313443443443443,0.9800893452341131
3.3154454454454454,0.9799764917106983
3.3174474474474476,0.9798633442521717
3.3194494494494498,0.9797500870286033
3.3214514514514515,0.9796367953702133
3.323453453453453,0.9795235789201662
3.3254554554554554,0.9794105458875305
3.3274574574574576,0.9792978029625672
3.3294594594594598,0.9791853911843841
3.3314614614614615,0.9790735521911961
3.3334634634634632,0.9789624236485064
3.3354654654654654,0.9788518768774445
3.3374674674674676,0.9787421281112055
3.3394694694694698,0.9786331924932519
3.3414714714714715,0.97852534330863
3.3434734734734737,0.9784185568122651
3.3454754754754754,0.9783129652103217
3.3474774774774776,0.9782086048037587
3.3494794794794798,0.9781055780153994
3.3514814814814815,0.97800399365862
3.3534834834834837,0.9779039132086808
3.3554854854854854,0.9778056483425088
3.3574874874874876,0.9777088302899906
3.3594894894894898,0.9776137260672568
3.3614914914914915,0.9775204251587136
3.3634934934934937,0.9774286810748972
3.3654954954954954,0.9773390846671107
3.3674974974974976,0.977251751253183
3.3694994994995,0.9771663215611387
3.3715015015015015,0.977082968395281
3.3735035035035037,0.9770017725141267
3.3755055055055054,0.9769227976696508
3.3775075075075076,0.9768461550877064
3.37950950950951,0.9767718367062559
3.3815115115115115,0.9766998873212828
3.3835135135135137,0.9766303491111255
3.3855155155155154,0.9765632616453097
3.3875175175175176,0.9764986704684121
3.38951951951952,0.9764365930709763
3.3915215215215215,0.976377088297118
3.3935235235235237,0.9763201556537314
3.3955255255255254,0.9762658258228752
3.3975275275275276,0.9762141129809428
3.39952952952953,0.9761650730717983
3.4015315315315315,0.9761187316666995
3.4035335335335337,0.9760750504189742
3.4055355355355355,0.9760340834650698
3.4075375375375376,0.9759958368504598
3.40953953953954,0.9759603195400716
3.4115415415415415,0.9759275861296126
3.4135435435435437,0.9758975488070891
3.4155455455455455,0.9758702054456423
3.4175475475475476,0.9758456609790291
3.41954954954955,0.9758242381428711
3.4215515515515516,0.9758050701398118
3.4235535535535537,0.9757887633197584
3.4255555555555555,0.9757751892766028
3.4275575575575576,0.9757643395176684
3.42955955955956,0.9757562037195155
3.4315615615615616,0.9757504569529198
3.4335635635635637,0.9757477064894021
3.4355655655655655,0.9757476851659206
3.4375675675675677,0.9757502655472388
3.43956956956957,0.9757554849328086
3.4415715715715716,0.9757632342618453
3.4435735735735737,0.9757736737598596
3.4455755755755755,0.9757866875823215
3.4475775775775777,0.9758022568110254
3.44957957957958,0.9758203060033195
3.4515815815815816,0.9758409499027055
3.4535835835835837,0.9758640862676717
3.4555855855855855,0.9758895853781265
3.4575875875875877,0.9759175296991888
3.45958958958959,0.9759478164723535
3.4615915915915916,0.9759805120766785
3.4635935935935938,0.9760155370410644
3.4655955955955955,0.9760528597275029
3.4675975975975977,0.9760924478807267
3.4695995995996,0.9761342530972973
3.4716016016016016,0.9761782717520576
3.4736036036036038,0.9762244574592291
3.4756056056056055,0.9762731567673614
3.4776076076076077,0.9763236112889359
3.47960960960961,0.976376079055481
3.481611611611612,0.9764305735836833
3.4836136136136138,0.9764870984113647
3.4856156156156155,0.9765452457087092
3.4876176176176177,0.9766055362254286
3.48961961961962,0.9766677546810373
3.491621621621622,0.9767319655979299
3.4936236236236238,0.976797844722304
3.4956256256256255,0.9768655927719068
3.4976276276276277,0.9769349832057729
3.49962962962963,0.9770062073502166
3.501631631631632,0.9770789433469156
3.503633633633634,0.9771534038200732
3.5056356356356355,0.9772294673812103
3.5076376376376377,0.9773070995370658
3.50963963963964,0.9773862660594088
3.511641641641642,0.9774669736192944
3.513643643643644,0.9775490574487088
3.5156456456456455,0.9776326242897683
3.5176476476476477,0.977717591636854
3.51964964964965,0.9778039295852572
3.521651651651652,0.9778916327303523
3.523653653653654,0.9779806074607852
3.5256556556556555,0.9780708843408493
3.5276576576576577,0.9781623209950597
3.52965965965966,0.9782550190276016
3.531661661661662,0.978348915749194
3.533663663663664,0.9784439457470168
3.5356656656656655,0.9785401646159845
3.5376676676676677,0.9786373795456857
3.53966966966967,0.9787356854865347
3.541671671671672,0.978835026723244
3.543673673673674,0.9789353968584394
3.5456756756756755,0.9790367007115076
3.5476776776776777,0.9791389787252094
3.54967967967968,0.9792421817157305
3.551681681681682,0.9793463458535924
3.553683683683684,0.9794512826814047
3.5556856856856855,0.9795571145824951
3.5576876876876877,0.9796636916601438
3.55968968968969,0.9797711296573035
3.561691691691692,0.9798793346386471
3.563693693693694,0.9799882761970835
3.5656956956956956,0.9800979861696819
3.5676976976976977,0.9802083172848115
3.5696996996997,0.9803193554951747
3.571701701701702,0.980431040775247
3.573703703703704,0.9805433489611374
3.5757057057057056,0.9806562412057465
3.5777077077077077,0.9807697248503663
3.57970970970971,0.9808837567504192
3.581711711711712,0.9809983154851601
3.583713713713714,0.9811133576132868
3.5857157157157156,0.981228897699299
3.5877177177177177,0.9813448924873914
3.58971971971972,0.9814613233231058
3.591721721721722,0.9815782064475844
3.593723723723724,0.9816954409463405
3.5957257257257256,0.9818132038832806
3.5977277277277278,0.9819311054220543
3.59972972972973,0.982049313975124
3.601731731731732,0.9821678042445348
3.603733733733734,0.9822865742071952
3.6057357357357356,0.982405550675522
3.6077377377377378,0.9825247313056631
3.60973973973974,0.9826440896271788
3.611741741741742,0.9827635988271027
3.613743743743744,0.9828832499717658
3.6157457457457456,0.9830029787630375
3.6177477477477478,0.9831227756456851
3.61974974974975,0.9832426128418489
3.621751751751752,0.9833624597982128
3.623753753753754,0.9834820917638908
3.6257557557557556,0.98360190546236
3.6277577577577578,0.9837216094432882
3.62975975975976,0.9838411943319484
3.631761761761762,0.983960655778673
3.633763763763764,0.9840800932369508
3.6357657657657656,0.9841992148173274
3.637767767767768,0.984318057562528
3.63976976976977,0.9844364380774279
3.641771771771772,0.9845548262674427
3.643773773773774,0.9846727578620446
3.6457757757757756,0.9847902990791835
3.647777777777778,0.9849074785754839
3.64977977977978,0.9850242021892635
3.651781781781782,0.9851404904558103
3.653783783783784,0.9852562211459136
3.6557857857857856,0.9853713679093653
3.657787787787788,0.9854859327468141
3.65978978978979,0.9855999436389099
3.661791791791792,0.9857132061717779
3.663793793793794,0.9858258062743954
3.6657957957957956,0.9859376760394956
3.667797797797798,0.9860487262718167
3.6697997997998,0.9861590414643326
3.671801801801802,0.9862684437905022
3.673803803803804,0.9863769433073352
3.6758058058058056,0.986484486149699
3.677807807807808,0.986591056945004
3.67980980980981,0.9866966471458103
3.681811811811812,0.9868011413088386
3.683813813813814,0.9869045322616388
3.6858158158158156,0.9870067789408431
3.687817817817818,0.9871078402316559
3.68981981981982,0.9872076750035825
3.691821821821822,0.9873062004221486
3.693823823823824,0.9874034637871605
3.6958258258258256,0.9874993722452391
3.697827827827828,0.9875938943185644
3.69982982982983,0.987686952971932
3.701831831831832,0.98777855672857
3.703833833833834,0.9878687018075869
3.7058358358358356,0.9879572499075424
3.707837837837838,0.988044211256533
3.70983983983984,0.9881294919013495
3.711841841841842,0.9882131439703342
3.713843843843844,0.9882951399066021
3.7158458458458457,0.988375350330357
3.717847847847848,0.9884537982651764
3.71984984984985,0.9885304090212598
3.721851851851852,0.9886051787757881
3.723853853853854,0.9886780527385528
3.7258558558558557,0.988748990251876
3.727857857857858,0.9888179678239046
3.72985985985986,0.9888849408348329
3.731861861861862,0.9889499272689065
3.733863863863864,0.9890128410015354
3.7358658658658657,0.9890736544841836
3.737867867867868,0.9891323752981457
3.73986986986987,0.9891889740999049
3.741871871871872,0.9892433873131916
3.743873873873874,0.9892956067221277
3.7458758758758757,0.9893456039100402
3.747877877877878,0.9893933767637686
3.74987987987988,0.989438879983491
3.751881881881882,0.9894820850642616
3.753883883883884,0.9895229877619076
3.7558858858858857,0.9895615601244199
3.757887887887888,0.9895978071142449
3.75988988988989,0.9896316884021055
3.761891891891892,0.9896632094841835
3.763893893893894,0.989692330867176
3.7658958958958957,0.9897190604793772
3.767897897897898,0.9897434023265818
3.7698998998999,0.9897653033237331
3.771901901901902,0.9897847927155734
3.773903903903904,0.9898018552995821
3.7759059059059057,0.989816507267267
3.777907907907908,0.9898287048891412
3.77990990990991,0.9898384687626299
3.7819119119119122,0.9898457997279632
3.783913913913914,0.9898506269176077
3.7859159159159157,0.9898531148172013
3.787917917917918,0.9898532159381114
3.78991991991992,0.9898508354252776
3.7919219219219222,0.989846071090664
3.793923923923924,0.9898389126801223
3.7959259259259257,0.9898293861202513
3.797927927927928,0.9898174772444069
3.79992992992993,0.9898032154663833
3.8019319319319322,0.9897865916336526
3.803933933933934,0.9897676894088305
3.8059359359359357,0.989746461842412
3.807937937937938,0.989722972931394
3.80993993993994,0.9896972366925905
3.8119419419419422,0.9896692971440093
3.813943943943944,0.9896391262984184
3.8159459459459457,0.989606772878219
3.817947947947948,0.9895722834248426
3.81994994994995,0.9895356426862931
3.8219519519519523,0.9894969544550813
3.823953953953954,0.9894562710426146
3.8259559559559557,0.9894135014322663
3.827957957957958,0.9893687841388464
3.82995995995996,0.9893221003747437
3.8319619619619623,0.9892735357003308
3.833963963963964,0.9892231092757742
3.8359659659659657,0.9891708920546942
3.837967967967968,0.9891168566595826
3.83996996996997,0.9890610864882255
3.8419719719719723,0.9890036283282413
3.843973973973974,0.9889445198664538
3.8459759759759757,0.9888838005209176
3.847977977977978,0.9888215347798691
3.84997997997998,0.9887577695426085
3.8519819819819823,0.9886925632027032
3.853983983983984,0.9886259318187555
3.855985985985986,0.9885579276638203
3.857987987987988,0.9884886334078773
3.85998998998999,0.9884180877560668
3.8619919919919923,0.9883463378468479
3.863993993993994,0.9882734089580287
3.865995995995996,0.9881994396630125
3.867997997997998,0.9881244041854111
3.87,0.9880483829609663
