2.752882882882883,0.7555522673857517
2.754884884884885,0.7662450927658108
2.756886886886887,0.7769067401238944
2.758888888888889,0.7875254750164329
2.760890890890891,0.7980883247694582
2.762892892892893,0.8085742769376778
2.764894894894895,0.818971537151054
2.766896896896897,0.8292562659468374
2.768898898898899,0.8394103779581876
2.770900900900901,0.84941577780951
2.772902902902903,0.8592476338399437
2.774904904904905,0.8688835451839727
2.7769069069069072,0.8783045235622432
2.778908908908909,0.8874848069788779
2.780910910910911,0.8964024514546236
2.782912912912913,0.905035863301901
2.784914914914915,0.9133638887307183
2.7869169169169172,0.9213646337518676
2.788918918918919,0.929021836785241
2.790920920920921,0.9363169600712569
2.792922922922923,0.9432343497466085
2.794924924924925,0.9497597856229105
2.7969269269269272,0.9558822561952571
2.798928928928929,0.9615903813579335
2.800930930930931,0.9668777014268339
2.802932932932933,0.9717380093298087
2.804934934934935,0.9761668293972068
2.8069369369369372,0.9801625490302213
2.808938938938939,0.9837242081110652
2.810940940940941,0.9868531226244228
2.812942942942943,0.9895522690803626
2.814944944944945,0.9918256428381951
2.8169469469469473,0.9936789771581211
2.818948948948949,0.9951194706267157
2.820950950950951,0.9961551037889926
2.822952952952953,0.9967956859688416
2.824954954954955,0.9970522075087668
2.8269569569569573,0.9969367708793511
2.828958958958959,0.9964630744367129
2.830960960960961,0.9956461176627812
2.832962962962963,0.9945022569057673
2.834964964964965,0.9930496701179456
2.8369669669669673,0.9913073199918256
2.838968968968969,0.9892963448561621
2.840970970970971,0.9870389396029716
2.842972972972973,0.984558811343036
2.844974974974975,0.9818811490115802
2.8469769769769773,0.9790321494984002
2.848978978978979,0.9760394410796844
2.850980980980981,0.9729312150128728
2.852982982982983,0.9697364092633667
2.854984984984985,0.9664847336237219
2.8569869869869873,0.9632055799625441
2.858988988988989,0.9599294101175946
2.860990990990991,0.956685502864697
2.862992992992993,0.9535027260895366
2.864994994994995,0.9504088859730506
2.8669969969969973,0.9474316982959238
2.868998998998999,0.9445962893166768
2.871001001001001,0.9419265317541443
2.873003003003003,0.9394455469550484
2.875005005005005,0.937173287556814
2.8770070070070073,0.9351277231437635
2.879009009009009,0.9333250795066533
2.881011011011011,0.9317794846785008
2.883013013013013,0.9305013350410242
2.885015015015015,0.9295009833716135
2.8870170170170173,0.9287840065072921
2.889019019019019,0.9283545005457143
2.891021021021021,0.9282147283182933
2.893023023023023,0.9283640740257896
2.895025025025025,0.9287996937410758
2.8970270270270273,0.9295174792131518
2.899029029029029,0.9305103318582599
2.901031031031031,0.9317692061184968
2.903033033033033,0.9332847442572452
2.905035035035035,0.9350433704756488
2.9070370370370373,0.9370323085351591
2.909039039039039,0.9392354076295497
2.911041041041041,0.941636019158113
2.913043043043043,0.9442161650314176
2.915045045045045,0.9469551372748487
2.9170470470470473,0.9498328018704004
2.919049049049049,0.9528268585403898
2.9210510510510512,0.9559137530179924
2.923053053053053,0.9590689942920297
2.925055055055055,0.9622670359812489
2.9270570570570573,0.9654814479036921
2.929059059059059,0.9686846199174438
2.9310610610610612,0.9718491286252073
2.933063063063063,0.9749455780657792
2.935065065065065,0.9779451697169299
2.9370670670670673,0.9808187757872571
2.939069069069069,0.98353671607456
2.9410710710710712,0.9860697860102781
2.943073073073073,0.988389478094114
2.945075075075075,0.9904675851898053
2.9470770770770773,0.9922768416731311
2.949079079079079,0.9937916060631529
2.9510810810810812,0.9949874979541709
2.953083083083083,0.9958419176844318
2.955085085085085,0.9963343713422926
2.9570870870870873,0.9964466347024792
2.959089089089089,0.9961627590753005
2.9610910910910913,0.99546920106622
2.963093093093093,0.9943557348823773
2.965095095095095,0.9928136201271333
2.9670970970970973,0.99083445194961
2.9690990990990995,0.9884213837915157
2.9711011011011013,0.9855758565148298
2.973103103103103,0.9822903992972115
2.975105105105105,0.9785725373232875
2.9771071071071074,0.9744281431348745
2.9791091091091095,0.9698629839571664
2.9811111111111113,0.9648846650045628
2.983113113113113,0.9595014582660975
2.985115115115115,0.9537225210199844
2.9871171171171174,0.9475565568891975
2.9891191191191195,0.9410111100779309
2.9911211211211213,0.9340959165664671
2.993123123123123,0.9268179554213078
2.995125125125125,0.9191849559459327
2.9971271271271274,0.9112017156515719
2.9991291291291295,0.9028791613929334
3.0011311311311313,0.894217518983035
3.003133133133133,0.8852268934113683
3.005135135135135,0.875911290315879
3.0071371371371374,0.8662775235941778
3.0091391391391396,0.8563331328352484
3.0111411411411413,0.8460833878278404
3.013143143143143,0.8355400604555677
3.015145145145145,0.8247135635204585
3.0171471471471474,0.813614146619657
3.0191491491491496,0.8022651360154403
3.0211511511511513,0.7906753486359296
3.023153153153153,0.7788659839415735
3.025155155155155,0.766863914667481
3.0271571571571574,0.7546918995150511
3.0291591591591596,0.7423762282428268
3.0311611611611613,0.7299522193409026
3.033163163163163,0.7174473412568513
3.035165165165165,0.7048984583562763
3.0371671671671674,0.6923456042206884
3.0391691691691696,0.679819377421754
3.0411711711711713,0.6673623575444142
3.043173173173173,0.6550186318919893
3.045175175175175,0.6428225888000221
3.0471771771771774,0.6308244256539048
3.0491791791791796,0.6190521066845315
3.0511811811811813,0.6075528994933358
3.053183183183183,0.5963644444033604
3.0551851851851852,0.5855240891066642
3.0571871871871874,0.5750719213556683
3.0591891891891896,0.5650394742903329
3.0611911911911913,0.5554657913355301
3.063193193193193,0.5463849928407036
3.0651951951951952,0.5378167945661927
3.0671971971971974,0.5297977671723235
3.0691991991991996,0.5223526298281091
3.0712012012012013,0.5155103947011239
3.073203203203203,0.5092876217085974
3.0752052052052052,0.5037009115362568
3.0772072072072074,0.4987817059335138
3.0792092092092096,0.4945244243896514
3.0812112112112113,0.4909593283142658
3.083213213213213,0.4880851856958818
3.0852152152152152,0.4859096109905643
3.0872172172172174,0.48443703125837534
3.0892192192192196,0.48366840109951237
3.0912212212212213,0.48359912812306116
3.093223223223223,0.48422290075022123
3.0952252252252253,0.48554238143086714
3.0972272272272274,0.48753621752443754
3.0992292292292296,0.4901921114932138
3.1012312312312313,0.49349893049333915
3.103233233233233,0.49743947997174487
3.1052352352352353,0.5019980972246038
3.1072372372372374,0.5071527700122951
3.1092392392392396,0.5128802657537864
3.1112412412412414,0.5191649852503486
3.113243243243243,0.5259873147849695
3.1152452452452453,0.533316684330539
3.1172472472472474,0.5411403560491919
3.1192492492492496,0.5494332188041632
3.1212512512512514,0.5581716557422665
3.123253253253253,0.567342017879689
3.1252552552552553,0.5769157229893817
3.1272572572572575,0.5868715900237949
3.1292592592592596,0.5971979214722603
3.1312612612612614,0.6078626284810276
3.133263263263263,0.618852818117525
3.1352652652652653,0.6301387461627654
3.1372672672672675,0.6417003721515517
3.1392692692692696,0.6535070181882296
3.1412712712712714,0.6655380190153554
3.143273273273273,0.6777691631370674
3.1452752752752753,0.6901588746927151
3.1472772772772775,0.7026853181268491
3.1492792792792796,0.7153122116088727
3.1512812812812814,0.728003986957858
3.153283283283283,0.7407298578818259
3.1552852852852853,0.753447365897941
3.1572872872872875,0.7661259384326352
3.1592892892892896,0.7787245348404012
3.1612912912912914,0.791208412289854
3.163293293293293,0.8035360544389366
3.1652952952952953,0.8156757877806461
3.1672972972972975,0.8275936811006444
3.1692992992992997,0.8392555454005934
3.1713013013013014,0.850629518039633
3.173303303303303,0.8616877000317532
3.1753053053053053,0.872405368233153
3.1773073073073075,0.8827555708024664
3.1793093093093097,0.8927192639402655
3.1813113113113114,0.9022758477243648
3.183313313313313,0.9114088464740674
3.1853153153153153,0.9201054415496498
3.1873173173173175,0.9283508199413374
3.1893193193193197,0.9361364763699006
3.1913213213213214,0.9434518150087293
3.193323323323323,0.9502904846638327
3.1953253253253253,0.9566466872587174
3.1973273273273275,0.9625162294215631
3.1993293293293297,0.9678941340934957
3.2013313313313314,0.9727792172268932
3.203333333333333,0.977168681612993
3.2053353353353353,0.9810628578052486
3.2073373373373375,0.9844624870896885
3.2093393393393397,0.9873688748597583
3.2113413413413414,0.9897862764860152
3.213343343343343,0.9917205831708927
3.2153453453453453,0.9931770976818285
3.2173473473473475,0.9941664039379494
3.2193493493493497,0.9946996765903893
3.2213513513513514,0.9947910262245332
3.223353353353353,0.9944567852858245
3.2253553553553553,0.9937167866287067
3.2273573573573575,0.9925933463099351
3.2293593593593597,0.9911114964035084
3.2313613613613614,0.989298231645575
3.233363363363363,0.9871845311181591
3.2353653653653653,0.9848019849786561
3.2373673673673675,0.982185671627637
3.2393693693693697,0.9793712718824028
3.2413713713713714,0.9763967405358311
3.243373373373373,0.97329954037582
3.2453753753753753,0.9701192713012303
3.2473773773773775,0.9668931687083073
3.2493793793793797,0.9636604322246722
3.2513813813813814,0.9604576388137738
3.253383383383383,0.957320467324835
3.2553853853853854,0.9542828095511839
3.2573873873873875,0.9513764182195799
3.2593893893893897,0.9486283907853719
3.2613913913913914,0.94606773461994
3.263393393393393,0.94371316694613
3.2653953953953954,0.9415893495021204
3.2673973973973975,0.939710060352437
3.2693993993993997,0.9380889532059917
3.2714014014014015,0.9367345469481112
3.273403403403403,0.9356546569312776
3.2754054054054054,0.9348528378007519
3.2774074074074075,0.9343270693697416
3.2794094094094097,0.9340763524270119
3.2814114114114115,0.934095747836977
3.283413413413413,0.9343764819231646
3.2854154154154154,0.9349094118192997
3.2874174174174176,0.9356822846641041
3.2894194194194197,0.9366828690276854
3.2914214214214215,0.93789673940984
3.293423423423423,0.9393078416276381
3.2954254254254254,0.9408998736410759
3.2974274274274276,0.9426580296840197
3.2994294294294297,0.9445627386185531
3.3014314314314315,0.9465978737711251
3.303433433433433,0.9487457277689035
3.3054354354354354,0.950988627946008
3.3074374374374376,0.9533095598057001
3.3094394394394397,0.9556917591593983
3.3114414414414415,0.9581180474201648
3.313443443443443,0.960571150927358
3.3154454454454454,0.96303632996974
3.3174474474474476,0.9654911502152062
3.3194494494494498,0.9679259642036727
3.3214514514514515,0.9703218491371353
3.323453453453453,0.9726652858686522
3.3254554554554554,0.9749338723020544
3.3274574574574576,0.9771183154915519
3.3294594594594598,0.9792010999243461
3.3314614614614615,0.981167365285236
3.3334634634634632,0.9830048413138934
3.3354654654654654,0.9846937648716427
3.3374674674674676,0.986227218232341
3.3394694694694698,0.9875908926148984
3.3414714714714715,0.988774819486768
3.3434734734734737,0.9897689229934689
3.3454754754754754,0.9905657379493704
3.3474774774774776,0.991159683733196
3.3494794794794798,0.9915469607043326
3.3514814814814815,0.9917246762503853
3.3534834834834837,0.9916941688799019
3.3554854854854854,0.9914577580536577
3.3574874874874876,0.9910205524250197
3.3594894894894898,0.9903897965889317
3.3614914914914915,0.9895749805337684
3.3634934934934937,0.9885884794566772
3.3654954954954954,0.9874438509719732
3.3674974974974976,0.9861561230928745
3.3694994994995,0.9847432271631671
3.3715015015015015,0.9832240771864773
3.3735035035035037,0.981617602177363
3.3755055055055054,0.9799444612152814
3.3775075075075076,0.9782253538568619
3.37950950950951,0.9764815396528603
3.3815115115115115,0.9747339741284508
3.3835135135135137,0.9730028816171103
3.3855155155155154,0.9713075031937151
3.3875175175175176,0.9696661216734637
3.38951951951952,0.9680963733901168
3.3915215215215215,0.9666137098670204
3.3935235235235237,0.9652323631660806
3.3955255255255254,0.9639648001689394
3.3975275275275276,0.962821059735893
3.39952952952953,0.9618114483306647
3.4015315315315315,0.9609402191204337
3.4035335335335337,0.9602156388645673
3.4055355355355355,0.9596394898147529
3.4075375375375376,0.9592105695733494
3.40953953953954,0.9589343202403262
3.4115415415415415,0.9588071478489227
3.4135435435435437,0.9588249645005155
3.4155455455455455,0.9589851414632282
3.4175475475475476,0.959284090898366
3.41954954954955,0.9597147952743321
3.4215515515515516,0.9602720325034895
3.4235535535535537,0.96094749823871
3.4255555555555555,0.9617340575449496
3.4275575575575576,0.9626243918640024
3.42955955955956,0.9636090865202471
3.4315615615615616,0.9646801206686928
3.4335635635635637,0.965828180885508
3.4355655655655655,0.9670456280165225
3.4375675675675677,0.9683182067494515
3.43956956956957,0.9696420667069715
3.4415715715715716,0.9710014261392332
3.4435735735735737,0.9723908277321076
3.4455755755755755,0.9737969555056942
3.4475775775775777,0.9752100328191766
3.44957957957958,0.9766190942124282
3.4515815815815816,0.9780124843923829
3.4535835835835837,0.9793790055374911
3.4555855855855855,0.9807068933980355
3.4575875875875877,0.9819851346854194
3.45958958958959,0.9832028037723626
3.4615915915915916,0.9843463766582907
3.4635935935935938,0.9854072175807869
3.4655955955955955,0.9863748134523985
3.4675975975975977,0.9872388481533066
3.4695995995996,0.9879912990590543
3.4716016016016016,0.9886238340214885
3.4736036036036038,0.9891298376306519
3.4756056056056055,0.989504276272762
3.4776076076076077,0.9897431590165207
3.47960960960961,0.989844113464306
3.481611611611612,0.9898063143198936
3.4836136136136138,0.9896310782441775
3.4856156156156155,0.9893208759890422
3.4876176176176177,0.9888803836790303
3.48961961961962,0.9883154866939486
3.491621621621622,0.9876339754974732
3.4936236236236238,0.9868450152839725
3.4956256256256255,0.9859591488748014
3.4976276276276277,0.9849880428653424
3.49962962962963,0.9839439527996705
3.501631631631632,0.9828405642302203
3.503633633633634,0.9816919784501306
3.5056356356356355,0.9805118184026103
3.5076376376376377,0.9793148824856199
3.50963963963964,0.978115048743462
3.511641641641642,0.9769260379364302
3.513643643643644,0.9757621796973677
3.5156456456456455,0.9746335014987989
3.5176476476476477,0.9735539218833489
3.51964964964965,0.972533302071122
3.521651651651652,0.971581641415486
3.523653653653654,0.9707068731904038
3.5256556556556555,0.9699165036697583
3.5276576576576577,0.9692163138815197
3.52965965965966,0.9686110656173743
3.531661661661662,0.9681043270180468
3.533663663663664,0.9676984633611837
3.5356656656656655,0.9673948966381198
3.5376676676676677,0.9671939281436511
3.53966966966967,0.9670948527384541
3.541671671671672,0.9670963650601231
3.543673673673674,0.9671962718474013
3.5456756756756755,0.9673916676139829
3.5476776776776777,0.9676792989339553
3.54967967967968,0.9680551826994841
3.551681681681682,0.9685157922780125
3.553683683683684,0.9690548101735184
3.5556856856856855,0.9696678973739068
3.5576876876876877,0.9703496506281003
3.55968968968969,0.9710943258598136
3.561691691691692,0.9718958849948156
3.563693693693694,0.9727479607709693
3.5656956956956956,0.9736440402457192
3.5676976976976977,0.9745771619520094
3.5696996996997,0.9755399784128497
3.571701701701702,0.9765250742869602
3.573703703703704,0.9775243934741382
3.5757057057057056,0.9785297684705327
3.5777077077077077,0.9795328735189195
3.57970970970971,0.9805249659890022
3.581711711711712,0.98149719657422
3.583713713713714,0.9824406772975087
3.5857157157157156,0.9833462525305268
3.5877177177177177,0.9842051288870988
3.58971971971972,0.985008592127393
3.591721721721722,0.9857481970986139
3.593723723723724,0.9864160845597472
3.5957257257257256,0.9870048127727382
3.5977277277277278,0.9875077619482073
3.59972972972973,0.9879190888788938
3.601731731731732,0.9882340546213514
3.603733733733734,0.9884489235152114
3.6057357357357356,0.9885611002403447
3.6077377377377378,0.9885693240856703
3.60973973973974,0.9884736407068078
3.611741741741742,0.9882753081886488
3.613743743743744,0.9879771598273095
3.6157457457457456,0.987583011785013
3.6177477477477478,0.9870982269847097
3.61974974974975,0.9865292217952011
3.621751751751752,0.9858834198318365
3.623753753753754,0.9851693198129401
3.6257557557557556,0.9843961137475001
3.6277577577577578,0.9835737381242563
3.62975975975976,0.9827125724410211
3.631761761761762,0.9818232011768842
3.633763763763764,0.9809164383196604
3.6357657657657656,0.9800029912234252
3.637767767767768,0.9790934900526831
3.63976976976977,0.9781980516283797
3.641771771771772,0.9773264289031124
3.643773773773774,0.9764875769194161
3.6457757757757756,0.9756901350794354
3.647777777777778,0.9749415894572506
3.64977977977978,0.9742477182268998
3.651781781781782,0.9736157039116762
3.653783783783784,0.9730494465478061
3.6557857857857856,0.9725535471568255
3.657787787787788,0.972130950761755
3.65978978978979,0.9717837795535635
3.661791791791792,0.9715139786880451
3.663793793793794,0.9713210835874801
3.6657957957957956,0.9712060971339571
3.667797797797798,0.9711686518552025
3.6697997997998,0.9712067356807963
3.671801801801802,0.971318955012326
3.673803803803804,0.9715028774028714
3.6758058058058056,0.9717563959426979
3.677807807807808,0.9720763343772105
3.67980980980981,0.9724603313440265
3.681811811811812,0.9729029184077461
3.683813813813814,0.973401362193815
3.6858158158158156,0.9739517826895685
3.687817817817818,0.9745495535069035
3.68981981981982,0.9751896069574362
3.691821821821822,0.9758677427346687
3.693823823823824,0.9765780877877265
3.6958258258258256,0.9773155347768054
3.697827827827828,0.9780739054943076
3.69982982982983,0.9788472294355584
3.701831831831832,0.9796287372223564
3.703833833833834,0.9804118225223275
3.7058358358358356,0.9811904946648445
3.707837837837838,0.9819545289698011
3.70983983983984,0.9826998678097356
3.711841841841842,0.9834189527231416
3.713843843843844,0.9841025939544831
3.7158458458458457,0.9847436234091815
3.717847847847848,0.9853378108664654
3.71984984984985,0.9858748963463704
3.721851851851852,0.9863525580524517
3.723853853853854,0.986761931180121
3.7258558558558557,0.9870989211186243
3.727857857857858,0.9873608959139304
3.72985985985986,0.987542879922173
3.731861861861862,0.9876432376759393
3.733863863863864,0.9876601434214857
3.7358658658658657,0.9875947092303847
3.737867867867868,0.9874460978796595
3.73986986986987,0.9872173801924156
3.741871871871872,0.9869111323318585
3.743873873873874,0.9865311973178632
3.7458758758758757,0.9860829442094734
3.747877877877878,0.9855723004995223
3.74987987987988,0.9850054470737823
3.751881881881882,0.9843898183377324
3.753883883883884,0.9837333970924916
3.7558858858858857,0.9830446905134334
3.757887887887888,0.9823316355352387
3.75988988988989,0.9816032193553782
3.761891891891892,0.9808679573526837
3.763893893893894,0.9801345307771874
3.7658958958958957,0.9794106816984907
3.767897897897898,0.9787044953613959
3.7698998998999,0.9780236187291803
3.771901901901902,0.9773742018610798
3.773903903903904,0.9767627976109445
3.7759059059059057,0.976194925837633
3.777907907907908,0.9756751735850291
3.77990990990991,0.9752078593525577
3.7819119119119122,0.9747958962011438
3.783913913913914,0.9744421876186784
3.7859159159159157,0.9741486538345353
3.787917917917918,0.9739166622837048
3.78991991991992,0.9737469047428121
3.7919219219219222,0.9736395797541997
3.793923923923924,0.9735943861792722
3.7959259259259257,0.9736105686140475
3.797927927927928,0.9736869392512606
3.79992992992993,0.9738219440369813
3.8019319319319322,0.9740138030064245
3.803933933933934,0.9742602623436575
3.8059359359359357,0.9745589046726943
3.807937937937938,0.9749069899492362
3.80993993993994,0.9753017145916101
3.8119419419419422,0.9757397607323729
3.813943943943944,0.9762177436644957
3.8159459459459457,0.9767319223490658
3.817947947947948,0.9772783933515461
3.81994994994995,0.9778528516872222
3.8219519519519523,0.9784508268532162
3.823953953953954,0.9790667093727974
3.8259559559559557,0.9796968448811054
3.827957957957958,0.9803352962464805
3.82995995995996,0.980976496305832
3.8319619619619623,0.9816146150252891
3.833963963963964,0.9822435297559615
3.8359659659659657,0.9828570948852193
3.837967967967968,0.98344937316936
3.83996996996997,0.9840139185828112
3.8419719719719723,0.9845446705243776
3.843973973973974,0.985035859500154
3.8459759759759757,0.9854818850542997
3.847977977977978,0.9858775593744206
3.84997997997998,0.9862178034247315
3.8519819819819823,0.9864991529045678
3.853983983983984,0.9867169123719135
3.855985985985986,0.9868688287276064
3.857987987987988,0.9869530789382839
3.85998998998999,0.9869685062768736
3.8619919919919923,0.9869147740013027
3.863993993993994,0.9867922974452599
3.865995995995996,0.9866027704489999
3.867997997997998,0.9863489965605524
3.87,0.9860333012709614
