2.752882882882883,0.969015200756734
2.754884884884885,0.9684920828829269
2.756886886886887,0.9680314808562577
2.758888888888889,0.9676367825202583
2.760890890890891,0.9673084085165928
2.762892892892893,0.9670475652222019
2.764894894894895,0.9668569145883701
2.766896896896897,0.9667342297443955
2.768898898898899,0.9666807244687795
2.770900900900901,0.9666945460627587
2.772902902902903,0.9667742652698792
2.774904904904905,0.9669175286566645
2.7769069069069072,0.9671218209585803
2.778908908908909,0.9673846198114581
2.780910910910911,0.9677009345992267
2.782912912912913,0.9680688386625582
2.784914914914915,0.9684826196469177
2.7869169169169172,0.9689392436011821
2.788918918918919,0.9694334301594139
2.790920920920921,0.9699606700903644
2.792922922922923,0.9705158336663913
2.794924924924925,0.9710941931681989
2.7969269269269272,0.9716897419172129
2.798928928928929,0.9722985841108971
2.800930930930931,0.9729151551627466
2.802932932932933,0.9735349470129393
2.804934934934935,0.9741515830660719
2.8069369369369372,0.9747620865291238
2.808938938938939,0.9753609924391002
2.810940940940941,0.9759440132706259
2.812942942942943,0.9765070317445705
2.814944944944945,0.977046419200378
2.8169469469469473,0.9775583519421684
2.818948948948949,0.9780396793812782
2.820950950950951,0.9784874550425116
2.822952952952953,0.9788994752171893
2.824954954954955,0.979272659937567
2.8269569569569573,0.9796051495354715
2.828958958958959,0.9798965823478236
2.830960960960961,0.98014594050559
2.832962962962963,0.9803521305364458
2.834964964964965,0.9805152857623329
2.8369669669669673,0.9806358390762597
2.838968968968969,0.9807144355464067
2.840970970970971,0.9807521073973025
2.842972972972973,0.9807507880471174
2.844974974974975,0.9807121606665834
2.8469769769769773,0.9806385668182385
2.848978978978979,0.9805325693312332
2.850980980980981,0.9803974106555435
2.852982982982983,0.9802356125426539
2.854984984984985,0.9800511000859717
2.8569869869869873,0.9798474835280858
2.858988988988989,0.9796280316217818
2.860990990990991,0.9793967362588498
2.862992992992993,0.979157835472922
2.864994994994995,0.9789148215062383
2.8669969969969973,0.9786714778135159
2.868998998998999,0.9784314558501568
2.871001001001001,0.9781987611767602
2.873003003003003,0.9779761527836666
2.875005005005005,0.9777675030178261
2.8770070070070073,0.9775751148790496
2.879009009009009,0.9774023632879139
2.881011011011011,0.9772509358764505
2.883013013013013,0.9771233545988802
2.885015015015015,0.9770212684691155
2.8870170170170173,0.9769456128881875
2.889019019019019,0.9768978819332388
2.891021021021021,0.976878088215058
2.893023023023023,0.976886859518897
2.895025025025025,0.9769243043336737
2.8970270270270273,0.9769889761353394
2.899029029029029,0.9770805184311437
2.901031031031031,0.9771976950433481
2.903033033033033,0.9773385954419556
2.905035035035035,0.9775017067463438
2.9070370370370373,0.9776844427776823
2.909039039039039,0.977884668284846
2.911041041041041,0.9780991630822691
2.913043043043043,0.978325263952269
2.915045045045045,0.9785601068396252
2.9170470470470473,0.9787995269513046
2.919049049049049,0.9790408842191325
2.9210510510510512,0.9792805077550866
2.923053053053053,0.9795145613072047
2.925055055055055,0.979739667526264
2.9270570570570573,0.9799521547016463
2.929059059059059,0.9801485304331301
2.9310610610610612,0.9803252794562675
2.933063063063063,0.9804792442268766
2.935065065065065,0.9806070438457775
2.9370670670670673,0.9807061110868505
2.939069069069069,0.9807733758633562
2.9410710710710712,0.9808065242083038
2.943073073073073,0.9808035440046483
2.945075075075075,0.9807622553928439
2.9470770770770773,0.9806816140032673
2.949079079079079,0.9805599094781434
2.9510810810810812,0.9803975680797556
2.953083083083083,0.980193636331193
2.955085085085085,0.9799486295036544
2.9570870870870873,0.9796632237759757
2.959089089089089,0.9793377489241266
2.9610910910910913,0.9789745307463036
2.963093093093093,0.9785751090545667
2.965095095095095,0.9781420133359131
2.9670970970970973,0.9776779216331104
2.9690990990990995,0.9771863956637994
2.9711011011011013,0.9766707375988259
2.973103103103103,0.9761343927405228
2.975105105105105,0.9755820203017748
2.9771071071071074,0.9750176075272032
2.9791091091091095,0.9744451538888425
2.9811111111111113,0.9738713439692814
2.983113113113113,0.9732988619109656
2.985115115115115,0.9727333840762259
2.9871171171171174,0.9721789743758162
2.9891191191191195,0.9716415525263504
2.9911211211211213,0.9711247151369335
2.993123123123123,0.970633529719103
2.995125125125125,0.9701723532700186
2.9971271271271274,0.9697445424884474
2.9991291291291295,0.9693542587799707
3.0011311311311313,0.9690042935211743
3.003133133133133,0.9686996496458222
3.005135135135135,0.9684411599144366
3.0071371371371374,0.9682312454403468
3.0091391391391396,0.9680724629580997
3.0111411411411413,0.9679660729504797
3.013143143143143,0.9679133432839904
3.015145145145145,0.96791484548751
3.0171471471471474,0.9679705461849097
3.0191491491491496,0.9680808837786641
3.0211511511511513,0.9682443430123281
3.023153153153153,0.9684604841765414
3.025155155155155,0.9687275763058475
3.0271571571571574,0.96904311512896
3.0291591591591596,0.969407107389263
3.0311611611611613,0.9698151677059335
3.033163163163163,0.9702639281739336
3.035165165165165,0.970752373001994
3.0371671671671674,0.9712751926439792
3.0391691691691696,0.9718291721279466
3.0411711711711713,0.9724103034746893
3.043173173173173,0.9730139637131309
3.045175175175175,0.9736359376863413
3.0471771771771774,0.9742713829637729
3.0491791791791796,0.9749156687490446
3.0511811811811813,0.9755635021428986
3.053183183183183,0.9762096884196787
3.0551851851851852,0.9768493755610947
3.0571871871871874,0.9774766752388704
3.0591891891891896,0.9780870812160252
3.0611911911911913,0.9786748579073586
3.063193193193193,0.9792345185024741
3.0651951951951952,0.9797613617285466
3.0671971971971974,0.980250415044137
3.0691991991991996,0.9806970886668274
3.0712012012012013,0.9810960933615233
3.073203203203203,0.9814439093093263
3.0752052052052052,0.9817367545892645
3.0772072072072074,0.9819709106434733
3.0792092092092096,0.9821431402177252
3.0812112112112113,0.9822512527928812
3.083213213213213,0.9822928838832357
3.0852152152152152,0.9822666964577484
3.0872172172172174,0.9821717952237101
3.0892192192192196,0.9820079461967341
3.0912212212212213,0.9817754556824123
3.093223223223223,0.981475200854272
3.0952252252252253,0.9811089601193439
3.0972272272272274,0.9806788910396332
3.0992292292292296,0.9801879887255908
3.1012312312312313,0.9796398006370912
3.103233233233233,0.9790382956776942
3.1052352352352353,0.9783883081951208
3.1072372372372374,0.9776956593078552
3.1092392392392396,0.9769629194396858
3.1112412412412414,0.9761995806006549
3.113243243243243,0.9754103014037542
3.1152452452452453,0.9746019550663522
3.1172472472472474,0.9737814545690098
3.1192492492492496,0.9729552220967399
3.1212512512512514,0.9721316965116825
3.123253253253253,0.9713137947066559
3.1252552552552553,0.9705121398879167
3.1272572572572575,0.9697322512589862
3.1292592592592596,0.9689804489436402
3.1312612612612614,0.9682627427125896
3.133263263263263,0.9675849410721551
3.1352652652652653,0.9669523245879958
3.1372672672672675,0.9663697870305141
3.1392692692692696,0.9658434877674242
3.1412712712712714,0.9653728022813859
3.143273273273273,0.9649655397827348
3.1452752752752753,0.9646230754733585
3.1472772772772775,0.9643480431787146
3.1492792792792796,0.964141565436935
3.1512812812812814,0.9640053122094963
3.153283283283283,0.9639401349222723
3.1552852852852853,0.9639458030547629
3.1572872872872875,0.9640219733946727
3.1592892892892896,0.9641676067782377
3.1612912912912914,0.9643812577250289
3.163293293293293,0.9646615120398692
3.1652952952952953,0.965005257278347
3.1672972972972975,0.965410585249376
3.1692992992992997,0.9658737723230819
3.1713013013013014,0.9663916421569787
3.173303303303303,0.9669601856414447
3.1753053053053053,0.9675757919250982
3.1773073073073075,0.9682333233751088
3.1793093093093097,0.9689284677525991
3.1813113113113114,0.9696564075368259
3.183313313313313,0.9704120098117106
3.1853153153153153,0.9711903133030437
3.1873173173173175,0.9719854742352256
3.1893193193193197,0.9727943419600851
3.1913213213213214,0.9736061613280458
3.193323323323323,0.9744205468873977
3.1953253253253253,0.9752304028776402
3.1973273273273275,0.9760301925633565
3.1993293293293297,0.9768145216394211
3.2013313313313314,0.9775783360742596
3.203333333333333,0.9783168442757637
3.2053353353353353,0.9790245434300188
3.2073373373373375,0.9796971824046268
3.2093393393393397,0.9803308782740184
3.2113413413413414,0.9809212188802625
3.213343343343343,0.9814646641117725
3.2153453453453453,0.9819579953425829
3.2173473473473475,0.9823984281310438
3.2193493493493497,0.9827838551785215
3.2213513513513514,0.9831118807768056
3.223353353353353,0.9833816556001689
3.2253553553553553,0.9835923852136443
3.2273573573573575,0.98374333962265
3.2293593593593597,0.9838352384974587
3.2313613613613614,0.98386922697228
3.233363363363363,0.9838441972695802
3.2353653653653653,0.9837646019030443
3.2373673673673675,0.983631911035231
3.2393693693693697,0.9834484947479574
3.2413713713713714,0.9832168877196552
3.243373373373373,0.9829416067199732
3.2453753753753753,0.9826264721768467
3.2473773773773775,0.9822753581381873
3.2493793793793797,0.981892379326859
3.2513813813813814,0.9814825623379959
3.253383383383383,0.981050489180753
3.2553853853853854,0.9806010088980388
3.2573873873873875,0.9801392750461746
3.2593893893893897,0.9796696311729984
3.2613913913913914,0.9791972153635131
3.263393393393393,0.9787272140588441
3.2653953953953954,0.9782633951305739
3.2673973973973975,0.9778109698697246
3.2693993993993997,0.9773736818266565
3.2714014014014015,0.9769555079985703
3.273403403403403,0.9765603370319729
3.2754054054054054,0.9761914929319435
3.2774074074074075,0.9758519249782822
3.2794094094094097,0.9755443259672059
3.2814114114114115,0.9752718698867578
3.283413413413413,0.9750342210715859
3.2854154154154154,0.9748349848557109
3.2874174174174176,0.9746754783930237
3.2894194194194197,0.9745569541092511
3.2914214214214215,0.9744762118274557
3.293423423423423,0.9744376899074971
3.2954254254254254,0.9744391509798764
3.2974274274274276,0.974480574809589
3.2994294294294297,0.9745612310877532
3.3014314314314315,0.9746787489941818
3.303433433433433,0.9748331921719786
3.3054354354354354,0.9750208474967423
3.3074374374374376,0.9752410971881558
3.3094394394394397,0.9754911221493456
3.3114414414414415,0.9757689277105415
3.313443443443443,0.9760700595595223
3.3154454454454454,0.9763929554466695
3.3174474474474476,0.9767342289605144
3.3194494494494498,0.9770902471353923
3.3214514514514515,0.977458134549082
3.323453453453453,0.9778337239323663
3.3254554554554554,0.9782139582721063
3.3274574574574576,0.9785951373889383
3.3294594594594598,0.9789739471465038
3.3314614614614615,0.9793466736448837
3.3334634634634632,0.9797097019530812
3.3354654654654654,0.9800599714499478
3.3374674674674676,0.9803943855034385
3.3394694694694698,0.9807095148180895
3.3414714714714715,0.9810029782147636
3.3434734734734737,0.9812718876620712
3.3454754754754754,0.9815141355006405
3.3474774774774776,0.9817275127999309
3.3494794794794798,0.9819101625097744
3.3514814814814815,0.982060974938026
3.3534834834834837,0.9821789302828765
3.3554854854854854,0.9822629750307766
3.3574874874874876,0.9823122408526976
3.3594894894894898,0.9823275155369148
3.3614914914914915,0.9823090540765722
3.3634934934934937,0.9822570424774848
3.3654954954954954,0.9821727280959349
3.3674974974974976,0.9820574098993399
3.3694994994995,0.9819129731629429
3.3715015015015015,0.9817407043080775
3.3735035035035037,0.9815432490454319
3.3755055055055054,0.9813228926787625
3.3775075075075076,0.9810821042663964
3.37950950950951,0.9808240614126106
3.3815115115115115,0.9805510945042504
3.3835135135135137,0.9802663526677226
3.3855155155155154,0.9799733760742275
3.3875175175175176,0.9796746589086934
3.38951951951952,0.9793733238336326
3.3915215215215215,0.9790729969092109
3.3935235235235237,0.9787758869473229
3.3955255255255254,0.9784855726536228
3.3975275275275276,0.9782044481544159
3.39952952952953,0.9779352830595467
3.4015315315315315,0.9776807638227376
3.4035335335335337,0.9774428865536644
3.4055355355355355,0.977223656757808
3.4075375375375376,0.9770251458969547
3.40953953953954,0.9768491947188838
3.4115415415415415,0.9766972111181775
3.4135435435435437,0.976569912015715
3.4155455455455455,0.9764678384398124
3.4175475475475476,0.9763927934528731
3.41954954954955,0.9763446035220391
3.4215515515515516,0.9763235838960169
3.4235535535535537,0.9763296576897739
3.4255555555555555,0.9763624804580768
3.4275575575575576,0.976421429994315
3.42955955955956,0.976505682891897
3.4315615615615616,0.9766143843766549
3.4335635635635637,0.976746245757038
3.4355655655655655,0.976899715244177
3.4375675675675677,0.9770734792171123
3.43956956956957,0.9772655228886759
3.4415715715715716,0.9774742701809112
3.4435735735735737,0.9776971873366224
3.4455755755755755,0.9779322375662257
3.4475775775775777,0.9781774353808375
3.44957957957958,0.9784296605085149
3.4515815815815816,0.9786871116868411
3.4535835835835837,0.9789471831396604
3.4555855855855855,0.9792070414356315
3.4575875875875877,0.9794646523216988
3.45958958958959,0.9797169183518886
3.4615915915915916,0.9799624821291354
3.4635935935935938,0.9801969594048859
3.4655955955955955,0.9804200439368356
3.4675975975975977,0.9806291360130905
3.4695995995996,0.9808218359884805
3.4716016016016016,0.9809971581701056
3.4736036036036038,0.9811515765361184
3.4756056056056055,0.9812855701892385
3.4776076076076077,0.9813974507802542
3.47960960960961,0.9814861305511074
3.481611611611612,0.9815508870979887
3.4836136136136138,0.9815913190809296
3.4856156156156155,0.9816073747676723
3.4876176176176177,0.9815990719873235
3.48961961961962,0.9815663855670365
3.491621621621622,0.9815100370603426
3.4936236236236238,0.9814310593754186
3.4956256256256255,0.9813304394770408
3.4976276276276277,0.981209396102265
3.49962962962963,0.9810693629618196
3.501631631631632,0.9809119006450842
3.503633633633634,0.9807390739169232
3.5056356356356355,0.9805526604499437
3.5076376376376377,0.9803546264205734
3.50963963963964,0.9801474081992319
3.511641641641642,0.9799330606197891
3.513643643643644,0.9797135825868194
3.5156456456456455,0.9794917279275452
3.5176476476476477,0.9792695381497984
3.51964964964965,0.9790492346963049
3.521651651651652,0.9788330159039464
3.523653653653654,0.9786229059566527
3.5256556556556555,0.9784209351973465
3.5276576576576577,0.9782289946869283
3.52965965965966,0.9780491273805779
3.531661661661662,0.9778825909876374
3.533663663663664,0.9777309504538705
3.5356656656656655,0.9775955510143179
3.5376676676676677,0.9774777804541963
3.53966966966967,0.9773782013183008
3.541671671671672,0.9772978059295618
3.543673673673674,0.9772370190915507
3.5456756756756755,0.9771966573736726
3.5476776776776777,0.9771764335227756
3.54967967967968,0.9771768256088078
3.551681681681682,0.9771976968599674
3.553683683683684,0.9772378985218524
3.5556856856856855,0.9772977197851835
3.5576876876876877,0.9773764024711773
3.55968968968969,0.9774729720750507
3.561691691691692,0.9775860420079382
3.563693693693694,0.9777150848659271
3.5656956956956956,0.9778584802357078
3.5676976976976977,0.978014778735323
3.5696996996997,0.978182327277962
3.571701701701702,0.9783597459942333
3.573703703703704,0.9785450402620632
3.5757057057057056,0.9787366819205547
3.5777077077077077,0.9789326140111805
3.57970970970971,0.9791305909517836
3.581711711711712,0.9793289618391231
3.583713713713714,0.9795261249513019
3.5857157157157156,0.9797197401222111
3.5877177177177177,0.9799078241411421
3.58971971971972,0.9800886721703508
3.591721721721722,0.9802607552669598
3.593723723723724,0.9804218897014896
3.5957257257257256,0.9805708780360511
3.5977277277277278,0.9807061266424769
3.59972972972973,0.9808262692630085
3.601731731731732,0.9809303590017917
3.603733733733734,0.9810173460445268
3.6057357357357356,0.9810863455748178
3.6077377377377378,0.9811369091466982
3.60973973973974,0.9811686431088202
3.611741741741742,0.9811812807056226
3.613743743743744,0.9811748348790187
3.6157457457457456,0.9811492497868459
3.6177477477477478,0.9811055761082026
3.61974974974975,0.9810438598543898
3.621751751751752,0.9809651204047698
3.623753753753754,0.9808701171340362
3.6257557557557556,0.9807603237958553
3.6277577577577578,0.9806368116424939
3.62975975975976,0.9805008014420626
3.631761761761762,0.9803540180124384
3.633763763763764,0.9801981045199243
3.6357657657657656,0.9800346665151606
3.637767767767768,0.979865328667821
3.63976976976977,0.9796919382350155
3.641771771771772,0.9795167191339351
3.643773773773774,0.9793406592193585
3.6457757757757756,0.979165985347906
3.647777777777778,0.9789943398303623
3.64977977977978,0.9788273326599226
3.651781781781782,0.9786670988313392
3.653783783783784,0.9785144357548416
3.6557857857857856,0.9783710668791277
3.657787787787788,0.9782381378912295
3.65978978978979,0.9781171432362072
3.661791791791792,0.9780090447190999
3.663793793793794,0.9779148236356348
3.6657957957957956,0.9778349543088877
3.667797797797798,0.9777702449163017
3.6697997997998,0.9777215226783064
3.671801801801802,0.9776887823623888
3.673803803803804,0.9776724986663338
3.6758058058058056,0.9776720800616102
3.677807807807808,0.9776886149182423
3.67980980980981,0.9777208693945381
3.681811811811812,0.9777693098426012
3.683813813813814,0.9778314809919256
3.6858158158158156,0.9779088117535164
3.687817817817818,0.9779996682193336
3.68981981981982,0.978103311768101
3.691821821821822,0.9782186055910017
3.693823823823824,0.978344343245747
3.6958258258258256,0.9784795636196022
3.697827827827828,0.9786224915107582
3.69982982982983,0.9787717273081129
3.701831831831832,0.9789262323418981
3.703833833833834,0.9790843581670705
3.7058358358358356,0.9792442717184602
3.707837837837838,0.9794047482682756
3.70983983983984,0.979563854752899
3.711841841841842,0.9797202602091759
3.713843843843844,0.9798723411882022
3.7158458458458457,0.9800186101754269
3.717847847847848,0.9801576078587075
3.71984984984985,0.980287737073588
3.721851851851852,0.9804081560378094
3.723853853853854,0.9805172068203243
3.7258558558558557,0.9806142655893154
3.727857857857858,0.9806983018396261
3.72985985985986,0.9807679397573043
3.731861861861862,0.9808232950868411
3.733863863863864,0.9808631943417214
3.7358658658658657,0.9808879230227789
3.737867867867868,0.9808972302618195
3.73986986986987,0.9808906567802931
3.741871871871872,0.9808693596519095
3.743873873873874,0.9808322567850809
3.7458758758758757,0.9807800878971538
3.747877877877878,0.9807144534215892
3.74987987987988,0.9806356215724985
3.751881881881882,0.9805445473945511
3.753883883883884,0.9804423487456049
3.7558858858858857,0.9803297186167292
3.757887887887888,0.9802083722319787
3.75988988988989,0.980079617195112
3.761891891891892,0.9799447073830516
3.763893893893894,0.9798050105127396
3.7658958958958957,0.9796619924354615
3.767897897897898,0.9795171388325421
3.7698998998999,0.97937192608532
3.771901901901902,0.9792283300084247
3.773903903903904,0.9790867224728936
3.7759059059059057,0.9789490842458801
3.777907907907908,0.9788167770568545
3.77990990990991,0.9786905366757824
3.7819119119119122,0.9785725737141392
3.783913913913914,0.9784632889212794
3.7859159159159157,0.9783634124270814
3.787917917917918,0.9782744349294517
3.78991991991992,0.9781970673514977
3.7919219219219222,0.9781317819414215
3.793923923923924,0.978078571554758
3.7959259259259257,0.9780391639857335
3.797927927927928,0.9780127330045097
3.79992992992993,0.978000080140803
3.8019319319319322,0.9780009619053124
3.803933933933934,0.9780151951946652
3.8059359359359357,0.9780428037224251
3.807937937937938,0.9780836703045055
3.80993993993994,0.9781366766692446
3.8119419419419422,0.9782020583123092
3.813943943943944,0.9782786231272542
3.8159459459459457,0.9783661266024493
3.817947947947948,0.9784625149950492
3.81994994994995,0.9785680794065343
3.8219519519519523,0.9786815182938343
3.823953953953954,0.9788011283325855
3.8259559559559557,0.9789265478878975
3.827957957957958,0.9790557790389272
3.82995995995996,0.9791881798136434
3.8319619619619623,0.9793217990865606
3.833963963963964,0.979456011853958
3.8359659659659657,0.979588957409222
3.837967967967968,0.9797196859999742
3.83996996996997,0.9798466347023544
3.8419719719719723,0.9799689808255388
3.843973973973974,0.980084808954192
3.8459759759759757,0.9801928022324091
3.847977977977978,0.9802927377308049
3.84997997997998,0.9803835044752827
3.8519819819819823,0.9804637418344057
3.853983983983984,0.9805327144133902
3.855985985985986,0.9805901372651471
3.857987987987988,0.9806352171529946
3.85998998998999,0.9806674355504861
3.8619919919919923,0.9806867824566547
3.863993993993994,0.9806929315440969
3.865995995995996,0.9806860012906609
3.867997997997998,0.9806659956499997
3.87,0.9806330947775928
