2.752882882882883,0.9972897457521255
2.754884884884885,0.9972778867600249
2.756886886886887,0.9972661912042747
2.758888888888889,0.9972546593211347
2.760890890890891,0.9972435501563439
2.762892892892893,0.9972325856995865
2.764894894894895,0.997222013043904
2.766896896896897,0.9972116128357107
2.768898898898899,0.9972015705078829
2.770900900900901,0.9971917943528955
2.772902902902903,0.9971822749223435
2.774904904904905,0.997173021202756
2.7769069069069072,0.9971640409120743
2.778908908908909,0.9971553104219786
2.780910910910911,0.9971468403381395
2.782912912912913,0.9971386296791178
2.784914914914915,0.9971306773438962
2.7869169169169172,0.9971229821168794
2.788918918918919,0.9971155426735268
2.790920920920921,0.997108357586749
2.792922922922923,0.9971015585833989
2.794924924924925,0.9970948803550936
2.7969269269269272,0.997088526519445
2.798928928928929,0.9970823575897972
2.800930930930931,0.9970764363947733
2.802932932932933,0.9970707618159554
2.804934934934935,0.9970653324514319
2.8069369369369372,0.9970601477344017
2.808938938938939,0.9970552078417505
2.810940940940941,0.9970505019985298
2.812942942942943,0.9970460133533269
2.814944944944945,0.997041050315567
2.8169469469469473,0.9970370001144782
2.818948948948949,0.997033168361318
2.820950950950951,0.9970295550641065
2.822952952952953,0.9970261658575038
2.824954954954955,0.9970229952396518
2.8269569569569573,0.9970200395011773
2.828958958958959,0.9970172903435696
2.830960960960961,0.9970147514606368
2.832962962962963,0.9970124140328187
2.834964964964965,0.99701028249553
2.8369669669669673,0.9970083556884856
2.838968968968969,0.9970066323137393
2.840970970970971,0.9970050997853048
2.842972972972973,0.9970037608292602
2.844974974974975,0.9970026036066572
2.8469769769769773,0.9970016426444444
2.848978978978979,0.9970008697374919
2.850980980980981,0.9970007135478665
2.852982982982983,0.9970002968368851
2.854984984984985,0.9970000576292835
2.8569869869869873,0.9969999935170271
2.858988988988989,0.9970001021411445
2.860990990990991,0.9970003863644015
2.862992992992993,0.9970008334555917
2.864994994994995,0.9970014465460093
2.8669969969969973,0.9970022235124711
2.868998998998999,0.9970031622934009
2.871001001001001,0.9970042659519354
2.873003003003003,0.9970055223629446
2.875005005005005,0.9970070840258716
2.8770070070070073,0.9970086498976286
2.879009009009009,0.9970103750847353
2.881011011011011,0.9970122445387724
2.883013013013013,0.9970142636046826
2.885015015015015,0.9970164373600726
2.8870170170170173,0.9970187513153937
2.889019019019019,0.9970212174587395
2.891021021021021,0.9970238214008895
2.893023023023023,0.9970265688198148
2.895025025025025,0.9970294651581673
2.8970270270270273,0.9970324966156572
2.899029029029029,0.9970356753913655
2.901031031031031,0.9970389944418938
2.903033033033033,0.9970424532466777
2.905035035035035,0.9970461736738796
2.9070370370370373,0.9970499028870617
2.909039039039039,0.9970537711288574
2.911041041041041,0.997057778185866
2.913043043043043,0.9970619238225692
2.915045045045045,0.9970662077440349
2.9170470470470473,0.9970706295568689
2.919049049049049,0.9970751888818485
2.9210510510510512,0.9970798871208472
2.923053053053053,0.997084725087235
2.925055055055055,0.9970897031556589
2.9270570570570573,0.9970948216334816
2.929059059059059,0.9971000807169621
2.9310610610610612,0.9971054804474326
2.933063063063063,0.9971110215840684
2.935065065065065,0.9971167062631675
2.9370670670670673,0.9971225353986024
2.939069069069069,0.9971285097852096
2.9410710710710712,0.9971346300890299
2.943073073073073,0.9971408968007774
2.945075075075075,0.9971473105732516
2.9470770770770773,0.9971538739621019
2.949079079079079,0.9971602478883614
2.9510810810810812,0.9971671177121488
2.953083083083083,0.9971741406386613
2.955085085085085,0.997181276464921
2.9570870870870873,0.9971886108893844
2.959089089089089,0.9971961036321585
2.9610910910910913,0.9972037563030709
2.963093093093093,0.9972115657163694
2.965095095095095,0.9972195400992651
2.9670970970970973,0.9972276741890045
2.9690990990990995,0.997235975559233
2.9711011011011013,0.9972444436128365
2.973103103103103,0.9972530762436717
2.975105105105105,0.9972618778523297
2.9771071071071074,0.9972708498918567
2.9791091091091095,0.9972799937965202
2.9811111111111113,0.9972893109770897
2.983113113113113,0.9972988212523046
2.985115115115115,0.9973084890030054
2.9871171171171174,0.9973183340604956
2.9891191191191195,0.9973283577235685
2.9911211211211213,0.9973385612738407
2.993123123123123,0.9973489458962561
2.995125125125125,0.997359512720021
2.9971271271271274,0.9973702628149795
2.9991291291291295,0.9973811971872588
3.0011311311311313,0.9973923167749814
3.003133133133133,0.9974036224440423
3.005135135135135,0.9974151149839513
3.0071371371371374,0.9974267951037444
3.0091391391391396,0.9974386634279635
3.0111411411411413,0.9974507204926978
3.013143143143143,0.9974629667416905
3.015145145145145,0.9974754025225011
3.0171471471471474,0.9974880280827191
3.0191491491491496,0.9975008435662289
3.0211511511511513,0.9975138490095091
3.023153153153153,0.9975270443476253
3.025155155155155,0.9975404294829511
3.0271571571571574,0.9975540041583961
3.0291591591591596,0.9975677679845952
3.0311611611611613,0.9975817204539995
3.033163163163163,0.9975958609382782
3.035165165165165,0.997610188685786
3.0371671671671674,0.9976247028190797
3.0391691691691696,0.9976394023324823
3.0411711711711713,0.9976543234702857
3.043173173173173,0.9976693873784919
3.045175175175175,0.9976846353659174
3.0471771771771774,0.9977000609438174
3.0491791791791796,0.9977156649550675
3.0511811811811813,0.997731448003433
3.053183183183183,0.9977473500898565
3.0551851851851852,0.9977634798888003
3.0571871871871874,0.9977797809417844
3.0591891891891896,0.9977962500306022
3.0611911911911913,0.9978128851538938
3.063193193193193,0.9978296836936883
3.0651951951951952,0.9978466426480211
3.0671971971971974,0.9978637593534149
3.0691991991991996,0.9978810308592091
3.0712012012012013,0.9978984545867358
3.073203203203203,0.9979160263482175
3.0752052052052052,0.9979337432994007
3.0772072072072074,0.9979516019908639
3.0792092092092096,0.997969598891538
3.0812112112112113,0.9979877303315469
3.083213213213213,0.9980059925192335
3.0852152152152152,0.9980243815503861
3.0872172172172174,0.9980428934105301
3.0892192192192196,0.998061523977246
3.0912212212212213,0.9980802690224785
3.093223223223223,0.9980991242148196
3.0952252252252253,0.998118085121743
3.0972272272272274,0.9981371465697869
3.0992292292292296,0.9981563051780038
3.1012312312312313,0.9981755556028584
3.103233233233233,0.9981948931001035
3.1052352352352353,0.998214312522568
3.1072372372372374,0.9982338096180491
3.1092392392392396,0.9982533790721161
3.1112412412412414,0.9982730157294406
3.113243243243243,0.9982927145475439
3.1152452452452453,0.9983125047499388
3.1172472472472474,0.9983323126940842
3.1192492492492496,0.9983521654779111
3.1212512512512514,0.9983720609210943
3.123253253253253,0.9983919905181035
3.1252552552552553,0.9984119519938913
3.1272572572572575,0.9984319384371901
3.1292592592592596,0.99845202017993
3.1312612612612614,0.9984720397638098
3.133263263263263,0.998492067737627
3.1352652652652653,0.9985121023061879
3.1372672672672675,0.9985322337175607
3.1392692692692696,0.9985522483555951
3.1412712712712714,0.9985722494217446
3.143273273273273,0.9985922322578673
3.1452752752752753,0.9986121907717593
3.1472772772772775,0.9986321181812058
3.1492792792792796,0.9986520102336419
3.1512812812812814,0.9986718622261285
3.153283283283283,0.9986916680935665
3.1552852852852853,0.9987114212873229
3.1572872872872875,0.9987311179772054
3.1592892892892896,0.9987507532467838
3.1612912912912914,0.9987703210924599
3.163293293293293,0.9987898154934679
3.1652952952952953,0.998808996813634
3.1672972972972975,0.9988283358000377
3.1692992992992997,0.9988475806683159
3.1713013013013014,0.99886673940599
3.173303303303303,0.9988858031040843
3.1753053053053053,0.9989047756479962
3.1773073073073075,0.9989236208357878
3.1793093093093097,0.9989423686594799
3.1813113113113114,0.9989610010624488
3.183313313313313,0.9989795034732567
3.1853153153153153,0.9989979645596485
3.1873173173173175,0.9990162280523587
3.1893193193193197,0.9990343599901387
3.1913213213213214,0.9990523563976614
3.193323323323323,0.9990702102653215
3.1953253253253253,0.9990879126503719
3.1973273273273275,0.9991054592278621
3.1993293293293297,0.999122851246486
3.2013313313313314,0.9991400893535747
3.203333333333333,0.9991571717112083
3.2053353353353353,0.999174093825202
3.2073373373373375,0.9991907870903918
3.2093393393393397,0.9992073881011754
3.2113413413413414,0.9992238171863812
3.213343343343343,0.999240078237892
3.2153453453453453,0.9992561590347651
3.2173473473473475,0.9992720670506723
3.2193493493493497,0.9992877931900408
3.2213513513513514,0.9993033375169385
3.223353353353353,0.9993187031275811
3.2253553553553553,0.9993338794865968
3.2273573573573575,0.9993488704627576
3.2293593593593597,0.9993636689262726
3.2313613613613614,0.9993782814689476
3.233363363363363,0.9993926994234937
3.2353653653653653,0.9994069262734542
3.2373673673673675,0.9994210264638229
3.2393693693693697,0.9994348634535162
3.2413713713713714,0.9994484994969695
3.243373373373373,0.9994619423972884
3.2453753753753753,0.9994751905666516
3.2473773773773775,0.9994882412354386
3.2493793793793797,0.9995010918238995
3.2513813813813814,0.9995137466019478
3.253383383383383,0.9995262031164285
3.2553853853853854,0.9995384594092032
3.2573873873873875,0.999550519545505
3.2593893893893897,0.9995623798250157
3.2613913913913914,0.9995740443153588
3.263393393393393,0.9995855100396382
3.2653953953953954,0.9995967804430393
3.2673973973973975,0.9996078352232325
3.2693993993993997,0.9996187133934498
3.2714014014014015,0.9996293969674441
3.273403403403403,0.9996398875629279
3.2754054054054054,0.999650184007111
3.2774074074074075,0.9996602908856981
3.2794094094094097,0.9996702059995652
3.2814114114114115,0.9996800006558845
3.283413413413413,0.9996895354548833
3.2854154154154154,0.9996988829837623
3.2874174174174176,0.9997080454201768
3.2894194194194197,0.9997170240279437
3.2914214214214215,0.9997258198635433
3.293423423423423,0.9997344352146482
3.2954254254254254,0.9997428714479006
3.2974274274274276,0.9997511299215238
3.2994294294294297,0.999759212971437
3.3014314314314315,0.9997671221178601
3.303433433433433,0.9997748589166702
3.3054354354354354,0.9997824257395698
3.3074374374374376,0.9997898242740961
3.3094394394394397,0.9997970561865606
3.3114414414414415,0.9998041238733195
3.313443443443443,0.9998109828928782
3.3154454454454454,0.9998177295340172
3.3174474474474476,0.9998243176170059
3.3194494494494498,0.9998307493937845
3.3214514514514515,0.9998370266324366
3.323453453453453,0.999843151713481
3.3254554554554554,0.999849126635049
3.3274574574574576,0.9998549720078573
3.3294594594594598,0.9998606337056445
3.3314614614614615,0.9998661703541312
3.3334634634634632,0.999871564969126
3.3354654654654654,0.9998768196117491
3.3374674674674676,0.999881936378987
3.3394694694694698,0.9998869175572006
3.3414714714714715,0.9998917647341199
3.3434734734734737,0.9998964801454218
3.3454754754754754,0.999901083832952
3.3474774774774776,0.9999055434878115
3.3494794794794798,0.9999098758505207
3.3514814814814815,0.9999140819714748
3.3534834834834837,0.9999181499882414
3.3554854854854854,0.9999221161075983
3.3574874874874876,0.9999259631575665
3.3594894894894898,0.9999296940291054
3.3614914914914915,0.9999333101481569
3.3634934934934937,0.999936813280426
3.3654954954954954,0.999940205116132
3.3674974974974976,0.9999434873199952
3.3694994994995,0.9999466615905506
3.3715015015015015,0.9999497294371803
3.3735035035035037,0.9999527033494326
3.3755055055055054,0.9999555627491478
3.3775075075075076,0.9999583103567007
3.37950950950951,0.9999609681835543
3.3815115115115115,0.999963527040316
3.3835135135135137,0.9999659883011349
3.3855155155155154,0.9999683534642473
3.3875175175175176,0.9999706239142445
3.38951951951952,0.9999728007025478
3.3915215215215215,0.9999748932803398
3.3935235235235237,0.9999768906369241
3.3955255255255254,0.9999787939262647
3.3975275275275276,0.9999806083327843
3.39952952952953,0.9999823349151122
3.4015315315315315,0.9999839747067905
3.4035335335335337,0.999985528698242
3.4055355355355355,0.9999869978991907
3.4075375375375376,0.9999883833043626
3.40953953953954,0.9999896858838416
3.4115415415415415,0.9999909022863813
3.4135435435435437,0.9999920425576669
3.4155455455455455,0.9999931027403304
3.4175475475475476,0.9999940836639982
3.41954954954955,0.9999949861350297
3.4215515515515516,0.9999958109379838
3.4235535535535537,0.999996558837123
3.4255555555555555,0.9999972305779462
3.4275575575575576,0.9999978268887605
3.42955955955956,0.9999983484822765
3.4315615615615616,0.9999987960572405
3.4335635635635637,0.9999991703000887
3.4355655655655655,0.9999994718866264
3.4375675675675677,0.9999997014837325
3.43956956956957,0.999999859751082
3.4415715715715716,0.9999999472946749
3.4435735735735737,0.9999999648066997
3.4455755755755755,0.9999999129390467
3.4475775775775777,0.9999997923380093
3.44957957957958,0.9999996036532423
3.4515815815815816,0.9999993475351038
3.4535835835835837,0.9999990246379193
3.4555855855855855,0.9999986356308174
3.4575875875875877,0.9999981811773179
3.45958958958959,0.9999976619667292
3.4615915915915916,0.9999970786831797
3.4635935935935938,0.9999964320381413
3.4655955955955955,0.9999957227449596
3.4675975975975977,0.9999949513187594
3.4695995995996,0.9999941189469084
3.4716016016016016,0.9999932261837827
3.4736036036036038,0.9999922738183487
3.4756056056056055,0.9999912626612903
3.4776076076076077,0.9999901935459408
3.47960960960961,0.9999890673255126
3.481611611611612,0.999987884662854
3.4836136136136138,0.999986646869221
3.4856156156156155,0.9999853546833165
3.4876176176176177,0.9999840090625065
3.48961961961962,0.9999826109918714
3.491621621621622,0.9999811614846039
3.4936236236236238,0.9999796615831152
3.4956256256256255,0.999978112359459
3.4976276276276277,0.9999765149157843
3.49962962962963,0.9999748703847336
3.501631631631632,0.9999731799297616
3.503633633633634,0.9999714447453717
3.5056356356356355,0.9999696661443247
3.5076376376376377,0.9999678452004158
3.50963963963964,0.9999659832991911
3.511641641641642,0.999964081760484
3.513643643643644,0.9999621419351971
3.5156456456456455,0.9999601652050504
3.5176476476476477,0.999958153652588
3.51964964964965,0.9999561178267254
3.521651651651652,0.9999540377419455
3.523653653653654,0.9999519278395931
3.5256556556556555,0.9999497882123155
3.5276576576576577,0.9999476207643839
3.52965965965966,0.9999454267342706
3.531661661661662,0.9999432078947699
3.533663663663664,0.9999409651042498
3.5356656656656655,0.9999387017662202
3.5376676676676677,0.9999364186475784
3.53966966966967,0.9999341173649193
3.541671671671672,0.9999317997303955
3.543673673673674,0.9999294674102631
3.5456756756756755,0.9999271222200717
3.5476776776776777,0.99992476592527
3.54967967967968,0.9999223884602578
3.551681681681682,0.9999200153015139
3.553683683683684,0.9999176402678798
3.5556856856856855,0.9999152574113285
3.5576876876876877,0.9999128726016762
3.55968968968969,0.9999104876359234
3.561691691691692,0.9999080945656778
3.563693693693694,0.9999057244687855
3.5656956956956956,0.9999033501662131
3.5676976976976977,0.999900982888157
3.5696996996997,0.9998986246753344
3.571701701701702,0.9998962776224005
3.573703703703704,0.9998939431030646
3.5757057057057056,0.9998916232511011
3.5777077077077077,0.999889319871744
3.57970970970971,0.9998870348934594
3.581711711711712,0.9998847700350654
3.583713713713714,0.9998825266601172
3.5857157157157156,0.9998803069964308
3.5877177177177177,0.9998781128592645
3.58971971971972,0.9998759458620191
3.591721721721722,0.9998738073625425
3.593723723723724,0.9998716997494485
3.5957257257257256,0.9998696241599399
3.5977277277277278,0.9998675822097634
3.59972972972973,0.9998655756430967
3.601731731731732,0.9998636060895162
3.603733733733734,0.9998616747604906
3.6057357357357356,0.9998597835444623
3.6077377377377378,0.9998579338743577
3.60973973973974,0.9998561269081377
3.611741741741742,0.999854359162137
3.613743743743744,0.9998526467003708
3.6157457457457456,0.9998509764214287
3.6177477477477478,0.9998493540610516
3.61974974974975,0.999847772315609
3.621751751751752,0.9998462492183434
3.623753753753754,0.9998447777776756
3.6257557557557556,0.9998433592187653
3.6277577577577578,0.9998420041580212
3.62975975975976,0.9998406936354169
3.631761761761762,0.9998394390415695
3.633763763763764,0.9998382437012754
3.6357657657657656,0.9998370996200074
3.637767767767768,0.9998360184320494
3.63976976976977,0.9998349916304949
3.641771771771772,0.9998340258503287
3.643773773773774,0.9998331196585716
3.6457757757757756,0.9998322752919071
3.647777777777778,0.9998314897922924
3.64977977977978,0.999830765863595
3.651781781781782,0.999830098845903
3.653783783783784,0.9998294984018897
3.6557857857857856,0.9998289607058906
3.657787787787788,0.9998284830534401
3.65978978978979,0.9998280669565273
3.661791791791792,0.9998277191625501
3.663793793793794,0.9998274263466892
3.6657957957957956,0.9998271979934301
3.667797797797798,0.9998270305854231
3.6697997997998,0.9998269255881385
3.671801801801802,0.9998268822440582
3.673803803803804,0.9998269000550842
3.6758058058058056,0.9998269787473406
3.677807807807808,0.9998271178873487
3.67980980980981,0.9998273170019916
3.681811811811812,0.9998275756255575
3.683813813813814,0.999827892877696
3.6858158158158156,0.9998282683135671
3.687817817817818,0.9998287013091568
3.68981981981982,0.9998291911138595
3.691821821821822,0.9998297379875679
3.693823823823824,0.9998303390034141
3.6958258258258256,0.9998309941075437
3.697827827827828,0.999831703137872
3.69982982982983,0.9998324645094312
3.701831831831832,0.9998332988824
3.703833833833834,0.9998341619845785
3.7058358358358356,0.9998350747819043
3.707837837837838,0.9998360358319294
3.70983983983984,0.9998370440273329
3.711841841841842,0.9998380984899776
3.713843843843844,0.9998391976138344
3.7158458458458457,0.9998403404639614
3.717847847847848,0.9998415258384106
3.71984984984985,0.9998427521070135
3.721851851851852,0.9998440183738485
3.723853853853854,0.9998453231947888
3.7258558558558557,0.9998466452906235
3.727857857857858,0.9998480233047831
3.72985985985986,0.9998494357796124
3.731861861861862,0.9998508813321566
3.733863863863864,0.9998523626909775
3.7358658658658657,0.999853866174874
3.737867867867868,0.9998554022091715
3.73986986986987,0.9998569681006259
3.741871871871872,0.9998585605266286
3.743873873873874,0.9998601746249764
3.7458758758758757,0.9998618119429845
3.747877877877878,0.9998634710465282
3.74987987987988,0.9998651505029251
3.751881881881882,0.9998668453748046
3.753883883883884,0.9998685614051892
3.7558858858858857,0.9998702935194304
3.757887887887888,0.9998720403234548
3.75988988988989,0.9998738004346698
3.761891891891892,0.9998755725190821
3.763893893893894,0.9998773550062148
3.7658958958958957,0.9998791468735738
3.767897897897898,0.9998809498297353
3.7698998998999,0.9998827556032531
3.771901901901902,0.9998845669422108
3.773903903903904,0.9998863834758269
3.7759059059059057,0.9998882022554801
3.777907907907908,0.9998900199528865
3.77990990990991,0.9998918407276058
3.7819119119119122,0.9998936607209953
3.783913913913914,0.9998954788490029
3.7859159159159157,0.99989729418097
3.787917917917918,0.9998991059984147
3.78991991991992,0.999900912165349
3.7919219219219222,0.9999027116933329
3.793923923923924,0.9999045043334873
3.7959259259259257,0.9999062898010888
3.797927927927928,0.9999080656260834
3.79992992992993,0.9999098314003304
3.8019319319319322,0.9999115867845474
3.803933933933934,0.9999133302155893
3.8059359359359357,0.9999150614315909
3.807937937937938,0.9999167791881931
3.80993993993994,0.9999184817186347
3.8119419419419422,0.9999201715427466
3.813943943943944,0.9999218504317803
3.8159459459459457,0.9999235093556167
3.817947947947948,0.9999251518120401
3.81994994994995,0.9999267739393748
3.8219519519519523,0.999928382316968
3.823953953953954,0.9999299784038639
3.8259559559559557,0.9999315511731083
3.827957957957958,0.9999331048527448
3.82995995995996,0.9999346389954044
3.8319619619619623,0.9999361535543083
3.833963963963964,0.999937647965945
3.8359659659659657,0.9999391189671529
3.837967967967968,0.9999405741850367
3.83996996996997,0.9999420089800897
3.8419719719719723,0.9999434232415254
3.843973973973974,0.9999448166733628
3.8459759759759757,0.9999461894083618
3.847977977977978,0.9999475432309317
3.84997997997998,0.9999488735816244
3.8519819819819823,0.9999501835590275
3.853983983983984,0.9999514693160032
3.855985985985986,0.9999527402886522
3.857987987987988,0.9999539873134452
3.85998998998999,0.9999552126120028
3.8619919919919923,0.9999564165922109
3.863993993993994,0.9999575958749438
3.865995995995996,0.9999587586507651
3.867997997997998,0.9999599008435017
3.87,0.9999610237931918
