2.752882882882883,0.9345980470885444
2.754884884884885,0.934398779349685
2.756886886886887,0.9342063390600065
2.758888888888889,0.9340208324705481
2.760890890890891,0.9338421608992135
2.762892892892893,0.9336701227176587
2.764894894894895,0.9335050526316944
2.766896896896897,0.933346559389435
2.768898898898899,0.9331948507560273
2.770900900900901,0.9330500168368889
2.772902902902903,0.9329117435004206
2.774904904904905,0.9327801655876652
2.7769069069069072,0.9326552289078845
2.778908908908909,0.9325364690052258
2.780910910910911,0.932424840666183
2.782912912912913,0.9323194929845637
2.784914914914915,0.9322205246033568
2.7869169169169172,0.9321279835720644
2.788918918918919,0.9320418472978204
2.790920920920921,0.9319619910284335
2.792922922922923,0.9318883873731029
2.794924924924925,0.9318211462860432
2.7969269269269272,0.931759833758254
2.798928928928929,0.9317043355013147
2.800930930930931,0.9316551948061119
2.802932932932933,0.93161181796877
2.804934934934935,0.9315743863544955
2.8069369369369372,0.9315426977527553
2.808938938938939,0.9315164889580035
2.810940940940941,0.9314961803086577
2.812942942942943,0.9314816089811475
2.814944944944945,0.9314722416606344
2.8169469469469473,0.9314681746097816
2.818948948948949,0.931469605636562
2.820950950950951,0.9314761539481516
2.822952952952953,0.931487827571114
2.824954954954955,0.9315045958634735
2.8269569569569573,0.9315263861417264
2.828958958958959,0.931553071680119
2.830960960960961,0.9315844945628723
2.832962962962963,0.9316208119305623
2.834964964964965,0.931661692208837
2.8369669669669673,0.9317071695283905
2.838968968968969,0.9317571324065648
2.840970970970971,0.9318114028490039
2.842972972972973,0.931870016998542
2.844974974974975,0.9319328382118085
2.8469769769769773,0.9319998730952654
2.848978978978979,0.9320710255850747
2.850980980980981,0.9321506960199507
2.852982982982983,0.9322300353225992
2.854984984984985,0.9323082081356884
2.8569869869869873,0.9323948267154095
2.858988988988989,0.9324851476086
2.860990990990991,0.9325790443325039
2.862992992992993,0.9326765133462742
2.864994994994995,0.93277744859168
2.8669969969969973,0.9328818143222876
2.868998998998999,0.9329894730617754
2.871001001001001,0.933100431408397
2.873003003003003,0.9332144923009911
2.875005005005005,0.9333317481149207
2.8770070070070073,0.9334520776373021
2.879009009009009,0.9335754365932928
2.881011011011011,0.9337017362907112
2.883013013013013,0.9338308644283112
2.885015015015015,0.9339629955507804
2.8870170170170173,0.9340978485316832
2.889019019019019,0.9342354685094568
2.891021021021021,0.9343757777468734
2.893023023023023,0.9345187169201089
2.895025025025025,0.9346643101299467
2.8970270270270273,0.9348124976306645
2.899029029029029,0.9349632149701066
2.901031031031031,0.9351164895219126
2.903033033033033,0.9352721818441773
2.905035035035035,0.9354303338957279
2.9070370370370373,0.935590840604465
2.909039039039039,0.9357537765901116
2.911041041041041,0.9359191919856065
2.913043043043043,0.936086880912223
2.915045045045045,0.9362568635125463
2.9170470470470473,0.9364292118024121
2.919049049049049,0.9366039515362332
2.9210510510510512,0.9367808980128822
2.923053053053053,0.9369601802712519
2.925055055055055,0.9371416619560708
2.9270570570570573,0.9373253253465376
2.929059059059059,0.9375114272764299
2.9310610610610612,0.9376998277839516
2.933063063063063,0.9378902953930128
2.935065065065065,0.9380832049829259
2.9370670670670673,0.9382782936659944
2.939069069069069,0.9384756649882119
2.9410710710710712,0.9386753286549965
2.943073073073073,0.9388773878123333
2.945075075075075,0.9390815963591526
2.9470770770770773,0.9392881900216166
2.949079079079079,0.9394970567372577
2.9510810810810812,0.9397084024554461
2.953083083083083,0.9399220696814785
2.955085085085085,0.9401379887232858
2.9570870870870873,0.9403564212468045
2.959089089089089,0.9405773852421544
2.9610910910910913,0.9408004895950751
2.963093093093093,0.941026207637255
2.965095095095095,0.9412543712489985
2.9670970970970973,0.9414851074088064
2.9690990990990995,0.941718231508233
2.9711011011011013,0.9419539838926984
2.973103103103103,0.942192285011562
2.975105105105105,0.9424330704624939
2.9771071071071074,0.9426765196832356
2.9791091091091095,0.9429226832625338
2.9811111111111113,0.9431714311933397
2.983113113113113,0.9434227990932146
2.985115115115115,0.9436769033872687
2.9871171171171174,0.9439337196208178
2.9891191191191195,0.9441932679121111
2.9911211211211213,0.9444555676803974
2.993123123123123,0.9447206375478191
2.995125125125125,0.9449884801585668
2.9971271271271274,0.9452591272958605
2.9991291291291295,0.9455326102897108
3.0011311311311313,0.9458089473522997
3.003133133133133,0.9460881375965606
3.005135135135135,0.9463701633454683
3.0071371371371374,0.9466550351302858
3.0091391391391396,0.9469428112276391
3.0111411411411413,0.9472334739797111
3.013143143143143,0.9475270270878453
3.015145145145145,0.947823429084194
3.0171471471471474,0.9481227752017827
3.0191491491491496,0.9484251075005231
3.0211511511511513,0.9487302144765115
3.023153153153153,0.9490382471567707
3.025155155155155,0.9493491960194703
3.0271571571571574,0.9496629820592642
3.0291591591591596,0.9499796439770031
3.0311611611611613,0.9502991690769097
3.033163163163163,0.9506215255921767
3.035165165165165,0.9509466708912078
3.0371671671671674,0.9512746407329541
3.0391691691691696,0.9516054010931074
3.0411711711711713,0.9519389427510004
3.043173173173173,0.9522751826116411
3.045175175175175,0.9526141231803302
3.0471771771771774,0.9529557293776615
3.0491791791791796,0.9532999514156832
3.0511811811811813,0.9536468120214198
3.053183183183183,0.9539961617337731
3.0551851851851852,0.9543480685524464
3.0571871871871874,0.9547024397594562
3.0591891891891896,0.9550592147143079
3.0611911911911913,0.9554182896990004
3.063193193193193,0.955779745771562
3.0651951951951952,0.956143438832821
3.0671971971971974,0.9565094018021489
3.0691991991991996,0.9568774046123429
3.0712012012012013,0.9572475230331434
3.073203203203203,0.9576196784604492
3.0752052052052052,0.957993780944191
3.0772072072072074,0.9583696599823084
3.0792092092092096,0.9587474042376926
3.0812112112112113,0.9591269304218213
3.083213213213213,0.959508056896414
3.0852152152152152,0.9598907210646238
3.0872172172172174,0.9602748761124636
3.0892192192192196,0.960660495658364
3.0912212212212213,0.9610474152702837
3.093223223223223,0.9614356235944335
3.0952252252252253,0.9618247792429298
3.0972272272272274,0.9622151234100569
3.0992292292292296,0.9626063970318817
3.1012312312312313,0.962998562056744
3.103233233233233,0.9633914797276849
3.1052352352352353,0.963784957255436
3.1072372372372374,0.9641791824607238
3.1092392392392396,0.9645737937168345
3.1112412412412414,0.9649687500134762
3.113243243243243,0.9653639965675752
3.1152452452452453,0.9657593399791294
3.1172472472472474,0.9661549210269841
3.1192492492492496,0.9665503019475292
3.1212512512512514,0.9669456009848894
3.123253253253253,0.967340598113883
3.1252552552552553,0.9677352850144507
3.1272572572572575,0.968129466251804
3.1292592592592596,0.9685229866678161
3.1312612612612614,0.9689159143658505
3.133263263263263,0.969308042057432
3.1352652652652653,0.9696992702978114
3.1372672672672675,0.9700895644950027
3.1392692692692696,0.9704785867056526
3.1412712712712714,0.9708664086954818
3.143273273273273,0.9712530260088612
3.1452752752752753,0.9716381680679522
3.1472772772772775,0.972021758168394
3.1492792792792796,0.9724037577994806
3.1512812812812814,0.9727838543706542
3.153283283283283,0.9731622013503894
3.1552852852852853,0.9735387996843776
3.1572872872872875,0.9739131239052352
3.1592892892892896,0.9742854168811209
3.1612912912912914,0.9746553698510789
3.163293293293293,0.9750230994488248
3.1652952952952953,0.9753883144496451
3.1672972972972975,0.9757510457925839
3.1692992992992997,0.97611108094019
3.1713013013013014,0.9764685144224464
3.173303303303303,0.9768231736864313
3.1753053053053053,0.9771749285792477
3.1773073073073075,0.9775238440194254
3.1793093093093097,0.9778696540280089
3.1813113113113114,0.9782123607537447
3.183313313313313,0.9785518893970541
3.1853153153153153,0.978888116731492
3.1873173173173175,0.9792210775207065
3.1893193193193197,0.9795506476264727
3.1913213213213214,0.9798767654858818
3.193323323323323,0.9801993690917727
3.1953253253253253,0.980518469078086
3.1973273273273275,0.980833789028181
3.1993293293293297,0.9811455442887548
3.2013313313313314,0.9814535434594157
3.203333333333333,0.9817577397268131
3.2053353353353353,0.9820580551365597
3.2073373373373375,0.9823546149934321
3.2093393393393397,0.9826471471443488
3.2113413413413414,0.9829358930450146
3.213343343343343,0.9832205446596024
3.2153453453453453,0.9835012119132654
3.2173473473473475,0.9837778356742515
3.2193493493493497,0.9840503617656937
3.2213513513513514,0.984318867954658
3.223353353353353,0.9845832265194295
3.2253553553553553,0.9848434478979896
3.2273573573573575,0.9850995935371506
3.2293593593593597,0.9853516042368077
3.2313613613613614,0.9855995091004286
3.233363363363363,0.9858432340744445
3.2353653653653653,0.9860827835348512
3.2373673673673675,0.9863182129358145
3.2393693693693697,0.9865495036473562
3.2413713713713714,0.9867766718562289
3.243373373373373,0.9869997484340577
3.2453753753753753,0.9872187009040753
3.2473773773773775,0.9874335327009903
3.2493793793793797,0.987644311904283
3.2513813813813814,0.9878510810896772
3.253383383383383,0.9880537864018556
3.2553853853853854,0.9882525282783504
3.2573873873873875,0.9884472845780176
3.2593893893893897,0.9886381026892678
3.2613913913913914,0.988825084556885
3.263393393393393,0.9890081584778715
3.2653953953953954,0.9891874073981342
3.2673973973973975,0.9893628493201697
3.2693993993993997,0.9895345563617713
3.2714014014014015,0.98970252742168
3.273403403403403,0.9898668747426795
3.2754054054054054,0.9900276214784155
3.2774074074074075,0.9901847813297796
3.2794094094094097,0.9903384408538776
3.2814114114114115,0.9904886569758499
3.283413413413413,0.9906354481360792
3.2854154154154154,0.990778869178364
3.2874174174174176,0.9909190311416745
3.2894194194194197,0.99105594192431
3.2914214214214215,0.9911896699152667
3.293423423423423,0.9913202982681847
3.2954254254254254,0.9914478251981221
3.2974274274274276,0.9915723714789582
3.2994294294294297,0.9916939394904168
3.3014314314314315,0.9918126886714319
3.303433433433433,0.9919285613067923
3.3054354354354354,0.9920417074724931
3.3074374374374376,0.9921521796903217
3.3094394394394397,0.9922600055212343
3.3114414414414415,0.9923652589485282
3.313443443443443,0.9924679975888385
3.3154454454454454,0.992568282914379
3.3174474474474476,0.9926662346084141
3.3194494494494498,0.9927618585860453
3.3214514514514515,0.9928552166861334
3.323453453453453,0.9929463856225481
3.3254554554554554,0.9930354517695222
3.3274574574574576,0.9931224252876469
3.3294594594594598,0.9932073952250797
3.3314614614614615,0.9932904334748233
3.3334634634634632,0.9933715457757781
3.3354654654654654,0.99345087228668
3.3374674674674676,0.9935284022431115
3.3394694694694698,0.9936042157635673
3.3414714714714715,0.9936783805732196
3.3434734734734737,0.9937509590425747
3.3454754754754754,0.9938219661290306
3.3474774774774776,0.9938914753449213
3.3494794794794798,0.9939595338645285
3.3514814814814815,0.9940261842109613
3.3534834834834837,0.9940914994970551
3.3554854854854854,0.9941555130496902
3.3574874874874876,0.9942182820602224
3.3594894894894898,0.9942798179024233
3.3614914914914915,0.9943402010069428
3.3634934934934937,0.9943994569696033
3.3654954954954954,0.9944576408549722
3.3674974974974976,0.9945147560800207
3.3694994994995,0.9945708798012137
3.3715015015015015,0.9946260328281336
3.3735035035035037,0.9946802216703828
3.3755055055055054,0.9947335394145485
3.3775075075075076,0.9947860125502886
3.37950950950951,0.9948376152487065
3.3815115115115115,0.9948883899580752
3.3835135135135137,0.9949383969621647
3.3855155155155154,0.9949876410304561
3.3875175175175176,0.9950361611466083
3.38951951951952,0.9950839562051172
3.3915215215215215,0.9951310652515003
3.3935235235235237,0.9951774819717654
3.3955255255255254,0.9952232628188568
3.3975275275275276,0.9952683991409138
3.39952952952953,0.9953129169163788
3.4015315315315315,0.9953568061463136
3.4035335335335337,0.9954001250194006
3.4055355355355355,0.9954428683333809
3.4075375375375376,0.9954850286676276
3.40953953953954,0.9955266096782909
3.4115415415415415,0.9955676414567284
3.4135435435435437,0.9956081257884505
3.4155455455455455,0.9956480663824786
3.4175475475475476,0.995687467962891
3.41954954954955,0.9957263363551446
3.4215515515515516,0.9957646563763671
3.4235535535535537,0.9958024576157134
3.4255555555555555,0.9958397207808297
3.4275575575575576,0.9958764443181077
3.42955955955956,0.9959126176365951
3.4315615615615616,0.9959482820285126
3.4335635635635637,0.9959833866349688
3.4355655655655655,0.9960179557275858
3.4375675675675677,0.9960519674435538
3.43956956956957,0.9960854550729432
3.4415715715715716,0.9961183524127889
3.4435735735735737,0.9961507057416091
3.4455755755755755,0.9961825119314773
3.4475775775775777,0.9962137247613714
3.44957957957958,0.9962443651586668
3.4515815815815816,0.9962744129565415
3.4535835835835837,0.9963038393544394
3.4555855855855855,0.9963327009148644
3.4575875875875877,0.996360940955589
3.45958958958959,0.9963885792954058
3.4615915915915916,0.9964155999725147
3.4635935935935938,0.9964419877160181
3.4655955955955955,0.9964677315365457
3.4675975975975977,0.9964928451236597
3.4695995995996,0.9965173312769685
3.4716016016016016,0.996541127448846
3.4736036036036038,0.9965642796203842
3.4756056056056055,0.9965867752597343
3.4776076076076077,0.9966086132879811
3.47960960960961,0.9966297435142292
3.481611611611612,0.9966502137194476
3.4836136136136138,0.9966700075621485
3.4856156156156155,0.9966891350721524
3.4876176176176177,0.9967075255483915
3.48961961961962,0.9967252792812766
3.491621621621622,0.9967423200098234
3.4936236236236238,0.9967586820297517
3.4956256256256255,0.9967743398285025
3.4976276276276277,0.996789329895124
3.49962962962963,0.9968036359202845
3.501631631631632,0.9968172347257673
3.503633633633634,0.9968301572119262
3.5056356356356355,0.9968424038683923
3.5076376376376377,0.9968539734756829
3.50963963963964,0.9968648819333793
3.511641641641642,0.9968751224346221
3.513643643643644,0.996884712966892
3.5156456456456455,0.9968936602487729
3.5176476476476477,0.9969019657882032
3.51964964964965,0.9969096429702267
3.521651651651652,0.9969166936403239
3.523653653653654,0.9969231506589302
3.5256556556556555,0.9969290054627881
3.5276576576576577,0.9969342912650015
3.52965965965966,0.9969389992488047
3.531661661661662,0.9969431546830074
3.533663663663664,0.996946766331162
3.5356656656656655,0.9969498458383939
3.5376676676676677,0.9969524406569495
3.53966966966967,0.9969545378370124
3.541671671671672,0.9969561556343014
3.543673673673674,0.9969573247067656
3.5456756756756755,0.9969580696215552
3.5476776776776777,0.9969583920439661
3.54967967967968,0.9969583200030425
3.551681681681682,0.9969578790941155
3.553683683683684,0.9969570770641827
3.5556856856856855,0.9969559499502244
3.5576876876876877,0.9969545280239305
3.55968968968969,0.9969528052036462
3.561691691691692,0.9969508300577639
3.563693693693694,0.9969486148450536
3.5656956956956956,0.9969461838964898
3.5676976976976977,0.9969435740989545
3.5696996996997,0.9969407810408056
3.571701701701702,0.9969378632913883
3.573703703703704,0.9969348151547288
3.5757057057057056,0.9969316892838391
3.5777077077077077,0.9969284966509538
3.57970970970971,0.996925249019874
3.581711711711712,0.9969219927906268
3.583713713713714,0.9969187523673553
3.5857157157157156,0.9969155355257678
3.5877177177177177,0.9969123760829481
3.58971971971972,0.9969092925838513
3.591721721721722,0.9969063203684502
3.593723723723724,0.9969034801267118
3.5957257257257256,0.9969007939261006
3.5977277277277278,0.996898276577245
3.59972972972973,0.9968959625722955
3.601731731731732,0.9968938592760346
3.603733733733734,0.996892014215872
3.6057357357357356,0.9968904315954126
3.6077377377377378,0.9968891263221649
3.60973973973974,0.9968881354498714
3.611741741741742,0.9968874849929639
3.613743743743744,0.9968871659096886
3.6157457457457456,0.9968872063763367
3.6177477477477478,0.9968876229062867
3.61974974974975,0.9968884356092282
3.621751751751752,0.9968896750998945
3.623753753753754,0.9968913426127869
3.6257557557557556,0.9968934486262087
3.6277577577577578,0.9968960159315214
3.62975975975976,0.9968990475952096
3.631761761761762,0.9969025612835717
3.633763763763764,0.9969065683862571
3.6357657657657656,0.9969110836715921
3.637767767767768,0.9969161072126227
3.63976976976977,0.9969216458114228
3.641771771771772,0.9969277099452722
3.643773773773774,0.9969343101154718
3.6457757757757756,0.9969414626300466
3.647777777777778,0.996949151508319
3.64977977977978,0.9969573763742234
3.651781781781782,0.9969661474687592
3.653783783783784,0.9969754828489247
3.6557857857857856,0.9969853488568198
3.657787787787788,0.9969957805676296
3.65978978978979,0.9970067417865774
3.661791791791792,0.997018254377228
3.663793793793794,0.9970303052450219
3.6657957957957956,0.9970428899556869
3.667797797797798,0.9970559976405438
3.6697997997998,0.9970696277140861
3.671801801801802,0.9970837770485897
3.673803803803804,0.9970984151652877
3.6758058058058056,0.9971135621548333
3.677807807807808,0.9971291706267338
3.67980980980981,0.9971452649136197
3.681811811811812,0.9971618197472023
3.683813813813814,0.9971788131151651
3.6858158158158156,0.9971962461565784
3.687817817817818,0.9972141132540346
3.68981981981982,0.9972323577609362
3.691821821821822,0.9972509810211568
3.693823823823824,0.9972699766319818
3.6958258258258256,0.9972893151751558
3.697827827827828,0.9973089787744497
3.69982982982983,0.9973289595211996
3.701831831831832,0.9973492184484585
3.703833833833834,0.9973697547017564
3.7058358358358356,0.9973905435553567
3.707837837837838,0.9974115577323542
3.70983983983984,0.9974327785436025
3.711841841841842,0.9974541780139541
3.713843843843844,0.9974757382266174
3.7158458458458457,0.9974974349274821
3.717847847847848,0.9975192462707196
3.71984984984985,0.9975411488768612
3.721851851851852,0.9975631177904456
3.723853853853854,0.997585125085496
3.7258558558558557,0.9976071488968592
3.727857857857858,0.9976291664692535
3.72985985985986,0.9976511539965569
3.731861861861862,0.997673093989598
3.733863863863864,0.9976949425249773
3.7358658658658657,0.9977167047107888
3.737867867867868,0.9977383401500404
3.73986986986987,0.9977598091138282
3.741871871871872,0.9977811129363858
3.743873873873874,0.9978022221802726
3.7458758758758757,0.9978231022179648
3.747877877877878,0.9978437386616641
3.74987987987988,0.9978641282486885
3.751881881881882,0.9978842229795429
3.753883883883884,0.9979040024156124
3.7558858858858857,0.9979234555806905
3.757887887887888,0.9979425678838044
3.75988988988989,0.9979612994098642
3.761891891891892,0.9979796361001502
3.763893893893894,0.9979975630632955
3.7658958958958957,0.9980150632583036
3.767897897897898,0.9980321253508311
3.7698998998999,0.9980487212375575
3.771901901901902,0.9980648405000252
3.773903903903904,0.9980804589989185
3.7759059059059057,0.9980955808137375
3.777907907907908,0.9981101647563619
3.77990990990991,0.9981242314937974
3.7819119119119122,0.9981377374920708
3.783913913913914,0.9981506848013478
3.7859159159159157,0.9981630609121005
3.787917917917918,0.9981748556436202
3.78991991991992,0.9981860766326074
3.7919219219219222,0.9981966834298901
3.793923923923924,0.9982066953149966
3.7959259259259257,0.9982160949091062
3.797927927927928,0.9982248829790397
3.79992992992993,0.9982330412440775
3.8019319319319322,0.9982405783276246
3.803933933933934,0.9982474964837095
3.8059359359359357,0.9982537818491389
3.807937937937938,0.9982594388851852
3.80993993993994,0.9982644655894781
3.8119419419419422,0.9982688897786444
3.813943943943944,0.9982726644737095
3.8159459459459457,0.9982758183580692
3.817947947947948,0.9982783467747184
3.81994994994995,0.9982802903862589
3.8219519519519523,0.998281611679734
3.823953953953954,0.9982823444431471
3.8259559559559557,0.9982824638319683
3.827957957957958,0.9982819966679138
3.82995995995996,0.9982809742985833
3.8319619619619623,0.9982793738675193
3.833963963963964,0.9982772194315357
3.8359659659659657,0.9982745171030766
3.837967967967968,0.998271278164474
3.83996996996997,0.9982675252462374
3.8419719719719723,0.9982632659122459
3.843973973973974,0.9982585155328891
3.8459759759759757,0.9982532864931535
3.847977977977978,0.998247594446754
3.84997997997998,0.9982414557556923
3.8519819819819823,0.9982348867741107
3.853983983983984,0.9982279046649797
3.855985985985986,0.9982205223752927
3.857987987987988,0.9982127659549943
3.85998998998999,0.9982046494025417
3.8619919919919923,0.998196191272341
3.863993993993994,0.99818740856832
3.865995995995996,0.998178326841411
3.867997997997998,0.9981689589529189
3.87,0.9981593259251305
