2.752882882882883,0.9477328955607837
2.754884884884885,0.9450305582182921
2.756886886886887,0.9424921918421777
2.758888888888889,0.940143150758541
2.760890890890891,0.938000557091021
2.762892892892893,0.9360875537156153
2.764894894894895,0.9344137714128149
2.766896896896897,0.9329916608037567
2.768898898898899,0.9318299197579359
2.770900900900901,0.9309347846537124
2.772902902902903,0.9303082402752149
2.774904904904905,0.929951219131123
2.7769069069069072,0.9298613238564035
2.778908908908909,0.9300330989792082
2.780910910910911,0.9304615335787252
2.782912912912913,0.9311370338919835
2.784914914914915,0.9320478191141048
2.7869169169169172,0.933182977302641
2.788918918918919,0.9345286542016511
2.790920920920921,0.936069151233449
2.792922922922923,0.9377880672633393
2.794924924924925,0.9396684001532808
2.7969269269269272,0.9416920447553428
2.798928928928929,0.943839923950544
2.800930930930931,0.9460925873053869
2.802932932932933,0.948430318899022
2.804934934934935,0.9508333119066609
2.8069369369369372,0.9532808463245703
2.808938938938939,0.9557532295635344
2.810940940940941,0.958228208854253
2.812942942942943,0.9606878241929904
2.814944944944945,0.9631115161938097
2.8169469469469473,0.9654801763124815
2.818948948948949,0.9677742120862332
2.820950950950951,0.9699756694775115
2.822952952952953,0.97206787427829
2.824954954954955,0.9740335143098646
2.8269569569569573,0.975857704580143
2.828958958958959,0.9775262569843354
2.830960960960961,0.9790263360750402
2.832962962962963,0.9803470884354772
2.834964964964965,0.9814785676657569
2.8369669669669673,0.9824131850941775
2.838968968968969,0.983145194192555
2.840970970970971,0.9836694739174751
2.842972972972973,0.9839869004554093
2.844974974974975,0.9840949538646775
2.8469769769769773,0.983996613510239
2.848978978978979,0.983696187452065
2.850980980980981,0.9832001412243284
2.852982982982983,0.9825164663301487
2.854984984984985,0.9816555593393993
2.8569869869869873,0.9806290805478387
2.858988988988989,0.9794505116844442
2.860990990990991,0.978134903584531
2.862992992992993,0.97669732340284
2.864994994994995,0.975156861653701
2.8669969969969973,0.9735296876467565
2.868998998998999,0.9718347182540102
2.871001001001001,0.9700917933438349
2.873003003003003,0.9683180533616665
2.875005005005005,0.9665346606830825
2.8770070070070073,0.9647593549400255
2.879009009009009,0.9630102575443656
2.881011011011011,0.9613053673566919
2.883013013013013,0.9596614399655224
2.885015015015015,0.9580948456839857
2.8870170170170173,0.9566201000251197
2.889019019019019,0.9552511888981363
2.891021021021021,0.9540009421233276
2.893023023023023,0.952879624260977
2.895025025025025,0.9518990276987331
2.8970270270270273,0.9510660478360804
2.899029029029029,0.9503879015782078
2.901031031031031,0.9498694352779768
2.903033033033033,0.9495155505277775
2.905035035035035,0.9493285442342407
2.9070370370370373,0.9493085580585258
2.909039039039039,0.9494558071663127
2.911041041041041,0.949767494053036
2.913043043043043,0.9502397044194545
2.915045045045045,0.9508681338651059
2.9170470470470473,0.9516459805598224
2.919049049049049,0.952566018759867
2.9210510510510512,0.9536180091769488
2.923053053053053,0.9547931094917155
2.925055055055055,0.9560789845532015
2.9270570570570573,0.9574634317244521
2.929059059059059,0.958932446252873
2.9310610610610612,0.9604724729616041
2.933063063063063,0.9620678435424738
2.935065065065065,0.9637034231712777
2.9370670670670673,0.9653626783874607
2.939069069069069,0.9670300294288467
2.9410710710710712,0.9686872506336233
2.943073073073073,0.9703193200513025
2.945075075075075,0.9719094784926358
2.9470770770770773,0.9734419428790098
2.949079079079079,0.9749009840608285
2.9510810810810812,0.9762723742230751
2.953083083083083,0.9775421319743075
2.955085085085085,0.978697748957574
2.9570870870870873,0.9797278790870931
2.959089089089089,0.980621970247562
2.9610910910910913,0.9813719332042514
2.963093093093093,0.981970451043194
2.965095095095095,0.9824119723967286
2.9670970970970973,0.9826924066519905
2.9690990990990995,0.982810848060289
2.9711011011011013,0.9827653434942918
2.973103103103103,0.9825573309350558
2.975105105105105,0.9821893849900991
2.9771071071071074,0.981665862603324
2.9791091091091095,0.9809924841658968
2.9811111111111113,0.9801756042663899
2.983113113113113,0.9792233683499492
2.985115115115115,0.9781444781755467
2.9871171171171174,0.9769494945729408
2.9891191191191195,0.9756455995892889
2.9911211211211213,0.9742523955088248
2.993123123123123,0.9727738762572715
2.995125125125125,0.9712250125603091
2.9971271271271274,0.969618277535145
2.9991291291291295,0.9679667254818092
3.0011311311311313,0.9662835887440673
3.003133133133133,0.964581439920475
3.005135135135135,0.9628737593139894
3.0071371371371374,0.9611741228124439
3.0091391391391396,0.9594956394430024
3.0111411411411413,0.9578507722262728
3.013143143143143,0.9562527663997968
3.015145145145145,0.9547151337115396
3.0171471471471474,0.9532496402028883
3.0191491491491496,0.9518685260591956
3.0211511511511513,0.9505843634994916
3.023153153153153,0.9494075872574922
3.025155155155155,0.9483498468604267
3.0271571571571574,0.9474217622853223
3.0291591591591596,0.946632064312181
3.0311611611611613,0.9459903419056273
3.033163163163163,0.9455026953982281
3.035165165165165,0.945176844402255
3.0371671671671674,0.9450183201393163
3.0391691691691696,0.9450305571185575
3.0411711711711713,0.9452163794973355
3.043173173173173,0.9455761853933741
3.045175175175175,0.9461092433675161
3.0471771771771774,0.9468134141979132
3.0491791791791796,0.9476882070370697
3.0511811811811813,0.9487156707478213
3.053183183183183,0.949902100382626
3.0551851851851852,0.9512253495576335
3.0571871871871874,0.9526821145477208
3.0591891891891896,0.9542561519019694
3.0611911911911913,0.9559359809404181
3.063193193193193,0.9576992010228459
3.0651951951951952,0.9595310128694345
3.0671971971971974,0.9614131085878506
3.0691991991991996,0.9633258939343862
3.0712012012012013,0.9652499168649229
3.073203203203203,0.967164594974819
3.0752052052052052,0.9690499009609186
3.0772072072072074,0.9708863243917913
3.0792092092092096,0.9726517927728741
3.0812112112112113,0.9743283971463135
3.083213213213213,0.975898054239997
3.0852152152152152,0.9773431426994729
3.0872172172172174,0.9786476788696277
3.0892192192192196,0.9797962156915531
3.0912212212212213,0.9807758222705777
3.093223223223223,0.9815723140190526
3.0952252252252253,0.982174929648189
3.0972272272272274,0.982573095561113
3.0992292292292296,0.982757204951553
3.1012312312312313,0.9827183371659536
3.103233233233233,0.9824476007058267
3.1052352352352353,0.9819377541008827
3.1072372372372374,0.9811803682308309
3.1092392392392396,0.9801672337751842
3.1112412412412414,0.9788945315551187
3.113243243243243,0.9773441379261757
3.1152452452452453,0.9755108816015643
3.1172472472472474,0.9733833324779928
3.1192492492492496,0.9709508618096602
3.1212512512512514,0.9682004596556324
3.123253253253253,0.9651203444786024
3.1252552552552553,0.9616957723103358
3.1272572572572575,0.9579133453771209
3.1292592592592596,0.953759615258422
3.1312612612612614,0.9492187270092967
3.133263263263263,0.9442798043215975
3.1352652652652653,0.9389288867247974
3.1372672672672675,0.9331532476236913
3.1392692692692696,0.9269442510537078
3.1412712712712714,0.9202943167025143
3.143273273273273,0.9131975950800706
3.1452752752752753,0.905650010861841
3.1472772772772775,0.8976533555479794
3.1492792792792796,0.8892065672991574
3.1512812812812814,0.8803178211211277
3.153283283283283,0.8709926079943171
3.1552852852852853,0.8612441660543234
3.1572872872872875,0.8510933135351181
3.1592892892892896,0.8405460661746078
3.1612912912912914,0.829632207481151
3.163293293293293,0.8183691463731024
3.1652952952952953,0.8067855183403804
3.1672972972972975,0.7949081353356958
3.1692992992992997,0.7827649723290441
3.1713013013013014,0.7703875182993903
3.173303303303303,0.7578096724050128
3.1753053053053053,0.7450666839056663
3.1773073073073075,0.7321821499468595
3.1793093093093097,0.719199155106242
3.1813113113113114,0.7061556054445122
3.183313313313313,0.6930816650477831
3.1853153153153153,0.6800163474269477
3.1873173173173175,0.6669957415418736
3.1893193193193197,0.6540536115745492
3.1913213213213214,0.6412263288821324
3.193323323323323,0.6285601803250501
3.1953253253253253,0.6160772507534896
3.1973273273273275,0.6038234586033596
3.1993293293293297,0.5918228755418642
3.2013313313313314,0.5801338853500104
3.203333333333333,0.5687749398961527
3.2053353353353353,0.5577747878540361
3.2073373373373375,0.5471858821771922
3.2093393393393397,0.5370317148395941
3.2113413413413414,0.5273526325389942
3.213343343343343,0.5181530079097563
3.2153453453453453,0.5094894044024415
3.2173473473473475,0.5013785477086518
3.2193493493493497,0.49385615054379983
3.2213513513513514,0.48693645776162686
3.223353353353353,0.4806387645314528
3.2253553553553553,0.47499311788113585
3.2273573573573575,0.4700051405219783
3.2293593593593597,0.46569718388682735
3.2313613613613614,0.46207827060856854
3.233363363363363,0.4591598151323019
3.2353653653653653,0.4569551718561321
3.2373673673673675,0.4554592318703803
3.2393693693693697,0.45469862202705474
3.2413713713713714,0.4546286600751361
3.243373373373373,0.45529052812828275
3.2453753753753753,0.4566724621579521
3.2473773773773775,0.45877456708215336
3.2493793793793797,0.4615859363535023
3.2513813813813814,0.4650970977064266
3.253383383383383,0.46930683721829514
3.2553853853853854,0.4741974465238038
3.2573873873873875,0.479764676863631
3.2593893893893897,0.4859954166311567
3.2613913913913914,0.4928677127081118
3.263393393393393,0.5003755605758945
3.2653953953953954,0.5084851092600564
3.2673973973973975,0.5171937666426174
3.2693993993993997,0.5264647038204509
3.2714014014014015,0.5362735458965073
3.273403403403403,0.5466011131390096
3.2754054054054054,0.5574102419101068
3.2774074074074075,0.5686739688887721
3.2794094094094097,0.5803573912693174
3.2814114114114115,0.5924290398260508
3.283413413413413,0.6048474063506696
3.2854154154154154,0.6175818328620853
3.2874174174174176,0.6305859047016772
3.2894194194194197,0.6438287526971603
3.2914214214214215,0.657266672621166
3.293423423423423,0.6708591454246521
3.2954254254254254,0.6845623916813066
3.2974274274274276,0.6983486655920909
3.2994294294294297,0.7121698425252689
3.3014314314314315,0.7259859342785775
3.303433433433433,0.7397919789600875
3.3054354354354354,0.7534661010218123
3.3074374374374376,0.7670552758363196
3.3094394394394397,0.7804939984564483
3.3114414414414415,0.7937447560375486
3.313443443443443,0.8067775386502476
3.3154454454454454,0.8195835893612271
3.3174474474474476,0.8320425147417648
3.3194494494494498,0.844222690603817
3.3214514514514515,0.8560240246513916
3.323453453453453,0.8674498856916038
3.3254554554554554,0.8784562768791023
3.3274574574574576,0.8890100049060308
3.3294594594594598,0.8990846379881138
3.3314614614614615,0.9086482509228938
3.3334634634634632,0.9176720481503656
3.3354654654654654,0.9261319084117338
3.3374674674674676,0.9340001516990594
3.3394694694694698,0.9412599151492852
3.3414714714714715,0.9478894564493751
3.3434734734734737,0.9538726897815193
3.3454754754754754,0.9591998236113628
3.3474774774774776,0.9638637174770934
3.3494794794794798,0.9678608667224866
3.3514814814814815,0.9711922675376786
3.3534834834834837,0.973865601036569
3.3554854854854854,0.9758918556794316
3.3574874874874876,0.9772888833157749
3.3594894894894898,0.9780773135376171
3.3614914914914915,0.9782841830781309
3.3634934934934937,0.977939921024381
3.3654954954954954,0.977079884819342
3.3674974974974976,0.9757416576191985
3.3694994994995,0.9739666195021888
3.3715015015015015,0.9717998493125393
3.3735035035035037,0.9692872172594118
3.3755055055055054,0.9664755641589341
3.3775075075075076,0.9634138124992128
3.37950950950951,0.9601492690707405
3.3815115115115115,0.9567299043758573
3.3835135135135137,0.9532029083727744
3.3855155155155154,0.9496105850183747
3.3875175175175176,0.946003097016335
3.38951951951952,0.9424131937361815
3.3915215215215215,0.9388888673751383
3.3935235235235237,0.9354548073192688
3.3955255255255254,0.9321530168189093
3.3975275275275276,0.9290064523249412
3.39952952952953,0.9260449219592942
3.4015315315315315,0.9232897832958809
3.4035335335335337,0.9207603376615925
3.4055355355355355,0.9184744903227791
3.4075375375375376,0.9164457339211227
3.40953953953954,0.9146858587540054
3.4115415415415415,0.9132026803843021
3.4135435435435437,0.9120021847224482
3.4155455455455455,0.911087333260893
3.4175475475475476,0.9104601703535967
3.41954954954955,0.9101214711827244
3.4215515515515516,0.910066252564905
3.4235535535535537,0.9102916774727295
3.4255555555555555,0.9107935335654749
3.4275575575575576,0.9115621921361511
3.42955955955956,0.9125905332579194
3.4315615615615616,0.9138670553795352
3.4335635635635637,0.9153825873843724
3.4355655655655655,0.9171225688125842
3.4375675675675677,0.9190732210913656
3.43956956956957,0.9212185688147501
3.4415715715715716,0.9235446578629867
3.4435735735735737,0.9260291177868716
3.4455755755755755,0.9286525172658314
3.4475775775775777,0.9313988543793298
3.44957957957958,0.9342478237350488
3.4515815815815816,0.9371667358882223
3.4535835835835837,0.9401416094653644
3.4555855855855855,0.9431431776048894
3.4575875875875877,0.9461496939014346
3.45958958958959,0.9491352480938611
3.4615915915915916,0.9520737784945754
3.4635935935935938,0.9549428927814361
3.4655955955955955,0.9577105703690039
3.4675975975975977,0.9603604568070909
3.4695995995996,0.9628678790382331
3.4716016016016016,0.965209840594863
3.4736036036036038,0.9673679666920799
3.4756056056056055,0.9693248614933061
3.4776076076076077,0.9710640419736737
3.47960960960961,0.9725744561940808
3.481611611611612,0.9738427289006186
3.4836136136136138,0.9748643840499513
3.4856156156156155,0.9756331863018864
3.4876176176176177,0.9761495699262337
3.48961961961962,0.9764140316220398
3.491621621621622,0.9764301288865718
3.4936236236236238,0.976207546588324
3.4956256256256255,0.9757540161378614
3.4976276276276277,0.9750829401258378
3.49962962962963,0.9742085014780018
3.501631631631632,0.9731475569751293
3.503633633633634,0.9719174774072229
3.5056356356356355,0.9705385943232082
3.5076376376376377,0.9690298231195121
3.50963963963964,0.9674133703555168
3.511641641641642,0.9657098229882051
3.513643643643644,0.9639404417080772
3.5156456456456455,0.962126543234523
3.5176476476476477,0.9602891777345046
3.51964964964965,0.9584459951984083
3.521651651651652,0.9566198815036697
3.523653653653654,0.9548248952050005
3.5256556556556555,0.9530804770616863
3.5276576576576577,0.9514012070928406
3.52965965965966,0.9498013557101265
3.531661661661662,0.9482943491137715
3.533663663663664,0.9468923979046004
3.5356656656656655,0.9456054508412617
3.5376676676676677,0.9444413019182953
3.53966966966967,0.9434109111401016
3.541671671671672,0.9425201548724149
3.543673673673674,0.9417731430566235
3.5456756756756755,0.9411759479358914
3.5476776776776777,0.9407307271946919
3.54967967967968,0.9404411164724722
3.551681681681682,0.9403078978662397
3.553683683683684,0.9403321225091121
3.5556856856856855,0.9405132389444003
3.5576876876876877,0.9408477245341546
3.55968968968969,0.9413347239463252
3.561691691691692,0.9419692601571512
3.563693693693694,0.9427491846549707
3.5656956956956956,0.9436629458879233
3.5676976976976977,0.9447072486941476
3.5696996996997,0.945875114933134
3.571701701701702,0.947153339512305
3.573703703703704,0.9485346318331032
3.5757057057057056,0.9500036492990609
3.5777077077077077,0.9515499319215162
3.57970970970971,0.9531592321694496
3.581711711711712,0.9548166905678397
3.583713713713714,0.9565090862863349
3.5857157157157156,0.9582150885480337
3.5877177177177177,0.9599230870545719
3.58971971971972,0.9616144195732499
3.591721721721722,0.9632732481959051
3.593723723723724,0.9648818947738432
3.5957257257257256,0.9664258762431144
3.5977277277277278,0.9678883964862685
3.59972972972973,0.9692549700509967
3.601731731731732,0.9705131391072861
3.603733733733734,0.9716487075766944
3.6057357357357356,0.9726525023650429
3.6077377377377378,0.9735155814627117
3.60973973973974,0.9742297477414568
3.611741741741742,0.9747906334500229
3.613743743743744,0.975194170375142
3.6157457457457456,0.9754393684810958
3.6177477477477478,0.9755261525755049
3.61974974974975,0.9754571690137928
3.621751751751752,0.9752375615474485
3.623753753753754,0.9748727438600213
3.6257557557557556,0.9743701859969813
3.6277577577577578,0.9737385205933896
3.62975975975976,0.9729899744492769
3.631761761761762,0.9721336117674122
3.633763763763764,0.9711832967639824
3.6357657657657656,0.9701506988622286
3.637767767767768,0.9690500266138576
3.63976976976977,0.9678941832970512
3.641771771771772,0.9666965494671672
3.643773773773774,0.9654699392772687
3.6457757757757756,0.9642294447167917
3.647777777777778,0.9629881877122639
3.64977977977978,0.961755491993873
3.651781781781782,0.9605439066916435
3.653783783783784,0.9593665365750732
3.6557857857857856,0.9582311525843817
3.657787787787788,0.9571485187095978
3.65978978978979,0.9561271470681387
3.661791791791792,0.9551750086088608
3.663793793793794,0.9542993705605121
3.6657957957957956,0.9535070711262146
3.667797797797798,0.952803917761104
3.6697997997998,0.952194345524844
3.671801801801802,0.9516828706950634
3.673803803803804,0.9512745817739544
3.6758058058058056,0.9509701752845633
3.677807807807808,0.9507743036708605
3.67980980980981,0.9506872620759503
3.681811811811812,0.950710014698809
3.683813813813814,0.9508423993360814
3.6858158158158156,0.9510845035743175
3.687817817817818,0.9514338836491651
3.68981981981982,0.9518892061689512
3.691821821821822,0.9524471858294632
3.693823823823824,0.9531021937101744
3.6958258258258256,0.9538503518345692
3.697827827827828,0.9546854557430147
3.69982982982983,0.9556004416953368
3.701831831831832,0.9565854304132879
3.703833833833834,0.9576378033779375
3.7058358358358356,0.9587414345001267
3.707837837837838,0.9598884514762713
3.70983983983984,0.9610671155383088
3.711841841841842,0.9622662021151073
3.713843843843844,0.9634736852717414
3.7158458458458457,0.9646771890420265
3.717847847847848,0.965864097935121
3.71984984984985,0.9670218357380643
3.721851851851852,0.9681381783239476
3.723853853853854,0.969201880570435
3.7258558558558557,0.9702011488162932
3.727857857857858,0.9711259797339081
3.72985985985986,0.9719655816292645
3.731861861861862,0.9727124329904835
3.733863863863864,0.9733591846673618
3.7358658658658657,0.9738994237153306
3.737867867867868,0.9743289676599146
3.73986986986987,0.9746440910079007
3.741871871871872,0.9748434919193439
3.743873873873874,0.9749267374190297
3.7458758758758757,0.9748948762572685
3.747877877877878,0.9747504879917996
3.74987987987988,0.974497617990524
3.751881881881882,0.9741413105033256
3.753883883883884,0.973688100915278
3.7558858858858857,0.973144845789297
3.757887887887888,0.9725192467711345
3.75988988988989,0.9718204991039427
3.761891891891892,0.9710577496698968
3.763893893893894,0.9702405228530021
3.7658958958958957,0.9693784849843392
3.767897897897898,0.968481286380404
3.7698998998999,0.9675597219469507
3.771901901901902,0.9666231348037211
3.773903903903904,0.9656805630619021
3.7759059059059057,0.9647411624135338
3.777907907907908,0.9638147739781955
3.77990990990991,0.9629086603755125
3.7819119119119122,0.9620319285816247
3.783913913913914,0.9611905005164855
3.7859159159159157,0.9603919427420572
3.787917917917918,0.9596428234651224
3.78991991991992,0.9589484614738268
3.7919219219219222,0.9583148643858268
3.793923923923924,0.9577464345337153
3.7959259259259257,0.9572477681262037
3.797927927927928,0.9568223735723281
3.79992992992993,0.9564733889793289
3.8019319319319322,0.9562037116208952
3.803933933933934,0.9560172817423037
3.8059359359359357,0.9559133887745609
3.807937937937938,0.9558941120715925
3.80993993993994,0.9559610008254974
3.8119419419419422,0.9561125252666465
3.813943943943944,0.9563489565956704
3.8159459459459457,0.9566693423726355
3.817947947947948,0.9570700356442796
3.81994994994995,0.957549348380215
3.8219519519519523,0.958103505827118
3.823953953953954,0.958727280422476
3.8259559559559557,0.9594165090634054
3.827957957957958,0.9601648747145138
3.82995995995996,0.9609653748235544
3.8319619619619623,0.9618104660240384
3.833963963963964,0.9626928074514688
3.8359659659659657,0.9636025676684185
3.837967967967968,0.9645316568090843
3.83996996996997,0.9654698897853068
3.8419719719719723,0.9664074246990301
3.843973973973974,0.9673343431513451
3.8459759759759757,0.9682405606247715
3.847977977977978,0.969117015862898
3.84997997997998,0.9699532753431537
3.8519819819819823,0.9707404023324524
3.853983983983984,0.9714700665195234
3.855985985985986,0.9721346151091459
3.857987987987988,0.9727267613276165
3.85998998998999,0.9732407566665711
3.8619919919919923,0.9736711469620929
3.863993993993994,0.9740144156498766
3.865995995995996,0.9742676796860703
3.867997997997998,0.9744292587165331
3.87,0.9744990686065226
