2.750880880880881,0.43116706335760313
2.752882882882883,0.4251808822750462
2.754884884884885,0.42006600023314156
2.756886886886887,0.4158409708997173
2.758888888888889,0.4125013424806122
2.760890890890891,0.41006042495799455
2.762892892892893,0.4085226204014309
2.764894894894895,0.40789013470159996
2.766896896896897,0.40816293528807585
2.768898898898899,0.4093387657626296
2.770900900900901,0.41141313247359007
2.772902902902903,0.4143792893100124
2.774904904904905,0.41822822022908734
2.7769069069069072,0.4229486397912594
2.778908908908909,0.4285269830704437
2.780910910910911,0.4349474337465144
2.782912912912913,0.4421919706195319
2.784914914914915,0.4502403555376692
2.7869169169169172,0.4590702792670052
2.788918918918919,0.4686573757828219
2.790920920920921,0.4789754669577242
2.792922922922923,0.48999591348570043
2.794924924924925,0.5016887389653859
2.7969269269269272,0.5140219396425554
2.798928928928929,0.5269616741177048
2.800930930930931,0.5404722494872566
2.802932932932933,0.5545160844075212
2.804934934934935,0.5690536516183454
2.8069369369369372,0.5840434033333672
2.808938938938939,0.5994416929787505
2.810940940940941,0.6152026955485819
2.812942942942943,0.6312783391210992
2.814944944944945,0.6476182616324444
2.8169469469469473,0.6641698039027906
2.818948948948949,0.6808780503750596
2.820950950950951,0.6976859276242513
2.822952952952953,0.7145343685574664
2.824954954954955,0.7313625474045057
2.8269569569569573,0.7481081872900256
2.828958958958959,0.7647079385257357
2.830960960960961,0.7810978219862871
2.832962962962963,0.7972137282593452
2.834964964964965,0.8129919598945231
2.8369669669669673,0.8283698012720296
2.838968968968969,0.8432860979644892
2.840970970970971,0.8576818277684788
2.842972972972973,0.8715006461696116
2.844974974974975,0.8846893813682117
2.8469769769769773,0.8971984681271753
2.848978978978979,0.90898230486139
2.850980980980981,0.9199995233173843
2.852982982982983,0.9302131643596606
2.854984984984985,0.939590757792477
2.8569869869869873,0.9481043087011097
2.858988988988989,0.955730197232343
2.860990990990991,0.9624490027480752
2.862992992992993,0.9682452667272258
2.864994994994995,0.9731072113645923
2.8669969969969973,0.9770264324534184
2.868998998998999,0.9799975856714103
2.871001001001001,0.9820180847378204
2.873003003003003,0.9830878293509699
2.875005005005005,0.9832089759881109
2.8770070070070073,0.982385763700149
2.879009009009009,0.9806244021129901
2.881011011011011,0.9779330245743734
2.883013013013013,0.974321705146694
2.885015015015015,0.9698025339657702
2.8870170170170173,0.9643897417201082
2.889019019019019,0.958099860857342
2.891021021021021,0.9509519087880464
2.893023023023023,0.9429675769487247
2.895025025025025,0.9341714091524048
2.8970270270270273,0.9245909532625378
2.899029029029029,0.9142568710431624
2.901031031031031,0.9032029956235048
2.903033033033033,0.8914663285247897
2.905035035035035,0.8790869661437973
2.9070370370370373,0.8661079580721494
2.909039039039039,0.8525750984026261
2.911041041041041,0.8385366559065156
2.913043043043043,0.8240430521936506
2.915045045045045,0.8091464996186357
2.9170470470470473,0.7939006125787538
2.919049049049049,0.7783600068743375
2.9210510510510512,0.762579901965705
2.923053053053053,0.7466157401718455
2.925055055055055,0.7305228353491628
2.9270570570570573,0.7143560581583297
2.929059059059059,0.6981695755971629
2.9310610610610612,0.6820166404906832
2.933063063063063,0.6659494276835132
2.935065065065065,0.6500189235633186
2.9370670670670673,0.6342748605643397
2.939069069069069,0.6187656889831346
2.9410710710710712,0.6035385765275151
2.943073073073073,0.5886394248445743
2.945075075075075,0.5741128918916318
2.9470770770770773,0.5600024093377649
2.949079079079079,0.5463501853342956
2.9510810810810812,0.533197184694278
2.953083083083083,0.5205830790376906
2.955085085085085,0.5085461668570156
2.9570870870870873,0.4971232699892808
2.959089089089089,0.4863495871405553
2.9610910910910913,0.4762585280736801
2.963093093093093,0.4668815303951237
2.965095095095095,0.45824786701337933
2.9670970970970973,0.45038445360448953
2.9690990990990995,0.4433156656472857
2.9711011011011013,0.43706317409820544
2.973103103103103,0.43164580765005495
2.975105105105105,0.4270794477801986
2.9771071071071074,0.42337696065568514
2.9791091091091095,0.42054816551199403
2.9811111111111113,0.41859984268205963
2.983113113113113,0.41753578212129155
2.985115115115115,0.41735684906811205
2.9871171171171174,0.4180610753309456
2.9891191191191195,0.41964376308913554
2.9911211211211213,0.422097591828605
2.993123123123123,0.4254127193775994
2.995125125125125,0.42957686887084895
2.9971271271271274,0.43457539502303494
2.9991291291291295,0.44039132514806056
3.0011311311311313,0.4470053729219625
3.003133133133133,0.4543959255280792
3.005135135135135,0.46253900214166677
3.0071371371371374,0.4714082111472455
3.0091391391391396,0.48097469014163097
3.0111411411411413,0.49120704316866315
3.013143143143143,0.5020712961889124
3.015145145145145,0.5135308785795141
3.0171471471471474,0.5255466423530474
3.0191491491491496,0.5380769296469854
3.0211511511511513,0.5510776970572442
3.023153153153153,0.5645027027684285
3.025155155155155,0.5783037592709911
3.0271571571571574,0.5924310509649748
3.0291591591591596,0.6068335103733181
3.0311611611611613,0.6214592473658799
3.033163163163163,0.636256032106178
3.035165165165165,0.6511717864292178
3.0371671671671674,0.6661550931705915
3.0391691691691696,0.681155699605419
3.0411711711711713,0.6961249962480872
3.043173173173173,0.7110164535110755
3.045175175175175,0.7257860001906298
3.0471771771771774,0.7403923301146131
3.0491791791791796,0.7547971264098094
3.0511811811811813,0.7689651965843957
3.053183183183183,0.782864515655281
3.0551851851851852,0.7964661761894831
3.0571871871871874,0.8097442637063831
3.0591891891891896,0.8226756497101857
3.0611911911911913,0.8352397237139841
3.063193193193193,0.8474180829741818
3.0651951951951952,0.8591941961863145
3.0671971971971974,0.8705530605728476
3.0691991991991996,0.8814808718289394
3.0712012012012013,0.8919647255096869
3.073203203203203,0.9019923665610281
3.0752052052052052,0.9115520010062051
3.0772072072072074,0.9206321804037684
3.0792092092092096,0.9292217652006503
3.0812112112112113,0.9373099708910166
3.083213213213213,0.944886496783544
3.0852152152152152,0.9519417242292884
3.0872172172172174,0.9584669815564643
3.0892192192192196,0.9644548605142973
3.0912212212212213,0.9698995683249253
3.093223223223223,0.9747972976966958
3.0952252252252253,0.9791465961758502
3.0972272272272274,0.9829487161119036
3.0992292292292296,0.9862079273041234
3.1012312312312313,0.98893177602193
3.103233233233233,0.9911312764322923
3.1052352352352353,0.992821023310118
3.1072372372372374,0.9940192188405795
3.1092392392392396,0.9947476088927629
3.1112412412412414,0.9950313287039433
3.113243243243243,0.9948986617021836
3.1152452452452453,0.9943807180365312
3.1172472472472474,0.9935110426081608
3.1192492492492496,0.9923251648765791
3.1212512512512514,0.9908601045930411
3.123253253253253,0.9891538488320705
3.1252552552552553,0.9872448162397977
3.1272572572572575,0.9851713243067092
3.1292592592592596,0.9829710747404626
3.1312612612612614,0.9806806705493315
3.133263263263263,0.9783351773038702
3.1352652652652653,0.9759677389329666
3.1372672672672675,0.973609254319714
3.1392692692692696,0.971288121015998
3.1412712712712714,0.969030048518171
3.143273273273273,0.966857941384596
3.1452752752752753,0.9647918502170184
3.1472772772772775,0.9628489864741274
3.1492792792792796,0.9610437953165548
3.1512812812812814,0.959388079219327
3.153283283283283,0.9578911639727314
3.1552852852852853,0.9565600979165276
3.1572872872872875,0.955399874834125
3.1592892892892896,0.9544136703174773
3.1612912912912914,0.9536030837417252
3.163293293293293,0.9529683760801014
3.1652952952952953,0.9525086936629586
3.1672972972972975,0.9522222730227597
3.1692992992992997,0.9521066200923027
3.1713013013013014,0.9521586590972808
3.173303303303303,0.9523748479291534
3.1753053053053053,0.952751258268321
3.1773073073073075,0.9532836202432191
3.1793093093093097,0.9539673328948541
3.1813113113113114,0.954797443130513
3.183313313313313,0.9557685971526003
3.1853153153153153,0.9568749694958673
3.1873173173173175,0.9581101757581916
3.1893193193193197,0.9594671756216628
3.1913213213213214,0.9609381737749189
3.193323323323323,0.9625145272034242
3.1953253253253253,0.9641866633585794
3.1973273273273275,0.9659440185581006
3.1993293293293297,0.9677750022921462
3.2013313313313314,0.9696669927109131
3.203333333333333,0.9716063674187451
3.2053353353353353,0.9735785723102021
3.2073373373373375,0.9755682296271817
3.2093393393393397,0.9775592847891605
3.2113413413413414,0.9795351898731276
3.213343343343343,0.9814791200007723
3.2153453453453453,0.9833742173742617
3.2173473473473475,0.9852038563629651
3.2193493493493497,0.9869519219466065
3.2213513513513514,0.9886030930052538
3.223353353353353,0.9901431214758079
3.2253553553553553,0.9915590982338781
3.2273573573573575,0.9928396969424171
3.2293593593593597,0.9939753876852028
3.2313613613613614,0.9949586127201235
3.233363363363363,0.9957839187543023
3.2353653653653653,0.9964480411075645
3.2373673673673675,0.9969499369548827
3.2393693693693697,0.9972907666614443
3.2413713713713714,0.9974738240692408
3.243373373373373,0.9975044183947367
3.2453753753753753,0.997389712073272
3.2473773773773775,0.9971385203677592
3.2493793793793797,0.9967610797862381
3.2513813813813814,0.9962687932781953
3.253383383383383,0.995673960770084
3.2553853853853854,0.9949895038400018
3.2573873873873875,0.9942286932202222
3.2593893893893897,0.9934048873706446
3.2613913913913914,0.9925312896121209
3.263393393393393,0.9916207302964629
3.2653953953953954,0.9906854792590603
3.2673973973973975,0.9897346541220277
3.2693993993993997,0.9887838067328494
3.2714014014014015,0.987840185365361
3.273403403403403,0.9869129312697629
3.2754054054054054,0.9860098540908981
3.2774074074074075,0.9851379667396608
3.2794094094094097,0.984303470336689
3.2814114114114115,0.9835111685336799
3.283413413413413,0.9827659456440548
3.2854154154154154,0.982071921732753
3.2874174174174176,0.98143208494821
3.2894194194194197,0.9808496540829731
3.2914214214214215,0.9803273505149285
3.293423423423423,0.9798676125171631
3.2954254254254254,0.9794728813947678
3.2974274274274276,0.979145025916157
3.2994294294294297,0.9788864066605344
3.3014314314314315,0.9787000514853483
3.303433433433433,0.9785848787604846
3.3054354354354354,0.9785456883754781
3.3074374374374376,0.9785829830305691
3.3094394394394397,0.978698258270239
3.3114414414414415,0.9788921029245585
3.313443443443443,0.9791653612190188
3.3154454454454454,0.9795177684219579
3.3174474474474476,0.9799486038832886
3.3194494494494498,0.980455910685362
3.3214514514514515,0.9810375418482848
3.323453453453453,0.9816901029584955
3.3254554554554554,0.982409272745557
3.3274574574574576,0.9831893676606573
3.3294594594594598,0.9840243498879714
3.3314614614614615,0.9849068062395798
3.3334634634634632,0.9858286156569245
3.3354654654654654,0.9867803525395307
3.3374674674674676,0.987752732980413
3.3394694694694698,0.9887352318175803
3.3414714714714715,0.9897175565865877
3.3434734734734737,0.9906886703070547
3.3454754754754754,0.9916379224696179
3.3474774774774776,0.9925548249297661
3.3494794794794798,0.9934291045818658
3.3514814814814815,0.994251483870633
3.3534834834834837,0.9950132886524831
3.3554854854854854,0.9957066166105318
3.3574874874874876,0.9963251554904861
3.3594894894894898,0.9968633838452258
3.3614914914914915,0.9973173218164966
3.3634934934934937,0.9976843266415811
3.3654954954954954,0.9979631014654055
3.3674974974974976,0.9981536382345577
3.3694994994995,0.9982574092447979
3.3715015015015015,0.9982768549652599
3.3735035035035037,0.9982157861515178
3.3755055055055054,0.9980788715917603
3.3775075075075076,0.9978714640457348
3.37950950950951,0.9975997800578281
3.3815115115115115,0.9972705364329427
3.3835135135135137,0.9968905868536607
3.3855155155155154,0.9964669843272418
3.3875175175175176,0.9960069670999718
3.38951951951952,0.9955174313644618
3.3915215215215215,0.9950051710383147
3.3935235235235237,0.994476308928126
3.3955255255255254,0.9939369622197383
3.3975275275275276,0.9933927231895685
3.39952952952953,0.9928483321653706
3.4015315315315315,0.9923082588327002
3.4035335335335337,0.9917766191713874
3.4055355355355355,0.9912568254549586
3.4075375375375376,0.9907520702656452
3.40953953953954,0.990265185459298
3.4115415415415415,0.9897987274265014
3.4135435435435437,0.9893548402409891
3.4155455455455455,0.9889364866219752
3.4175475475475476,0.9885452361827223
3.41954954954955,0.9881835472874548
3.4215515515515516,0.9878537541089818
3.4235535535535537,0.98755822141432
3.4255555555555555,0.9872991354707255
3.4275575575575576,0.9870791935865485
3.42955955955956,0.986901037971202
3.4315615615615616,0.986766849122984
3.4335635635635637,0.9866793524157815
3.4355655655655655,0.986640678425229
3.4375675675675677,0.9866527314338499
3.43956956956957,0.98671772131221
3.4415715715715716,0.9868364507393044
3.4435735735735737,0.987009818947782
3.4455755755755755,0.9872384297261367
3.4475775775775777,0.9875211456588011
3.44957957957958,0.9878569846945204
3.4515815815815816,0.988243917848657
3.4535835835835837,0.9886787116742334
3.4555855855855855,0.9891584152721256
3.4575875875875877,0.9896783214984093
3.45958958958959,0.9902332003517691
3.4615915915915916,0.9908169731105146
3.4635935935935938,0.9914232558634384
3.4655955955955955,0.9920451241792924
3.4675975975975977,0.9926750293516562
3.4695995995996,0.993305653863087
3.4716016016016016,0.9939290644415224
3.4736036036036038,0.994537826997838
3.4756056056056055,0.9951245134556241
3.4776076076076077,0.9956819483127727
3.47960960960961,0.9962038465438805
3.481611611611612,0.9966843776583703
3.4836136136136138,0.9971183919523352
3.4856156156156155,0.9975017206584891
3.4876176176176177,0.9978307924925974
3.48961961961962,0.9981034972194337
3.491621621621622,0.9983182303053422
3.4936236236236238,0.998474627440609
3.4956256256256255,0.9985732082461365
3.4976276276276277,0.9986151141112872
3.49962962962963,0.9986024536956276
3.501631631631632,0.9985381847917741
3.503633633633634,0.9984255611262313
3.5056356356356355,0.9982684621448769
3.5076376376376377,0.9980711043973082
3.50963963963964,0.9978379130569773
3.511641641641642,0.9975733737837028
3.513643643643644,0.9972821578386329
3.5156456456456455,0.9969686780005298
3.5176476476476477,0.9966372113528819
3.51964964964965,0.9962917694675881
3.521651651651652,0.9959362682087193
3.523653653653654,0.9955739716703709
3.5256556556556555,0.9952080363441843
3.5276576576576577,0.9948414117488016
3.52965965965966,0.9944764005219519
3.531661661661662,0.9941152883271166
3.533663663663664,0.9937601754852317
3.5356656656656655,0.993412844612529
3.5376676676676677,0.9930750044733763
3.53966966966967,0.9927482459664726
3.541671671671672,0.9924344447283094
3.543673673673674,0.9921351939455108
3.5456756756756755,0.9918521507058463
3.5476776776776777,0.9915874472915437
3.54967967967968,0.9913434044445033
3.551681681681682,0.9911215716131222
3.553683683683684,0.9909246653097835
3.5556856856856855,0.9907548913538673
3.5576876876876877,0.9906147458457644
3.55968968968969,0.9905064796430686
3.561691691691692,0.9904325236290293
3.563693693693694,0.9903950035077826
3.5656956956956956,0.9903957611080819
3.5676976976976977,0.9904362868541791
3.5696996996997,0.9905179419785127
3.571701701701702,0.9906412170638443
3.573703703703704,0.9908062346517595
3.5757057057057056,0.9910127013936406
3.5777077077077077,0.9912593672696054
3.57970970970971,0.9915446288199586
3.581711711711712,0.9918659258851176
3.583713713713714,0.992220127141363
3.5857157157157156,0.9926036492547243
3.5877177177177177,0.9930119417060447
3.58971971971972,0.9934403902522146
3.591721721721722,0.9938838128465377
3.593723723723724,0.9943364128195431
3.5957257257257256,0.9947926463581258
3.5977277277277278,0.9952465635646803
3.59972972972973,0.9956923944148736
3.601731731731732,0.9961244032474759
3.603733733733734,0.9965371998978453
3.6057357357357356,0.9969256378486833
3.6077377377377378,0.9972852858097232
3.60973973973974,0.9976121394332672
3.611741741741742,0.9979027531203438
3.613743743743744,0.9981544995617689
3.6157457457457456,0.9983654151754058
3.6177477477477478,0.998534272935572
3.61974974974975,0.9986605684619956
3.621751751751752,0.9987444948753725
3.623753753753754,0.9987869360288869
3.6257557557557556,0.9987893198528138
3.6277577577577578,0.9987535497839722
3.62975975975976,0.9986820117730201
3.631761761761762,0.9985774911070964
3.633763763763764,0.9984429606500854
3.6357657657657656,0.9982815579432464
3.637767767767768,0.9980965734072461
3.63976976976977,0.9978912547024666
3.641771771771772,0.9976686729048894
3.643773773773774,0.9974317052825862
3.6457757757757756,0.9971836592633684
3.647777777777778,0.9969265145908326
3.64977977977978,0.9966632168447304
3.651781781781782,0.9963954359768569
3.653783783783784,0.9961250014919056
3.6557857857857856,0.9958541258260042
3.657787787787788,0.9955843715552002
3.65978978978979,0.9953160897756228
3.661791791791792,0.9950516491742444
3.663793793793794,0.9947920061185429
3.6657957957957956,0.9945380525681509
3.667797797797798,0.9942913149493253
3.6697997997998,0.9940530677912848
3.671801801801802,0.9938248466407469
3.673803803803804,0.9936083610435447
3.6758058058058056,0.9934052114848849
3.677807807807808,0.9932175186080521
3.67980980980981,0.9930470532407626
3.681811811811812,0.992896094314954
3.683813813813814,0.9927666572616551
3.6858158158158156,0.9926611788328074
3.687817817817818,0.992581641803627
3.68981981981982,0.9925300418597601
3.691821821821822,0.9925081810261286
3.693823823823824,0.9925176793626592
3.6958258258258256,0.9925594562428579
3.697827827827828,0.9926346669576939
3.69982982982983,0.9927435401362683
3.701831831831832,0.9928858305599555
3.703833833833834,0.9930609032451967
3.7058358358358356,0.9932676093322886
3.707837837837838,0.9935039389551669
3.70983983983984,0.9937678162823639
3.711841841841842,0.994056101312112
3.713843843843844,0.9943655337609592
3.7158458458458457,0.9946923700084089
3.717847847847848,0.9950323511715302
3.71984984984985,0.9953810819641877
3.721851851851852,0.9957340786151019
3.723853853853854,0.9960864363719082
3.7258558558558557,0.9964335733061647
3.727857857857858,0.9967709748853213
3.72985985985986,0.9970942575874845
3.731861861861862,0.9973993197715927
3.733863863863864,0.997682503650641
3.7358658658658657,0.9979406442520102
3.737867867867868,0.9981709588814752
3.73986986986987,0.9983712884241628
3.741871871871872,0.9985401197296373
3.743873873873874,0.9986763498730917
3.7458758758758757,0.9987795947920306
3.747877877877878,0.998849977806051
3.74987987987988,0.9988880619065983
3.751881881881882,0.9988950632496558
3.753883883883884,0.9988723701187466
3.7558858858858857,0.9988219172900253
3.757887887887888,0.9987457460887583
3.75988988988989,0.9986461100921638
3.761891891891892,0.998525510457911
3.763893893893894,0.9983863596067254
3.7658958958958957,0.998230904367248
3.767897897897898,0.9980618814744283
3.7698998998999,0.9978813511245979
3.771901901901902,0.9976913993208371
3.773903903903904,0.9974939336905944
3.7759059059059057,0.9972906729317739
3.777907907907908,0.9970831471193133
3.77990990990991,0.9968727108556263
3.7819119119119122,0.9966605637021805
3.783913913913914,0.9964477815659054
3.7859159159159157,0.9962353509757272
3.787917917917918,0.9960242104034679
3.78991991991992,0.9958152898041452
3.7919219219219222,0.9956095522331562
3.793923923923924,0.995408029281186
3.7959259259259257,0.9952119767540006
3.797927927927928,0.9950224797072644
3.79992992992993,0.9948408893316889
3.8019319319319322,0.9946688613679465
3.803933933933934,0.9945080070388996
3.8059359359359357,0.9943602406229692
3.807937937937938,0.994228044174592
3.80993993993994,0.9941120279649797
3.8119419419419422,0.994014834723434
3.813943943943944,0.9939383841372686
3.8159459459459457,0.9938844895314815
3.817947947947948,0.9938548041211361
3.81994994994995,0.993850753939343
3.8219519519519523,0.9938734790875156
3.823953953953954,0.9939237806195361
3.8259559559559557,0.9940020653163683
3.827957957957958,0.9941083147379688
3.82995995995996,0.9942420447335198
3.8319619619619623,0.9944022994349687
3.833963963963964,0.9945876375881881
3.8359659659659657,0.994796148227622
3.837967967967968,0.9950254725344951
3.83996996996997,0.995272838053277
3.8419719719719723,0.9955351144238349
3.843973973973974,0.9958088655155255
3.8459759759759757,0.9960904283830283
3.847977977977978,0.9963759829201233
3.84997997997998,0.9966616386041592
3.8519819819819823,0.9969435175116631
3.853983983983984,0.9972178366532946
3.855985985985986,0.9974809924922199
3.857987987987988,0.9977296318823617
3.85998998998999,0.997960723480101
3.8619919919919923,0.9981716123300749
3.863993993993994,0.998360066976956
3.865995995995996,0.9985243122397227
3.867997997997998,0.9986630480334467
3.87,0.9987754552842606
