2.752882882882883,0.9540462396386321
2.754884884884885,0.9538505072627557
2.756886886886887,0.9536597104260152
2.758888888888889,0.9534738972782743
2.760890890890891,0.9532931084940669
2.762892892892893,0.9531173628906822
2.764894894894895,0.952946700623537
2.766896896896897,0.9527811310243012
2.768898898898899,0.952620686297819
2.770900900900901,0.952465452441716
2.772902902902903,0.9523152810544021
2.774904904904905,0.9521703264033453
2.7769069069069072,0.9520304414573453
2.778908908908909,0.9518957998241943
2.780910910910911,0.9517663238867164
2.782912912912913,0.951642006845397
2.784914914914915,0.9515229926897131
2.7869169169169172,0.9514089543834561
2.788918918918919,0.9513001720665388
2.790920920920921,0.9511964917168172
2.792922922922923,0.9510979749130133
2.794924924924925,0.9510045381145632
2.7969269269269272,0.9509160258122444
2.798928928928929,0.9508328725955582
2.800930930930931,0.9507546113660286
2.802932932932933,0.9506814193625052
2.804934934934935,0.9506131733451978
2.8069369369369372,0.9505498012930907
2.808938938938939,0.9504914304044146
2.810940940940941,0.9504379051814307
2.812942942942943,0.950389174905602
2.814944944944945,0.9503452997119893
2.8169469469469473,0.9503062503480075
2.818948948948949,0.9502717366732603
2.820950950950951,0.950242097458183
2.822952952952953,0.9502169691732825
2.824954954954955,0.9501964374714902
2.8269569569569573,0.9501803921723967
2.828958958958959,0.950168860435785
2.830960960960961,0.9501617885297503
2.832962962962963,0.9501589913871724
2.834964964964965,0.9501605618787324
2.8369669669669673,0.9501664827146105
2.838968968968969,0.9501764602527142
2.840970970970971,0.9501907680610976
2.842972972972973,0.9502090328609228
2.844974974974975,0.950231391814976
2.8469769769769773,0.9502577551095449
2.848978978978979,0.9502881159780926
2.850980980980981,0.9503222487053806
2.852982982982983,0.9503599517817165
2.854984984984985,0.9504017431189554
2.8569869869869873,0.9504471578788085
2.858988988988989,0.9504962834881725
2.860990990990991,0.9505489540748774
2.862992992992993,0.9506051487983556
2.864994994994995,0.9506647657519609
2.8669969969969973,0.9507278287332974
2.868998998998999,0.950794250641945
2.871001001001001,0.9508639919591775
2.873003003003003,0.950936920903274
2.875005005005005,0.9510131025536678
2.8770070070070073,0.9510923109858345
2.879009009009009,0.951174737054601
2.881011011011011,0.9512600799933151
2.883013013013013,0.9513484925213003
2.885015015015015,0.9514397182211223
2.8870170170170173,0.9515339175368187
2.889019019019019,0.9516309295831333
2.891021021021021,0.9517306782735845
2.893023023023023,0.951833172458244
2.895025025025025,0.9519382903401679
2.8970270270270273,0.9520461300212306
2.899029029029029,0.9521565669862089
2.901031031031031,0.9522695306457104
2.903033033033033,0.9523847966433359
2.905035035035035,0.9525028881130833
2.9070370370370373,0.9526231236272421
2.909039039039039,0.9527458047215356
2.911041041041041,0.9528708770913659
2.913043043043043,0.9529981391362863
2.915045045045045,0.9531278446453934
2.9170470470470473,0.9532595964147772
2.919049049049049,0.9533935749736813
2.9210510510510512,0.9535296963165558
2.923053053053053,0.9536680060058527
2.925055055055055,0.9538084429251857
2.9270570570570573,0.9539509358998488
2.929059059059059,0.9540953688293077
2.9310610610610612,0.9542418262142114
2.933063063063063,0.9543903031755656
2.935065065065065,0.9545407538966498
2.9370670670670673,0.954693071586468
2.939069069069069,0.9548472493722507
2.9410710710710712,0.9550032979988506
2.943073073073073,0.9551613233018585
2.945075075075075,0.9553210079268332
2.9470770770770773,0.9554825386174867
2.949079079079079,0.9556458548295816
2.9510810810810812,0.9558108094337088
2.953083083083083,0.9559775600150224
2.955085085085085,0.9561460760945157
2.9570870870870873,0.9563162526115399
2.959089089089089,0.9564879897766327
2.9610910910910913,0.9566615204293147
2.963093093093093,0.9568365358004569
2.965095095095095,0.957013155295062
2.9670970970970973,0.9571913936500973
2.9690990990990995,0.9573711941022678
2.9711011011011013,0.9575523682565487
2.973103103103103,0.9577352179355737
2.975105105105105,0.9579194613346039
2.9771071071071074,0.9581053155610352
2.9791091091091095,0.9582924260990043
2.9811111111111113,0.9584810426122317
2.983113113113113,0.9586710487884579
2.985115115115115,0.9588624244909132
2.9871171171171174,0.9590550350485116
2.9891191191191195,0.9592491178677403
2.9911211211211213,0.9594444878994229
2.993123123123123,0.9596411069787169
2.995125125125125,0.9598388623430784
2.9971271271271274,0.9600379678638612
2.9991291291291295,0.9602381859053503
3.0011311311311313,0.9604395785902301
3.003133133133133,0.9606420770040245
3.005135135135135,0.960845645906079
3.0071371371371374,0.9610502667961686
3.0091391391391396,0.9612559862727009
3.0111411411411413,0.9614627061199372
3.013143143143143,0.9616702417126984
3.015145145145145,0.9618787305879127
3.0171471471471474,0.9620882070426594
3.0191491491491496,0.9622984574332778
3.0211511511511513,0.9625093561694553
3.023153153153153,0.9627211751408072
3.025155155155155,0.9629337121244242
3.0271571571571574,0.9631468849635086
3.0291591591591596,0.9633605757843517
3.0311611611611613,0.9635749406336379
3.033163163163163,0.9637897714418783
3.035165165165165,0.9640050305074453
3.0371671671671674,0.9642207558597826
3.0391691691691696,0.9644368450315465
3.0411711711711713,0.9646530555817455
3.043173173173173,0.9648697443009303
3.045175175175175,0.9650865124466178
3.0471771771771774,0.9653034387910764
3.0491791791791796,0.9655203802800019
3.0511811811811813,0.9657373455230869
3.053183183183183,0.9659542754948409
3.0551851851851852,0.9661710197453315
3.0571871871871874,0.9663876299651741
3.0591891891891896,0.9666039513862721
3.0611911911911913,0.9668199329358602
3.063193193193193,0.9670355627951501
3.0651951951951952,0.9672506250007694
3.0671971971971974,0.9674652073230071
3.0691991991991996,0.9676791012115828
3.0712012012012013,0.9678924783669656
3.073203203203203,0.9681048644311561
3.0752052052052052,0.9683165188517422
3.0772072072072074,0.9685272757599406
3.0792092092092096,0.9687370204819569
3.0812112112112113,0.9689456348434364
3.083213213213213,0.9691531469643389
3.0852152152152152,0.9693595082787527
3.0872172172172174,0.969564299607164
3.0892192192192196,0.9697678904773815
3.0912212212212213,0.9699700326677182
3.093223223223223,0.9701705202248562
3.0952252252252253,0.9703693955047539
3.0972272272272274,0.9705665022307983
3.0992292292292296,0.970761773020389
3.1012312312312313,0.9709552088909774
3.103233233233233,0.9711466900405388
3.1052352352352353,0.9713361283408772
3.1072372372372374,0.9715234301648034
3.1092392392392396,0.9717084529929735
3.1112412412412414,0.9718913409758475
3.113243243243243,0.9720717579091428
3.1152452452452453,0.9722496598333081
3.1172472472472474,0.9724251527347026
3.1192492492492496,0.9725979510642325
3.1212512512512514,0.9727680675946471
3.123253253253253,0.9729355319586862
3.1252552552552553,0.9731000703803351
3.1272572572572575,0.9732617965738717
3.1292592592592596,0.9734203741997918
3.1312612612612614,0.9735760456429837
3.133263263263263,0.9737285883180866
3.1352652652652653,0.9738779979877012
3.1372672672672675,0.9740240004525524
3.1392692692692696,0.9741668434460691
3.1412712712712714,0.9743061881775772
3.143273273273273,0.9744421961758075
3.1452752752752753,0.9745746243511602
3.1472772772772775,0.9747036254116972
3.1492792792792796,0.9748289566278987
3.1512812812812814,0.9749506303443362
3.153283283283283,0.9750686021849186
3.1552852852852853,0.9751827445999753
3.1572872872872875,0.9752932015049176
3.1592892892892896,0.9753998082657521
3.1612912912912914,0.9755024985194977
3.163293293293293,0.97560124848441
3.1652952952952953,0.9756960588243994
3.1672972972972975,0.9757869064020713
3.1692992992992997,0.9758737622684521
3.1713013013013014,0.9759566259890368
3.173303303303303,0.9760353377866905
3.1753053053053053,0.9761100247620744
3.1773073073073075,0.9761806424819839
3.1793093093093097,0.9762471017224872
3.1813113113113114,0.9763094213150622
3.183313313313313,0.9763676432719667
3.1853153153153153,0.9764216401051857
3.1873173173173175,0.9764716530107207
3.1893193193193197,0.9765174415325848
3.1913213213213214,0.9765590992579668
3.193323323323323,0.9765966684842502
3.1953253253253253,0.9766301944185226
3.1973273273273275,0.9766595015122655
3.1993293293293297,0.9766848022522692
3.2013313313313314,0.9767060176341138
3.203333333333333,0.9767231258646696
3.2053353353353353,0.9767364194705472
3.2073373373373375,0.9767455066461123
3.2093393393393397,0.9767508362166835
3.2113413413413414,0.976752191986563
3.213343343343343,0.9767496186308445
3.2153453453453453,0.976743298939706
3.2173473473473475,0.9767330880018278
3.2193493493493497,0.9767193743450132
3.2213513513513514,0.9767017754969323
3.223353353353353,0.976680653461974
3.2253553553553553,0.9766558783993972
3.2273573573573575,0.9766276541307221
3.2293593593593597,0.9765959864281445
3.2313613613613614,0.9765608917820043
3.233363363363363,0.9765225470806803
3.2353653653653653,0.9764809206679269
3.2373673673673675,0.976436127291949
3.2393693693693697,0.97638821182849
3.2413713713713714,0.9763372555554234
3.243373373373373,0.9762833445396881
3.2453753753753753,0.9762266948921183
3.2473773773773775,0.97616730451346
3.2493793793793797,0.9761050498782881
3.2513813813813814,0.9760403936412563
3.253383383383383,0.975973120126758
3.2553853853853854,0.9759033588703075
3.2573873873873875,0.9758312996202974
3.2593893893893897,0.9757571582950668
3.2613913913913914,0.9756808401961554
3.263393393393393,0.9756024673932172
3.2653953953953954,0.9755221885969152
3.2673973973973975,0.9754398436690248
3.2693993993993997,0.9753560031513615
3.2714014014014015,0.9752705461298171
3.273403403403403,0.9751835237567619
3.2754054054054054,0.9750949959872011
3.2774074074074075,0.975005219746268
3.2794094094094097,0.9749142779463015
3.2814114114114115,0.9748220395189946
3.283413413413413,0.9747290756474636
3.2854154154154154,0.9746348589064776
3.2874174174174176,0.9745401376872407
3.2894194194194197,0.974444784979695
3.2914214214214215,0.9743486429036265
3.293423423423423,0.9742521306211478
3.2954254254254254,0.9741551846160181
3.2974274274274276,0.9740580943334228
3.2994294294294297,0.973960709891309
3.3014314314314315,0.9738634218113708
3.303433433433433,0.973766041529683
3.3054354354354354,0.9736689404520341
3.3074374374374376,0.9735719907875776
3.3094394394394397,0.973475550610432
3.3114414414414415,0.9733794486216667
3.313443443443443,0.9732838845183611
3.3154454454454454,0.9731890747807294
3.3174474474474476,0.9730949051588014
3.3194494494494498,0.9730016022817106
3.3214514514514515,0.9729094251205376
3.323453453453453,0.9728180639300497
3.3254554554554554,0.9727278967957156
3.3274574574574576,0.972638961515403
3.3294594594594598,0.9725511978354349
3.3314614614614615,0.9724649132737797
3.3334634634634632,0.972380101823547
3.3354654654654654,0.9722968773469356
3.3374674674674676,0.9722152180468168
3.3394694694694698,0.9721353924396126
3.3414714714714715,0.9720572186946319
3.3434734734734737,0.9719807737524088
3.3454754754754754,0.9719064536969083
3.3474774774774776,0.9718340736167511
3.3494794794794798,0.9717637575729534
3.3514814814814815,0.9716955304403447
3.3534834834834837,0.9716296459228924
3.3554854854854854,0.971565836738456
3.3574874874874876,0.9715044041003764
3.3594894894894898,0.9714452584183122
3.3614914914914915,0.9713885509824091
3.3634934934934937,0.9713343939713642
3.3654954954954954,0.9712826626104654
3.3674974974974976,0.9712335361675822
3.3694994994995,0.9711868476088902
3.3715015015015015,0.9711428990193484
3.3735035035035037,0.9711016132164211
3.3755055055055054,0.9710631341911102
3.3775075075075076,0.9710273158161028
3.37950950950951,0.9709941623577963
3.3815115115115115,0.9709639209884418
3.3835135135135137,0.9709365027381726
3.3855155155155154,0.9709118938166156
3.3875175175175176,0.970890073365064
3.38951951951952,0.9708711754922363
3.3915215215215215,0.970855255987937
3.3935235235235237,0.9708422253911103
3.3955255255255254,0.9708320155014717
3.3975275275275276,0.9708248565069679
3.39952952952953,0.9708205087615898
3.4015315315315315,0.9708192335656521
3.4035335335335337,0.9708208774534425
3.4055355355355355,0.9708254031731591
3.4075375375375376,0.9708328651060755
3.40953953953954,0.9708433821061366
3.4115415415415415,0.9708567227098466
3.4135435435435437,0.9708730259300046
3.4155455455455455,0.9708922137881005
3.4175475475475476,0.9709143152503095
3.41954954954955,0.9709393164349082
3.4215515515515516,0.9709672648240659
3.4235535535535537,0.9709980004202198
3.4255555555555555,0.9710315668676084
3.4275575575575576,0.9710679877507873
3.42955955955956,0.9711071477491058
3.4315615615615616,0.9711491430294662
3.4335635635635637,0.9711938704801472
3.4355655655655655,0.971241346397201
3.4375675675675677,0.9712915189351732
3.43956956956957,0.9713443136587347
3.4415715715715716,0.9713998160783837
3.4435735735735737,0.9714579021345356
3.4455755755755755,0.9715185854429726
3.4475775775775777,0.9715818859215681
3.44957957957958,0.9716476453371615
3.4515815815815816,0.9717159361475128
3.4535835835835837,0.9717865749810392
3.4555855855855855,0.9718597868995016
3.4575875875875877,0.9719353642837107
3.45958958958959,0.972013198794698
3.4615915915915916,0.9720933595694466
3.4635935935935938,0.9721758551585439
3.4655955955955955,0.9722605680161265
3.4675975975975977,0.9723474381145152
3.4695995995996,0.9724365445265561
3.4716016016016016,0.97252773878878
3.4736036036036038,0.9726209893760728
3.4756056056056055,0.972716436438323
3.4776076076076077,0.972813850470422
3.47960960960961,0.9729131571302132
3.481611611611612,0.973014409814688
3.4836136136136138,0.9731176343367907
3.4856156156156155,0.9732226001762215
3.4876176176176177,0.9733295933806992
3.48961961961962,0.9734382965181392
3.491621621621622,0.9735486395597046
3.4936236236236238,0.9736607337412533
3.4956256256256255,0.9737746478279884
3.4976276276276277,0.9738901543459293
3.49962962962963,0.974007140070121
3.501631631631632,0.9741257162903052
3.503633633633634,0.9742458529107653
3.5056356356356355,0.9743675481265338
3.5076376376376377,0.9744905983628519
3.50963963963964,0.9746151239876018
3.511641641641642,0.97474104634095
3.513643643643644,0.9748683511114555
3.5156456456456455,0.974996987722387
3.5176476476476477,0.9751269098799705
3.51964964964965,0.9752580267872428
3.521651651651652,0.9753905140900032
3.523653653653654,0.9755240136730514
3.5256556556556555,0.9756587794152576
3.5276576576576577,0.975794683088966
3.52965965965966,0.9759317251260701
3.531661661661662,0.9760696616161453
3.533663663663664,0.9762089071851084
3.5356656656656655,0.9763490442545707
3.5376676676676677,0.9764902079688279
3.53966966966967,0.9766324047073003
3.541671671671672,0.9767754322723134
3.543673673673674,0.9769193598458071
3.5456756756756755,0.9770642400320841
3.5476776776776777,0.9772100717447383
3.54967967967968,0.9773566023331378
3.551681681681682,0.9775039431388753
3.553683683683684,0.9776521830517362
3.5556856856856855,0.9778010326470031
3.5576876876876877,0.9779507223349969
3.55968968968969,0.9781011154626632
3.561691691691692,0.9782521979530594
3.563693693693694,0.9784040117987503
3.5656956956956956,0.9785563651008712
3.5676976976976977,0.9787093368970189
3.5696996996997,0.9788630050036694
3.571701701701702,0.9790172224580524
3.573703703703704,0.9791719624781164
3.5757057057057056,0.9793272551393765
3.5777077077077077,0.9794831159334763
3.57970970970971,0.9796394270362294
3.581711711711712,0.9797961626460545
3.583713713713714,0.979953390407735
3.5857157157157156,0.9801110450636115
3.5877177177177177,0.9802691360708377
3.58971971971972,0.9804274929885664
3.591721721721722,0.980586221117193
3.593723723723724,0.9807453389208628
3.5957257257257256,0.9809047217906591
3.5977277277277278,0.9810643833480042
3.59972972972973,0.981224404828834
3.601731731731732,0.9813845543627867
3.603733733733734,0.9815449672211832
3.6057357357357356,0.9817055153768733
3.6077377377377378,0.9818662860858848
3.60973973973974,0.9820271358259536
3.611741741741742,0.9821880331200749
3.613743743743744,0.9823490657876762
3.6157457457457456,0.9825102274218535
3.6177477477477478,0.9826713109776822
3.61974974974975,0.9828324172958336
3.621751751751752,0.9829934865754354
3.623753753753754,0.9831545004799503
3.6257557557557556,0.9833154034388185
3.6277577577577578,0.9834762096443347
3.62975975975976,0.9836368115100494
3.631761761761762,0.9837972355097769
3.633763763763764,0.983957458559076
3.6357657657657656,0.9841174349416756
3.637767767767768,0.9842771045695113
3.63976976976977,0.9844364364137992
3.641771771771772,0.9845954520365876
3.643773773773774,0.9847541062321997
3.6457757757757756,0.9849122435571148
3.647777777777778,0.9850699097201072
3.64977977977978,0.9852270929754796
3.651781781781782,0.9853837155328243
3.653783783783784,0.9855397381999225
3.6557857857857856,0.985695270650584
3.657787787787788,0.9858500370879325
3.65978978978979,0.986004144861313
3.661791791791792,0.9861574446872086
3.663793793793794,0.9863100577729212
3.6657957957957956,0.9864617344707458
3.667797797797798,0.9866126499645049
3.6697997997998,0.9867626011243735
3.671801801801802,0.9869115803847438
3.673803803803804,0.9870595627148606
3.6758058058058056,0.9872065353098998
3.677807807807808,0.9873523855338957
3.67980980980981,0.9874971362940956
3.681811811811812,0.9876407432685766
3.683813813813814,0.9877830629958636
3.6858158158158156,0.9879241660700011
3.687817817817818,0.9880639364076244
3.68981981981982,0.9882023753766783
3.691821821821822,0.9883393970179748
3.693823823823824,0.9884749712030129
3.6958258258258256,0.9886089852736274
3.697827827827828,0.98874158343151
3.69982982982983,0.9888725457946945
3.701831831831832,0.9890018507931554
3.703833833833834,0.9891295339776759
3.7058358358358356,0.9892554736350981
3.707837837837838,0.9893796822825619
3.70983983983984,0.9895020450130171
3.711841841841842,0.9896225671019765
3.713843843843844,0.989741203167205
3.7158458458458457,0.9898579019154817
3.717847847847848,0.9899726161774555
3.71984984984985,0.9900853047924797
3.721851851851852,0.9901959094923594
3.723853853853854,0.9903044261896665
3.7258558558558557,0.9904108033305276
3.727857857857858,0.9905150234089686
3.72985985985986,0.9906169959054804
3.731861861861862,0.9907167324912373
3.733863863863864,0.9908141680092277
3.7358658658658657,0.9909092450500713
3.737867867867868,0.9910019823399143
3.73986986986987,0.9910923265513498
3.741871871871872,0.9911802326397265
3.743873873873874,0.9912656652331998
3.7458758758758757,0.9913486046153109
3.747877877877878,0.9914290471696569
3.74987987987988,0.991506918169972
3.751881881881882,0.9915822005767773
3.753883883883884,0.9916549099486197
3.7558858858858857,0.9917249657621287
3.757887887887888,0.9917923891879151
3.75988988988989,0.9918571148124273
3.761891891891892,0.9919191947922528
3.763893893893894,0.991978553917183
3.7658958958958957,0.9920351693579313
3.767897897897898,0.9920890501039737
3.7698998998999,0.9921401683411588
3.771901901901902,0.9921885303942947
3.773903903903904,0.9922341359932663
3.7759059059059057,0.9922769171304651
3.777907907907908,0.9923169227945461
3.77990990990991,0.9923541230490265
3.7819119119119122,0.992388528322458
3.783913913913914,0.9924200941201514
3.7859159159159157,0.9924488832968089
3.787917917917918,0.9924748810120037
3.78991991991992,0.992498058617964
3.7919219219219222,0.992518386174345
3.793923923923924,0.9925359975946705
3.7959259259259257,0.9925507953347233
3.797927927927928,0.9925628115764438
3.79992992992993,0.9925720673482533
3.8019319319319322,0.9925785870503187
3.803933933933934,0.9925823456668543
3.8059359359359357,0.9925833367190807
3.807937937937938,0.9925817127899152
3.80993993993994,0.992577365794546
3.8119419419419422,0.9925703472577114
3.813943943943944,0.992560685984374
3.8159459459459457,0.9925484498521513
3.817947947947948,0.9925335852685311
3.81994994994995,0.9925161659940919
3.8219519519519523,0.9924962050354502
3.823953953953954,0.9924737768478658
3.8259559559559557,0.9924488271694154
3.827957957957958,0.9924214528242047
3.82995995995996,0.9923917169413089
3.8319619619619623,0.992359583514193
3.833963963963964,0.9923251038979848
3.8359659659659657,0.9922883744920212
3.837967967967968,0.9922493537154353
3.83996996996997,0.9922081535279341
3.8419719719719723,0.9921647671084415
3.843973973973974,0.9921192730474856
3.8459759759759757,0.9920716829285908
3.847977977977978,0.9920220669622197
3.84997997997998,0.9919704451532604
3.8519819819819823,0.9919169293530813
3.853983983983984,0.9918615156513515
3.855985985985986,0.9918042709180088
3.857987987987988,0.9917452080534261
3.85998998998999,0.9916843902065586
3.8619919919919923,0.9916219476881953
3.863993993993994,0.9915578138871972
3.865995995995996,0.9914921216062387
3.867997997997998,0.9914248836600001
3.87,0.9913562085693354
