2.752882882882883,0.9622713587398536
2.754884884884885,0.9619368952422147
2.756886886886887,0.9616069566566724
2.758888888888889,0.9612816529524998
2.760890890890891,0.9609612386588439
2.762892892892893,0.96064573250648
2.764894894894895,0.960335163387156
2.766896896896897,0.9600296019227147
2.768898898898899,0.9597292665599978
2.770900900900901,0.9594341432926118
2.772902902902903,0.9591442369810765
2.774904904904905,0.9588597791256824
2.7769069069069072,0.9585807638746837
2.778908908908909,0.9583072349541848
2.780910910910911,0.9580393058980182
2.782912912912913,0.9577769161107536
2.784914914914915,0.9575203288226146
2.7869169169169172,0.957269411787782
2.788918918918919,0.9570243579798436
2.790920920920921,0.9567849042705533
2.792922922922923,0.9565515392903956
2.794924924924925,0.956323977002098
2.7969269269269272,0.9561024720481707
2.798928928928929,0.9558869383330705
2.800930930930931,0.9556774464499302
2.802932932932933,0.9554740525854661
2.804934934934935,0.9552766430553754
2.8069369369369372,0.9550853497091512
2.808938938938939,0.9549001776701627
2.810940940940941,0.9547209724508164
2.812942942942943,0.9545480397158377
2.814944944944945,0.9543812057991006
2.8169469469469473,0.9542205561007499
2.818948948948949,0.9540660973890294
2.820950950950951,0.9539178010896214
2.822952952952953,0.9537756650682542
2.824954954954955,0.9536395600560807
2.8269569569569573,0.9535096638216255
2.828958958958959,0.9533858570980742
2.830960960960961,0.9532682894619711
2.832962962962963,0.9531567628724589
2.834964964964965,0.9530512943599887
2.8369669669669673,0.9529519770526178
2.838968968968969,0.9528587540054076
2.840970970970971,0.9527716438489124
2.842972972972973,0.9526903686339864
2.844974974974975,0.9526150343169169
2.8469769769769773,0.9525457240621691
2.848978978978979,0.9524825403990158
2.850980980980981,0.9524251573872728
2.852982982982983,0.952373548397696
2.854984984984985,0.9523279210053494
2.8569869869869873,0.9522880472586465
2.858988988988989,0.9522538898033213
2.860990990990991,0.952225541948534
2.862992992992993,0.9522027048830021
2.864994994994995,0.9521856637375159
2.8669969969969973,0.9521741368209111
2.868998998998999,0.9521682555747348
2.871001001001001,0.952167851116071
2.873003003003003,0.9521728158589579
2.875005005005005,0.9521832738751604
2.8770070070070073,0.9521990231782531
2.879009009009009,0.95222029442143
2.881011011011011,0.9522466505784265
2.883013013013013,0.9522782945739632
2.885015015015015,0.9523150696724324
2.8870170170170173,0.9523568788115939
2.889019019019019,0.9524039272608088
2.891021021021021,0.952455815608373
2.893023023023023,0.9525126428526979
2.895025025025025,0.952574326916756
2.8970270270270273,0.9526409210260799
2.899029029029029,0.9527121616260431
2.901031031031031,0.9527882064154584
2.903033033033033,0.9528688439871523
2.905035035035035,0.9529541050500235
2.9070370370370373,0.9530438902146052
2.909039039039039,0.9531381551841906
2.911041041041041,0.9532367113870561
2.913043043043043,0.9533396909082249
2.915045045045045,0.9534467928780579
2.9170470470470473,0.9535582074932429
2.919049049049049,0.9536737952996159
2.9210510510510512,0.9537933781386736
2.923053053053053,0.9539170204143054
2.925055055055055,0.954044472597547
2.9270570570570573,0.9541758848427492
2.929059059059059,0.9543110966222826
2.9310610610610612,0.9544500108531582
2.933063063063063,0.9545926180810373
2.935065065065065,0.9547388039067595
2.9370670670670673,0.9548884393822927
2.939069069069069,0.9550415078750861
2.9410710710710712,0.9551979678266584
2.943073073073073,0.9553577422228383
2.945075075075075,0.9555208041315032
2.9470770770770773,0.9556869607324961
2.949079079079079,0.9558561404226482
2.9510810810810812,0.9560282949590927
2.953083083083083,0.9562035039060994
2.955085085085085,0.9563814384243758
2.9570870870870873,0.9565621437603296
2.959089089089089,0.956745643679006
2.9610910910910913,0.9569316637972085
2.963093093093093,0.957120222994541
2.965095095095095,0.9573113200093817
2.9670970970970973,0.9575046544144562
2.9690990990990995,0.9577002070360677
2.9711011011011013,0.9578981610431943
2.973103103103103,0.9580979855268895
2.975105105105105,0.958299929051444
2.9771071071071074,0.9585039035257378
2.9791091091091095,0.9587095855501102
2.9811111111111113,0.9589170919582892
2.983113113113113,0.9591262978243442
2.985115115115115,0.959336983403218
2.9871171171171174,0.959549260303163
2.9891191191191195,0.9597628625910984
2.9911211211211213,0.9599777508077055
2.993123123123123,0.9601938864116367
2.995125125125125,0.9604111677217455
2.9971271271271274,0.960629421570948
2.9991291291291295,0.9608486284883259
3.0011311311311313,0.9610686409325515
3.003133133133133,0.9612892984005716
3.005135135135135,0.96151061867547
3.0071371371371374,0.9617324535280658
3.0091391391391396,0.9619547123100796
3.0111411411411413,0.96217728431805
3.013143143143143,0.9624000824781616
3.015145145145145,0.9626230434387684
3.0171471471471474,0.9628458691394055
3.0191491491491496,0.9630686401741463
3.0211511511511513,0.9632912106452224
3.023153153153153,0.9635134867289431
3.025155155155155,0.9637352289410552
3.0271571571571574,0.9639565130279286
3.0291591591591596,0.9641770943516275
3.0311611611611613,0.9643968458170763
3.033163163163163,0.9646158053058154
3.035165165165165,0.964833730466371
3.0371671671671674,0.9650505577543067
3.0391691691691696,0.9652661644079812
3.0411711711711713,0.9654803248521922
3.043173173173173,0.9656931911497354
3.045175175175175,0.9659043873035192
3.0471771771771774,0.9661139610835673
3.0491791791791796,0.9663216114570998
3.0511811811811813,0.9665274264550631
3.053183183183183,0.9667312089516208
3.0551851851851852,0.9669327875052696
3.0571871871871874,0.9671321116396567
3.0591891891891896,0.967329007371199
3.0611911911911913,0.9675233631566023
3.063193193193193,0.9677151047570186
3.0651951951951952,0.9679040747104468
3.0671971971971974,0.968090256224204
3.0691991991991996,0.9682733558393933
3.0712012012012013,0.9684534760784621
3.073203203203203,0.9686302613055405
3.0752052052052052,0.9688037208546643
3.0772072072072074,0.9689737484138481
3.0792092092092096,0.9691402005590416
3.0812112112112113,0.9693030438439814
3.083213213213213,0.9694620055866792
3.0852152152152152,0.9696169943979567
3.0872172172172174,0.9697680557366757
3.0892192192192196,0.9699149476936386
3.0912212212212213,0.9700576652116913
3.093223223223223,0.9701959919398969
3.0952252252252253,0.9703298420909513
3.0972272272272274,0.9704591214814506
3.0992292292292296,0.9705837476786557
3.1012312312312313,0.9707036229706651
3.103233233233233,0.9708186126637967
3.1052352352352353,0.9709286519327931
3.1072372372372374,0.9710336526934683
3.1092392392392396,0.9711334095909651
3.1112412412412414,0.9712280314305756
3.113243243243243,0.9713172601408041
3.1152452452452453,0.9714009931163081
3.1172472472472474,0.9714793425948994
3.1192492492492496,0.9715521039620303
3.1212512512512514,0.9716191131882101
3.123253253253253,0.9716803752836507
3.1252552552552553,0.971735816648641
3.1272572572572575,0.9717853181372155
3.1292592592592596,0.9718289232092208
3.1312612612612614,0.9718665177846645
3.133263263263263,0.9718978786080041
3.1352652652652653,0.9719231986407004
3.1372672672672675,0.971942270189689
3.1392692692692696,0.9719550639650927
3.1412712712712714,0.9719615253584258
3.143273273273273,0.9719616132517368
3.1452752752752753,0.9719552914294431
3.1472772772772775,0.9719425616866061
3.1492792792792796,0.9719233417123941
3.1512812812812814,0.9718975815532159
3.153283283283283,0.971865258412003
3.1552852852852853,0.9718263002365741
3.1572872872872875,0.9717808304172089
3.1592892892892896,0.9717287506434475
3.1612912912912914,0.9716699882981922
3.163293293293293,0.971604657240857
3.1652952952952953,0.971532640530289
3.1672972972972975,0.9714539558270467
3.1692992992992997,0.9713686967334517
3.1713013013013014,0.9712767923025383
3.173303303303303,0.9711782433247573
3.1753053053053053,0.97107307851025
3.1773073073073075,0.9709613612084819
3.1793093093093097,0.9708430858350238
3.1813113113113114,0.970718211507084
3.183313313313313,0.9705868315008158
3.1853153153153153,0.9704489186390698
3.1873173173173175,0.9703046860558132
3.1893193193193197,0.9701539899909406
3.1913213213213214,0.9699969822275665
3.193323323323323,0.9698336387224765
3.1953253253253253,0.969664127482552
3.1973273273273275,0.9694883720729988
3.1993293293293297,0.9693065567690995
3.2013313313313314,0.9691186865574316
3.203333333333333,0.9689248663296243
3.2053353353353353,0.9687250152693462
3.2073373373373375,0.9685194542091622
3.2093393393393397,0.9683081145311393
3.2113413413413414,0.9680911860994204
3.213343343343343,0.9678684549583599
3.2153453453453453,0.967640485969122
3.2173473473473475,0.9674070607150203
3.2193493493493497,0.9671684704477522
3.2213513513513514,0.966924550738081
3.223353353353353,0.9666757116835505
3.2253553553553553,0.9664222320714814
3.2273573573573575,0.9661630486634998
3.2293593593593597,0.9658996366627779
3.2313613613613614,0.9656315686928507
3.233363363363363,0.9653591574167019
3.2353653653653653,0.9650822525264351
3.2373673673673675,0.9648010836748979
3.2393693693693697,0.9645158435356497
3.2413713713713714,0.9642266350225018
3.243373373373373,0.9639337217261436
3.2453753753753753,0.9636368894431553
3.2473773773773775,0.9633376638185164
3.2493793793793797,0.9630339562372116
3.2513813813813814,0.9627269715644792
3.253383383383383,0.9624168685607417
3.2553853853853854,0.9621037759462114
3.2573873873873875,0.9617867147252281
3.2593893893893897,0.9614681366757547
3.2613913913913914,0.9611469710686226
3.263393393393393,0.9608234991918185
3.2653953953953954,0.9604976508491516
3.2673973973973975,0.9601697074026785
3.2693993993993997,0.9598398871284866
3.2714014014014015,0.9595084457625298
3.273403403403403,0.9591751791812534
3.2754054054054054,0.9588405081864886
3.2774074074074075,0.9585045570258377
3.2794094094094097,0.9581675198301159
3.2814114114114115,0.9578293400264346
3.283413413413413,0.9574904431888235
3.2854154154154154,0.9571508779742397
3.2874174174174176,0.9568107323673085
3.2894194194194197,0.9564701909675871
3.2914214214214215,0.956129507821196
3.293423423423423,0.9557887944163401
3.2954254254254254,0.9554481044564614
3.2974274274274276,0.9551075464755469
3.2994294294294297,0.9547676099456042
3.3014314314314315,0.9544283443191437
3.303433433433433,0.954089565039808
3.3054354354354354,0.9537516459256117
3.3074374374374376,0.95341470341234
3.3094394394394397,0.9530791305957608
3.3114414414414415,0.9527445365118172
3.313443443443443,0.9524116321855784
3.3154454454454454,0.9520802013491327
3.3174474474474476,0.9517505439129339
3.3194494494494498,0.9514226480415107
3.3214514514514515,0.9510968890709351
3.323453453453453,0.9507732271417334
3.3254554554554554,0.9504517422989986
3.3274574574574576,0.9501328380898488
3.3294594594594598,0.9498162112952359
3.3314614614614615,0.9495023115433018
3.3334634634634632,0.9491913151358246
3.3354654654654654,0.948883031527608
3.3374674674674676,0.9485778520570123
3.3394694694694698,0.9482758382565708
3.3414714714714715,0.9479768107640838
3.3434734734734737,0.9476813417201571
3.3454754754754754,0.9473893646566668
3.3474774774774776,0.9471007388654097
3.3494794794794798,0.946816015513778
3.3514814814814815,0.9465349914503784
3.3534834834834837,0.9462575955733911
3.3554854854854854,0.9459843907683149
3.3574874874874876,0.9457152565644046
3.3594894894894898,0.9454501445746382
3.3614914914914915,0.945189302515225
3.3634934934934937,0.9449327199756802
3.3654954954954954,0.944680515078071
3.3674974974974976,0.9444328423704156
3.3694994994995,0.9441897098355064
3.3715015015015015,0.9439512429677749
3.3735035035035037,0.9437172161032563
3.3755055055055054,0.9434880526703583
3.3775075075075076,0.9432636585445706
3.37950950950951,0.9430441618390745
3.3815115115115115,0.9428296730821657
3.3835135135135137,0.9426199675123028
3.3855155155155154,0.9424155410379931
3.3875175175175176,0.9422159365305631
3.38951951951952,0.9420216107836847
3.3915215215215215,0.9418325896010602
3.3935235235235237,0.9416486733934889
3.3955255255255254,0.9414698397425222
3.3975275275275276,0.9412962286193214
3.39952952952953,0.9411281227397978
3.4015315315315315,0.940965414377647
3.4035335335335337,0.9408079356438621
3.4055355355355355,0.9406559684460467
3.4075375375375376,0.9405093356816933
3.40953953953954,0.9403681910216671
3.4115415415415415,0.9402326205185328
3.4135435435435437,0.9401022429486983
3.4155455455455455,0.9399777856955898
3.4175475475475476,0.9398584945209619
3.41954954954955,0.9397448581156105
3.4215515515515516,0.9396367274534178
3.4235535535535537,0.9395342196964762
3.4255555555555555,0.9394372084497673
3.4275575575575576,0.9393455192479927
3.42955955955956,0.939259634558608
3.4315615615615616,0.9391791310812762
3.4335635635635637,0.9391041935822121
3.4355655655655655,0.939034815638093
3.4375675675675677,0.9389710790940716
3.43956956956957,0.9389127559656962
3.4415715715715716,0.9388597917386592
3.4435735735735737,0.938812766380253
3.4455755755755755,0.9387708721885225
3.4475775775775777,0.9387346053709443
3.44957957957958,0.9387036393387937
3.4515815815815816,0.9386782186953324
3.4535835835835837,0.9386580719251136
3.4555855855855855,0.9386435855595923
3.4575875875875877,0.9386343577204467
3.45958958958959,0.9386304939811213
3.4615915915915916,0.9386320297514995
3.4635935935935938,0.9386387515723588
3.4655955955955955,0.9386508163200098
3.4675975975975977,0.9386681780880589
3.4695995995996,0.9386910446376517
3.4716016016016016,0.9387185771817276
3.4736036036036038,0.9387518534897116
3.4756056056056055,0.9387900116014869
3.4776076076076077,0.9388335745927473
3.47960960960961,0.9388817843920534
3.481611611611612,0.9389356201163295
3.4836136136136138,0.9389942162157544
3.4856156156156155,0.9390577779331091
3.4876176176176177,0.9391263602710502
3.48961961961962,0.9392000592658979
3.491621621621622,0.9392787229465882
3.4936236236236238,0.9393620787536537
3.4956256256256255,0.9394504733237845
3.4976276276276277,0.9395433138033761
3.49962962962963,0.9396412144342802
3.501631631631632,0.9397439470338883
3.503633633633634,0.9398514363283268
3.5056356356356355,0.9399635117164447
3.5076376376376377,0.9400804954017375
3.50963963963964,0.940201512404242
3.511641641641642,0.9403275206274021
3.513643643643644,0.9404579302195744
3.5156456456456455,0.9405931453293631
3.5176476476476477,0.9407326507481786
3.51964964964965,0.9408765766715173
3.521651651651652,0.941024663896737
3.523653653653654,0.9411773401889387
3.5256556556556555,0.941334346004793
3.5276576576576577,0.9414956967379127
3.52965965965966,0.9416609771668464
3.531661661661662,0.9418307059709304
3.533663663663664,0.9420047671648705
3.5356656656656655,0.9421827448016556
3.5376676676676677,0.9423650368887487
3.53966966966967,0.9425508880640231
3.541671671671672,0.9427409877886532
3.543673673673674,0.9429348487600598
3.5456756756756755,0.9431328830303255
3.5476776776776777,0.9433347396150124
3.54967967967968,0.9435403521330816
3.551681681681682,0.9437502441004813
3.553683683683684,0.9439628177666868
3.5556856856856855,0.9441798708147445
3.5576876876876877,0.9444002633286612
3.55968968968969,0.9446242099872161
3.561691691691692,0.9448519008886836
3.563693693693694,0.9450830312123746
3.5656956956956956,0.9453173507111353
3.5676976976976977,0.9455553596136045
3.5696996996997,0.9457968451057831
3.571701701701702,0.9460411943998608
3.573703703703704,0.9462890937993685
3.5757057057057056,0.9465400140768926
3.5777077077077077,0.9467941983178442
3.57970970970971,0.9470512671110494
3.581711711711712,0.9473117366926213
3.583713713713714,0.9475745802150405
3.5857157157157156,0.9478408082248162
3.5877177177177177,0.9481099331501632
3.58971971971972,0.9483816441404961
3.591721721721722,0.9486562603079316
3.593723723723724,0.9489333828540752
3.5957257257257256,0.9492132184640611
3.5977277277277278,0.9494954985083002
3.59972972972973,0.9497803497475035
3.601731731731732,0.9500672865360458
3.603733733733734,0.950356948647745
3.6057357357357356,0.9506489249033284
3.6077377377377378,0.9509428044391802
3.60973973973974,0.9512390461851461
3.611741741741742,0.9515373519495659
3.613743743743744,0.9518374516397976
3.6157457457457456,0.9521397046080793
3.6177477477477478,0.9524436945748956
3.61974974974975,0.9527501994415496
3.621751751751752,0.9530570385328758
3.623753753753754,0.9533661441734393
3.6257557557557556,0.9536767792087677
3.6277577577577578,0.9539889393426265
3.62975975975976,0.9543024165207835
3.631761761761762,0.9546172264187641
3.633763763763764,0.954934249550119
3.6357657657657656,0.9552502974659735
3.637767767767768,0.9555683692886994
3.63976976976977,0.9558877028772562
3.641771771771772,0.9562076214636528
3.643773773773774,0.9565283929101367
3.6457757757757756,0.9568498287697796
3.647777777777778,0.9571718938162923
3.64977977977978,0.9574951045740024
3.651781781781782,0.9578176097676887
3.653783783783784,0.958140794386872
3.6557857857857856,0.9584643966361324
3.657787787787788,0.9587880375179169
3.65978978978979,0.9591115495524486
3.661791791791792,0.959435392231818
3.663793793793794,0.9597588347150978
3.6657957957957956,0.9600820559346691
3.667797797797798,0.960405149178162
3.6697997997998,0.9607276223511283
3.671801801801802,0.9610494451074071
3.673803803803804,0.9613707609002293
3.6758058058058056,0.9616917632207543
3.677807807807808,0.9620112499468783
3.67980980980981,0.9623298580238789
3.681811811811812,0.9626476451524154
3.683813813813814,0.9629641481275298
3.6858158158158156,0.9632796344324972
3.687817817817818,0.9635934556355126
3.68981981981982,0.9639060864247397
3.691821821821822,0.9642171138451693
3.693823823823824,0.9645265399549614
3.6958258258258256,0.9648341813441713
3.697827827827828,0.9651400220629986
3.69982982982983,0.9654437853898723
3.701831831831832,0.9657456258106717
3.703833833833834,0.9660453056457673
3.7058358358358356,0.9663427070620493
3.707837837837838,0.9666381015843449
3.70983983983984,0.9669305311994155
3.711841841841842,0.9672207690474336
3.713843843843844,0.9675083921737344
3.7158458458458457,0.967793201859483
3.717847847847848,0.9680752762951652
3.71984984984985,0.968354465059827
3.721851851851852,0.9686307254060501
3.723853853853854,0.96890388538499
3.7258558558558557,0.9691737744875017
3.727857857857858,0.9694405053818107
3.72985985985986,0.9697038775650159
3.731861861861862,0.9699638995370903
3.733863863863864,0.9702204176455665
3.7358658658658657,0.9704733096433538
3.737867867867868,0.9707225855883362
3.73986986986987,0.9709679141040741
3.741871871871872,0.9712097098957547
3.743873873873874,0.9714475583402737
3.7458758758758757,0.9716815915661573
3.747877877877878,0.9719114969581997
3.74987987987988,0.9721372996567962
3.751881881881882,0.9723589980525392
3.753883883883884,0.9725764425824722
3.7558858858858857,0.9727895908736565
3.757887887887888,0.9729985458167577
3.75988988988989,0.9732029097240125
3.761891891891892,0.9734028109821331
3.763893893893894,0.9735983668974303
3.7658958958958957,0.973789331698555
3.767897897897898,0.9739757609670519
3.7698998998999,0.9741575594689635
3.771901901901902,0.9743345072701253
3.773903903903904,0.9745069712679529
3.7759059059059057,0.9746745445943092
3.777907907907908,0.9748373269278281
3.77990990990991,0.9749952394974054
3.7819119119119122,0.9751483503463481
3.783913913913914,0.9752966439542972
3.7859159159159157,0.9754399848955252
3.787917917917918,0.9755783656800303
3.78991991991992,0.9757117869922594
3.7919219219219222,0.975840323535364
3.793923923923924,0.9759638393754841
3.7959259259259257,0.9760823167892404
3.797927927927928,0.9761959513532992
3.79992992992993,0.9763044047412144
3.8019319319319322,0.976408009771919
3.803933933933934,0.9765066040781278
3.8059359359359357,0.9766001323772558
3.807937937937938,0.976688751311971
3.80993993993994,0.9767723335073871
3.8119419419419422,0.9768509443013973
3.813943943943944,0.9769246680227398
3.8159459459459457,0.9769934007380685
3.817947947947948,0.9770571859725554
3.81994994994995,0.977116067066606
3.8219519519519523,0.9771700674265524
3.823953953953954,0.9772192197318351
3.8259559559559557,0.977263600675422
3.827957957957958,0.9773030485027789
3.82995995995996,0.9773378317311315
3.8319619619619623,0.9773678856441508
3.833963963963964,0.9773931803785886
3.8359659659659657,0.9774139361035037
3.837967967967968,0.9774300559428446
3.83996996996997,0.9774415704092746
3.8419719719719723,0.9774485069820938
3.843973973973974,0.9774510415159563
3.8459759759759757,0.9774491654904066
3.847977977977978,0.9774429244133318
3.84997997997998,0.9774323656915987
3.8519819819819823,0.9774175581620875
3.853983983983984,0.9773985540001271
3.855985985985986,0.9773754226494458
3.857987987987988,0.9773481956941137
3.85998998998999,0.9773169719064739
3.8619919919919923,0.9772818038304953
3.863993993993994,0.9772427452033142
3.865995995995996,0.9771998640034695
3.867997997997998,0.9771532354977454
3.87,0.9771029564978126
