2.752882882882883,0.9706315102399108
2.754884884884885,0.9704864415070685
2.756886886886887,0.9704013815258007
2.758888888888889,0.9703750838812182
2.760890890890891,0.9704059161193246
2.762892892892893,0.9704919347062385
2.764894894894895,0.97063084647849
2.766896896896897,0.9708200922797146
2.768898898898899,0.9710559046512943
2.770900900900901,0.9713371590703096
2.772902902902903,0.9716596979066592
2.774904904904905,0.9720205113629762
2.7769069069069072,0.9724163286927219
2.778908908908909,0.9728431961917283
2.780910910910911,0.9732972382348374
2.782912912912913,0.9737761679311489
2.784914914914915,0.9742758403520833
2.7869169169169172,0.9747927464631312
2.788918918918919,0.9753234004205698
2.790920920920921,0.9758683030668369
2.792922922922923,0.9764126407910498
2.794924924924925,0.9769635729228862
2.7969269269269272,0.9775153632887583
2.798928928928929,0.9780604250672692
2.800930930930931,0.9786030398297416
2.802932932932933,0.979136438901894
2.804934934934935,0.9796575789933034
2.8069369369369372,0.9801636734867647
2.808938938938939,0.9806519324203732
2.810940940940941,0.9811195434715786
2.812942942942943,0.9815640205080732
2.814944944944945,0.9819829407109228
2.8169469469469473,0.9823742709311741
2.818948948948949,0.9827356860736975
2.820950950950951,0.9830654382615117
2.822952952952953,0.9833621212450572
2.824954954954955,0.9836244047635714
2.8269569569569573,0.9838545320052106
2.828958958958959,0.984044995380202
2.830960960960961,0.9841988496910398
2.832962962962963,0.9843160159946077
2.834964964964965,0.984396792096858
2.8369669669669673,0.9844418120168847
2.838968968968969,0.984452070086178
2.840970970970971,0.9844289140879523
2.842972972972973,0.9843740235730365
2.844974974974975,0.9842856086585521
2.8469769769769773,0.9841764286700742
2.848978978978979,0.9840366373680483
2.850980980980981,0.9838777925400604
2.852982982982983,0.9836999947285672
2.854984984984985,0.983506461588567
2.8569869869869873,0.9833004873570597
2.858988988988989,0.9830855220196965
2.860990990990991,0.9828649309240737
2.862992992992993,0.9826456292250906
2.864994994994995,0.9824240861636234
2.8669969969969973,0.9822033088640046
2.868998998998999,0.9819934918754599
2.871001001001001,0.9817939871604137
2.873003003003003,0.9816074174814018
2.875005005005005,0.9814361739432015
2.8770070070070073,0.9812823384074563
2.879009009009009,0.9811476915644715
2.881011011011011,0.9810337587863126
2.883013013013013,0.9809416405368842
2.885015015015015,0.980872176721508
2.8870170170170173,0.9808259037319818
2.889019019019019,0.9808030064211362
2.891021021021021,0.9808033884641619
2.893023023023023,0.9808297989372318
2.895025025025025,0.9808723556806527
2.8970270270270273,0.9809394599611356
2.899029029029029,0.9810269594200114
2.901031031031031,0.9811336465193556
2.903033033033033,0.9812581064019693
2.905035035035035,0.9813988185509407
2.9070370370370373,0.9815542448891369
2.909039039039039,0.9817225292151665
2.911041041041041,0.9819021410099874
2.913043043043043,0.9820909031365913
2.915045045045045,0.9822871104853677
2.9170470470470473,0.982489036055268
2.919049049049049,0.9826944918126411
2.9210510510510512,0.9829025541415094
2.923053053053053,0.9831096233552497
2.925055055055055,0.9833146596905067
2.9270570570570573,0.9835156979249071
2.929059059059059,0.9837109366293986
2.9310610610610612,0.9838985417793316
2.933063063063063,0.9840765950295062
2.935065065065065,0.9842432596074621
2.9370670670670673,0.9843969674476857
2.939069069069069,0.9845358930999011
2.9410710710710712,0.9846631195881443
2.943073073073073,0.984762637235295
2.945075075075075,0.9848476036443243
2.9470770770770773,0.9849117325669973
2.949079079079079,0.9849566012655526
2.9510810810810812,0.9849761492550413
2.953083083083083,0.9849725329776594
2.955085085085085,0.984938095732872
2.9570870870870873,0.9848835080509701
2.959089089089089,0.9848037821511202
2.9610910910910913,0.9846989739225905
2.963093093093093,0.9845696760280988
2.965095095095095,0.9844165560105675
2.9670970970970973,0.9842407040818196
2.9690990990990995,0.9840472169701285
2.9711011011011013,0.9838266600262123
2.973103103103103,0.9835965916903685
2.975105105105105,0.9833429446647315
2.9771071071071074,0.9830809498580172
2.9791091091091095,0.9828138831053922
2.9811111111111113,0.9825372757099803
2.983113113113113,0.9822546844432131
2.985115115115115,0.9819698603200582
2.9871171171171174,0.9816982205877701
2.9891191191191195,0.9814250045818537
2.9911211211211213,0.9811720613350431
2.993123123123123,0.9809304777736537
2.995125125125125,0.9807083875457582
2.9971271271271274,0.9805088347495342
2.9991291291291295,0.9803346133898602
3.0011311311311313,0.9801888975139952
3.003133133133133,0.9800759952848708
3.005135135135135,0.979997047579681
3.0071371371371374,0.9799543575332199
3.0091391391391396,0.9799519412680062
3.0111411411411413,0.9799873923473268
3.013143143143143,0.9800656898477327
3.015145145145145,0.9801847623017607
3.0171471471471474,0.9803465312202762
3.0191491491491496,0.9805501560314791
3.0211511511511513,0.9807960047357465
3.023153153153153,0.9810820212092377
3.025155155155155,0.981407085175589
3.0271571571571574,0.9817708011628627
3.0291591591591596,0.9821713084729705
3.0311611611611613,0.9826054440584271
3.033163163163163,0.9830714351600792
3.035165165165165,0.983566242596719
3.0371671671671674,0.9840881736131645
3.0391691691691696,0.9846343106597027
3.0411711711711713,0.9852007426483721
3.043173173173173,0.9857848732099065
3.045175175175175,0.9863831928551419
3.0471771771771774,0.9869933679682592
3.0491791791791796,0.9876121703465709
3.0511811811811813,0.9882356742769655
3.053183183183183,0.988860763299933
3.0551851851851852,0.989485106916882
3.0571871871871874,0.9901051416121536
3.0591891891891896,0.9907179387008105
3.0611911911911913,0.9913191615807467
3.063193193193193,0.9919088464246207
3.0651951951951952,0.9924845846140927
3.0671971971971974,0.9930382217572743
3.0691991991991996,0.9935726606492943
3.0712012012012013,0.9940836288156656
3.073203203203203,0.9945698970341923
3.0752052052052052,0.9950271494629859
3.0772072072072074,0.9954544757148411
3.0792092092092096,0.9958504150892936
3.0812112112112113,0.9962127412214901
3.083213213213213,0.9965401102521868
3.0852152152152152,0.9968312266756809
3.0872172172172174,0.9970845774201185
3.0892192192192196,0.9973006627829037
3.0912212212212213,0.997479010605376
3.093223223223223,0.9976180640840087
3.0952252252252253,0.9977185443711433
3.0972272272272274,0.9977807860964907
3.0992292292292296,0.9978053062506584
3.1012312312312313,0.9977921221227546
3.103233233233233,0.9977452764001682
3.1052352352352353,0.9976639348209203
3.1072372372372374,0.9975504940153272
3.1092392392392396,0.9974081917596349
3.1112412412412414,0.9972369614109704
3.113243243243243,0.9970408562555
3.1152452452452453,0.9968220515935402
3.1172472472472474,0.9965837586260409
3.1192492492492496,0.9963289584487941
3.1212512512512514,0.9960609912346471
3.123253253253253,0.9957826254552153
3.1252552552552553,0.9954970208055371
3.1272572572572575,0.9952077955074682
3.1292592592592596,0.9949181453708066
3.1312612612612614,0.9946299950169917
3.133263263263263,0.9943482472960177
3.1352652652652653,0.9940741463993749
3.1372672672672675,0.9938122587383029
3.1392692692692696,0.9935631780543347
3.1412712712712714,0.9933292733534208
3.143273273273273,0.9931134915212629
3.1452752752752753,0.9929172409121322
3.1472772772772775,0.9927421252508518
3.1492792792792796,0.9925891944143311
3.1512812812812814,0.9924597156348758
3.153283283283283,0.9923538539866714
3.1552852852852853,0.9922726590862149
3.1572872872872875,0.9922161954858978
3.1592892892892896,0.9921855726491432
3.1612912912912914,0.992177722199354
3.163293293293293,0.9921943694907264
3.1652952952952953,0.9922344335811983
3.1672972972972975,0.9922970371884215
3.1692992992992997,0.9923811948405418
3.1713013013013014,0.9924859952441052
3.173303303303303,0.9926096321043114
3.1753053053053053,0.9927509965818678
3.1773073073073075,0.9929085118332065
3.1793093093093097,0.9930805971817791
3.1813113113113114,0.9932655478484564
3.183313313313313,0.9934616012644449
3.1853153153153153,0.993666937503051
3.1873173173173175,0.9938797257460189
3.1893193193193197,0.9940979974100326
3.1913213213213214,0.9943198575413726
3.193323323323323,0.9945433763237155
3.1953253253253253,0.9947666188676741
3.1973273273273275,0.9949876686397641
3.1993293293293297,0.9952046479553553
3.2013313313313314,0.9954156623984789
3.203333333333333,0.9956189212444286
3.2053353353353353,0.9958126900809959
3.2073373373373375,0.9959953117554043
3.2093393393393397,0.9961652264106984
3.2113413413413414,0.9963209865325072
3.213343343343343,0.9964612739603406
3.2153453453453453,0.9965849060560624
3.2173473473473475,0.9966908669535226
3.2193493493493497,0.9967783010921449
3.2213513513513514,0.9968465397313041
3.223353353353353,0.9968951063165542
3.2253553553553553,0.9969237184173466
3.2273573573573575,0.9969322982541177
3.2293593593593597,0.9969209937773337
3.2313613613613614,0.9968901441224158
3.233363363363363,0.9968402985218873
3.2353653653653653,0.9967722058644292
3.2373673673673675,0.9966868443073864
3.2393693693693697,0.9965852837441488
3.2413713713713714,0.9964688534995987
3.243373373373373,0.9963390138119828
3.2453753753753753,0.9961973055947541
3.2473773773773775,0.9960454393775338
3.2493793793793797,0.9958851959034891
3.2513813813813814,0.9957184164530493
3.253383383383383,0.995546981989143
3.2553853853853854,0.9953728195597997
3.2573873873873875,0.9951978223110236
3.2593893893893897,0.9950238595586551
3.2613913913913914,0.994852760064619
3.263393393393393,0.9946862821948022
3.2653953953953954,0.9945260532000167
3.2673973973973975,0.9943736480099158
3.2693993993993997,0.9942305002384024
3.2714014014014015,0.9940978830729412
3.273403403403403,0.993976994636047
3.2754054054054054,0.9938688111135189
3.2774074074074075,0.9937741990434289
3.2794094094094097,0.9936938155331492
3.2814114114114115,0.9936282107193559
3.283413413413413,0.993577784061916
3.2854154154154154,0.9935428887147212
3.2874174174174176,0.9935232245311899
3.2894194194194197,0.9935189122965081
3.2914214214214215,0.9935297442880205
3.293423423423423,0.9935552879763102
3.2954254254254254,0.9935953381476874
3.2974274274274276,0.993649069386897
3.2994294294294297,0.9937158685494348
3.3014314314314315,0.9937949860405457
3.303433433433433,0.9938854952616527
3.3054354354354354,0.9939864748586499
3.3074374374374376,0.9940969279129959
3.3094394394394397,0.9942157476807167
3.3114414414414415,0.9943417991137867
3.313443443443443,0.9944738959849977
3.3154454454454454,0.9946107975419826
3.3174474474474476,0.9947512634272502
3.3194494494494498,0.9948939623897275
3.3214514514514515,0.9950376057509566
3.323453453453453,0.9951809067456866
3.3254554554554554,0.9953221326401767
3.3274574574574576,0.9954607679869723
3.3294594594594598,0.995595047146984
3.3314614614614615,0.995724279115344
3.3334634634634632,0.9958459981461447
3.3354654654654654,0.9959603018228202
3.3374674674674676,0.9960655255181898
3.3394694694694698,0.996160863217216
3.3414714714714715,0.9962453657974095
3.3434734734734737,0.9963181941039505
3.3454754754754754,0.9963787263989383
3.3474774774774776,0.9964263738406147
3.3494794794794798,0.9964605645507366
3.3514814814814815,0.9964804047927389
3.3534834834834837,0.9964880354251149
3.3554854854854854,0.9964811008875846
3.3574874874874876,0.9964605062150935
3.3594894894894898,0.9964265025868202
3.3614914914914915,0.996379853556164
3.3634934934934937,0.996320742348283
3.3654954954954954,0.9962500596242124
3.3674974974974976,0.9961688425823225
3.3694994994995,0.9960765079212179
3.3715015015015015,0.9959769408091949
3.3735035035035037,0.9958697791900912
3.3755055055055054,0.995756563788843
3.3775075075075076,0.9956380249181315
3.37950950950951,0.9955158540860024
3.3815115115115115,0.9953913408060234
3.3835135135135137,0.9952662586075016
3.3855155155155154,0.9951407887890789
3.3875175175175176,0.995017981635666
3.38951951951952,0.9948973503353647
3.3915215215215215,0.9947811391457753
3.3935235235235237,0.9946704137044012
3.3955255255255254,0.9945660715362941
3.3975275275275276,0.994469077944501
3.39952952952953,0.9943802780919093
3.4015315315315315,0.9943004861769177
3.4035335335335337,0.9942300613795428
3.4055355355355355,0.9941699816318158
3.4075375375375376,0.9941212219300747
3.40953953953954,0.9940828521735501
3.4115415415415415,0.9940555282495526
3.4135435435435437,0.9940393974047796
3.4155455455455455,0.9940347070736656
3.4175475475475476,0.994041037045615
3.41954954954955,0.9940582781952966
3.4215515515515516,0.9940861004234594
3.4235535535535537,0.9941239439615844
3.4255555555555555,0.9941715951006059
3.4275575575575576,0.9942284989403372
3.42955955955956,0.9942938713638906
3.4315615615615616,0.9943673025005224
3.4335635635635637,0.9944476682865855
3.4355655655655655,0.9945344218873077
3.4375675675675677,0.994626803611294
3.43956956956957,0.9947240132504532
3.4415715715715716,0.9948248482442772
3.4435735735735737,0.9949282419931639
3.4455755755755755,0.9950338662982245
3.4475775775775777,0.9951401852924857
3.44957957957958,0.9952464804935828
3.4515815815815816,0.9953515724358011
3.4535835835835837,0.9954545965359061
3.4555855855855855,0.9955545513484626
3.4575875875875877,0.9956504526688222
3.45958958958959,0.9957414039277753
3.4615915915915916,0.9958264648266414
3.4635935935935938,0.9959048340605653
3.4655955955955955,0.9959757854520472
3.4675975975975977,0.9960385583663113
3.4695995995996,0.9960924311200795
3.4716016016016016,0.9961373885087823
3.4736036036036038,0.99617202638806
3.4756056056056055,0.9961967591282672
3.4776076076076077,0.99621112597965
3.47960960960961,0.9962152095945794
3.481611611611612,0.9962082575467495
3.4836136136136138,0.9961911978865803
3.4856156156156155,0.9961639341154077
3.4876176176176177,0.9961268233150873
3.48961961961962,0.9960802824392225
3.491621621621622,0.9960249221304515
3.4936236236236238,0.9959612199810146
3.4956256256256255,0.9958896946483351
3.4976276276276277,0.9958120645478545
3.49962962962963,0.9957289247855479
3.501631631631632,0.9956406325247774
3.503633633633634,0.995548514508049
3.5056356356356355,0.9954535493082795
3.5076376376376377,0.9953567970392625
3.50963963963964,0.995259412479885
3.511641641641642,0.995162253241816
3.513643643643644,0.9950664478538735
3.5156456456456455,0.9949731722377768
3.5176476476476477,0.9948827888561416
3.51964964964965,0.9947970802871916
3.521651651651652,0.9947160242393787
3.523653653653654,0.9946406504941853
3.5256556556556555,0.9945721469638592
3.5276576576576577,0.9945102175027208
3.52965965965966,0.994456283513249
3.531661661661662,0.994409861166777
3.533663663663664,0.9943718470092086
3.5356656656656655,0.9943424541091193
3.5376676676676677,0.9943221793944572
3.53966966966967,0.9943102437244048
3.541671671671672,0.9943071799526015
3.543673673673674,0.9943129937049797
3.5456756756756755,0.9943275580290796
3.5476776776776777,0.994350150554485
3.54967967967968,0.9943806835116128
3.551681681681682,0.9944190900262285
3.553683683683684,0.9944644721882668
3.5556856856856855,0.9945166447859751
3.5576876876876877,0.9945751963166323
3.55968968968969,0.9946391462716012
3.561691691691692,0.9947085048934574
3.563693693693694,0.9947819221926401
3.5656956956956956,0.9948590543456448
3.5676976976976977,0.9949391068185479
3.5696996996997,0.9950214044012542
3.571701701701702,0.9951054138327275
3.573703703703704,0.9951897486403889
3.5757057057057056,0.9952737529148823
3.5777077077077077,0.9953569862213981
3.57970970970971,0.9954386047179311
3.581711711711712,0.9955176153875506
3.583713713713714,0.9955933514649443
3.5857157157157156,0.9956653904734835
3.5877177177177177,0.995732333071765
3.58971971971972,0.9957935768479579
3.591721721721722,0.9958488095644062
3.593723723723724,0.9958978707079459
3.5957257257257256,0.9959397907798095
3.5977277277277278,0.9959742503749984
3.59972972972973,0.9960005586734033
3.601731731731732,0.9960183716645601
3.603733733733734,0.9960283075604662
3.6057357357357356,0.9960295473745807
3.6077377377377378,0.9960223880196901
3.60973973973974,0.9960070177513495
3.611741741741742,0.9959833256663788
3.613743743743744,0.9959516257275932
3.6157457457457456,0.9959124623465242
3.6177477477477478,0.9958661994732682
3.61974974974975,0.9958134350869419
3.621751751751752,0.9957547056912535
3.623753753753754,0.9956905555402776
3.6257557557557556,0.9956220818075789
3.6277577577577578,0.9955495398421549
3.62975975975976,0.9954738726466562
3.631761761761762,0.9953963284331659
3.633763763763764,0.9953174038894597
3.6357657657657656,0.9952380339576045
3.637767767767768,0.995159390521876
3.63976976976977,0.9950812743405363
3.641771771771772,0.9950054848746648
3.643773773773774,0.9949324860279918
3.6457757757757756,0.9948630401798824
3.647777777777778,0.99479783173108
3.64977977977978,0.994737190922828
3.651781781781782,0.9946822701565784
3.653783783783784,0.9946328996164505
3.6557857857857856,0.994589768677915
3.657787787787788,0.9945532071088945
3.65978978978979,0.9945233058712156
3.661791791791792,0.9945006486160771
3.663793793793794,0.9944851354712425
3.6657957957957956,0.9944767208821883
3.667797797797798,0.9944756832414015
3.6697997997998,0.9944816276102326
3.671801801801802,0.9944948020102096
3.673803803803804,0.9945147077963985
3.6758058058058056,0.9945411203982999
3.677807807807808,0.9945736197800394
3.67980980980981,0.9946124017697311
3.681811811811812,0.9946564756979558
3.683813813813814,0.9947054853401925
3.6858158158158156,0.9947593123293543
3.687817817817818,0.9948169759425914
3.68981981981982,0.9948782051787552
3.691821821821822,0.994942444185995
3.693823823823824,0.9950089537792755
3.6958258258258256,0.9950773501342738
3.697827827827828,0.9951465247527795
3.69982982982983,0.9952163258433804
3.701831831831832,0.9952857679985202
3.703833833833834,0.9953543743262163
3.7058358358358356,0.9954214533748124
3.707837837837838,0.9954862805104917
3.70983983983984,0.9955482962024214
3.711841841841842,0.9956068529560631
3.713843843843844,0.9956614914026782
3.7158458458458457,0.9957112983323982
3.717847847847848,0.9957562033764631
3.71984984984985,0.9957956086498813
3.721851851851852,0.9958288415990822
3.723853853853854,0.9958557685497778
3.7258558558558557,0.9958756170146705
3.727857857857858,0.9958890576270358
3.72985985985986,0.9958959329150057
3.731861861861862,0.9958952722267864
3.733863863863864,0.9958876811194163
3.7358658658658657,0.9958729657843413
3.737867867867868,0.9958516228185126
3.73986986986987,0.9958237276986072
3.741871871871872,0.9957888080724498
3.743873873873874,0.9957486604688247
3.7458758758758757,0.9957033014974226
3.747877877877878,0.9956526129146016
3.74987987987988,0.9955979677113012
3.751881881881882,0.9955397181630868
3.753883883883884,0.9954781017403028
3.7558858858858857,0.9954141095758224
3.757887887887888,0.9953485654515679
3.75988988988989,0.9952821714461754
3.761891891891892,0.9952154219345617
3.763893893893894,0.9951492128045156
3.7658958958958957,0.9950841032211242
3.767897897897898,0.9950208022127663
3.7698998998999,0.994959997463389
3.771901901901902,0.9949022381409689
3.773903903903904,0.9948482238783988
3.7759059059059057,0.9947980595879683
3.777907907907908,0.9947526539279082
3.77990990990991,0.994712563141541
3.7819119119119122,0.9946774292270897
3.783913913913914,0.9946478700798961
3.7859159159159157,0.994624227323412
3.787917917917918,0.9946063271467287
3.78991991991992,0.9945949679973294
3.7919219219219222,0.9945892460197308
3.793923923923924,0.9945899868641914
3.7959259259259257,0.9945962366089549
3.797927927927928,0.9946085218943055
3.79992992992993,0.9946264205891542
3.8019319319319322,0.9946501506711193
3.803933933933934,0.9946792260182221
3.8059359359359357,0.9947131061310851
3.807937937937938,0.9947515331678103
3.80993993993994,0.9947941658036925
3.8119419419419422,0.9948406453551941
3.813943943943944,0.994890401479511
3.8159459459459457,0.9949430496728326
3.817947947947948,0.9949980253012899
3.81994994994995,0.9950551922071277
3.8219519519519523,0.9951133479765448
3.823953953953954,0.9951723655681559
3.8259559559559557,0.9952316706350957
3.827957957957958,0.9952905971603913
3.82995995995996,0.9953491870986663
3.8319619619619623,0.9954057422482715
3.833963963963964,0.9954605209099266
3.8359659659659657,0.9955125804818619
3.837967967967968,0.9955614552847282
3.83996996996997,0.9956070687539234
3.8419719719719723,0.99564838483596
3.843973973973974,0.995685482437585
3.8459759759759757,0.9957169614937391
3.847977977977978,0.9957447838461099
3.84997997997998,0.995766248734965
3.8519819819819823,0.9957820779298465
3.853983983983984,0.9957919547219234
3.855985985985986,0.9957957592878917
3.857987987987988,0.9957936110461295
3.85998998998999,0.9957853252278712
3.8619919919919923,0.9957704005494527
3.863993993993994,0.9957505994811181
3.865995995995996,0.9957249022000664
3.867997997997998,0.9956943089358408
3.87,0.9956584845912628
