2.752882882882883,0.9629170123613129
2.754884884884885,0.9625883693867165
2.756886886886887,0.962264213586727
2.758888888888889,0.961944811745907
2.760890890890891,0.961630073523404
2.762892892892893,0.9613201450329477
2.764894894894895,0.9610150971663698
2.766896896896897,0.9607149921562037
2.768898898898899,0.9604200834556432
2.770900900900901,0.960130226010283
2.772902902902903,0.9598457171502802
2.774904904904905,0.9595664266670955
2.7769069069069072,0.9592925770275591
2.778908908908909,0.9590240437258625
2.780910910910911,0.9587610066287916
2.782912912912913,0.9585036285682637
2.784914914914915,0.9582517760113212
2.7869169169169172,0.9580057920883884
2.788918918918919,0.9577650218884428
2.790920920920921,0.9575303182773166
2.792922922922923,0.9573013177776132
2.794924924924925,0.9570782584953398
2.7969269269269272,0.9568611148957905
2.798928928928929,0.9566497346234544
2.800930930930931,0.9564443314672862
2.802932932932933,0.9562448540626046
2.804934934934935,0.9560513660231098
2.8069369369369372,0.9558638783976774
2.808938938938939,0.9556825224633227
2.810940940940941,0.9555070079073957
2.812942942942943,0.9553376898903204
2.814944944944945,0.9551743526786929
2.8169469469469473,0.9550170938346091
2.818948948948949,0.9548659194914079
2.820950950950951,0.9547205931423464
2.822952952952953,0.95458157942566
2.824954954954955,0.9544486153647864
2.8269569569569573,0.954321656482695
2.828958958958959,0.9542007765454456
2.830960960960961,0.954085864178562
2.832962962962963,0.9539770647751868
2.834964964964965,0.9538742109480375
2.8369669669669673,0.9537773848446506
2.838968968968969,0.9536863469191997
2.840970970970971,0.9536014587275584
2.842972972972973,0.953522652317564
2.844974974974975,0.953449180939799
2.8469769769769773,0.9533820155483832
2.848978978978979,0.9533204750987453
2.850980980980981,0.9532648332097372
2.852982982982983,0.9532149270270494
2.854984984984985,0.9531707711235214
2.8569869869869873,0.9531322876147852
2.858988988988989,0.9530995816507487
2.860990990990991,0.9530724055563017
2.862992992992993,0.9530508592759702
2.864994994994995,0.9530348021147831
2.8669969969969973,0.9530242478846179
2.868998998998999,0.9530191873095596
2.871001001001001,0.9530195047353314
2.873003003003003,0.9530253009307241
2.875005005005005,0.9530362891511291
2.8770070070070073,0.9530525586286672
2.879009009009009,0.9530739340644009
2.881011011011011,0.9531006565622888
2.883013013013013,0.9531323594028138
2.885015015015015,0.9531691806384605
2.8870170170170173,0.9532109771214026
2.889019019019019,0.953257764574132
2.891021021021021,0.9533094288216734
2.893023023023023,0.9533658770062798
2.895025025025025,0.9534271600334753
2.8970270270270273,0.9534931305454805
2.899029029029029,0.953563761253509
2.901031031031031,0.953639012607204
2.903033033033033,0.9537188429711781
2.905035035035035,0.9538030559347855
2.9070370370370373,0.9538917665266153
2.909039039039039,0.953984719846621
2.911041041041041,0.9540820268063347
2.913043043043043,0.9541834982346419
2.915045045045045,0.9542892237160219
2.9170470470470473,0.9543991509964449
2.919049049049049,0.9545129589533006
2.9210510510510512,0.9546307693533279
2.923053053053053,0.9547525180924491
2.925055055055055,0.9548780463476197
2.9270570570570573,0.9550073388814314
2.929059059059059,0.9551403874749326
2.9310610610610612,0.9552770427046541
2.933063063063063,0.9554172698876624
2.935065065065065,0.9555609452107174
2.9370670670670673,0.9557080641105877
2.939069069069069,0.9558585249352204
2.9410710710710712,0.9560122495858382
2.943073073073073,0.9561691822221301
2.945075075075075,0.9563292264033267
2.9470770770770773,0.9564923651185823
2.949079079079079,0.9566584596580466
2.9510810810810812,0.9568275354368007
2.953083083083083,0.9569992831624582
2.955085085085085,0.9571739202119216
2.9570870870870873,0.9573511859898456
2.959089089089089,0.9575309817788541
2.9610910910910913,0.9577133962342192
2.963093093093093,0.9578981956364411
2.965095095095095,0.9580853300677264
2.9670970970970973,0.9582748795111415
2.9690990990990995,0.9584664858778491
2.9711011011011013,0.9586602774805556
2.973103103103103,0.9588560119221865
2.975105105105105,0.9590537515447884
2.9771071071071074,0.9592533507796177
2.9791091091091095,0.959454675891141
2.9811111111111113,0.9596577321584222
2.983113113113113,0.9598623945137875
2.985115115115115,0.9600684690487664
2.9871171171171174,0.9602760549993292
2.9891191191191195,0.9604849178080659
2.9911211211211213,0.9606949567399738
2.993123123123123,0.9609062075725907
2.995125125125125,0.9611184406126456
2.9971271271271274,0.9613316954866108
2.9991291291291295,0.9615458495066279
3.0011311311311313,0.9617606806801895
3.003133133133133,0.9619760920226146
3.005135135135135,0.9621921829767065
3.0071371371371374,0.9624087033729666
3.0091391391391396,0.9626255186884861
3.0111411411411413,0.9628426865107567
3.013143143143143,0.9630599600794325
3.015145145145145,0.9632772713208481
3.0171471471471474,0.9634945196460467
3.0191491491491496,0.9637115943615044
3.0211511511511513,0.9639285019211399
3.023153153153153,0.9641449374680422
3.025155155155155,0.9643608874817835
3.0271571571571574,0.9645763428111427
3.0291591591591596,0.9647910108429146
3.0311611611611613,0.9650048694111353
3.033163163163163,0.9652178388229209
3.035165165165165,0.9654298127538471
3.0371671671671674,0.9656409518375906
3.0391691691691696,0.9658500200222616
3.0411711711711713,0.9660581407353839
3.043173173173173,0.9662647743063166
3.045175175175175,0.9664698981723556
3.0471771771771774,0.9666732549934384
3.0491791791791796,0.96687464762781
3.0511811811811813,0.9670742742799003
3.053183183183183,0.9672716588384402
3.0551851851851852,0.967467018659527
3.0571871871871874,0.9676601256405777
3.0591891891891896,0.9678507609158162
3.0611911911911913,0.9680388264343702
3.063193193193193,0.9682242170342996
3.0651951951951952,0.968406888846748
3.0671971971971974,0.9685867116412255
3.0691991991991996,0.9687635505122595
3.0712012012012013,0.9689372055591787
3.073203203203203,0.9691077319751372
3.0752052052052052,0.9692748830766742
3.0772072072072074,0.9694385517935507
3.0792092092092096,0.9695987638000576
3.0812112112112113,0.9697551696258566
3.083213213213213,0.9699079004752752
3.0852152152152152,0.9700566464860295
3.0872172172172174,0.9702013810067168
3.0892192192192196,0.9703420712830951
3.0912212212212213,0.970478477234457
3.093223223223223,0.9706106451227982
3.0952252252252253,0.9707383818912879
3.0972272272272274,0.970861517153224
3.0992292292292296,0.9709799996432237
3.1012312312312313,0.9710937666707822
3.103233233233233,0.97120270289094
3.1052352352352353,0.9713067620821494
3.1072372372372374,0.971405699665278
3.1092392392392396,0.9714996302295134
3.1112412412412414,0.9715882820931225
3.113243243243243,0.9716717270415803
3.1152452452452453,0.971749709225829
3.1172472472472474,0.9718222084220702
3.1192492492492496,0.9718892590514836
3.1212512512512514,0.9719505814396399
3.123253253253253,0.9720062746795749
3.1252552552552553,0.97205613497182
3.1272572572572575,0.9721001549101805
3.1292592592592596,0.9721383955942317
3.1312612612612614,0.9721705503600395
3.133263263263263,0.9721966061687722
3.1352652652652653,0.9722167010601468
3.1372672672672675,0.9722305654164495
3.1392692692692696,0.9722381921345691
3.1412712712712714,0.9722396721811326
3.143273273273273,0.9722348440835379
3.1452752752752753,0.9722237148224397
3.1472772772772775,0.9722060779253576
3.1492792792792796,0.9721820624348861
3.1512812812812814,0.9721516335290651
3.153283283283283,0.9721148113826384
3.1552852852852853,0.9720713532702612
3.1572872872872875,0.9720215010963345
3.1592892892892896,0.9719651169135666
3.1612912912912914,0.9719020965091569
3.163293293293293,0.9718326033306806
3.1652952952952953,0.9717566105154446
3.1672972972972975,0.9716739518345983
3.1692992992992997,0.9715856569866367
3.1713013013013014,0.971489960372026
3.173303303303303,0.9713877484851083
3.1753053053053053,0.9712790105421552
3.1773073073073075,0.9711637695504131
3.1793093093093097,0.9710420693374896
3.1813113113113114,0.9709139282321351
3.183313313313313,0.9707793781794511
3.1853153153153153,0.9706384552948589
3.1873173173173175,0.9704911997457755
3.1893193193193197,0.9703376557379755
3.1913213213213214,0.9701778580763873
3.193323323323323,0.9700118856042557
3.1953253253253253,0.969839897577172
3.1973273273273275,0.9696617199413925
3.1993293293293297,0.9694775333283344
3.2013313313313314,0.9692874070555088
3.203333333333333,0.969091412879192
3.2053353353353353,0.9688896263394937
3.2073373373373375,0.9686821263106009
3.2093393393393397,0.9684689965459599
3.2113413413413414,0.9682503232359914
3.213343343343343,0.9680261965323126
3.2153453453453453,0.9677967100891117
3.2173473473473475,0.9675619609955812
3.2193493493493497,0.9673220497046442
3.2213513513513514,0.9670770799584981
3.223353353353353,0.9668271587106262
3.2253553553553553,0.9665723960446982
3.2273573573573575,0.9663129050904979
3.2293593593593597,0.9660488019366761
3.2313613613613614,0.9657802055407991
3.233363363363363,0.9655072376367094
3.2353653653653653,0.965230022638995
3.2373673673673675,0.9649486875452316
3.2393693693693697,0.9646633618355455
3.2413713713713714,0.9643741773701918
3.243373373373373,0.9640812682846374
3.2453753753753753,0.9637847708828841
3.2473773773773775,0.9634848235286614
3.2493793793793797,0.9631804842759623
3.2513813813813814,0.9628741747470778
3.253383383383383,0.9625646888185119
3.2553853853853854,0.9622523180204372
3.2573873873873875,0.9619373737755396
3.2593893893893897,0.9616195836119584
3.2613913913913914,0.9612995885520574
3.263393393393393,0.9609772506840565
3.2653953953953954,0.9606526782976103
3.2673973973973975,0.9603263164205489
3.2693993993993997,0.9599979721210198
3.2714014014014015,0.9596679709398669
3.273403403403403,0.9593365438273644
3.2754054054054054,0.9590037278032946
3.2774074074074075,0.9586696238902085
3.2794094094094097,0.9583345755725337
3.2814114114114115,0.9579985370775134
3.283413413413413,0.9576618344824475
3.2854154154154154,0.9573246323892262
3.2874174174174176,0.9569867973098846
3.2894194194194197,0.9566488488189483
3.2914214214214215,0.956310753813722
3.293423423423423,0.9559726564133247
3.2954254254254254,0.9556347253318292
3.2974274274274276,0.9552971337543318
3.2994294294294297,0.9549601798802068
3.3014314314314315,0.9546236571702548
3.303433433433433,0.9542880168929527
3.3054354354354354,0.9539533366544974
3.3074374374374376,0.9536197203450771
3.3094394394394397,0.953287356114278
3.3114414414414415,0.9529562945434437
3.313443443443443,0.9526267861658629
3.3154454454454454,0.9522990264271801
3.3174474474474476,0.9519729274884107
3.3194494494494498,0.9516488184860354
3.3214514514514515,0.9513267973297358
3.323453453453453,0.9510068512265245
3.3254554554554554,0.9506893209836529
3.3274574574574576,0.9503743303776551
3.3294594594594598,0.9500618233788457
3.3314614614614615,0.9497520170076539
3.3334634634634632,0.9494450243766228
3.3354654654654654,0.9491411242144152
3.3374674674674676,0.9488401612729142
3.3394694694694698,0.9485423258189024
3.3414714714714715,0.9482479238717166
3.3434734734734737,0.9479567811668308
3.3454754754754754,0.947669084624511
3.3474774774774776,0.9473852057908566
3.3494794794794798,0.9471049480727788
3.3514814814814815,0.9468285268527252
3.3534834834834837,0.9465557932140027
3.3554854854854854,0.9462873458332748
3.3574874874874876,0.946022929457964
3.3594894894894898,0.9457624760094273
3.3614914914914915,0.9455064710329758
3.3634934934934937,0.9452545499051198
3.3654954954954954,0.9450073292241186
3.3674974974974976,0.9447645073651724
3.3694994994995,0.9445261559804236
3.3715015015015015,0.9442926097624185
3.3735035035035037,0.944063586882923
3.3755055055055054,0.9438395456282515
3.3775075075075076,0.9436200289037111
3.37950950950951,0.943405694757625
3.3815115115115115,0.9431960994141543
3.3835135135135137,0.9429914721211916
3.3855155155155154,0.9427918325201784
3.3875175175175176,0.9425975595812262
3.38951951951952,0.9424080509040069
3.3915215215215215,0.9422240230842724
3.3935235235235237,0.9420451811320236
3.3955255255255254,0.9418714418567453
3.3975275275275276,0.9417032285625935
3.39952952952953,0.9415402537933293
3.4015315315315315,0.941382466617257
3.4035335335335337,0.9412299380837676
3.4055355355355355,0.9410831070611482
3.4075375375375376,0.940941528711195
3.40953953953954,0.940805511454152
3.4115415415415415,0.9406748077575009
3.4135435435435437,0.9405497869495553
3.4155455455455455,0.9404300141103121
3.4175475475475476,0.9403157782142175
3.41954954954955,0.9402071791394638
3.4215515515515516,0.9401040129199046
3.4235535535535537,0.9400064475423744
3.4255555555555555,0.9399143336469039
3.4275575575575576,0.9398275158814551
3.42955955955956,0.9397466627878861
3.4315615615615616,0.9396710445475234
3.4335635635635637,0.9396010742701779
3.4355655655655655,0.9395363560492587
3.4375675675675677,0.9394772768237296
3.43956956956957,0.9394235949577149
3.4415715715715716,0.939375462998225
3.4435735735735737,0.939332879800774
3.4455755755755755,0.939295730590878
3.4475775775775777,0.9392640410407196
3.44957957957958,0.9392377976045609
3.4515815815815816,0.9392168051785923
3.4535835835835837,0.939201171076918
3.4555855855855855,0.9391909332794137
3.4575875875875877,0.93918610373262
3.45958958958959,0.9391866684651096
3.4615915915915916,0.939192415757602
3.4635935935935938,0.9392034137347083
3.4655955955955955,0.9392199059014952
3.4675975975975977,0.9392413927316949
3.4695995995996,0.9392680184930132
3.4716016016016016,0.9392999845959512
3.4736036036036038,0.9393370774235094
3.4756056056056055,0.9393792914717891
3.4776076076076077,0.9394264132224016
3.47960960960961,0.9394787829005812
3.481611611611612,0.9395362186479109
3.4836136136136138,0.9395984541862133
3.4856156156156155,0.9396657874234521
3.4876176176176177,0.9397379785239194
3.48961961961962,0.9398151923300634
3.491621621621622,0.9398971749225511
3.4936236236236238,0.9399840693361843
3.4956256256256255,0.9400758871116213
3.4976276276276277,0.9401721737008456
3.49962962962963,0.940273340280392
3.501631631631632,0.9403789520379232
3.503633633633634,0.9404895246384644
3.5056356356356355,0.9406047029284061
3.5076376376376377,0.9407244552110489
3.50963963963964,0.9408486327032088
3.511641641641642,0.9409774493975022
3.513643643643644,0.9411107964961385
3.5156456456456455,0.9412483058463678
3.5176476476476477,0.9413902865048435
3.51964964964965,0.9415369363900039
3.521651651651652,0.941687621966234
3.523653653653654,0.9418425680807292
3.5256556556556555,0.9420019246582223
3.5276576576576577,0.9421655877187997
3.52965965965966,0.9423331388981918
3.531661661661662,0.9425051984204248
3.533663663663664,0.9426809504931877
3.5356656656656655,0.9428608757319644
3.5376676676676677,0.9430448740865099
3.53966966966967,0.9432326928897617
3.541671671671672,0.94342446315165
3.543673673673674,0.943620344820763
3.5456756756756755,0.9438199269851744
3.5476776776776777,0.9440231633983442
3.54967967967968,0.9442303467636686
3.551681681681682,0.9444412100391588
3.553683683683684,0.9446553896944345
3.5556856856856855,0.9448735656214922
3.5576876876876877,0.9450952847297142
3.55968968968969,0.9453204774495481
3.561691691691692,0.94554902765775
3.563693693693694,0.9457810740040647
3.5656956956956956,0.946016348878712
3.5676976976976977,0.9462553118967025
3.5696996996997,0.9464974331226369
3.571701701701702,0.9467426467896527
3.573703703703704,0.9469908483301401
3.5757057057057056,0.9472426195068262
3.5777077077077077,0.94749721201674
3.57970970970971,0.9477547251363532
3.581711711711712,0.9480152659922946
3.583713713713714,0.9482787811668683
3.5857157157157156,0.9485450892233476
3.5877177177177177,0.9488141892951286
3.58971971971972,0.9490858200861125
3.591721721721722,0.9493605277698383
3.593723723723724,0.9496376057427177
3.5957257257257256,0.9499169802972511
3.5977277277277278,0.9501990131726515
3.59972972972973,0.9504835278845857
3.601731731731732,0.9507704229336171
3.603733733733734,0.9510596717504637
3.6057357357357356,0.9513508967202523
3.6077377377377378,0.951644546267274
3.60973973973974,0.9519401475669879
3.611741741741742,0.9522377125142059
3.613743743743744,0.952537000717263
3.6157457457457456,0.9528385974497999
3.6177477477477478,0.9531415821675537
3.61974974974975,0.953446702805541
3.621751751751752,0.953753064691435
3.623753753753754,0.9540611614775828
3.6257557557557556,0.9543707162912309
3.6277577577577578,0.9546814697851327
3.62975975975976,0.9549937069034174
3.631761761761762,0.9553075629763489
3.633763763763764,0.9556221928529659
3.6357657657657656,0.9559379929425749
3.637767767767768,0.9562548144621031
3.63976976976977,0.9565725253470173
3.641771771771772,0.9568908887343242
3.643773773773774,0.9572107653342522
3.6457757757757756,0.9575306196603977
3.647777777777778,0.9578505379223654
3.64977977977978,0.9581713322903361
3.651781781781782,0.9584928016864067
3.653783783783784,0.9588141938925867
3.6557857857857856,0.9591358827949586
3.657787787787788,0.9594578617036076
3.65978978978979,0.9597795973523219
3.661791791791792,0.96010145328346
3.663793793793794,0.9604229513271108
3.6657957957957956,0.9607441191198285
3.667797797797798,0.9610651060474003
3.6697997997998,0.9613855643760281
3.671801801801802,0.9617053482717495
3.673803803803804,0.9620246222491965
3.6758058058058056,0.9623428759114356
3.677807807807808,0.9626603853930454
3.67980980980981,0.9629770413780773
3.681811811811812,0.9632924517515575
3.683813813813814,0.9636067449885787
3.6858158158158156,0.9639197677197432
3.687817817817818,0.9642314576944157
3.68981981981982,0.9645416995453955
3.691821821821822,0.9648503686167069
3.693823823823824,0.9651573189125376
3.6958258258258256,0.9654627651173158
3.697827827827828,0.9657661674949232
3.69982982982983,0.9660675900643697
3.701831831831832,0.9663670081236052
3.703833833833834,0.9666642939887651
3.7058358358358356,0.9669592960101981
3.707837837837838,0.9672519449193241
3.70983983983984,0.9675421404313598
3.711841841841842,0.9678298223745446
3.713843843843844,0.9681149307052975
3.7158458458458457,0.9683972511377877
3.717847847847848,0.9686769520437649
3.71984984984985,0.9689534464532291
3.721851851851852,0.9692271426893914
3.723853853853854,0.969497807201802
3.7258558558558557,0.969765263360944
3.727857857857858,0.9700294369440396
3.72985985985986,0.9702903302124769
3.731861861861862,0.9705478970040996
3.733863863863864,0.9708018353051654
3.7358658658658657,0.9710524076522737
3.737867867867868,0.9712991873725736
3.73986986986987,0.9715422210650485
3.741871871871872,0.9717814329456881
3.743873873873874,0.9720168698676555
3.7458758758758757,0.9722484874153339
3.747877877877878,0.9724758543128545
3.74987987987988,0.9726992975287496
3.751881881881882,0.9729186475658627
3.753883883883884,0.973133638187028
3.7558858858858857,0.9733445363383065
3.757887887887888,0.9735509587437833
3.75988988988989,0.9737531480386119
3.761891891891892,0.9739508229932107
3.763893893893894,0.9741440407889516
3.7658958958958957,0.9743328356108897
3.767897897897898,0.9745168765937424
3.7698998998999,0.9746964601836225
3.771901901901902,0.9748713453634167
3.773903903903904,0.9750415519515857
3.7759059059059057,0.9752069463559421
3.777907907907908,0.9753677257676422
3.77990990990991,0.9755236233887294
3.7819119119119122,0.9756747123190253
3.783913913913914,0.9758209137399106
3.7859159159159157,0.9759622565238328
3.787917917917918,0.9760987980555939
3.78991991991992,0.9762303458128775
3.7919219219219222,0.976356970432308
3.793923923923924,0.9764787111334319
3.7959259259259257,0.9765955286820039
3.797927927927928,0.9767073193331834
3.79992992992993,0.9768141487149192
3.8019319319319322,0.9769160306452909
3.803933933933934,0.9770129735006937
3.8059359359359357,0.9771049571684266
3.807937937937938,0.9771919474273698
3.80993993993994,0.977274056395582
3.8119419419419422,0.9773512279371557
3.813943943943944,0.9774234818149119
3.8159459459459457,0.9774908041689866
3.817947947947948,0.9775531797029425
3.81994994994995,0.9776108395543209
3.8219519519519523,0.977663592902459
3.823953953953954,0.9777115368181883
3.8259559559559557,0.9777546144035092
3.827957957957958,0.9777930139220454
3.82995995995996,0.9778267118262912
3.8319619619619623,0.9778557296302498
3.833963963963964,0.9778802081003733
3.8359659659659657,0.9778999823311268
3.837967967967968,0.9779151972534242
3.83996996996997,0.9779258974637609
3.8419719719719723,0.9779321296417023
3.843973973973974,0.9779339425010735
3.8459759759759757,0.9779313867398047
3.847977977977978,0.9779245149885405
3.84997997997998,0.9779132675197129
3.8519819819819823,0.9778979296571904
3.853983983983984,0.9778784447714935
3.855985985985986,0.9778548888074117
3.857987987987988,0.9778272773083218
3.85998998998999,0.9777958764498174
3.8619919919919923,0.9777603913666176
3.863993993993994,0.9777211531437927
3.865995995995996,0.9776780811836746
3.867997997997998,0.977631286386144
3.87,0.9775810241429549
