2.752882882882883,0.9164819411471241
2.754884884884885,0.9175478657864508
2.756886886886887,0.9187581795988291
2.758888888888889,0.9201043964733833
2.760890890890891,0.921581350879343
2.762892892892893,0.9231756529748059
2.764894894894895,0.9248824097468537
2.766896896896897,0.9266904431826428
2.768898898898899,0.9285889798145156
2.770900900900901,0.9305659388480996
2.772902902902903,0.9326085751859656
2.774904904904905,0.9347042636390711
2.7769069069069072,0.9368409793070934
2.778908908908909,0.9390040932828299
2.780910910910911,0.9411806440062231
2.782912912912913,0.9433568126430337
2.784914914914915,0.945518876293928
2.7869169169169172,0.9476521769862559
2.788918918918919,0.9497449369658211
2.790920920920921,0.9517829345188035
2.792922922922923,0.9537530843668711
2.794924924924925,0.9556437423773174
2.7969269269269272,0.9574426738061153
2.798928928928929,0.9591389484500539
2.800930930930931,0.9607234377348657
2.802932932932933,0.9621826382121539
2.804934934934935,0.9635124163515753
2.8069369369369372,0.9647022071963933
2.808938938938939,0.9657454286088574
2.810940940940941,0.9666378004313104
2.812942942942943,0.967375777004436
2.814944944944945,0.9679486307016282
2.8169469469469473,0.9683628869602019
2.818948948948949,0.968613574789248
2.820950950950951,0.9687015077606913
2.822952952952953,0.9686263400869428
2.824954954954955,0.9683929104343556
2.8269569569569573,0.9680041716134993
2.828958958958959,0.9674657136183038
2.830960960960961,0.9667833408753285
2.832962962962963,0.9659633148432273
2.834964964964965,0.965015304514065
2.8369669669669673,0.963948262096706
2.838968968968969,0.9627720960453177
2.840970970970971,0.9614984398745241
2.842972972972973,0.9601383918815491
2.844974974974975,0.958704175255594
2.8469769769769773,0.9572090046662413
2.848978978978979,0.9556664661641816
2.850980980980981,0.9540887906980545
2.852982982982983,0.9524910447601234
2.854984984984985,0.950886142740677
2.8569869869869873,0.9492878977396342
2.858988988988989,0.9477100334749038
2.860990990990991,0.9461638554688061
2.862992992992993,0.9446632714047479
2.864994994994995,0.9432198791573116
2.8669969969969973,0.9418445063195131
2.868998998998999,0.9405477204552003
2.871001001001001,0.9393398755859228
2.873003003003003,0.9382275217399672
2.875005005005005,0.9372204571312912
2.8770070070070073,0.9363229991163864
2.879009009009009,0.9355418081436381
2.881011011011011,0.934881071045855
2.883013013013013,0.934343431629403
2.885015015015015,0.933930542668847
2.8870170170170173,0.93364354261076
2.889019019019019,0.9334808138290813
2.891021021021021,0.9334433645214957
2.893023023023023,0.9335229216801325
2.895025025025025,0.9337200296313287
2.8970270270270273,0.9340288507665493
2.899029029029029,0.9344429814660833
2.901031031031031,0.9349552391200948
2.903033033033033,0.9355576380301085
2.905035035035035,0.9362412448478498
2.9070370370370373,0.9369978212909622
2.909039039039039,0.9378173837693186
2.911041041041041,0.938689611213026
2.913043043043043,0.9396032760415569
2.915045045045045,0.9405474500605697
2.9170470470470473,0.9415106947158737
2.919049049049049,0.9424818789370362
2.9210510510510512,0.9434494374952209
2.923053053053053,0.9444020889392832
2.925055055055055,0.9453289973820946
2.9270570570570573,0.9462190860594382
2.929059059059059,0.9470620475181206
2.9310610610610612,0.9478487889344411
2.933063063063063,0.9485680186487813
2.935065065065065,0.94921275278091
2.9370670670670673,0.94977486601428
2.939069069069069,0.950247930096544
2.9410710710710712,0.9506251080508025
2.943073073073073,0.9509025214796056
2.945075075075075,0.9510747733333421
2.9470770770770773,0.9511381518258899
2.949079079079079,0.9510940623495554
2.9510810810810812,0.9509390531176796
2.953083083083083,0.9506752461548946
2.955085085085085,0.9503042801426675
2.9570870870870873,0.9498285717184374
2.959089089089089,0.9492523634269145
2.9610910910910913,0.9485810045510659
2.963093093093093,0.9478203230232459
2.965095095095095,0.9469781535110313
2.9670970970970973,0.9460628727825151
2.9690990990990995,0.945084364666139
2.9711011011011013,0.9440491359604468
2.973103103103103,0.9429715894360352
2.975105105105105,0.9418611116941237
2.9771071071071074,0.9407296994548099
2.9791091091091095,0.9395896337141252
2.9811111111111113,0.9384522676438292
2.983113113113113,0.9373316068181895
2.985115115115115,0.9362394291332321
2.9871171171171174,0.9351869953425845
2.9891191191191195,0.9341884105354681
2.9911211211211213,0.9332534132267941
2.993123123123123,0.9323941770097754
2.995125125125125,0.9316213868692848
2.9971271271271274,0.9309446742553251
2.9991291291291295,0.9303738785899163
3.0011311311311313,0.9299173179817274
3.003133133133133,0.9295818872056871
3.005135135135135,0.9293749001299834
3.0071371371371374,0.9293013511872442
3.0091391391391396,0.92936648043919
3.0111411411411413,0.9295719413536877
3.013143143143143,0.9299216690657801
3.015145145145145,0.9304151116539098
3.0171471471471474,0.9310532821594638
3.0191491491491496,0.93183446503457
3.0211511511511513,0.9327559826716799
3.023153153153153,0.9338130367619062
3.025155155155155,0.9350022266071691
3.0271571571571574,0.9363175745208281
3.0291591591591596,0.9377509173099698
3.0311611611611613,0.9392949278926426
3.033163163163163,0.9409400134868179
3.035165165165165,0.9426762698779076
3.0371671671671674,0.9444929015650741
3.0391691691691696,0.9463784414319866
3.0411711711711713,0.948319807708941
3.043173173173173,0.9503037698751866
3.045175175175175,0.9523170523416293
3.0471771771771774,0.9543451280916991
3.0491791791791796,0.9563732277286673
3.0511811811811813,0.9583869494585819
3.053183183183183,0.9603707551116141
3.0551851851851852,0.9623094517167254
3.0571871871871874,0.9641881137991617
3.0591891891891896,0.9659914513433872
3.0611911911911913,0.9677059740048355
3.063193193193193,0.9693152408297987
3.0651951951951952,0.9708058674009643
3.0671971971971974,0.9721651333002905
3.0691991991991996,0.9733796383769505
3.0712012012012013,0.9744398248166011
3.073203203203203,0.9753338872895976
3.0752052052052052,0.9760525536417446
3.0772072072072074,0.9765873672701646
3.0792092092092096,0.9769315286951861
3.0812112112112113,0.9770792722029389
3.083213213213213,0.9770267115069199
3.0852152152152152,0.9767712096030385
3.0872172172172174,0.9763117053944819
3.0892192192192196,0.9756491588502539
3.0912212212212213,0.974784762675515
3.093223223223223,0.9737233345171805
3.0952252252252253,0.9724704940347093
3.0972272272272274,0.9710314781568266
3.0992292292292296,0.9694163278883523
3.1012312312312313,0.9676344766725986
3.103233233233233,0.9656968359218167
3.1052352352352353,0.9636163149170709
3.1072372372372374,0.9614059650510238
3.1092392392392396,0.9590807903189007
3.1112412412412414,0.9566555131879516
3.113243243243243,0.9541465440993494
3.1152452452452453,0.95157073231849
3.1172472472472474,0.9489447632902805
3.1192492492492496,0.9462857329157169
3.1212512512512514,0.9436113822997249
3.123253253253253,0.940940593768946
3.1252552552552553,0.9382857194668747
3.1272572572572575,0.9356675663773334
3.1292592592592596,0.9331016430766783
3.1312612612612614,0.9306029324858986
3.133263263263263,0.9281863628909988
3.1352652652652653,0.9258661555810717
3.1372672672672675,0.9236560479450505
3.1392692692692696,0.9215671255215769
3.1412712712712714,0.9196108582925913
3.143273273273273,0.9177972172479577
3.1452752752752753,0.916134650671147
3.1472772772772775,0.9146310331017864
3.1492792792792796,0.9132929454135604
3.1512812812812814,0.912124455691585
3.153283283283283,0.911130223731557
3.1552852852852853,0.91031230206332
3.1572872872872875,0.9096726632518543
3.1592892892892896,0.9092107075983322
3.1612912912912914,0.9089258484607959
3.163293293293293,0.9088170380505133
3.1652952952952953,0.9088766240418812
3.1672972972972975,0.9091044550237022
3.1692992992992997,0.9094937140586703
3.1713013013013014,0.9100385355028391
3.173303303303303,0.9107307843773202
3.1753053053053053,0.911563141461214
3.1773073073073075,0.9125251714856942
3.1793093093093097,0.9136087954922049
3.1813113113113114,0.9148030088461883
3.183313313313313,0.9160963089360771
3.1853153153153153,0.9174785360586369
3.1873173173173175,0.9189367895374361
3.1893193193193197,0.9204579363957843
3.1913213213213214,0.9220316370705437
3.193323323323323,0.9236432158777355
3.1953253253253253,0.92528061789214
3.1973273273273275,0.9269342621346229
3.1993293293293297,0.928581273956567
3.2013313313313314,0.9302191368297696
3.203333333333333,0.9318321735559955
3.2053353353353353,0.9334089292014371
3.2073373373373375,0.9349373617548145
3.2093393393393397,0.9364092249720551
3.2113413413413414,0.9378067690621839
3.213343343343343,0.9391281466637261
3.2153453453453453,0.9403620012553942
3.2173473473473475,0.9415006857920779
3.2193493493493497,0.9425392721661052
3.2213513513513514,0.9434674064185964
3.223353353353353,0.9442833590407607
3.2253553553553553,0.9449830587654405
3.2273573573573575,0.9455612036568876
3.2293593593593597,0.9460210143555259
3.2313613613613614,0.9463615515776992
3.233363363363363,0.9465793149405488
3.2353653653653653,0.9466802343041245
3.2373673673673675,0.9466660833959498
3.2393693693693697,0.9465418654399925
3.2413713713713714,0.9463097293469085
3.243373373373373,0.9459762998961796
3.2453753753753753,0.9455468044259654
3.2473773773773775,0.9450319823813005
3.2493793793793797,0.9444386553996109
3.2513813813813814,0.9437741013366581
3.253383383383383,0.9430477367757685
3.2553853853853854,0.9422691035488616
3.2573873873873875,0.9414469177173094
3.2593893893893897,0.9405913058753679
3.2613913913913914,0.9397120656759581
3.263393393393393,0.9388182269912235
3.2653953953953954,0.9379198490071157
3.2673973973973975,0.9370260627038383
3.2693993993993997,0.9361449274911099
3.2714014014014015,0.9352864564218577
3.273403403403403,0.9344583832804256
3.2754054054054054,0.9336677584769656
3.2774074074074075,0.9329220442319568
3.2794094094094097,0.9322276903924702
3.2814114114114115,0.931590579374792
3.283413413413413,0.9310159992654643
3.2854154154154154,0.9305080020507207
3.2874174174174176,0.9300708659618955
3.2894194194194197,0.9297075171456348
3.2914214214214215,0.9294205619159612
3.293423423423423,0.9292089789644861
3.2954254254254254,0.9290783514611278
3.2974274274274276,0.929019599298969
3.2994294294294297,0.9290487090018502
3.3014314314314315,0.9291457832723854
3.303433433433433,0.929320246688558
3.3054354354354354,0.9295652753662392
3.3074374374374376,0.9298795747309546
3.3094394394394397,0.9302576379311834
3.3114414414414415,0.9306978765353152
3.313443443443443,0.9311894084413702
3.3154454454454454,0.9317342919804364
3.3174474474474476,0.9323208738526858
3.3194494494494498,0.9329469667788175
3.3214514514514515,0.9336042979072195
3.323453453453453,0.9342873838069217
3.3254554554554554,0.9349888879902049
3.3274574574574576,0.9357044035499782
3.3294594594594598,0.9364200830364158
3.3314614614614615,0.9371347923763943
3.3334634634634632,0.9378414567527019
3.3354654654654654,0.9385323521986548
3.3374674674674676,0.9392010893850713
3.3394694694694698,0.9398418793326119
3.3414714714714715,0.9404491097240364
3.3434734734734737,0.9410161906102054
3.3454754754754754,0.941540613442991
3.3474774774774776,0.9420141904298869
3.3494794794794798,0.9424364195205631
3.3514814814814815,0.9428016240282865
3.3534834834834837,0.9431073184757126
3.3554854854854854,0.9433524714925098
3.3574874874874876,0.9435357003463928
3.3594894894894898,0.9436555835888971
3.3614914914914915,0.943713137830251
3.3634934934934937,0.943706263150414
3.3654954954954954,0.9436369157450534
3.3674974974974976,0.9435091406354995
3.3694994994995,0.943322699440603
3.3715015015015015,0.9430809164803534
3.3735035035035037,0.9427877185144684
3.3755055055055054,0.9424469012582157
3.3775075075075076,0.9420632937934813
3.37950950950951,0.941640969700366
3.3815115115115115,0.941184815893879
3.3835135135135137,0.9407003947500552
3.3855155155155154,0.9401944862051055
3.3875175175175176,0.9396693676637977
3.38951951951952,0.9391305421507684
3.3915215215215215,0.9385888503640656
3.3935235235235237,0.9380441608398462
3.3955255255255254,0.9375049775897005
3.3975275275275276,0.9369766221638075
3.39952952952953,0.936465344008512
3.4015315315315315,0.9359706883477761
3.4035335335335337,0.935503268561494
3.4055355355355355,0.9350643209752519
3.4075375375375376,0.9346593391717661
3.40953953953954,0.9342912397075485
3.4115415415415415,0.9339628807714728
3.4135435435435437,0.9336771721225515
3.4155455455455455,0.9334369026294405
3.4175475475475476,0.9332429968453874
3.41954954954955,0.9330975740536469
3.4215515515515516,0.9330018029699548
3.4235535535535537,0.932955131683868
3.4255555555555555,0.9329590729070514
3.4275575575575576,0.9330113983207897
3.42955955955956,0.9331099858471501
3.4315615615615616,0.933257142015537
3.4335635635635637,0.9334484239408174
3.4355655655655655,0.933683867206669
3.4375675675675677,0.9339568934068598
3.43956956956957,0.934269202742378
3.4415715715715716,0.9346131648592636
3.4435735735735737,0.9349888473846495
3.4455755755755755,0.9353898839298758
3.4475775775775777,0.9358138700874541
3.44957957957958,0.9362555476308235
3.4515815815815816,0.9367104116720144
3.4535835835835837,0.9371749231979158
3.4555855855855855,0.9376434537143334
3.4575875875875877,0.9381113535601804
3.45958958958959,0.938575070539777
3.4615915915915916,0.9390291293798028
3.4635935935935938,0.9394693462672516
3.4655955955955955,0.9398926236676584
3.4675975975975977,0.9402930975198356
3.4695995995996,0.940666624848832
3.4716016016016016,0.941012530782189
3.4736036036036038,0.9413246684502696
3.4756056056056055,0.9416021689640304
3.4776076076076077,0.9418425584470187
3.47960960960961,0.9420418983431564
3.481611611611612,0.942200323199241
3.4836136136136138,0.942316495021943
3.4856156156156155,0.9423888166179847
3.4876176176176177,0.9424181079955695
3.48961961961962,0.9424038550492035
3.491621621621622,0.9423468295276184
3.4936236236236238,0.9422487949407882
3.4956256256256255,0.9421100593904658
3.4976276276276277,0.9419332414481165
3.49962962962963,0.941721560242377
3.501631631631632,0.9414741643358574
3.503633633633634,0.9411976517226566
3.5056356356356355,0.9408940030211065
3.5076376376376377,0.9405664344760333
3.50963963963964,0.9402188897836894
3.511641641641642,0.9398544253115287
3.513643643643644,0.9394775556609304
3.5156456456456455,0.9390924460093163
3.5176476476476477,0.938702765260874
3.51964964964965,0.9383126777137463
3.521651651651652,0.9379258603052781
3.523653653653654,0.9375474651097058
3.5256556556556555,0.9371779345283056
3.5276576576576577,0.9368253999463098
3.52965965965966,0.9364880377645081
3.531661661661662,0.9361726945883007
3.533663663663664,0.9358816758360835
3.5356656656656655,0.9356173352614257
3.5376676676676677,0.9353817117024147
3.53966966966967,0.9351771622529594
3.541671671671672,0.9350052915289545
3.543673673673674,0.934867709858372
3.5456756756756755,0.934765479592059
3.5476776776776777,0.9346988580889677
3.54967967967968,0.9346691909371752
3.551681681681682,0.9346750509234354
3.553683683683684,0.934716023913129
3.5556856856856855,0.9347950559315543
3.5576876876876877,0.9349043322575653
3.55968968968969,0.9350496820514543
3.561691691691692,0.9352243192584502
3.563693693693694,0.9354299751406802
3.5656956956956956,0.9356629602482892
3.5676976976976977,0.9359208442304922
3.5696996996997,0.9361989478332879
3.571701701701702,0.936500374212065
3.573703703703704,0.9368138890778461
3.5757057057057056,0.9371429268508503
3.5777077077077077,0.9374811817592263
3.57970970970971,0.9378274712380404
3.581711711711712,0.9381753452214892
3.583713713713714,0.9385227177464236
3.5857157157157156,0.9388662850151417
3.5877177177177177,0.939200377570072
3.58971971971972,0.9395280204250821
3.591721721721722,0.9398416779758589
3.593723723723724,0.9401375190754251
3.5957257257257256,0.9404138427391558
3.5977277277277278,0.9406675785220422
3.59972972972973,0.9408966861913443
3.601731731731732,0.9411009900136241
3.603733733733734,0.9412726596951675
3.6057357357357356,0.9414181129674359
3.6077377377377378,0.941530692784555
3.60973973973974,0.9416084717214306
3.611741741741742,0.9416551841208711
3.613743743743744,0.9416710103087996
3.6157457457457456,0.941649876736109
3.6177477477477478,0.9415983147538245
3.61974974974975,0.9415153296417674
3.621751751751752,0.9414031445041732
3.623753753753754,0.9412590579221605
3.6257557557557556,0.941089048473949
3.6277577577577578,0.940893867659151
3.62975975975976,0.9406752797253535
3.631761761761762,0.9404366155342033
3.633763763763764,0.9401794822211434
3.6357657657657656,0.9399080050976311
3.637767767767768,0.9396227159378057
3.63976976976977,0.9393295167168934
3.641771771771772,0.9390293952384043
3.643773773773774,0.9387275752052221
3.6457757757757756,0.9384235219161723
3.647777777777778,0.9381234960286073
3.64977977977978,0.9378296877898369
3.651781781781782,0.9375442619458566
3.653783783783784,0.9372708782238061
3.6557857857857856,0.9370116876716819
3.657787787787788,0.9367688691465205
3.65978978978979,0.9365452455591062
3.661791791791792,0.9363421067417956
3.663793793793794,0.9361644097364251
3.6657957957957956,0.9360069287230512
3.667797797797798,0.9358774922819937
3.6697997997998,0.9357758713355777
3.671801801801802,0.9357005277536732
3.673803803803804,0.9356517916742979
3.6758058058058056,0.9356333736932186
3.677807807807808,0.9356434839002734
3.67980980980981,0.9356825134917517
3.681811811811812,0.9357479880832891
3.683813813813814,0.9358400304604522
3.6858158158158156,0.9359583289530224
3.687817817817818,0.9361016285488449
3.68981981981982,0.9362678460245988
3.691821821821822,0.9364553208740535
3.693823823823824,0.93666208669494
3.6958258258258256,0.9368877254486372
3.697827827827828,0.9371256056143377
3.69982982982983,0.9373772709755449
3.701831831831832,0.9376396584166241
3.703833833833834,0.9379092309787882
3.7058358358358356,0.9381834122910777
3.707837837837838,0.938459553386196
3.70983983983984,0.9387349257969757
3.711841841841842,0.9390067336132315
3.713843843843844,0.9392728013419048
3.7158458458458457,0.9395316074715846
3.717847847847848,0.9397756748757757
3.71984984984985,0.9400080994318866
3.721851851851852,0.9402240165423484
3.723853853853854,0.9404220549838851
3.7258558558558557,0.9405998686878105
3.727857857857858,0.9407560518644107
3.72985985985986,0.9408900028685022
3.731861861861862,0.9409977988655229
3.733863863863864,0.9410813148463852
3.7358658658658657,0.9411386657576797
3.737867867867868,0.9411696557115414
3.73986986986987,0.941173879753662
3.741871871871872,0.9411513050035596
3.743873873873874,0.9411038912378977
3.7458758758758757,0.9410304796419778
3.747877877877878,0.9409323569036286
3.74987987987988,0.9408115332707777
3.751881881881882,0.9406683365049975
3.753883883883884,0.9405057524282161
3.7558858858858857,0.9403249020277338
3.757887887887888,0.9401269339771668
3.75988988988989,0.9399169725117933
3.761891891891892,0.9396917576831108
3.763893893893894,0.9394592831837711
3.7658958958958957,0.9392192598037821
3.767897897897898,0.9389732721970976
3.7698998998999,0.9387267711365824
3.771901901901902,0.9384802504612179
3.773903903903904,0.9382369282707361
3.7759059059059057,0.9379984825672041
3.777907907907908,0.9377684809161765
3.77990990990991,0.9375468826865785
3.7819119119119122,0.9373382029414951
3.783913913913914,0.9371430873807232
3.7859159159159157,0.9369647216352525
3.787917917917918,0.9368020344819512
3.78991991991992,0.93665920799006
3.7919219219219222,0.9365360010569985
3.793923923923924,0.936434609067982
3.7959259259259257,0.936355222135612
3.797927927927928,0.9362983502753508
3.79992992992993,0.9362647115565005
3.8019319319319322,0.9362549308886171
3.803933933933934,0.9362678468108392
3.8059359359359357,0.9363040245383147
3.807937937937938,0.9363629291209897
3.80993993993994,0.9364434598913812
3.8119419419419422,0.9365455622411148
3.813943943943944,0.9366671372326787
3.8159459459459457,0.936808985627801
3.817947947947948,0.9369660368853343
3.81994994994995,0.9371396364626302
3.8219519519519523,0.9373272387807072
3.823953953953954,0.9375266642006946
3.8259559559559557,0.9377362871913424
3.827957957957958,0.9379538164411908
3.82995995995996,0.9381768847539238
3.8319619619619623,0.9384030805960615
3.833963963963964,0.9386315070222105
3.8359659659659657,0.9388588520766841
3.837967967967968,0.9390839233384903
3.83996996996997,0.9393024922198399
3.8419719719719723,0.9395112409076647
3.843973973973974,0.9397120418791144
3.8459759759759757,0.9399029005215636
3.847977977977978,0.9400764977349813
3.84997997997998,0.9402389178676409
3.8519819819819823,0.9403799623231379
3.853983983983984,0.9405048443369821
3.855985985985986,0.9406106838707254
3.857987987987988,0.9406956160884031
3.85998998998999,0.9407597842247784
3.8619919919919923,0.9408018647908669
3.863993993993994,0.940823201436836
3.865995995995996,0.9408201314455764
3.867997997997998,0.9407961069664
3.87,0.9407506991013691
