2.750880880880881,0.9645215013193205
2.752882882882883,0.9637961243275038
2.754884884884885,0.963126142556245
2.756886886886887,0.9625167734274565
2.758888888888889,0.9619680642991062
2.760890890890891,0.9614842606690099
2.762892892892893,0.961065983593533
2.764894894894895,0.9607151571053072
2.766896896896897,0.9604313599489462
2.768898898898899,0.9602154387954867
2.770900900900901,0.9600662493062114
2.772902902902903,0.9599842460584904
2.774904904904905,0.9599655325772609
2.7769069069069072,0.9600108973420254
2.778908908908909,0.9601172869039661
2.780910910910911,0.9602824877058054
2.782912912912913,0.9605060512341475
2.784914914914915,0.9607777810923314
2.7869169169169172,0.9611032808618942
2.788918918918919,0.96147150520392
2.790920920920921,0.9618841489713725
2.792922922922923,0.962336257646907
2.794924924924925,0.9628223661927497
2.7969269269269272,0.9633401415330041
2.798928928928929,0.9638845472615445
2.800930930930931,0.9644534960139324
2.802932932932933,0.9650386718821632
2.804934934934935,0.9656401853998224
2.8069369369369372,0.9662523453565999
2.808938938938939,0.966871192638157
2.810940940940941,0.9674915280973873
2.812942942942943,0.9681143970755185
2.814944944944945,0.9687313087604474
2.8169469469469473,0.9693405048818515
2.818948948948949,0.9699386201497843
2.820950950950951,0.9705223605505062
2.822952952952953,0.971089312893398
2.824954954954955,0.9716370130037736
2.8269569569569573,0.9721625787484849
2.828958958958959,0.9726640095342871
2.830960960960961,0.973138739097126
2.832962962962963,0.9735869123749155
2.834964964964965,0.9740064189952498
2.8369669669669673,0.974396696384364
2.838968968968969,0.9747569829770506
2.840970970970971,0.9750867407691285
2.842972972972973,0.9753867035942195
2.844974974974975,0.9756564614666516
2.8469769769769773,0.9758973438333034
2.848978978978979,0.9761100852250666
2.850980980980981,0.9762960804329816
2.852982982982983,0.9764553833953621
2.854984984984985,0.9765914741594663
2.8569869869869873,0.9767050444448513
2.858988988988989,0.9767982160003748
2.860990990990991,0.976873301055634
2.862992992992993,0.9769320928316155
2.864994994994995,0.9769769559310739
2.8669969969969973,0.9770098833002405
2.868998998998999,0.9770332645618849
2.871001001001001,0.9770489005495742
2.873003003003003,0.9770592008950133
2.875005005005005,0.9770658275122464
2.8770070070070073,0.9770700111918453
2.879009009009009,0.9770741376380551
2.881011011011011,0.9770793826747304
2.883013013013013,0.9770867416705116
2.885015015015015,0.9770976420096933
2.8870170170170173,0.9771119543444462
2.889019019019019,0.9771309086114809
2.891021021021021,0.9771547170914989
2.893023023023023,0.9771833928370941
2.895025025025025,0.9772166433848724
2.8970270270270273,0.9772541487694741
2.899029029029029,0.9772950902056528
2.901031031031031,0.9773391841748732
2.903033033033033,0.9773845790644569
2.905035035035035,0.9774305662651457
2.9070370370370373,0.9774759964550058
2.909039039039039,0.9775188370355387
2.911041041041041,0.9775578118266344
2.913043043043043,0.9775906592508992
2.915045045045045,0.9776164451715674
2.9170470470470473,0.977632444530802
2.919049049049049,0.9776372865610012
2.9210510510510512,0.9776291319239656
2.923053053053053,0.9776048635929253
2.925055055055055,0.9775634819838901
2.9270570570570573,0.9775032543046029
2.929059059059059,0.9774221514220884
2.9310610610610612,0.9773186876562545
2.933063063063063,0.9771904376049085
2.935065065065065,0.9770369155335612
2.9370670670670673,0.9768564926286177
2.939069069069069,0.9766485919228604
2.9410710710710712,0.976411332196235
2.943073073073073,0.9761451138533532
2.945075075075075,0.9758492802470933
2.9470770770770773,0.9755236467653972
2.949079079079079,0.9751685799756766
2.9510810810810812,0.9747848093880447
2.953083083083083,0.9743727639282077
2.955085085085085,0.9739338974978342
2.9570870870870873,0.9734699125787385
2.959089089089089,0.9729825788836973
2.9610910910910913,0.9724742214312958
2.963093093093093,0.9719467579356519
2.965095095095095,0.9714040175511625
2.9670970970970973,0.9708484286130352
2.9690990990990995,0.9702832810854491
2.9711011011011013,0.9697125766538728
2.973103103103103,0.9691399379626111
2.975105105105105,0.968569346672115
2.9771071071071074,0.9680047208892819
2.9791091091091095,0.9674504014851094
2.9811111111111113,0.9669106033832973
2.983113113113113,0.9663899712203023
2.985115115115115,0.9658918376729544
2.9871171171171174,0.9654212784917697
2.9891191191191195,0.9649815809932174
2.9911211211211213,0.9645768943908304
2.993123123123123,0.9642103876092193
2.995125125125125,0.9638859407025964
2.9971271271271274,0.9636057547802426
2.9991291291291295,0.9633732658800791
3.0011311311311313,0.9631905231065576
3.003133133133133,0.9630603064534135
3.005135135135135,0.9629822014666726
3.0071371371371374,0.9629607884995347
3.0091391391391396,0.9629938584283506
3.0111411411411413,0.9630827863778798
3.013143143143143,0.9632279767927617
3.015145145145145,0.9634286149811988
3.0171471471471474,0.9636835708790947
3.0191491491491496,0.9639935944179181
3.0211511511511513,0.9643554538844931
3.023153153153153,0.9647675037137919
3.025155155155155,0.9652275847198639
3.0271571571571574,0.9657337677239413
3.0291591591591596,0.9662829724737063
3.0311611611611613,0.9668720198462806
3.033163163163163,0.9674978741434712
3.035165165165165,0.9681570619090314
3.0371671671671674,0.9688455536524574
3.0391691691691696,0.9695597201442797
3.0411711711711713,0.970295497360266
3.043173173173173,0.9710488345110875
3.045175175175175,0.9718148564341261
3.0471771771771774,0.9725896733243603
3.0491791791791796,0.9733684276140189
3.0511811811811813,0.9741468119672958
3.053183183183183,0.9749195817041478
3.0551851851851852,0.975682472949132
3.0571871871871874,0.9764307870030371
3.0591891891891896,0.9771594048021988
3.0611911911911913,0.9778646351895175
3.063193193193193,0.9785403897280257
3.0651951951951952,0.9791837971543254
3.0671971971971974,0.9797895730841433
3.0691991991991996,0.9803540234275144
3.0712012012012013,0.9808727213687773
3.073203203203203,0.9813425611771025
3.0752052052052052,0.9817600470380077
3.0772072072072074,0.9821215789626272
3.0792092092092096,0.9824255365039616
3.0812112112112113,0.9826688163087255
3.083213213213213,0.982849924079376
3.0852152152152152,0.9829675576635859
3.0872172172172174,0.983020658823101
3.0892192192192196,0.9830090637536497
3.0912212212212213,0.9829333715791231
3.093223223223223,0.9827936566538249
3.0952252252252253,0.982592001957812
3.0972272272272274,0.9823296551578317
3.0992292292292296,0.9820097939704926
3.1012312312312313,0.9816352128849474
3.103233233233233,0.9812091660407646
3.1052352352352353,0.980735923617432
3.1072372372372374,0.9802200806067523
3.1092392392392396,0.9796662046715483
3.1112412412412414,0.9790797451831734
3.113243243243243,0.9784660212385441
3.1152452452452453,0.9778309407892045
3.1172472472472474,0.9771817071808886
3.1192492492492496,0.9765205667190133
3.1212512512512514,0.9758573877156379
3.123253253253253,0.9751972362319645
3.1252552552552553,0.9745459062206812
3.1272572572572575,0.9739093214343572
3.1292592592592596,0.9732930980762045
3.1312612612612614,0.9727026221583235
3.133263263263263,0.9721433124090677
3.1352652652652653,0.9716196745786295
3.1372672672672675,0.971135963234299
3.1392692692692696,0.9706965816593109
3.1412712712712714,0.9703048561274675
3.143273273273273,0.9699635201732577
3.1452752752752753,0.9696755626842759
3.1472772772772775,0.9694436391944292
3.1492792792792796,0.9692668831670508
3.1512812812812814,0.9691486455721471
3.153283283283283,0.9690890524060168
3.1552852852852853,0.9690904366836219
3.1572872872872875,0.969145166344465
3.1592892892892896,0.9692587335552564
3.1612912912912914,0.9694288643445104
3.163293293293293,0.9696542054187863
3.1652952952952953,0.9699305936919176
3.1672972972972975,0.9702573531724686
3.1692992992992997,0.9706314074705358
3.1713013013013014,0.9710494295951103
3.173303303303303,0.9715085663785589
3.1753053053053053,0.9720048220228972
3.1773073073073075,0.9725347110125167
3.1793093093093097,0.9730943081259945
3.1813113113113114,0.9736791246064566
3.183313313313313,0.9742853541829192
3.1853153153153153,0.9749080926035075
3.1873173173173175,0.9755429731585394
3.1893193193193197,0.9761856523447405
3.1913213213213214,0.9768313869301027
3.193323323323323,0.9774757726256982
3.1953253253253253,0.9781147871321321
3.1973273273273275,0.9787413586450228
3.1993293293293297,0.9793539316804424
3.2013313313313314,0.9799473232107156
3.203333333333333,0.9805169613315199
3.2053353353353353,0.9810592790324014
3.2073373373373375,0.9815703094781583
3.2093393393393397,0.9820467152316101
3.2113413413413414,0.9824852922082079
3.213343343343343,0.9828828920843534
3.2153453453453453,0.9832372957277866
3.2173473473473475,0.9835461916828114
3.2193493493493497,0.9838075118357612
3.2213513513513514,0.9840202939836638
3.223353353353353,0.984183415702378
3.2253553553553553,0.9842963604360766
3.2273573573573575,0.9843592379676818
3.2293593593593597,0.984372175132382
3.2313613613613614,0.984336217754467
3.233363363363363,0.9842527922104238
3.2353653653653653,0.9841232561880032
3.2373673673673675,0.9839501998408982
3.2393693693693697,0.9837357008678869
3.2413713713713714,0.9834831193886895
3.243373373373373,0.9831953021981521
3.2453753753753753,0.9828758307835462
3.2473773773773775,0.9825283725790277
3.2493793793793797,0.9821567694937983
3.2513813813813814,0.9817655013155098
3.253383383383383,0.9813585060813579
3.2553853853853854,0.9809397322486348
3.2573873873873875,0.980514235710535
3.2593893893893897,0.9800854803365605
3.2613913913913914,0.9796583448191609
3.263393393393393,0.9792364425863629
3.2653953953953954,0.9788237496609469
3.2673973973973975,0.9784241493728386
3.2693993993993997,0.9780420295357648
3.2714014014014015,0.9776788481688123
3.273403403403403,0.9773389791531764
3.2754054054054054,0.9770248297544478
3.2774074074074075,0.9767391289841896
3.2794094094094097,0.9764837403507185
3.2814114114114115,0.976260957720973
3.283413413413413,0.9760709925183118
3.2854154154154154,0.9759165216584784
3.2874174174174176,0.9757972110402124
3.2894194194194197,0.9757145383115298
3.2914214214214215,0.9756681969503364
3.293423423423423,0.9756576831989179
3.2954254254254254,0.9756832176907557
3.2974274274274276,0.9757435446497956
3.2994294294294297,0.9758378303887956
3.3014314314314315,0.9759648465890989
3.303433433433433,0.9761230048590668
3.3054354354354354,0.9763101151241333
3.3074374374374376,0.9765246503604652
3.3094394394394397,0.9767641619180532
3.3114414414414415,0.9770261700421163
3.313443443443443,0.977308173893499
3.3154454454454454,0.9776072667975899
3.3174474474474476,0.9779208345137446
3.3194494494494498,0.9782457321564924
3.3214514514514515,0.9785786947483288
3.323453453453453,0.9789170867062003
3.3254554554554554,0.9792572754707265
3.3274574574574576,0.979596328349361
3.3294594594594598,0.979930978868305
3.3314614614614615,0.9802584390155077
3.3334634634634632,0.9805757342416834
3.3354654654654654,0.9808797018927654
3.3374674674674676,0.9811667121825463
3.3394694694694698,0.981435515582638
3.3414714714714715,0.9816834514887428
3.3434734734734737,0.9819081145637181
3.3454754754754754,0.9821073862037952
3.3474774774774776,0.9822796239497897
3.3494794794794798,0.9824235255103141
3.3514814814814815,0.9825379814489775
3.3534834834834837,0.982621995905065
3.3554854854854854,0.9826751524492093
3.3574874874874876,0.9826975552418248
3.3594894894894898,0.9826883077325803
3.3614914914914915,0.9826487723721931
3.3634934934934937,0.982579462057001
3.3654954954954954,0.9824814303392012
3.3674974974974976,0.9823562991357924
3.3694994994995,0.9822048662531271
3.3715015015015015,0.9820297237216449
3.3735035035035037,0.9818326186048449
3.3755055055055054,0.9816159310083166
3.3775075075075076,0.9813822458875971
3.37950950950951,0.9811337138242348
3.3815115115115115,0.9808734259802074
3.3835135135135137,0.9806042400874792
3.3855155155155154,0.9803285270326879
3.3875175175175176,0.9800497231180092
3.38951951951952,0.979769499206911
3.3915215215215215,0.9794918808687912
3.3935235235235237,0.9792191063781566
3.3955255255255254,0.9789537092141316
3.3975275275275276,0.9786982052678672
3.39952952952953,0.9784549268359133
3.4015315315315315,0.9782259685673326
3.4035335335335337,0.9780135097816554
3.4055355355355355,0.977819986272403
3.4075375375375376,0.9776450435687787
3.40953953953954,0.9774920705529239
3.4115415415415415,0.9773614503950036
3.4135435435435437,0.9772541580963283
3.4155455455455455,0.9771712118387794
3.4175475475475476,0.9771123171774003
3.41954954954955,0.9770785981566434
3.4215515515515516,0.9770697507648861
3.4235535535535537,0.9770856293900115
3.4255555555555555,0.9771258081656735
3.4275575575575576,0.9771896965037621
3.42955955955956,0.9772764938670061
3.4315615615615616,0.9773849659330505
3.4335635635635637,0.9775143883101954
3.4355655655655655,0.9776632338498609
3.4375675675675677,0.9778297620222589
3.43956956956957,0.9780130507682692
3.4415715715715716,0.9782090404379773
3.4435735735735737,0.9784183856501956
3.4455755755755755,0.9786379474735218
3.4475775775775777,0.9788657791456137
3.44957957957958,0.9790994723191923
3.4515815815815816,0.9793368959587034
3.4535835835835837,0.9795758162563339
3.4555855855855855,0.9798136798883963
3.4575875875875877,0.9800487112272158
3.45958958958959,0.9802779266750405
3.4615915915915916,0.9804996864374791
3.4635935935935938,0.9807116458716398
3.4655955955955955,0.9809116532946791
3.4675975975975977,0.9810980479395377
3.4695995995996,0.9812686914481
3.4716016016016016,0.9814226090216084
3.4736036036036038,0.9815580603237244
3.4756056056056055,0.9816729914941265
3.4776076076076077,0.9817675582700218
3.47960960960961,0.981840423938545
3.481611611611612,0.9818911123500219
3.4836136136136138,0.9819192642259524
3.4856156156156155,0.9819249833811506
3.4876176176176177,0.9819080020664394
3.48961961961962,0.9818680423189934
3.491621621621622,0.9818071223697142
3.4936236236236238,0.9817255391271559
3.4956256256256255,0.9816237759701807
3.4976276276276277,0.9815039633946001
3.49962962962963,0.9813668227253937
3.501631631631632,0.9812142236030457
3.503633633633634,0.9810477577515463
3.5056356356356355,0.9808693217403666
3.5076376376376377,0.9806809598914159
3.50963963963964,0.9804844449736081
3.511641641641642,0.9802820286861156
3.513643643643644,0.9800757759658857
3.5156456456456455,0.979867797773129
3.5176476476476477,0.9796601803007854
3.51964964964965,0.9794550274157581
3.521651651651652,0.9792539502212876
3.523653653653654,0.9790594719626822
3.5256556556556555,0.978872888372845
3.5276576576576577,0.9786964198720529
3.52965965965966,0.9785314316651819
3.531661661661662,0.9783793332513236
3.533663663663664,0.9782414453407798
3.5356656656656655,0.9781190205748038
3.5376676676676677,0.9780131148679613
3.53966966966967,0.9779242391127185
3.541671671671672,0.977853379726783
3.543673673673674,0.9778011722666177
3.5456756756756755,0.9777675858190125
3.5476776776776777,0.9777533817046714
3.54967967967968,0.9777573099200453
3.551681681681682,0.9777804632144846
3.553683683683684,0.9778216727725813
3.5556856856856855,0.9778811391014701
3.5576876876876877,0.9779575508903988
3.55968968968969,0.9780503229515688
3.561691691691692,0.9781585836313345
3.563693693693694,0.9782809753539177
3.5656956956956956,0.9784166290327798
3.5676976976976977,0.9785639726122708
3.5696996996997,0.9787216066622901
3.571701701701702,0.9788878890280628
3.573703703703704,0.9790611740943644
3.5757057057057056,0.979239924938178
3.5777077077077077,0.9794222500856609
3.57970970970971,0.9796067024974024
3.581711711711712,0.9797907852946732
3.583713713713714,0.9799739418474638
3.5857157157157156,0.9801523192184105
3.5877177177177177,0.9803258710025156
3.58971971971972,0.9804925256447004
3.591721721721722,0.9806507418802446
3.593723723723724,0.9807990973815052
3.5957257257257256,0.9809354577799734
3.5977277277277278,0.9810579338622667
3.59972972972973,0.9811670923960687
3.601731731731732,0.9812611058320593
3.603733733733734,0.9813388987957608
3.6057357357357356,0.9813999842236578
3.6077377377377378,0.9814435542479634
3.60973973973974,0.981469607978221
3.611741741741742,0.9814781203024676
3.613743743743744,0.9814682612076286
3.6157457457457456,0.9814412397566659
3.6177477477477478,0.9813971790150479
3.61974974974975,0.9813362552454263
3.621751751751752,0.9812595644857814
3.623753753753754,0.9811680353201098
3.6257557557557556,0.98106297825112
3.6277577577577578,0.9809445948818583
3.62975975975976,0.9808153696062147
3.631761761761762,0.9806760252146649
3.633763763763764,0.9805284870591127
3.6357657657657656,0.9803741515612262
3.637767767767768,0.9802142405907435
3.63976976976977,0.9800514248565954
3.641771771771772,0.9798864106111691
3.643773773773774,0.9797211797903972
3.6457757757757756,0.979557589005782
3.647777777777778,0.9793967958053564
3.64977977977978,0.9792408503837604
3.651781781781782,0.9790908687317948
3.653783783783784,0.9789486148122737
3.6557857857857856,0.9788149579515165
3.657787787787788,0.9786914470927691
3.65978978978979,0.9785788860690681
3.661791791791792,0.9784785707094414
3.663793793793794,0.9783910738328563
3.6657957957957956,0.9783179679799714
3.667797797797798,0.9782586954536441
3.6697997997998,0.9782131825291837
3.671801801801802,0.978183520892369
3.673803803803804,0.9781691243911006
3.6758058058058056,0.9781697732076593
3.677807807807808,0.9781857560744922
3.67980980980981,0.9782165009858041
3.681811811811812,0.9782620419273241
3.683813813813814,0.9783214302846773
3.6858158158158156,0.9783942718023579
3.687817817817818,0.9784796790280486
3.68981981981982,0.9785772168363083
3.691821821821822,0.9786857602324726
3.693823823823824,0.9788029614451186
3.6958258258258256,0.978929300231267
3.697827827827828,0.9790631246826301
3.69982982982983,0.9792027760350914
3.701831831831832,0.9793474287830222
3.703833833833834,0.9794950625801833
3.7058358358358356,0.9796447003998672
3.707837837837838,0.9797946226881695
3.70983983983984,0.979943313194588
3.711841841841842,0.9800892128481771
3.713843843843844,0.980231308659477
3.7158458458458457,0.9803678646297962
3.717847847847848,0.9804974109805396
3.71984984984985,0.980619083426568
3.721851851851852,0.9807312861961138
3.723853853853854,0.9808330024815632
3.7258558558558557,0.9809232095035816
3.727857857857858,0.9810015919306898
3.72985985985986,0.9810667169571656
3.731861861861862,0.9811178595907265
3.733863863863864,0.9811548816515123
3.7358658658658657,0.9811772020705442
3.737867867867868,0.9811850601780878
3.73986986986987,0.98117864314615
3.741871871871872,0.9811573899421688
3.743873873873874,0.9811224930251383
3.7458758758758757,0.981073493994625
3.747877877877878,0.9810112437273907
3.74987987987988,0.9809372731481509
3.751881881881882,0.9808511893010485
3.753883883883884,0.9807547708803446
3.7558858858858857,0.9806491226126322
3.757887887887888,0.9805350633339193
3.75988988988989,0.9804138772646724
3.761891891891892,0.980286588192228
3.763893893893894,0.9801551763060806
3.7658958958958957,0.980020682955079
3.767897897897898,0.9798844988159008
3.7698998998999,0.9797473463608932
3.771901901901902,0.9796124077594608
3.773903903903904,0.9794795039892313
3.7759059059059057,0.9793497991780666
3.777907907907908,0.9792251127826067
3.77990990990991,0.9791068579193241
3.7819119119119122,0.9789954101126556
3.783913913913914,0.9788923439214954
3.7859159159159157,0.9787982583155403
3.787917917917918,0.9787141435210052
3.78991991991992,0.9786407847164692
3.7919219219219222,0.9785787888743536
3.793923923923924,0.9785287877603621
3.7959259259259257,0.978490429298114
3.797927927927928,0.9784650070639711
3.79992992992993,0.978452013709818
3.8019319319319322,0.9784520221164367
3.803933933933934,0.9784645953373592
3.8059359359359357,0.9784895229610913
3.807937937937938,0.9785270067240902
3.80993993993994,0.9785757039632812
3.8119419419419422,0.9786358693683272
3.813943943943944,0.9787067954768712
3.8159459459459457,0.9787875845854987
3.817947947947948,0.9788775946613568
3.81994994994995,0.9789759385522594
3.8219519519519523,0.9790819012906329
3.823953953953954,0.9791933502988004
3.8259559559559557,0.9793103229635004
3.827957957957958,0.9794312007285242
3.82995995995996,0.9795551699615492
3.8319619619619623,0.9796806850672275
3.833963963963964,0.9798064029456428
3.8359659659659657,0.9799312695921722
3.837967967967968,0.9800541788536831
3.83996996996997,0.9801736098757277
3.8419719719719723,0.9802885755241584
3.843973973973974,0.9803977549692882
3.8459759759759757,0.9805001831600935
3.847977977977978,0.9805947639418686
3.84997997997998,0.9806806167949322
3.8519819819819823,0.9807570000902103
3.853983983983984,0.9808229008831553
3.855985985985986,0.9808776342407508
3.857987987987988,0.9809213217502566
3.85998998998999,0.9809526925025198
3.8619919919919923,0.9809715485797581
3.863993993993994,0.9809788628815046
3.865995995995996,0.980972952711343
3.867997997997998,0.9809552690171939
3.87,0.9809255784171634
