2.752882882882883,0.9343475759793705
2.754884884884885,0.9340490224525615
2.756886886886887,0.9337566454225935
2.758888888888889,0.9334704636527574
2.760890890890891,0.9331904923850952
2.762892892892893,0.9329167433853514
2.764894894894895,0.9326492249918036
2.766896896896897,0.9323879421685849
2.768898898898899,0.932132896562866
2.770900900900901,0.9318840865655975
2.772902902902903,0.9316415073763901
2.774904904904905,0.9314051510718045
2.7769069069069072,0.9311750066772501
2.778908908908909,0.9309510602422921
2.780910910910911,0.9307332949191245
2.782912912912913,0.9305216910443924
2.784914914914915,0.9303162262237727
2.7869169169169172,0.9301168754198023
2.788918918918919,0.9299236110419198
2.790920920920921,0.9297364030395794
2.792922922922923,0.9295552189975258
2.794924924924925,0.9293800242333747
2.7969269269269272,0.9292107818974199
2.798928928928929,0.9290474530743743
2.800930930930931,0.9288899968869124
2.802932932932933,0.9287383706007414
2.804934934934935,0.9285925297313494
2.8069369369369372,0.9284524281519115
2.808938938938939,0.9283180182024561
2.810940940940941,0.928189250799926
2.812942942942943,0.9280660755488945
2.814944944944945,0.9279484408533942
2.8169469469469473,0.9278362940284354
2.818948948948949,0.9277295814125264
2.820950950950951,0.9276282484797392
2.822952952952953,0.9275322399521606
2.824954954954955,0.9274414999115835
2.8269569569569573,0.9273559719110036
2.828958958958959,0.9272755990856348
2.830960960960961,0.927200324262543
2.832962962962963,0.9271300900700125
2.834964964964965,0.9270648390451183
2.8369669669669673,0.9270045137399002
2.838968968968969,0.9269490568264527
2.840970970970971,0.9268984112172338
2.842972972972973,0.9268525203344102
2.844974974974975,0.9268113279460146
2.8469769769769773,0.9267747783154654
2.848978978978979,0.9267428163417528
2.850980980980981,0.9267153876542373
2.852982982982983,0.9266924387055002
2.854984984984985,0.9266739168611137
2.8569869869869873,0.9266597704869634
2.858988988988989,0.9266499490337224
2.860990990990991,0.9266444031177002
2.862992992992993,0.9266430845992251
2.864994994994995,0.9266459466569946
2.8669969969969973,0.926652943858847
2.868998998998999,0.9266640322290811
2.871001001001001,0.9266791693114099
2.873003003003003,0.9266983142278038
2.875005005005005,0.9267214277329651
2.8770070070070073,0.9267484722638242
2.879009009009009,0.9267794119846327
2.881011011011011,0.9268142128257799
2.883013013013013,0.9268528425184797
2.885015015015015,0.926895270622217
2.8870170170170173,0.9269414690601058
2.889019019019019,0.9269914120078021
2.891021021021021,0.9270450751520501
2.893023023023023,0.9271024361836818
2.895025025025025,0.9271634748149934
2.8970270270270273,0.9272281727909005
2.899029029029029,0.9272965138947699
2.901031031031031,0.9273684839482379
2.903033033033033,0.9274440708051086
2.905035035035035,0.9275232643386488
2.9070370370370373,0.9276060564221756
2.909039039039039,0.9276924409022523
2.911041041041041,0.9277824135642018
2.913043043043043,0.9278759720893865
2.915045045045045,0.9279731160667685
2.9170470470470473,0.9280738483818654
2.919049049049049,0.9281781735093323
2.9210510510510512,0.928286097346162
2.923053053053053,0.9283976276330669
2.925055055055055,0.9285127739014528
2.9270570570570573,0.9286315474125575
2.929059059059059,0.9287539610900234
2.9310610610610612,0.928880029443027
2.933063063063063,0.9290097684813983
2.935065065065065,0.9291431956210018
2.9370670670670673,0.9292803295788894
2.939069069069069,0.9294211903201398
2.9410710710710712,0.9295658010474184
2.943073073073073,0.9297141859513245
2.945075075075075,0.9298663696458611
2.9470770770770773,0.9300223778329234
2.949079079079079,0.9301822371990057
2.9510810810810812,0.9303459753025666
2.953083083083083,0.9305136204522897
2.955085085085085,0.9306852015748661
2.9570870870870873,0.9308607480718865
2.959089089089089,0.9310402896645169
2.9610910910910913,0.9312238568535465
2.963093093093093,0.9314114831925452
2.965095095095095,0.931603200905094
2.9670970970970973,0.9317990420831271
2.9690990990990995,0.9319990388613976
2.9711011011011013,0.9322032232777615
2.973103103103103,0.9324116271236405
2.975105105105105,0.9326242817829493
2.9771071071071074,0.9328412180587231
2.9791091091091095,0.9330624659868556
2.9811111111111113,0.9332880561256685
2.983113113113113,0.933518020832
2.985115115115115,0.933752389634561
2.9871171171171174,0.9339911910992192
2.9891191191191195,0.9342344527658767
2.9911211211211213,0.9344822009918654
2.993123123123123,0.9347344607849596
2.995125125125125,0.934991255622992
2.9971271271271274,0.9352526072611138
2.9991291291291295,0.9355185364223669
3.0011311311311313,0.9357890656266545
3.003133133133133,0.9360642136845728
3.005135135135135,0.9363439972994356
3.0071371371371374,0.9366284312548626
3.0091391391391396,0.9369175282637607
3.0111411411411413,0.9372112988061501
3.013143143143143,0.9375097509541784
3.015145145145145,0.9378128901843515
3.0171471471471474,0.938120720928601
3.0191491491491496,0.9384332479419263
3.0211511511511513,0.938750471293653
3.023153153153153,0.9390723884396123
3.025155155155155,0.939398994172934
3.0271571571571574,0.9397302804886438
3.0291591591591596,0.9400662364373609
3.0311611611611613,0.940406847966787
3.033163163163163,0.9407520979922859
3.035165165165165,0.9411019699339327
3.0371671671671674,0.941456443415143
3.0391691691691696,0.94181549418945
3.0411711711711713,0.9421790949525773
3.043173173173173,0.9425472152416755
3.045175175175175,0.9429198213248625
3.0471771771771774,0.9432968760799543
3.0491791791791796,0.9436783388647401
3.0511811811811813,0.9440641680823795
3.053183183183183,0.9444543199932118
3.0551851851851852,0.9448487461145798
3.0571871871871874,0.9452473947568388
3.0591891891891896,0.9456502109619759
3.0611911911911913,0.9460571364336343
3.063193193193193,0.946468109457296
3.0651951951951952,0.9468830648107726
3.0671971971971974,0.9473019355273896
3.0691991991991996,0.9477246532853223
3.0712012012012013,0.9481511449737869
3.073203203203203,0.9485813343832519
3.0752052052052052,0.9490151421980727
3.0772072072072074,0.9494524859677597
3.0792092092092096,0.949893280070187
3.0812112112112113,0.9503374356656612
3.083213213213213,0.9507848622262061
3.0852152152152152,0.9512354680279888
3.0872172172172174,0.9516891571278943
3.0892192192192196,0.9521458308725219
3.0912212212212213,0.9526053879302813
3.093223223223223,0.953067724301892
3.0952252252252253,0.953532733323408
3.0972272272272274,0.9540003056612293
3.0992292292292296,0.9544703308748984
3.1012312312312313,0.9549426973444441
3.103233233233233,0.955417290168994
3.1052352352352353,0.9558939923794294
3.1072372372372374,0.9563726849891899
3.1092392392392396,0.9568532470380169
3.1112412412412414,0.9573355556286879
3.113243243243243,0.9578194859678997
3.1152452452452453,0.9583049130200078
3.1172472472472474,0.9587917106574143
3.1192492492492496,0.9592797506703469
3.1212512512512514,0.959768903594133
3.123253253253253,0.9602590387834519
3.1252552552552553,0.9607500244804643
3.1272572572572575,0.9612417278763753
3.1292592592592596,0.9617340152293341
3.1312612612612614,0.9622267534225216
3.133263263263263,0.9627198086500862
3.1352652652652653,0.9632130462678379
3.1372672672672675,0.9637063313008755
3.1392692692692696,0.9641995285314892
3.1412712712712714,0.9646925025812844
3.143273273273273,0.9651851179864983
3.1452752752752753,0.9656772394113238
3.1472772772772775,0.96616873290802
3.1492792792792796,0.9666594645463351
3.1512812812812814,0.9671493007293658
3.153283283283283,0.967638108481192
3.1552852852852853,0.96812575553738
3.1572872872872875,0.9686121104293638
3.1592892892892896,0.9690970425620222
3.1612912912912914,0.9695804225132523
3.163293293293293,0.9700621228831919
3.1652952952952953,0.9705420171675824
3.1672972972972975,0.9710199802198853
3.1692992992992997,0.9714958884075067
3.1713013013013014,0.9719696196939676
3.173303303303303,0.972441053714409
3.1753053053053053,0.9729100718444744
3.1773073073073075,0.9733765575513459
3.1793093093093097,0.9738403968323692
3.1813113113113114,0.974301477460279
3.183313313313313,0.9747596893915177
3.1853153153153153,0.9752149248514158
3.1873173173173175,0.9756670783982303
3.1893193193193197,0.9761160469805904
3.1913213213213214,0.9765617299880344
3.193323323323323,0.9770040296058713
3.1953253253253253,0.9774428509279393
3.1973273273273275,0.9778781015538178
3.1993293293293297,0.9783096918589793
3.2013313313313314,0.9787375350405481
3.203333333333333,0.9791615471561103
3.2053353353353353,0.9795816471559533
3.2073373373373375,0.9799977569105809
3.2093393393393397,0.9804098015134639
3.2113413413413414,0.9808177092082316
3.213343343343343,0.9812214112157311
3.2153453453453453,0.9816208418711638
3.2173473473473475,0.9820159386397904
3.2193493493493497,0.9824066421265019
3.2213513513513514,0.9827928960793489
3.223353353353353,0.9831746473921489
3.2253553553553553,0.9835518463113505
3.2273573573573575,0.9839244463132956
3.2293593593593597,0.9842924040186294
3.2313613613613614,0.9846556792409177
3.233363363363363,0.9850142349720251
3.2353653653653653,0.9853680373619376
3.2373673673673675,0.9857170556931943
3.2393693693693697,0.9860612623560073
3.2413713713713714,0.9864006329561259
3.243373373373373,0.9867351462000641
3.2453753753753753,0.9870647838250385
3.2473773773773775,0.9873895305884128
3.2493793793793797,0.9877093742252598
3.2513813813813814,0.9880243054012494
3.253383383383383,0.9883343176612378
3.2553853853853854,0.988639407377459
3.2573873873873875,0.9889395737734845
3.2593893893893897,0.9892348188345638
3.2613913913913914,0.9895251472259576
3.263393393393393,0.9898105662426618
3.2653953953953954,0.990091085744515
3.2673973973973975,0.9903667180879795
3.2693993993993997,0.9906374780548111
3.2714014014014015,0.9909033827788271
3.273403403403403,0.9911644517059979
3.2754054054054054,0.991420706530019
3.2774074074074075,0.9916721710969548
3.2794094094094097,0.9919188713289868
3.2814114114114115,0.9921608351448998
3.283413413413413,0.9923980923785718
3.2854154154154154,0.9926306746956546
3.2874174174174176,0.9928586155081726
3.2894194194194197,0.9930819498909933
3.2914214214214215,0.9933007145364499
3.293423423423423,0.9935149476561611
3.2954254254254254,0.9937246888897769
3.2974274274274276,0.9939299792196641
3.2994294294294297,0.9941308608850457
3.3014314314314315,0.9943273772956338
3.303433433433433,0.9945195729445295
3.3054354354354354,0.9947074933020306
3.3074374374374376,0.9948911847785076
3.3094394394394397,0.9950706946417072
3.3114414414414415,0.995246070918942
3.313443443443443,0.9954173623150471
3.3154454454454454,0.9955846181309919
3.3174474474474476,0.9957478881832509
3.3194494494494498,0.9959072227241398
3.3214514514514515,0.9960626723363443
3.323453453453453,0.9962142868801569
3.3254554554554554,0.9963621195115374
3.3274574574574576,0.9965062204383202
3.3294594594594598,0.9966466409809766
3.3314614614614615,0.9967834324619408
3.3334634634634632,0.9969166461382952
3.3354654654654654,0.9970463331363449
3.3374674674674676,0.9971725443678049
3.3394694694694698,0.9972953304641912
3.3414714714714715,0.9974147417825677
3.3434734734734737,0.9975308283156797
3.3454754754754754,0.9976436396376062
3.3474774774774776,0.9977532248529047
3.3494794794794798,0.9978596325481837
3.3514814814814815,0.9979629107461687
3.3534834834834837,0.9980631068525004
3.3554854854854854,0.998160267580722
3.3574874874874876,0.9982544389925653
3.3594894894894898,0.9983456664362756
3.3614914914914915,0.998433994508703
3.3634934934934937,0.9985194670260682
3.3654954954954954,0.998602126997432
3.3674974974974976,0.998682016600896
3.3694994994995,0.9987591771607346
3.3715015015015015,0.9988336490874353
3.3735035035035037,0.9989054719183755
3.3755055055055054,0.9989746843075994
3.3775075075075076,0.9990413240007797
3.37950950950951,0.9991054278282318
3.3815115115115115,0.9991670317005465
3.3835135135135137,0.9992261706068258
3.3855155155155154,0.9992828786154704
3.3875175175175176,0.9993371888557604
3.38951951951952,0.9993891335241996
3.3915215215215215,0.999438743940068
3.3935235235235237,0.9994861573544909
3.3955255255255254,0.9995311832747493
3.3975275275275276,0.9995739637948003
3.39952952952953,0.9996145267593305
3.4015315315315315,0.9996528991873775
3.4035335335335337,0.9996891072409216
3.4055355355355355,0.999723176280347
3.4075375375375376,0.9997551309582597
3.40953953953954,0.9997849951997742
3.4115415415415415,0.9998127922316431
3.4135435435435437,0.9998385446128468
3.4155455455455455,0.9998622742664881
3.4175475475475476,0.9998840025128924
3.41954954954955,0.9999037501011063
3.4215515515515516,0.9999215371999004
3.4235535535535537,0.9999373835054935
3.4255555555555555,0.9999513092559137
3.4275575575575576,0.9999633312715347
3.42955955955956,0.9999734690543678
3.4315615615615616,0.999981740901414
3.4335635635635637,0.9999881642451728
3.4355655655655655,0.9999927568703935
3.4375675675675677,0.999995536141051
3.43956956956957,0.9999965192511278
3.4415715715715716,0.9999957232668502
3.4435735735735737,0.9999931651752014
3.4455755755755755,0.999988861924095
3.4475775775775777,0.9999828304636664
3.44957957957958,0.9999750877879804
3.4515815815815816,0.9999656509763438
3.4535835835835837,0.9999545372385996
3.4555855855855855,0.999941763960596
3.4575875875875877,0.9999273487347092
3.45958958958959,0.9999113094027264
3.4615915915915916,0.9998936640944395
3.4635935935935938,0.9998744336597315
3.4655955955955955,0.9998536324477357
3.4675975975975977,0.9998312817635125
3.4695995995996,0.9998074012400947
3.4716016016016016,0.9997820109639238
3.4736036036036038,0.9997551315695198
3.4756056056056055,0.9997267842596199
3.4776076076076077,0.999696990749507
3.47960960960961,0.9996657733380739
3.481611611611612,0.9996331549315327
3.4836136136136138,0.999599159064865
3.4856156156156155,0.9995638099208947
3.4876176176176177,0.999527132346869
3.48961961961962,0.999489151869698
3.491621621621622,0.999449894843449
3.4936236236236238,0.999409388371138
3.4956256256256255,0.9993676446026488
3.4976276276276277,0.9993247227780541
3.49962962962963,0.9992806351930745
3.501631631631632,0.9992354165649687
3.503633633633634,0.9991890922428249
3.5056356356356355,0.9991416983725174
3.5076376376376377,0.9990932665277236
3.50963963963964,0.999043827682509
3.511641641641642,0.9989934150815678
3.513643643643644,0.9989420686942219
3.5156456456456455,0.9988898195083179
3.5176476476476477,0.9988367024076853
3.51964964964965,0.9987827625410038
3.521651651651652,0.9987280296041728
3.523653653653654,0.9986725447251417
3.5256556556556555,0.9986163470770208
3.5276576576576577,0.9985594765129759
3.52965965965966,0.9985019735529503
3.531661661661662,0.9984439125642156
3.533663663663664,0.9983852697582197
3.5356656656656655,0.9983261198897111
3.5376676676676677,0.9982665058537972
3.53966966966967,0.9982064710536762
3.541671671671672,0.9981460593625914
3.543673673673674,0.998085315083234
3.5456756756756755,0.9980242831479991
3.5476776776776777,0.9979630089868383
3.54967967967968,0.9979015382189659
3.551681681681682,0.9978399167766988
3.553683683683684,0.9977781908615986
3.5556856856856855,0.9977164068986313
3.5576876876876877,0.9976546114883561
3.55968968968969,0.9975928513571629
3.561691691691692,0.9975311733055939
3.563693693693694,0.9974696243174956
3.5656956956956956,0.99740825166207
3.5676976976976977,0.997347102351012
3.5696996996997,0.9972862233097003
3.571701701701702,0.9972256613351056
3.573703703703704,0.9971654630433764
3.5757057057057056,0.9971056387253585
3.5777077077077077,0.9970462730054473
3.57970970970971,0.9969874878329599
3.581711711711712,0.9969291537954682
3.583713713713714,0.9968714686575448
3.5857157157157156,0.9968144411283079
3.5877177177177177,0.9967580404015467
3.58971971971972,0.9967023931481778
3.591721721721722,0.996647514292195
3.593723723723724,0.9965934472220652
3.5957257257257256,0.9965402318751292
3.5977277277277278,0.9964879865445735
3.59972972972973,0.9964365971445662
3.601731731731732,0.9963861801899146
3.603733733733734,0.9963367743586531
3.6057357357357356,0.9962884172340614
3.6077377377377378,0.9962411454420442
3.60973973973974,0.9961949946069907
3.611741741741742,0.9961499993081246
3.613743743743744,0.9961061930363607
3.6157457457457456,0.9960636081517189
3.6177477477477478,0.9960222758413315
3.61974974974975,0.9959822261503534
3.621751751751752,0.9959434882691045
3.623753753753754,0.9959060899444738
3.6257557557557556,0.9958700576075137
3.6277577577577578,0.9958354163885216
3.62975975975976,0.9958021900874121
3.631761761761762,0.9957704011452198
3.633763763763764,0.9957400706167586
3.6357657657657656,0.9957112181444493
3.637767767767768,0.9956838619333492
3.63976976976977,0.9956580189225681
3.641771771771772,0.9956337047927393
3.643773773773774,0.9956109335687201
3.6457757757757756,0.9955897178070747
3.647777777777778,0.995570068585911
3.64977977977978,0.9955519954942884
3.651781781781782,0.9955355066231112
3.653783783783784,0.9955206085575128
3.6557857857857856,0.9955073063707247
3.657787787787788,0.9954956036239025
3.65978978978979,0.9954855026250535
3.661791791791792,0.9954770041940485
3.663793793793794,0.995470107562885
3.6657957957957956,0.9954648104933235
3.667797797797798,0.9954611092849146
3.6697997997998,0.9954589987845864
3.671801801801802,0.9954584723977304
3.673803803803804,0.9954595221007859
3.6758058058058056,0.9954621384552441
3.677807807807808,0.9954663106363675
3.67980980980981,0.9954720266775533
3.681811811811812,0.9954792732170272
3.683813813813814,0.9954880355209659
3.6858158158158156,0.9954982975719288
3.687817817817818,0.9955100420950793
3.68981981981982,0.9955232505856623
3.691821821821822,0.9955379033376917
3.693823823823824,0.9955539794737781
3.6958258258258256,0.9955714569760526
3.697827827827828,0.9955903127299157
3.69982982982983,0.995610522728271
3.701831831831832,0.9956320618935594
3.703833833833834,0.9956549041249989
3.7058358358358356,0.9956790223815284
3.707837837837838,0.9957043887213043
3.70983983983984,0.9957309743419135
3.711841841841842,0.9957587496212421
3.713843843843844,0.9957876841589094
3.7158458458458457,0.9958177468181925
3.717847847847848,0.9958489057725338
3.71984984984985,0.9958811286630745
3.721851851851852,0.9959143825225372
3.723853853853854,0.9959486338010499
3.7258558558558557,0.9959838484499013
3.727857857857858,0.9960199919674173
3.72985985985986,0.9960570294448975
3.731861861861862,0.9960949256124885
3.733863863863864,0.9961336448849392
3.7358658658658657,0.9961731514071495
3.737867867867868,0.9962134090994695
3.73986986986987,0.9962543817571647
3.741871871871872,0.9962960330732094
3.743873873873874,0.996338326629224
3.7458758758758757,0.9963812259751015
3.747877877877878,0.996424694673713
3.74987987987988,0.9964686963449345
3.751881881881882,0.9965131947089516
3.753883883883884,0.9965581536287496
3.7558858858858857,0.9966035371517286
3.757887887887888,0.9966493095503762
3.75988988988989,0.9966954353730652
3.761891891891892,0.9967418795075047
3.763893893893894,0.9967886071744171
3.7658958958958957,0.9968355839808861
3.767897897897898,0.9968827759584551
3.7698998998999,0.9969301495984441
3.771901901901902,0.9969776718859752
3.773903903903904,0.9970253103326526
3.7759059059059057,0.9970730330078466
3.777907907907908,0.9971208085685505
3.77990990990991,0.9971686062878657
3.7819119119119122,0.9972163960878843
3.783913913913914,0.9972641485693834
3.7859159159159157,0.9973118350320583
3.787917917917918,0.9973594274976906
3.78991991991992,0.9974068987318391
3.7919219219219222,0.9974542222639268
3.793923923923924,0.9975013724056759
3.7959259259259257,0.9975483242678876
3.797927927927928,0.9975950537755468
3.79992992992993,0.9976415376812302
3.8019319319319322,0.9976877535717132
3.803933933933934,0.9977336798765236
3.8059359359359357,0.9977792959016416
3.807937937937938,0.9978245818233196
3.80993993993994,0.9978695186930636
3.8119419419419422,0.9979140884418435
3.813943943943944,0.9979582738826605
3.8159459459459457,0.9980020587114763
3.817947947947948,0.9980454275065106
3.81994994994995,0.9980883657259422
3.8219519519519523,0.9981308597039796
3.823953953953954,0.9981728966270829
3.8259559559559557,0.9982144645477755
3.827957957957958,0.9982555523918462
3.82995995995996,0.9982961499341031
3.8319619619619623,0.9983362477877419
3.833963963963964,0.9983758373923404
3.8359659659659657,0.9984149110005088
3.837967967967968,0.9984534616632452
3.83996996996997,0.9984914832140299
3.8419719719719723,0.9985289702516967
3.843973973973974,0.9985659181209151
3.8459759759759757,0.9986023228679464
3.847977977977978,0.998638181260028
3.84997997997998,0.9986734907625155
3.8519819819819823,0.9987082495068998
3.853983983983984,0.9987424562680614
3.855985985985986,0.998776110440693
3.857987987987988,0.9988092120149491
3.85998998998999,0.9988417615513717
3.8619919919919923,0.9988737601551556
3.863993993993994,0.9989052094498126
3.865995995995996,0.998936111547981
3.867997997997998,0.9989664690002588
3.87,0.9989962848102493
