2.752882882882883,0.9486255598684413
2.754884884884885,0.9482155876312508
2.756886886886887,0.9478116503500478
2.758888888888889,0.9474134744623963
2.760890890890891,0.9470213904311147
2.762892892892893,0.9466353674698936
2.764894894894895,0.9462555711795925
2.766896896896897,0.9458821161622449
2.768898898898899,0.9455150144780368
2.770900900900901,0.9451544141850311
2.772902902902903,0.9448004141782256
2.774904904904905,0.9444528555088684
2.7769069069069072,0.944112284876726
2.778908908908909,0.9437783679568903
2.780910910910911,0.9434515385611811
2.782912912912913,0.9431313925767695
2.784914914914915,0.9428183655060951
2.7869169169169172,0.9425124796742489
2.788918918918919,0.9422135635368039
2.790920920920921,0.9419220039171726
2.792922922922923,0.9416375798501277
2.794924924924925,0.9413604696272395
2.7969269269269272,0.9410904195780498
2.798928928928929,0.9408278741142871
2.800930930930931,0.9405730767671733
2.802932932932933,0.9403253351851958
2.804934934934935,0.9400850241006496
2.8069369369369372,0.9398522224790158
2.808938938938939,0.9396270314564895
2.810940940940941,0.9394093628535604
2.812942942942943,0.9391990470171617
2.814944944944945,0.9389964316778999
2.8169469469469473,0.9388011987120067
2.818948948948949,0.938613673049657
2.820950950950951,0.9384337550353398
2.822952952952953,0.9382613235304305
2.824954954954955,0.9380964863421035
2.8269569569569573,0.9379391549769973
2.828958958958959,0.9377895461941219
2.830960960960961,0.9376475231896815
2.832962962962963,0.9375129295727964
2.834964964964965,0.9373858663199461
2.8369669669669673,0.9372663292424288
2.838968968968969,0.9371541914282102
2.840970970970971,0.9370497696110994
2.842972972972973,0.9369526698754346
2.844974974974975,0.9368630033090051
2.8469769769769773,0.9367808976213834
2.848978978978979,0.9367062657021182
2.850980980980981,0.9366386538133812
2.852982982982983,0.9365785623134447
2.854984984984985,0.9365257234053026
2.8569869869869873,0.9364801398153599
2.858988988988989,0.9364418766815026
2.860990990990991,0.9364107948751219
2.862992992992993,0.9363866841419521
2.864994994994995,0.9363700218421965
2.8669969969969973,0.936360185149078
2.868998998998999,0.9363574531340766
2.871001001001001,0.936361570914012
2.873003003003003,0.9363727755785674
2.875005005005005,0.936390806783945
2.8770070070070073,0.9364157955818537
2.879009009009009,0.9364475347123398
2.881011011011011,0.9364859722899818
2.883013013013013,0.9365312139881159
2.885015015015015,0.9365831748205161
2.8870170170170173,0.9366416257090225
2.889019019019019,0.9367064460968526
2.891021021021021,0.9367779518023642
2.893023023023023,0.9368557508179352
2.895025025025025,0.9369398970236562
2.8970270270270273,0.9370305452348305
2.899029029029029,0.9371274709578522
2.901031031031031,0.9372305320508294
2.903033033033033,0.9373395796750743
2.905035035035035,0.9374548135399933
2.9070370370370373,0.9375761291307461
2.909039039039039,0.9377033409653173
2.911041041041041,0.9378365955767709
2.913043043043043,0.9379755354369076
2.915045045045045,0.9381201424374253
2.9170470470470473,0.9382705888427374
2.919049049049049,0.9384266328343289
2.9210510510510512,0.9385882017438564
2.923053053053053,0.9387552023403433
2.925055055055055,0.9389277044694775
2.9270570570570573,0.9391054231070511
2.929059059059059,0.9392886541557465
2.9310610610610612,0.9394768508176061
2.933063063063063,0.9396704222846698
2.935065065065065,0.9398689311850038
2.9370670670670673,0.9400723717509443
2.939069069069069,0.9402807492816389
2.9410710710710712,0.940493900132938
2.943073073073073,0.9407119279662227
2.945075075075075,0.940934455990569
2.9470770770770773,0.9411616189573281
2.949079079079079,0.9413932518816414
2.9510810810810812,0.9416294570160526
2.953083083083083,0.9418699364171205
2.955085085085085,0.9421147822785332
2.9570870870870873,0.942363591456835
2.959089089089089,0.9426166333819682
2.9610910910910913,0.942873569305713
2.963093093093093,0.9431343159080054
2.965095095095095,0.9433991593994534
2.9670970970970973,0.943667531231522
2.9690990990990995,0.9439394786469864
2.9711011011011013,0.944215287049895
2.973103103103103,0.944493998272275
2.975105105105105,0.9447763872584183
2.9771071071071074,0.9450620421384882
2.9791091091091095,0.9453507571593629
2.9811111111111113,0.9456425203801814
2.983113113113113,0.9459372144093314
2.985115115115115,0.9462348277953567
2.9871171171171174,0.9465349299964393
2.9891191191191195,0.9468378689249788
2.9911211211211213,0.9471431456038127
2.993123123123123,0.9474509400109095
2.995125125125125,0.9477610278611224
2.9971271271271274,0.9480731098221905
2.9991291291291295,0.9483874714551824
3.0011311311311313,0.9487036453618832
3.003133133133133,0.949021546688096
3.005135135135135,0.9493415035523531
3.0071371371371374,0.9496627703700596
3.0091391391391396,0.9499855720569643
3.0111411411411413,0.950309561753617
3.013143143143143,0.9506348296040363
3.015145145145145,0.9509611884643374
3.0171471471471474,0.9512885097695477
3.0191491491491496,0.9516166298886479
3.0211511511511513,0.9519453554696792
3.023153153153153,0.95227478582114
3.025155155155155,0.9526046680510173
3.0271571571571574,0.9529345753387511
3.0291591591591596,0.9532648055861541
3.0311611611611613,0.9535949924694864
3.033163163163163,0.9539252823349426
3.035165165165165,0.9542549493341261
3.0371671671671674,0.9545842643701961
3.0391691691691696,0.9549130486275273
3.0411711711711713,0.955241126983008
3.043173173173173,0.9555684237375942
3.045175175175175,0.9558945896005828
3.0471771771771774,0.9562197904270756
3.0491791791791796,0.9565436739303841
3.0511811811811813,0.9568659865690221
3.053183183183183,0.9571866850785915
3.0551851851851852,0.9575057037323597
3.0571871871871874,0.9578229125637594
3.0591891891891896,0.9581379218908194
3.0611911911911913,0.958450808671426
3.063193193193193,0.9587613335218977
3.0651951951951952,0.9590693981661151
3.0671971971971974,0.9593747721486506
3.0691991991991996,0.9596773036153947
3.0712012012012013,0.9599770344039443
3.073203203203203,0.9602734428615614
3.0752052052052052,0.9605667971993531
3.0772072072072074,0.9608566447004566
3.0792092092092096,0.9611428814810465
3.0812112112112113,0.9614254594336433
3.083213213213213,0.9617041318526527
3.0852152152152152,0.9619786987307859
3.0872172172172174,0.9622491812304101
3.0892192192192196,0.9625153694126003
3.0912212212212213,0.962776998760719
3.093223223223223,0.9630342108545563
3.0952252252252253,0.9632865097492688
3.0972272272272274,0.9635338325313035
3.0992292292292296,0.9637762363192959
3.1012312312312313,0.9640135206531812
3.103233233233233,0.9642453992384117
3.1052352352352353,0.9644719464699105
3.1072372372372374,0.9646928347750121
3.1092392392392396,0.9649079086851394
3.1112412412412414,0.9651171831603098
3.113243243243243,0.965320551916776
3.1152452452452453,0.9655177559332512
3.1172472472472474,0.9657086179890788
3.1192492492492496,0.9658933269106429
3.1212512512512514,0.966071426390002
3.123253253253253,0.9662429961385859
3.1252552552552553,0.966407792162457
3.1272572572572575,0.966565911864596
3.1292592592592596,0.9667170455697023
3.1312612612612614,0.9668611792313033
3.133263263263263,0.9669982170833482
3.1352652652652653,0.9671279445167424
3.1372672672672675,0.967250435549913
3.1392692692692696,0.9673655116539305
3.1412712712712714,0.9674730571625163
3.143273273273273,0.9675730804532068
3.1452752752752753,0.967665466789559
3.1472772772772775,0.9677501564785201
3.1492792792792796,0.9678270388086649
3.1512812812812814,0.9678959967064624
3.153283283283283,0.967957102753707
3.1552852852852853,0.9680102872874579
3.1572872872872875,0.9680553618489579
3.1592892892892896,0.9680923990016868
3.1612912912912914,0.9681212207048506
3.163293293293293,0.9681420659530942
3.1652952952952953,0.9681547504015775
3.1672972972972975,0.9681589581846318
3.1692992992992997,0.9681550213509285
3.1713013013013014,0.9681428273476791
3.173303303303303,0.9681222954881968
3.1753053053053053,0.968093555754951
3.1773073073073075,0.9680564590244315
3.1793093093093097,0.9680111280704018
3.1813113113113114,0.9679573030389595
3.183313313313313,0.9678952746925631
3.1853153153153153,0.9678249794266345
3.1873173173173175,0.9677464134194422
3.1893193193193197,0.9676595341270069
3.1913213213213214,0.9675645522797945
3.193323323323323,0.9674613063032148
3.1953253253253253,0.9673498816669355
3.1973273273273275,0.9672304385951338
3.1993293293293297,0.9671028442597326
3.2013313313313314,0.9669673025529906
3.203333333333333,0.9668237776664659
3.2053353353353353,0.9666723077720268
3.2073373373373375,0.9665130799355521
3.2093393393393397,0.9663459765229947
3.2113413413413414,0.966171333802508
3.213343343343343,0.9659889145978607
3.2153453453453453,0.9657991274019287
3.2173473473473475,0.9656017197893942
3.2193493493493497,0.9653971544986396
3.2213513513513514,0.9651852606049038
3.223353353353353,0.9649662055933476
3.2253553553553553,0.9647400968963857
3.2273573573573575,0.9645071098855021
3.2293593593593597,0.9642671809483052
3.2313613613613614,0.9640206583033009
3.233363363363363,0.9637675753858063
3.2353653653653653,0.9635079373441227
3.2373673673673675,0.963242000521958
3.2393693693693697,0.9629698201871049
3.2413713713713714,0.9626915954348587
3.243373373373373,0.9624074874186629
3.2453753753753753,0.9621173546992956
3.2473773773773775,0.961821842341552
3.2493793793793797,0.961520701723909
3.2513813813813814,0.9612142145511916
3.253383383383383,0.9609025343618183
3.2553853853853854,0.9605857133812685
3.2573873873873875,0.9602640552499825
3.2593893893893897,0.9599376581470526
3.2613913913913914,0.9596067608230394
3.263393393393393,0.9592714813261912
3.2653953953953954,0.9589317717734144
3.2673973973973975,0.9585879471456847
3.2693993993993997,0.9582403599907078
3.2714014014014015,0.9578889123388123
3.273403403403403,0.9575340280759175
3.2754054054054054,0.9571756117901937
3.2774074074074075,0.9568140254080949
3.2794094094094097,0.9564492937221682
3.2814114114114115,0.9560818084723338
3.283413413413413,0.9557115171021772
3.2854154154154154,0.9553387288210803
3.2874174174174176,0.9549636358138712
3.2894194194194197,0.9545863630582598
3.2914214214214215,0.9542069722785449
3.293423423423423,0.9538258235652605
3.2954254254254254,0.9534430052688236
3.2974274274274276,0.953058776980313
3.2994294294294297,0.9526732117534333
3.3014314314314315,0.9522865535203852
3.303433433433433,0.9518988645023396
3.3054354354354354,0.9515103407345946
3.3074374374374376,0.9511214744726197
3.3094394394394397,0.9507319757045235
3.3114414414414415,0.9503422176327612
3.313443443443443,0.9499524526550213
3.3154454454454454,0.9495628041027986
3.3174474474474476,0.94917332446111
3.3194494494494498,0.9487844761806499
3.3214514514514515,0.9483959472625618
3.323453453453453,0.9480081675600348
3.3254554554554554,0.9476214083472114
3.3274574574574576,0.94723578064659
3.3294594594594598,0.9468511937807337
3.3314614614614615,0.9464680092999271
3.3334634634634632,0.9460864940711259
3.3354654654654654,0.9457065911602894
3.3374674674674676,0.9453286364862553
3.3394694694694698,0.9449525524108768
3.3414714714714715,0.9445785803552713
3.3434734734734737,0.9442068474846081
3.3454754754754754,0.9438376027852686
3.3474774774774776,0.9434708755879746
3.3494794794794798,0.9431068625557252
3.3514814814814815,0.9427457907183932
3.3534834834834837,0.9423872296003232
3.3554854854854854,0.9420322581014151
3.3574874874874876,0.9416802953713365
3.3594894894894898,0.9413316177781131
3.3614914914914915,0.9409863270741319
3.3634934934934937,0.940644624930304
3.3654954954954954,0.9403072263451756
3.3674974974974976,0.9399722896370944
3.3694994994995,0.9396418948033507
3.3715015015015015,0.9393155707241492
3.3735035035035037,0.9389931592544355
3.3755055055055054,0.9386751571643792
3.3775075075075076,0.9383613984600964
3.37950950950951,0.9380518982726863
3.3815115115115115,0.9377469742689257
3.3835135135135137,0.9374465298525387
3.3855155155155154,0.9371508105281012
3.3875175175175176,0.9368597743960687
3.38951951951952,0.9365736440678002
3.3915215215215215,0.9362922082857705
3.3935235235235237,0.9360157305107996
3.3955255255255254,0.9357445256679489
3.3975275275275276,0.9354781968636355
3.39952952952953,0.935217054725215
3.4015315315315315,0.9349610938592801
3.4035335335335337,0.9347104093170908
3.4055355355355355,0.934465162966835
3.4075375375375376,0.9342250967105424
3.40953953953954,0.9339907427913705
3.4115415415415415,0.933761829604052
3.4135435435435437,0.9335384585969821
3.4155455455455455,0.933320505183667
3.4175475475475476,0.9331083029922862
3.41954954954955,0.9329017129053643
3.4215515515515516,0.9327008048358354
3.4235535535535537,0.932505790807825
3.4255555555555555,0.9323163525301381
3.4275575575575576,0.9321328581924168
3.42955955955956,0.9319551535732593
3.4315615615615616,0.9317833456301167
3.4335635635635637,0.9316174361958788
3.4355655655655655,0.9314573574036196
3.4375675675675677,0.9313033096828531
3.43956956956957,0.9311549551634767
3.4415715715715716,0.9310128820793712
3.4435735735735737,0.9308767589140913
3.4455755755755755,0.9307463454180787
3.4475775775775777,0.9306221016926579
3.44957957957958,0.9305041648944302
3.4515815815815816,0.9303919509384554
3.4535835835835837,0.9302858171175241
3.4555855855855855,0.9301856787253586
3.4575875875875877,0.9300918245150748
3.45958958958959,0.9300037958979016
3.4615915915915916,0.9299217834115214
3.4635935935935938,0.9298458992287743
3.4655955955955955,0.9297759620699979
3.4675975975975977,0.9297120996452196
3.4695995995996,0.9296544043064313
3.4716016016016016,0.9296027535837532
3.4736036036036038,0.9295570475581367
3.4756056056056055,0.929517411070766
3.4776076076076077,0.9294836819150448
3.47960960960961,0.9294560641925808
3.481611611611612,0.9294342200443272
3.4836136136136138,0.9294186957542394
3.4856156156156155,0.9294088660982384
3.4876176176176177,0.9294051364807797
3.48961961961962,0.9294072227711111
3.491621621621622,0.9294153154993897
3.4936236236236238,0.9294294018123418
3.4956256256256255,0.9294492353870247
3.4976276276276277,0.9294749443633007
3.49962962962963,0.9295065932261031
3.501631631631632,0.9295443503648382
3.503633633633634,0.9295876675900715
3.5056356356356355,0.9296367884260277
3.5076376376376377,0.9296917315460107
3.50963963963964,0.9297521352528483
3.511641641641642,0.9298187716195851
3.513643643643644,0.9298906347205564
3.5156456456456455,0.9299684388938764
3.5176476476476477,0.9300517835338317
3.51964964964965,0.930140747345537
3.521651651651652,0.9302351238147891
3.523653653653654,0.9303352357324337
3.5256556556556555,0.9304409587716085
3.5276576576576577,0.9305521541351168
3.52965965965966,0.9306688628919102
3.531661661661662,0.9307909219100465
3.533663663663664,0.9309183852812777
3.5356656656656655,0.9310512188412811
3.5376676676676677,0.9311893224752981
3.53966966966967,0.9313327376354998
3.541671671671672,0.9314812921218855
3.543673673673674,0.9316354743552592
3.5456756756756755,0.9317943865466374
3.5476776776776777,0.9319586716921602
3.54967967967968,0.932128067562122
3.551681681681682,0.9323025017036302
3.553683683683684,0.9324821962872102
3.5556856856856855,0.9326666918061779
3.5576876876876877,0.9328560600185888
3.55968968968969,0.9330503240299686
3.561691691691692,0.9332492640169135
3.563693693693694,0.9334533488775077
3.5656956956956956,0.9336618127580111
3.5676976976976977,0.9338752241091689
3.5696996996997,0.9340932742508119
3.571701701701702,0.9343156393531529
3.573703703703704,0.9345427990822381
3.5757057057057056,0.9347743242729839
3.5777077077077077,0.935010087761566
3.57970970970971,0.9352505358962988
3.581711711711712,0.9354951789731532
3.583713713713714,0.9357439889780528
3.5857157157157156,0.9359970326761016
3.5877177177177177,0.9362541127324663
3.58971971971972,0.9365153986443625
3.591721721721722,0.9367804987604657
3.593723723723724,0.9370496644906634
3.5957257257257256,0.9373225064379047
3.5977277277277278,0.9375990462166145
3.59972972972973,0.9378796184885132
3.601731731731732,0.9381636456080042
3.603733733733734,0.9384510565590385
3.6057357357357356,0.9387421365561316
3.6077377377377378,0.9390365360814827
3.60973973973974,0.9393343288356709
3.611741741741742,0.9396354462206974
3.613743743743744,0.939939466262952
3.6157457457457456,0.9402465270272465
3.6177477477477478,0.9405567204448316
3.61974974974975,0.9408697927293788
3.621751751751752,0.9411854428437664
3.623753753753754,0.9415039944111441
3.6257557557557556,0.9418250274300725
3.6277577577577578,0.9421488640982306
3.62975975975976,0.9424750725450552
3.631761761761762,0.9428034139979394
3.633763763763764,0.9431340395949495
3.6357657657657656,0.943467074446543
3.637767767767768,0.9438018488655668
3.63976976976977,0.9441387186805755
3.641771771771772,0.9444774362181036
3.643773773773774,0.9448177341783763
3.6457757757757756,0.9451598481785161
3.647777777777778,0.9455033413953722
3.64977977977978,0.9458483594362583
3.651781781781782,0.9461945353008295
3.653783783783784,0.9465419700273249
3.6557857857857856,0.9468904802657359
3.657787787787788,0.9472398968876048
3.65978978978979,0.9475902062112271
3.661791791791792,0.9479412709576601
3.663793793793794,0.9482928971347379
3.6657957957957956,0.9486449883294419
3.667797797797798,0.9489975881964966
3.6697997997998,0.949350401316525
3.671801801801802,0.9497034068246093
3.673803803803804,0.9500564498590027
3.6758058058058056,0.9504094009192431
3.677807807807808,0.9507622747710625
3.67980980980981,0.9511146719191158
3.681811811811812,0.9514666360883793
3.683813813813814,0.9518180746032461
3.6858158158158156,0.952168771263678
3.687817817817818,0.9525188774041474
3.68981981981982,0.9528679051550462
3.691821821821822,0.9532157575376101
3.693823823823824,0.9535624748463596
3.6958258258258256,0.9539080207483019
3.697827827827828,0.9542521373072932
3.69982982982983,0.9545945571032338
3.701831831831832,0.9549364362459837
3.703833833833834,0.9552756863801187
3.7058358358358356,0.9556127941896265
3.707837837837838,0.9559481171995454
3.70983983983984,0.9562814100751122
3.711841841841842,0.9566114837576131
3.713843843843844,0.9569400475161511
3.7158458458458457,0.9572659168034507
3.717847847847848,0.9575895982330597
3.71984984984985,0.9579104353811646
3.721851851851852,0.9582285081996609
3.723853853853854,0.9585435461322759
3.7258558558558557,0.9588555558987234
3.727857857857858,0.9591645158930846
3.72985985985986,0.9594701781792008
3.731861861861862,0.9597726413979887
3.733863863863864,0.9600714239643341
3.7358658658658657,0.9603667809062914
3.737867867867868,0.9606583569072376
3.73986986986987,0.9609466537246207
3.741871871871872,0.9612306676733718
3.743873873873874,0.9615107751046023
3.7458758758758757,0.961786843158636
3.747877877877878,0.9620587810581718
3.74987987987988,0.9623261324910057
3.751881881881882,0.9625896107616557
3.753883883883884,0.9628486444646747
3.7558858858858857,0.9631031672576006
3.757887887887888,0.963353117181388
3.75988988988989,0.9635985536257512
3.761891891891892,0.9638392851602244
3.763893893893894,0.9640751425562838
3.7658958958958957,0.9643062197153889
3.767897897897898,0.9645322628063964
3.7698998998999,0.9647533956538343
3.771901901901902,0.9649696503344125
3.773903903903904,0.9651807634467856
3.7759059059059057,0.9653866730317098
3.777907907907908,0.9655872922447708
3.77990990990991,0.9657827270613799
3.7819119119119122,0.965972880892864
3.783913913913914,0.9661575237049255
3.7859159159159157,0.9663369476053214
3.787917917917918,0.9665114015293464
3.78991991991992,0.9666799351459942
3.7919219219219222,0.9668429766114007
3.793923923923924,0.9670004965432568
3.7959259259259257,0.9671522113783025
3.797927927927928,0.9672986235845857
3.79992992992993,0.9674394723479892
3.8019319319319322,0.9675746381084764
3.803933933933934,0.9677042658502919
3.8059359359359357,0.9678282726391765
3.807937937937938,0.967946489227764
3.80993993993994,0.9680591259276683
3.8119419419419422,0.9681660818173066
3.813943943943944,0.9682675693289813
3.8159459459459457,0.9683632630881435
3.817947947947948,0.9684533318929333
3.81994994994995,0.9685377548919307
3.8219519519519523,0.9686165491853318
3.823953953953954,0.9686897508972353
3.8259559559559557,0.9687574026750195
3.827957957957958,0.9688195331062024
3.82995995995996,0.9688760555133104
3.8319619619619623,0.9689270721420746
3.833963963963964,0.9689725222167356
3.8359659659659657,0.9690125831900638
3.837967967967968,0.969047278471914
3.83996996996997,0.9690765211080237
3.8419719719719723,0.9691004186038771
3.843973973973974,0.9691190224890928
3.8459759759759757,0.9691323493033837
3.847977977977978,0.9691405653538582
3.84997997997998,0.9691434436908307
3.8519819819819823,0.9691413399932534
3.853983983983984,0.9691342307459321
3.855985985985986,0.9691220396164384
3.857987987987988,0.9691049079191144
3.85998998998999,0.9690828746047497
3.8619919919919923,0.9690560354715904
3.863993993993994,0.9690245175314662
3.865995995995996,0.9689881609945973
3.867997997997998,0.968947237784306
3.87,0.9689017832433144
