2.752882882882883,0.6217460585796235
2.754884884884885,0.6082428032975175
2.756886886886887,0.595029331381463
2.758888888888889,0.582136115365481
2.760890890890891,0.5695995519936892
2.762892892892893,0.557454751828814
2.764894894894895,0.5457394239055026
2.766896896896897,0.5344876841857334
2.768898898898899,0.5237422552637201
2.770900900900901,0.5135408064235905
2.772902902902903,0.5039240660864507
2.774904904904905,0.49493235424418325
2.7769069069069072,0.4866043531808851
2.778908908908909,0.4789805692104227
2.780910910910911,0.4720963422051433
2.782912912912913,0.4659882573213362
2.784914914914915,0.4606857243751826
2.7869169169169172,0.4562230869420693
2.788918918918919,0.4526213374276037
2.790920920920921,0.4499055875606247
2.792922922922923,0.4480906768418059
2.794924924924925,0.4471898827571322
2.7969269269269272,0.44721019650597693
2.798928928928929,0.44815278021309324
2.800930930930931,0.45001961611831787
2.802932932932933,0.45279487683340924
2.804934934934935,0.45646887748565423
2.8069369369369372,0.46102117001295095
2.808938938938939,0.4664216210597444
2.810940940940941,0.4726435255615869
2.812942942942943,0.47964534824534766
2.814944944944945,0.48738698471834957
2.8169469469469473,0.4958109988382515
2.818948948948949,0.5048729441009856
2.820950950950951,0.5145047420894867
2.822952952952953,0.5246440910650968
2.824954954954955,0.5352264419368081
2.8269569569569573,0.54617422474795
2.828958958958959,0.5574130614555132
2.830960960960961,0.5688642178739027
2.832962962962963,0.5804500395831967
2.834964964964965,0.5920881059649664
2.8369669669669673,0.6037000171590137
2.838968968968969,0.6152024134235026
2.840970970970971,0.6265258740561935
2.842972972972973,0.6375867340252062
2.844974974974975,0.6483185736281497
2.8469769769769773,0.6586520051397654
2.848978978978979,0.6685255526426971
2.850980980980981,0.6779885604744351
2.852982982982983,0.6866676366941914
2.854984984984985,0.6948405882271971
2.8569869869869873,0.7023574686254297
2.858988988988989,0.7091818291198514
2.860990990990991,0.7152889024420394
2.862992992992993,0.7206503874908999
2.864994994994995,0.7252485083764285
2.8669969969969973,0.7290705133399172
2.868998998998999,0.7321029511352031
2.871001001001001,0.734338877694721
2.873003003003003,0.7357755434125671
2.875005005005005,0.7364114844932752
2.8770070070070073,0.7362445569155791
2.879009009009009,0.7352853039882562
2.881011011011011,0.7335335317464823
2.883013013013013,0.7310013703438384
2.885015015015015,0.727698396749149
2.8870170170170173,0.7236423719892148
2.889019019019019,0.7188441718498347
2.891021021021021,0.7133268394621304
2.893023023023023,0.7071163661586976
2.895025025025025,0.7002370044403009
2.8970270270270273,0.6927178798317406
2.899029029029029,0.6845985447131302
2.901031031031031,0.6759221472198612
2.903033033033033,0.6667218422181553
2.905035035035035,0.6570578265678719
2.9070370370370373,0.6469754204710857
2.909039039039039,0.6365347787764679
2.911041041041041,0.6257948051591493
2.913043043043043,0.6148207682388371
2.915045045045045,0.6036786899459425
2.9170470470470473,0.5924334430852484
2.919049049049049,0.5811580051167899
2.9210510510510512,0.5699186487220821
2.923053053053053,0.5587945407269297
2.925055055055055,0.547846359994314
2.9270570570570573,0.5371528104205857
2.929059059059059,0.52677101912112
2.9310610610610612,0.516781775974328
2.933063063063063,0.5072347528543473
2.935065065065065,0.4982031882914176
2.9370670670670673,0.4897361674856536
2.939069069069069,0.4818948428671239
2.9410710710710712,0.474727763045328
2.943073073073073,0.4682838264297584
2.945075075075075,0.46260506880729485
2.9470770770770773,0.45772970346067615
2.949079079079079,0.4536942287025444
2.9510810810810812,0.4505281990440011
2.953083083083083,0.4482487714892055
2.955085085085085,0.4468883588066101
2.9570870870870873,0.44645035428922125
2.959089089089089,0.44694509527200904
2.9610910910910913,0.4483735812106533
2.963093093093093,0.4507339248851609
2.965095095095095,0.4540213549157107
2.9670970970970973,0.4582142365404792
2.9690990990990995,0.4632958941656586
2.9711011011011013,0.46924307569803964
2.973103103103103,0.4760247555853661
2.975105105105105,0.4836066157925339
2.9771071071071074,0.49194944318265954
2.9791091091091095,0.5010172436587959
2.9811111111111113,0.510763533263895
2.983113113113113,0.5211430459122683
2.985115115115115,0.5321130420512918
2.9871171171171174,0.5436215117207575
2.9891191191191195,0.5556253870291284
2.9911211211211213,0.568074205275675
2.993123123123123,0.5809241607358873
2.995125125125125,0.5941277931695463
2.9971271271271274,0.60764507413636
2.9991291291291295,0.6214286533586525
3.0011311311311313,0.6354366451561698
3.003133133133133,0.6496286931702633
3.005135135135135,0.6639690579328801
3.0071371371371374,0.678413411549803
3.0091391391391396,0.6929260014867481
3.0111411411411413,0.7074679682027785
3.013143143143143,0.7219998701511677
3.015145145145145,0.7364841405557786
3.0171471471471474,0.7508810870034932
3.0191491491491496,0.7651517734360872
3.0211511511511513,0.7792575663351696
3.023153153153153,0.7931571273644168
3.025155155155155,0.8068089200921038
3.0271571571571574,0.8201769635588496
3.0291591591591596,0.8332198498257064
3.0311611611611613,0.8458990626727511
3.033163163163163,0.8581795897749994
3.035165165165165,0.8700253894395157
3.0371671671671674,0.8814058614297553
3.0391691691691696,0.8922902320699435
3.0411711711711713,0.902654595824416
3.043173173173173,0.9124775571838243
3.045175175175175,0.9217404912391461
3.0471771771771774,0.9304297670917644
3.0491791791791796,0.938537934473168
3.0511811811811813,0.9460604267664728
3.053183183183183,0.9529962878880657
3.0551851851851852,0.9593494472043799
3.0571871871871874,0.9651285602983167
3.0591891891891896,0.970343733735048
3.0611911911911913,0.9750097606552923
3.063193193193193,0.9791418918817318
3.0651951951951952,0.9827594940323159
3.0671971971971974,0.9858828661306372
3.0691991991991996,0.9885322639252244
3.0712012012012013,0.9907309477489802
3.073203203203203,0.9925005719626026
3.0752052052052052,0.9938635007864121
3.0772072072072074,0.9948421150825293
3.0792092092092096,0.9954587623721659
3.0812112112112113,0.995734683155878
3.083213213213213,0.9956912710212567
3.0852152152152152,0.9953493238689641
3.0872172172172174,0.99472940551073
3.0892192192192196,0.9938519224459
3.0912212212212213,0.9927375074401054
3.093223223223223,0.9914064074492478
3.0952252252252253,0.9898796389162108
3.0972272272272274,0.9881784162839987
3.0992292292292296,0.9863244462233937
3.1012312312312313,0.9843401759384554
3.103233233233233,0.9822487580222456
3.1052352352352353,0.9800735585058736
3.1072372372372374,0.977839063704316
3.1092392392392396,0.9755695701877329
3.1112412412412414,0.9732902069440859
3.113243243243243,0.9710264651457328
3.1152452452452453,0.9688028076491781
3.1172472472472474,0.9666444304670566
3.1192492492492496,0.9645740063312639
3.1212512512512514,0.9626157828105144
3.123253253253253,0.9607908896942773
3.1252552552552553,0.9591183517695584
3.1272572572572575,0.9576183022215266
3.1292592592592596,0.9563053079521885
3.1312612612612614,0.9551933492257763
3.133263263263263,0.9542938629458328
3.1352652652652653,0.953614284460342
3.1372672672672675,0.9531607853227988
3.1392692692692696,0.9529366350433449
3.1412712712712714,0.9529402763664515
3.143273273273273,0.95316832351978
3.1452752752752753,0.9536153424050254
3.1472772772772775,0.9542733109443008
3.1492792792792796,0.9551301340387182
3.1512812812812814,0.956173879487186
3.153283283283283,0.9573885206839633
3.1552852852852853,0.958758118921918
3.1572872872872875,0.9602644541660245
3.1592892892892896,0.9618893707759217
3.1612912912912914,0.9636134930627644
3.163293293293293,0.96541706833448
3.1652952952952953,0.9672816875080134
3.1672972972972975,0.9691881167725556
3.1692992992992997,0.9711180706325883
3.1713013013013014,0.973055318893301
3.173303303303303,0.9749831410560219
3.1753053053053053,0.9768872027015041
3.1773073073073075,0.9787540450239328
3.1793093093093097,0.98057218430054
3.1813113113113114,0.9823311276931763
3.183313313313313,0.9840216462521069
3.1853153153153153,0.9856360097512187
3.1873173173173175,0.9871679910406994
3.1893193193193197,0.9886118091733043
3.1913213213213214,0.9899629598824569
3.193323323323323,0.9912177467817095
3.1953253253253253,0.9923729623208839
3.1973273273273275,0.9934257196028699
3.1993293293293297,0.9943736935710576
3.2013313313313314,0.9952149106156845
3.203333333333333,0.9959473849997235
3.2053353353353353,0.9965691953763118
3.2073373373373375,0.9970787910928862
3.2093393393393397,0.9974746281664975
3.2113413413413414,0.9977555585937801
3.213343343343343,0.9979206050716642
3.2153453453453453,0.9979693361894457
3.2173473473473475,0.9979018444989979
3.2193493493493497,0.9977188890020563
3.2213513513513514,0.997422066780215
3.223353353353353,0.9970140516695859
3.2253553553553553,0.9964983517025812
3.2273573573573575,0.9958798842188863
3.2293593593593597,0.9951645897731135
3.2313613613613614,0.9943599471289316
3.233363363363363,0.9934742718112184
3.2353653653653653,0.9925174368286827
3.2373673673673675,0.991500481525754
3.2393693693693697,0.9904353207715578
3.2413713713713714,0.9893347368253005
3.243373373373373,0.9882122288342371
3.2453753753753753,0.9870819945205855
3.2473773773773775,0.9859581654872058
3.2493793793793797,0.984855212379863
3.2513813813813814,0.983787145196271
3.253383383383383,0.9827674315459505
3.2553853853853854,0.9818090400152828
3.2573873873873875,0.9809237718613861
3.2593893893893897,0.9801223695792676
3.2613913913913914,0.9794143345331742
3.263393393393393,0.97880737906669
3.2653953953953954,0.9783077691567318
3.2673973973973975,0.9779200732823519
3.2693993993993997,0.9776470986072229
3.2714014014014015,0.9774897825033374
3.273403403403403,0.9774477265405283
3.2754054054054054,0.9775185447092486
3.2774074074074075,0.9776984629552893
3.2794094094094097,0.9779825572656197
3.2814114114114115,0.9783643628709422
3.283413413413413,0.9788367988583943
3.2854154154154154,0.9793917121780642
3.2874174174174176,0.9800206664457252
3.2894194194194197,0.9807143193491348
3.2914214214214215,0.9814634254849656
3.293423423423423,0.9822588632631104
3.2954254254254254,0.9830916116892916
3.2974274274274276,0.9839526798981801
3.2994294294294297,0.9848339605688419
3.3014314314314315,0.9857272825187838
3.303433433433433,0.9866253910980142
3.3054354354354354,0.9875219526786124
3.3074374374374376,0.9884105506558568
3.3094394394394397,0.9892857858657113
3.3114414414414415,0.9901427244080157
3.313443443443443,0.9909769059246002
3.3154454454454454,0.99178424000596
3.3174474474474476,0.9925609621788463
3.3194494494494498,0.9933036010077092
3.3214514514514515,0.9940089074527058
3.323453453453453,0.9946734178851597
3.3254554554554554,0.9952940100493957
3.3274574574574576,0.9958674300143656
3.3294594594594598,0.9963902947232987
3.3314614614614615,0.9968594296088834
3.3334634634634632,0.9972712519616742
3.3354654654654654,0.997622505916848
3.3374674674674676,0.9979099834480978
3.3394694694694698,0.9981305029916826
3.3414714714714715,0.9982813124151155
3.3434734734734737,0.9983599743135834
3.3454754754754754,0.9983645606353428
3.3474774774774776,0.9982937913316864
3.3494794794794798,0.998147035296396
3.3514814814814815,0.9979246011797145
3.3534834834834837,0.9976276789788282
3.3554854854854854,0.9972585257921918
3.3574874874874876,0.996820204669906
3.3594894894894898,0.9963170773230946
3.3614914914914915,0.9957544700183245
3.3634934934934937,0.9951387075119791
3.3654954954954954,0.994477001018857
3.3674974974974976,0.9937774494409906
3.3694994994995,0.9930489240428043
3.3715015015015015,0.9923007062483732
3.3735035035035037,0.991542672081063
3.3755055055055054,0.9907845270234017
3.3775075075075076,0.9900365337101927
3.37950950950951,0.9893084558401695
3.3815115115115115,0.9886098547594345
3.3835135135135137,0.9879496010601849
3.3855155155155154,0.9873360164006524
3.3875175175175176,0.986776529510693
3.38951951951952,0.9862775564605059
3.3915215215215215,0.9858446509824137
3.3935235235235237,0.9854819767576342
3.3955255255255254,0.985192556193891
3.3975275275275276,0.9849784240788588
3.39952952952953,0.984840048716257
3.4015315315315315,0.9847773408581351
3.4035335335335337,0.9847885438292887
3.4055355355355355,0.9848712561097938
3.4075375375375376,0.9850222764633833
3.40953953953954,0.9852373704023364
3.4115415415415415,0.9855120156527941
3.4135435435435437,0.9858409974795963
3.4155455455455455,0.9862188366254179
3.4175475475475476,0.9866399354961826
3.41954954954955,0.9870986078290604
3.4215515515515516,0.9875890447614578
3.4235535535535537,0.9881058720279567
3.4255555555555555,0.9886438097277362
3.4275575575575576,0.9891978714783706
3.42955955955956,0.9897632721712644
3.4315615615615616,0.9903357075794265
3.4335635635635637,0.990911293206672
3.4355655655655655,0.9914861695976984
3.4375675675675677,0.9920571525669016
3.43956956956957,0.9926209510479621
3.4415715715715716,0.9931747025776952
3.4435735735735737,0.9937155783321807
3.4455755755755755,0.9942407008800447
3.4475775775775777,0.9947473377124034
3.44957957957958,0.9952327854675955
3.4515815815815816,0.9956941118872595
3.4535835835835837,0.9961283268985041
3.4555855855855855,0.9965322674087332
3.4575875875875877,0.9969029374262188
3.45958958958959,0.9972369297796152
3.4615915915915916,0.9975310193985416
3.4635935935935938,0.9977818884882894
3.4655955955955955,0.9979864478512616
3.4675975975975977,0.9981415952644832
3.4695995995996,0.9982448089349333
3.4716016016016016,0.9982937134244729
3.4736036036036038,0.9982865432398472
3.4756056056056055,0.9982219791322312
3.4776076076076077,0.9980995748989248
3.47960960960961,0.9979194082365418
3.481611611611612,0.9976825322756464
3.4836136136136138,0.9973907006701833
3.4856156156156155,0.9970466568141189
3.4876176176176177,0.9966539173004079
3.48961961961962,0.9962168786563534
3.491621621621622,0.995740646287878
3.4936236236236238,0.9952311375142261
3.4956256256256255,0.9946948392832086
3.4976276276276277,0.99413863415332
3.49962962962963,0.9935699681053096
3.501631631631632,0.9929963712408681
3.503633633633634,0.9924255878383023
3.5056356356356355,0.9918651062254358
3.5076376376376377,0.991322319353614
3.50963963963964,0.9908043589669215
3.511641641641642,0.9903177966131027
3.513643643643644,0.989868330196982
3.5156456456456455,0.9894614949677635
3.5176476476476477,0.9891015434508399
3.51964964964965,0.9887921468921353
3.521651651651652,0.9885360736673822
3.523653653653654,0.9883350138045374
3.5256556556556555,0.9881899070392387
3.5276576576576577,0.9881009306245193
3.52965965965966,0.9880671729051902
3.531661661661662,0.9880872499909609
3.533663663663664,0.9881591340870014
3.5356656656656655,0.9882798972091034
3.5376676676676677,0.9884463211025187
3.53966966966967,0.9886551599194142
3.541671671671672,0.988902364331626
3.543673673673674,0.9891841041827458
3.5456756756756755,0.989496383751413
3.5476776776776777,0.9898351062162394
3.54967967967968,0.9901964546918638
3.551681681681682,0.9905766904066728
3.553683683683684,0.9909722448923912
3.5556856856856855,0.9913797681747754
3.5576876876876877,0.9917961363669234
3.55968968968969,0.9922184973248422
3.561691691691692,0.9926441333756764
3.563693693693694,0.9930705905291207
3.5656956956956956,0.9934954157758403
3.5676976976976977,0.9939162687990332
3.5696996996997,0.9943310446264224
3.571701701701702,0.994737321826842
3.573703703703704,0.9951329561140762
3.5757057057057056,0.9955154118920684
3.5777077077077077,0.9958823496550894
3.57970970970971,0.9962310036541423
3.581711711711712,0.9965587722233827
3.583713713713714,0.9968627896906339
3.5857157157157156,0.9971400117544995
3.5877177177177177,0.9973875780338242
3.58971971971972,0.9976025118184072
3.591721721721722,0.997781898757656
3.593723723723724,0.9979229930496355
3.5957257257257256,0.9980233155461713
3.5977277277277278,0.9980806585435348
3.59972972972973,0.9980932779145354
3.601731731731732,0.9980598114167917
3.603733733733734,0.997979546398443
3.6057357357357356,0.9978523260625304
3.6077377377377378,0.997678687646636
3.60973973973974,0.9974599200734879
3.611741741741742,0.9971979178340231
3.613743743743744,0.9968954039938968
3.6157457457457456,0.9965556586223925
3.6177477477477478,0.9961828521076544
3.61974974974975,0.9957814831093995
3.621751751751752,0.9953566589413786
3.623753753753754,0.9949141565291912
3.6257557557557556,0.9944596485163096
3.6277577577577578,0.9939993291369473
3.62975975975976,0.9935393313263966
3.631761761761762,0.9930858839526336
3.633763763763764,0.9926449957679165
3.6357657657657656,0.9922222311137897
3.637767767767768,0.9918229681207622
3.63976976976977,0.9914522469757538
3.641771771771772,0.9911142009093459
3.643773773773774,0.9908125767379322
3.6457757757757756,0.9905503510099518
3.647777777777778,0.9903299101725064
3.64977977977978,0.9901527184113073
3.651781781781782,0.990019715768482
3.653783783783784,0.9899309994559291
3.6557857857857856,0.9898862845447005
3.657787787787788,0.9898844965666969
3.65978978978979,0.9899238769517995
3.661791791791792,0.9900025961277893
3.663793793793794,0.9901183079159743
3.6657957957957956,0.9902681246009555
3.667797797797798,0.9904492914867373
3.6697997997998,0.9906589500976317
3.671801801801802,0.9908937947846775
3.673803803803804,0.9911509771528021
3.6758058058058056,0.9914274814606204
3.677807807807808,0.9917204826387416
3.67980980980981,0.9920271367157326
3.681811811811812,0.9923450802877977
3.683813813813814,0.9926718555932859
3.6858158158158156,0.9930051328354818
3.687817817817818,0.9933433806912159
3.68981981981982,0.9936831942047486
3.691821821821822,0.9940239814005064
3.693823823823824,0.9943635642384316
3.6958258258258256,0.9946999820763586
3.697827827827828,0.995031253429254
3.69982982982983,0.9953555694186049
3.701831831831832,0.9956707256249059
3.703833833833834,0.9959747059349698
3.7058358358358356,0.9962649993604423
3.707837837837838,0.9965393597547225
3.70983983983984,0.9967951542835297
3.711841841841842,0.99702983087614
3.713843843843844,0.9972407268655756
3.7158458458458457,0.9974251963099459
3.717847847847848,0.9975806828499745
3.71984984984985,0.9977046804109406
3.721851851851852,0.9977950419138699
3.723853853853854,0.9978496947922737
3.7258558558558557,0.9978670539086236
3.727857857857858,0.997845897602758
3.72985985985986,0.9977855195967966
3.731861861861862,0.9976857080330855
3.733863863863864,0.9975467590689596
3.7358658658658657,0.997369696357288
3.737867867867868,0.997156101010289
3.73986986986987,0.996908147978457
3.741871871871872,0.9966286368883569
3.743873873873874,0.9963208167213771
3.7458758758758757,0.995988599129075
3.747877877877878,0.9956362877447239
3.74987987987988,0.9952684149999175
3.751881881881882,0.9948900248334119
3.753883883883884,0.9945061489736653
3.7558858858858857,0.9941219693920955
3.757887887887888,0.9937425607347891
3.75988988988989,0.9933730396070752
3.761891891891892,0.9930179986846055
3.763893893893894,0.9926821896193209
3.7658958958958957,0.9923694701280382
3.767897897897898,0.9920834865698372
3.7698998998999,0.9918273733201911
3.771901901901902,0.991603629420134
3.773903903903904,0.9914142427335159
3.7759059059059057,0.9912604187999935
3.777907907907908,0.9911429886563431
3.77990990990991,0.9910622802536351
3.7819119119119122,0.991017772437203
3.783913913913914,0.9910088036486957
3.7859159159159157,0.9910340039531396
3.787917917917918,0.9910918199760848
3.78991991991992,0.9911803656890186
3.7919219219219222,0.9912974000922242
3.793923923923924,0.991440825470161
3.7959259259259257,0.99160800460668
3.797927927927928,0.9917967170973697
3.79992992992993,0.9920043549187575
3.8019319319319322,0.9922287327404472
3.803933933933934,0.9924673463847625
3.8059359359359357,0.9927181146712811
3.807937937937938,0.9929792244781819
3.80993993993994,0.9932481781350798
3.8119419419419422,0.9935236933880193
3.813943943943944,0.9938039337917188
3.8159459459459457,0.9940872152361961
3.817947947947948,0.9943719177473915
3.81994994994995,0.9946564751374807
3.8219519519519523,0.9949393753747663
3.823953953953954,0.9952188016422397
3.8259559559559557,0.9954931803039051
3.827957957957958,0.9957605976899881
3.82995995995996,0.9960191736828281
3.8319619619619623,0.9962668483168305
3.833963963963964,0.9965014800691432
3.8359659659659657,0.9967207136820015
3.837967967967968,0.9969223344017165
3.83996996996997,0.9971039677411518
3.8419719719719723,0.9972632239751265
3.843973973973974,0.9973978559334721
3.8459759759759757,0.9975055918493652
3.847977977977978,0.9975845571145288
3.84997997997998,0.9976329734135692
3.8519819819819823,0.9976493155307233
3.853983983983984,0.9976325939081314
3.855985985985986,0.9975821385765183
3.857987987987988,0.9974977383247207
3.85998998998999,0.9973797383236016
3.8619919919919923,0.9972288523878314
3.863993993993994,0.9970466070801027
3.865995995995996,0.996834731300198
3.867997997997998,0.9965957221337316
3.87,0.9963323965763913
