2.752882882882883,0.9966128013732114
2.754884884884885,0.9966053647794052
2.756886886886887,0.9965983262683882
2.758888888888889,0.9965916867112805
2.760890890890891,0.996585446772472
2.762892892892893,0.9965796069108647
2.764894894894895,0.9965741673813211
2.766896896896897,0.9965691261011644
2.768898898898899,0.996564487183408
2.770900900900901,0.9965602494705509
2.772902902902903,0.9965564097905071
2.774904904904905,0.9965529687212094
2.7769069069069072,0.9965499253350439
2.778908908908909,0.9965472794764701
2.780910910910911,0.9965450279228468
2.782912912912913,0.9965431701517495
2.784914914914915,0.9965417045009917
2.7869169169169172,0.9965406270611299
2.788918918918919,0.9965399376994164
2.790920920920921,0.9965396380072772
2.792922922922923,0.9965397207784844
2.794924924924925,0.9965401790224572
2.7969269269269272,0.9965410216876371
2.798928928928929,0.9965422390653558
2.800930930930931,0.9965438303671629
2.802932932932933,0.9965457889863982
2.804934934934935,0.996548116541509
2.8069369369369372,0.9965508072379496
2.808938938938939,0.9965538566318075
2.810940940940941,0.9965572642684973
2.812942942942943,0.9965610229365004
2.814944944944945,0.9965651300501521
2.8169469469469473,0.9965695816535344
2.818948948948949,0.9965743727501708
2.820950950950951,0.9965794982717338
2.822952952952953,0.9965849586223535
2.824954954954955,0.9965907466669726
2.8269569569569573,0.9965968572706494
2.828958958958959,0.996603287376504
2.830960960960961,0.9966100318382284
2.832962962962963,0.9966170857653855
2.834964964964965,0.9966244446012015
2.8369669669669673,0.9966321036030873
2.838968968968969,0.9966400579789633
2.840970970970971,0.9966483028924917
2.842972972972973,0.996656833468269
2.844974974974975,0.9966656447969624
2.8469769769769773,0.9966747236934442
2.848978978978979,0.9966840816025107
2.850980980980981,0.9966937056837326
2.852982982982983,0.9967035905148405
2.854984984984985,0.9967137324716966
2.8569869869869873,0.9967241240112329
2.858988988988989,0.9967347614069919
2.860990990990991,0.9967456396549695
2.862992992992993,0.9967567537601133
2.864994994994995,0.9967680987405946
2.8669969969969973,0.996779661615057
2.868998998998999,0.9967914541880024
2.871001001001001,0.9968035955742058
2.873003003003003,0.99681581452624
2.875005005005005,0.9968282397510231
2.8770070070070073,0.9968408707197036
2.879009009009009,0.9968536939748133
2.881011011011011,0.996866709225868
2.883013013013013,0.9968799117737411
2.885015015015015,0.9968932969408429
2.8870170170170173,0.9969067286451064
2.889019019019019,0.9969204657113558
2.891021021021021,0.9969345049499335
2.893023023023023,0.996948575237286
2.895025025025025,0.9969628057505965
2.8970270270270273,0.996977192189679
2.899029029029029,0.9969917303184141
2.901031031031031,0.9970064159662516
2.903033033033033,0.9970212450295375
2.905035035035035,0.9970362134726595
2.9070370370370373,0.9970513173290271
2.909039039039039,0.9970665527018668
2.911041041041041,0.9970819157648544
2.913043043043043,0.9970974027625676
2.915045045045045,0.997113010010781
2.9170470470470473,0.9971287529571367
2.919049049049049,0.9971445904652495
2.9210510510510512,0.9971605376515911
2.923053053053053,0.9971765664867663
2.925055055055055,0.997192720977489
2.9270570570570573,0.997209026746947
2.929059059059059,0.9972253762547996
2.9310610610610612,0.9972416537503311
2.933063063063063,0.9972581892816436
2.935065065065065,0.9972748109061611
2.9370670670670673,0.9972915180226201
2.939069069069069,0.9973083084081574
2.9410710710710712,0.9973251756051258
2.943073073073073,0.9973421195272895
2.945075075075075,0.9973591359681564
2.9470770770770773,0.9973762229210835
2.949079079079079,0.9973933779007157
2.9510810810810812,0.9974105962290799
2.953083083083083,0.9974278816972917
2.955085085085085,0.9974452268369245
2.9570870870870873,0.9974626300673904
2.959089089089089,0.9974800882901086
2.9610910910910913,0.9974976000670288
2.963093093093093,0.997515163127946
2.965095095095095,0.9975327734635434
2.9670970970970973,0.9975504324401078
2.9690990990990995,0.9975681359959441
2.9711011011011013,0.9975858828565888
2.973103103103103,0.9976036679054634
2.975105105105105,0.9976214926309721
2.9771071071071074,0.997639354802743
2.9791091091091095,0.9976572494375564
2.9811111111111113,0.9976751763539013
2.983113113113113,0.9976931323300045
2.985115115115115,0.9977111184877977
2.9871171171171174,0.9977291308667922
2.9891191191191195,0.9977471651706601
2.9911211211211213,0.9977652211436591
2.993123123123123,0.9977832968784073
2.995125125125125,0.9978013905906538
2.9971271271271274,0.9978194982461938
2.9991291291291295,0.997837620161771
3.0011311311311313,0.9978557527816225
3.003133133133133,0.9978738966516343
3.005135135135135,0.9978920453669039
3.0071371371371374,0.9979101990823837
3.0091391391391396,0.997928353111965
3.0111411411411413,0.9979465093784973
3.013143143143143,0.997964663491369
3.015145145145145,0.9979828142619649
3.0171471471471474,0.9980009573454205
3.0191491491491496,0.9980190944977498
3.0211511511511513,0.9980372162302411
3.023153153153153,0.9980553237605179
3.025155155155155,0.9980734145530906
3.0271571571571574,0.9980914876713165
3.0291591591591596,0.998109537225335
3.0311611611611613,0.9981275598061947
3.033163163163163,0.9981455574138525
3.035165165165165,0.9981635249029964
3.0371671671671674,0.9981814580568109
3.0391691691691696,0.9981993576976848
3.0411711711711713,0.9982172176863183
3.043173173173173,0.9982350359510408
3.045175175175175,0.9982528105546812
3.0471771771771774,0.9982705361929736
3.0491791791791796,0.9982882103048365
3.0511811811811813,0.9983058308329431
3.053183183183183,0.9983233939655701
3.0551851851851852,0.9983409867593694
3.0571871871871874,0.9983584226221877
3.0591891891891896,0.9983757916074549
3.0611911911911913,0.9983930897782711
3.063193193193193,0.998410313284103
3.0651951951951952,0.9984274594485791
3.0671971971971974,0.9984445446947467
3.0691991991991996,0.9984615244694054
3.0712012012012013,0.9984784152108822
3.073203203203203,0.998495213717996
3.0752052052052052,0.9985119165549704
3.0772072072072074,0.9985285196853214
3.0792092092092096,0.9985450188623903
3.0812112112112113,0.9985614107594363
3.083213213213213,0.9985776916856792
3.0852152152152152,0.9985938575975603
3.0872172172172174,0.9986099043083565
3.0892192192192196,0.9986258504114515
3.0912212212212213,0.9986416474214773
3.093223223223223,0.9986573135258728
3.0952252252252253,0.9986728446709163
3.0972272272272274,0.9986882371772908
3.0992292292292296,0.9987034871287177
3.1012312312312313,0.9987185905364422
3.103233233233233,0.9987335434094603
3.1052352352352353,0.998748341763238
3.1072372372372374,0.9987629533978106
3.1092392392392396,0.9987774309846458
3.1112412412412414,0.9987916752925773
3.113243243243243,0.9988058178567288
3.1152452452452453,0.9988197848012542
3.1172472472472474,0.9988335738384271
3.1192492492492496,0.9988471833565267
3.1212512512512514,0.998860605288873
3.123253253253253,0.998873841705327
3.1252552552552553,0.9988868783548225
3.1272572572572575,0.9988997251720341
3.1292592592592596,0.9989123661332818
3.1312612612612614,0.9989248064638332
3.133263263263263,0.9989370432310402
3.1352652652652653,0.9989490673415821
3.1372672672672675,0.998960877004022
3.1392692692692696,0.9989724702228444
3.1412712712712714,0.998983843648973
3.143273273273273,0.9989949950419112
3.1452752752752753,0.9990059726121661
3.1472772772772775,0.9990166686437637
3.1492792792792796,0.9990270804650995
3.1512812812812814,0.9990373117503824
3.153283283283283,0.9990473056554584
3.1552852852852853,0.9990570604096901
3.1572872872872875,0.9990665740625049
3.1592892892892896,0.9990758434359902
3.1612912912912914,0.9990848709434272
3.163293293293293,0.9990936431835901
3.1652952952952953,0.9991021724142328
3.1672972972972975,0.9991104467243973
3.1692992992992997,0.9991184680426503
3.1713013013013014,0.9991262343834908
3.173303303303303,0.999133746641395
3.1753053053053053,0.9991410410092894
3.1773073073073075,0.9991480366215897
3.1793093093093097,0.9991547715425243
3.1813113113113114,0.9991612461794165
3.183313313313313,0.9991674598410156
3.1853153153153153,0.9991734119699718
3.1873173173173175,0.9991791035248332
3.1893193193193197,0.9991845313321349
3.1913213213213214,0.9991896949275744
3.193323323323323,0.9991945979561089
3.1953253253253253,0.9991992388382345
3.1973273273273275,0.9992036185704677
3.1993293293293297,0.9992076945771431
3.2013313313313314,0.9992115531890136
3.203333333333333,0.9992151501883251
3.2053353353353353,0.9992184880897397
3.2073373373373375,0.9992215680286358
3.2093393393393397,0.9992244415334344
3.2113413413413414,0.9992270093573767
3.213343343343343,0.9992293232902828
3.2153453453453453,0.9992313850181781
3.2173473473473475,0.9992331967384073
3.2193493493493497,0.9992347603327394
3.2213513513513514,0.9992360770088039
3.223353353353353,0.9992371496492731
3.2253553553553553,0.9992379806465459
3.2273573573573575,0.9992385725301466
3.2293593593593597,0.9992389279649498
3.2313613613613614,0.9992390497492426
3.233363363363363,0.9992389408126258
3.2353653653653653,0.9992385583297267
3.2373673673673675,0.9992379972670522
3.2393693693693697,0.9992372536947642
3.2413713713713714,0.9992362168572584
3.243373373373373,0.999235002681781
3.2453753753753753,0.9992335779806573
3.2473773773773775,0.9992319465345819
3.2493793793793797,0.9992301122333501
3.2513813813813814,0.9992280790723957
3.253383383383383,0.9992258511492158
3.2553853853853854,0.9992234323000772
3.2573873873873875,0.9992208273582133
3.2593893893893897,0.9992180406961688
3.2613913913913914,0.9992150766076474
3.263393393393393,0.9992119396434167
3.2653953953953954,0.99920863593645
3.2673973973973975,0.9992051671801879
3.2693993993993997,0.9992015391509271
3.2714014014014015,0.999197758540627
3.273403403403403,0.9991938280681604
3.2754054054054054,0.9991897535267557
3.2774074074074075,0.999185540216258
3.2794094094094097,0.9991811926158444
3.2814114114114115,0.9991767161194556
3.283413413413413,0.9991721158688978
3.2854154154154154,0.9991673970404462
3.2874174174174176,0.9991625647499947
3.2894194194194197,0.9991576244097244
3.2914214214214215,0.999152582094324
3.293423423423423,0.9991474412451682
3.2954254254254254,0.9991422079781453
3.2974274274274276,0.9991368883153581
3.2994294294294297,0.9991314875173811
3.3014314314314315,0.9991260100628542
3.303433433433433,0.9991204631209613
3.3054354354354354,0.9991148479673488
3.3074374374374376,0.9991091716924823
3.3094394394394397,0.9991034399815562
3.3114414414414415,0.9990976564447076
3.313443443443443,0.9990918294584378
3.3154454454454454,0.9990859639458874
3.3174474474474476,0.9990800622986872
3.3194494494494498,0.999074130950279
3.3214514514514515,0.9990681748995035
3.323453453453453,0.9990621991958503
3.3254554554554554,0.9990562087344645
3.3274574574574576,0.9990502083906985
3.3294594594594598,0.9990442029810473
3.3314614614614615,0.9990381972597204
3.3334634634634632,0.9990321960846243
3.3354654654654654,0.9990262037280955
3.3374674674674676,0.9990202249160661
3.3394694694694698,0.9990142641214853
3.3414714714714715,0.9990083263388706
3.3434734734734737,0.999002414684353
3.3454754754754754,0.9989965339885186
3.3474774774774776,0.9989907125426292
3.3494794794794798,0.9989849048024649
3.3514814814814815,0.9989791404294249
3.3534834834834837,0.99897343590888
3.3554854854854854,0.9989677749207589
3.3574874874874876,0.9989621633447645
3.3594894894894898,0.9989566099370228
3.3614914914914915,0.9989511181280443
3.3634934934934937,0.9989456949398877
3.3654954954954954,0.9989403362660033
3.3674974974974976,0.9989350490495266
3.3694994994995,0.9989298363433822
3.3715015015015015,0.9989247010784745
3.3735035035035037,0.9989196488924585
3.3755055055055054,0.9989146769132579
3.3775075075075076,0.9989097906715215
3.37950950950951,0.9989049927507746
3.3815115115115115,0.9989002855886326
3.3835135135135137,0.9988956735436553
3.3855155155155154,0.9988911445843521
3.3875175175175176,0.9988867230682665
3.38951951951952,0.9988824009949355
3.3915215215215215,0.9988781802680359
3.3935235235235237,0.9988740585727713
3.3955255255255254,0.9988700458338124
3.3975275275275276,0.9988661394492413
3.39952952952953,0.9988623408924842
3.4015315315315315,0.9988586515357182
3.4035335335335337,0.9988550726634223
3.4055355355355355,0.9988516054761916
3.4075375375375376,0.9988482297370501
3.40953953953954,0.9988449890499254
3.4115415415415415,0.9988418632335629
3.4135435435435437,0.998838852517547
3.4155455455455455,0.9988359578719227
3.4175475475475476,0.9988331798974183
3.41954954954955,0.9988305191048901
3.4215515515515516,0.9988279759171823
3.4235535535535537,0.9988255506710482
3.4255555555555555,0.9988232436191338
3.4275575575575576,0.998821053795226
3.42955955955956,0.9988189830172193
3.4315615615615616,0.9988170312451948
3.4335635635635637,0.9988151993781534
3.4355655655655655,0.9988134843015173
3.4375675675675677,0.9988118872865058
3.43956956956957,0.9988104080568356
3.4415715715715716,0.9988090451900841
3.4435735735735737,0.9988078004197811
3.4455755755755755,0.998806673245798
3.4475775775775777,0.9988056589641016
3.44957957957958,0.9988047622713566
3.4515815815815816,0.9988039803912756
3.4535835835835837,0.9988033126313306
3.4555855855855855,0.9988027582490292
3.4575875875875877,0.9988023164542855
3.45958958958959,0.9988019864117735
3.4615915915915916,0.9988017672432694
3.4635935935935938,0.9988016580299673
3.4655955955955955,0.9988016578147781
3.4675975975975977,0.9988017671622758
3.4695995995996,0.9988019819376055
3.4716016016016016,0.9988023026325679
3.4736036036036038,0.9988027281592713
3.4756056056056055,0.998803257402528
3.4776076076076077,0.9988038892219255
3.47960960960961,0.9988046224538604
3.481611611611612,0.9988054561035492
3.4836136136136138,0.9988063881328403
3.4856156156156155,0.9988074184294011
3.4876176176176177,0.9988085452909099
3.48961961961962,0.9988097674663696
3.491621621621622,0.9988110836926163
3.4936236236236238,0.9988124926959415
3.4956256256256255,0.9988139931936509
3.4976276276276277,0.9988155833808752
3.49962962962963,0.9988172629773794
3.501631631631632,0.9988190301809666
3.503633633633634,0.9988208836872096
3.5056356356356355,0.9988228221894456
3.5076376376376377,0.9988248443799074
3.50963963963964,0.9988269483426113
3.511641641641642,0.998829133989883
3.513643643643644,0.9988313994056068
3.5156456456456455,0.998833743287441
3.5176476476476477,0.9988361643364853
3.51964964964965,0.9988386598275777
3.521651651651652,0.9988412313225413
3.523653653653654,0.9988438761151824
3.5256556556556555,0.9988465929264722
3.5276576576576577,0.998849380483509
3.52965965965966,0.9988522392703907
3.531661661661662,0.9988551645535121
3.533663663663664,0.9988581568030185
3.5356656656656655,0.9988612147729865
3.5376676676676677,0.9988643372245165
3.53966966966967,0.9988675229257079
3.541671671671672,0.9988707714812748
3.543673673673674,0.9988740800157208
3.5456756756756755,0.9988774475945501
3.5476776776776777,0.9988808750234264
3.54967967967968,0.9988843587249159
3.551681681681682,0.9988878984229064
3.553683683683684,0.9988914929288725
3.5556856856856855,0.998895141059023
3.5576876876876877,0.9988988419784778
3.55968968968969,0.9989026198659605
3.561691691691692,0.9989064213453217
3.563693693693694,0.9989102717874123
3.5656956956956956,0.9989141701305596
3.5676976976976977,0.9989181117115766
3.5696996996997,0.998922101875993
3.571701701701702,0.9989261364350003
3.573703703703704,0.9989302141671352
3.5757057057057056,0.9989343336837775
3.5777077077077077,0.9989384938975225
3.57970970970971,0.9989426938106218
3.581711711711712,0.9989469318328217
3.583713713713714,0.9989512071976936
3.5857157157157156,0.998955518612191
3.5877177177177177,0.99895986494085
3.58971971971972,0.9989642448602798
3.591721721721722,0.9989686570091166
3.593723723723724,0.9989731183159265
3.5957257257257256,0.9989775915252361
3.5977277277277278,0.9989820935288135
3.59972972972973,0.9989866227729085
3.601731731731732,0.9989911781395203
3.603733733733734,0.9989957585377944
3.6057357357357356,0.9990003625053718
3.6077377377377378,0.9990049885190783
3.60973973973974,0.9990096355856509
3.611741741741742,0.9990143023462238
3.613743743743744,0.9990189872242335
3.6157457457457456,0.9990236888539948
3.6177477477477478,0.9990284060825869
3.61974974974975,0.9990331374071825
3.621751751751752,0.999037881182232
3.623753753753754,0.9990426361341368
3.6257557557557556,0.9990474009006193
3.6277577577577578,0.9990521738879208
3.62975975975976,0.9990569534164766
3.631761761761762,0.9990617381826072
3.633763763763764,0.9990665266777817
3.6357657657657656,0.9990713172295508
3.637767767767768,0.9990761081197083
3.63976976976977,0.9990808979593435
3.641771771771772,0.9990856851368508
3.643773773773774,0.9990904679133118
3.6457757757757756,0.9990952445119606
3.647777777777778,0.9991000134440489
3.64977977977978,0.999104773023931
3.651781781781782,0.9991095214579412
3.653783783783784,0.9991142568992687
3.6557857857857856,0.9991189777544813
3.657787787787788,0.9991236822886257
3.65978978978979,0.9991283686647128
3.661791791791792,0.9991330349771714
3.663793793793794,0.9991376795129098
3.6657957957957956,0.9991423180666842
3.667797797797798,0.9991469134798496
3.6697997997998,0.9991514816400426
3.671801801801802,0.999156020505385
3.673803803803804,0.9991605284441863
3.6758058058058056,0.999165003611188
3.677807807807808,0.999169443990858
3.67980980980981,0.9991738476277785
3.681811811811812,0.9991782128527209
3.683813813813814,0.9991825377354526
3.6858158158158156,0.9991868202378329
3.687817817817818,0.9991910585144222
3.68981981981982,0.9991952508100119
3.691821821821822,0.9991993951856581
3.693823823823824,0.9992034896279879
3.6958258258258256,0.9992075323582805
3.697827827827828,0.9992115215898244
3.69982982982983,0.9992154554142778
3.701831831831832,0.99921933187467
3.703833833833834,0.9992231492398533
3.7058358358358356,0.9992269057487848
3.707837837837838,0.99923059955686
3.70983983983984,0.9992342287875735
3.711841841841842,0.9992377917615801
3.713843843843844,0.9992412867906527
3.7158458458458457,0.9992447121251958
3.717847847847848,0.9992480415461142
3.71984984984985,0.9992513228671112
3.721851851851852,0.9992545294829092
3.723853853853854,0.9992576597907171
3.7258558558558557,0.9992607125643737
3.727857857857858,0.9992636855821987
3.72985985985986,0.9992665776859306
3.731861861861862,0.9992693874134011
3.733863863863864,0.9992721133418897
3.7358658658658657,0.9992747540897972
3.737867867867868,0.9992773083182904
3.73986986986987,0.9992797747329218
3.741871871871872,0.9992821564292975
3.743873873873874,0.9992844438061522
3.7458758758758757,0.9992866395068472
3.747877877877878,0.9992887427955128
3.74987987987988,0.99929075241117
3.751881881881882,0.9992926674654539
3.753883883883884,0.9992944870167975
3.7558858858858857,0.9992962102876461
3.757887887887888,0.999297836605583
3.75988988988989,0.9992993643067066
3.761891891891892,0.999300793554143
3.763893893893894,0.9993021233118246
3.7658958958958957,0.9993033532704813
3.767897897897898,0.9993044827662645
3.7698998998999,0.9993055113361112
3.771901901901902,0.9993064385810425
3.773903903903904,0.9993072641858728
3.7759059059059057,0.9993079878429437
3.777907907907908,0.999308609369578
3.77990990990991,0.9993091286297359
3.7819119119119122,0.999309545554407
3.783913913913914,0.9993098601419815
3.7859159159159157,0.9993100724585439
3.787917917917918,0.9993101826844228
3.78991991991992,0.9993101909297902
3.7919219219219222,0.9993100975105238
3.793923923923924,0.9993099031451791
3.7959259259259257,0.9993096079182414
3.797927927927928,0.9993092118112802
3.79992992992993,0.99930871580109
3.8019319319319322,0.9993081204967978
3.803933933933934,0.9993074265744407
3.8059359359359357,0.9993066347764894
3.807937937937938,0.9993057459113031
3.80993993993994,0.9993047600792804
3.8119419419419422,0.9993036797843035
3.813943943943944,0.9993025052358052
3.8159459459459457,0.9993012374987156
3.817947947947948,0.9992998777000024
3.81994994994995,0.9992984257152632
3.8219519519519523,0.9992968849778331
3.823953953953954,0.9992952563449851
3.8259559559559557,0.9992935407936407
3.827957957957958,0.9992917396638862
3.82995995995996,0.9992898545212263
3.8319619619619623,0.9992878867970617
3.833963963963964,0.9992858379846177
3.8359659659659657,0.999283710063947
3.837967967967968,0.9992815045139968
3.83996996996997,0.9992792230648299
3.8419719719719723,0.9992768664387988
3.843973973973974,0.9992744385775439
3.8459759759759757,0.9992719402767639
3.847977977977978,0.99926937344045
3.84997997997998,0.9992667400116365
3.8519819819819823,0.9992640418434151
3.853983983983984,0.9992612812049764
3.855985985985986,0.9992584600187557
3.857987987987988,0.9992555803651051
3.85998998998999,0.999252644353837
3.8619919919919923,0.9992496541222295
3.863993993993994,0.9992466117034727
3.865995995995996,0.9992435195422327
3.867997997997998,0.9992403797170561
3.87,0.9992371944547416
