2.752882882882883,0.9841813508271002
2.754884884884885,0.9842465459277419
2.756886886886887,0.9843132578557686
2.758888888888889,0.9843814719247608
2.760890890890891,0.9844511728637843
2.762892892892893,0.9845218845499192
2.764894894894895,0.9845945122099768
2.766896896896897,0.9846685775080476
2.768898898898899,0.9847440577740146
2.770900900900901,0.9848209454146986
2.772902902902903,0.9848992163160395
2.774904904904905,0.9849788512646599
2.7769069069069072,0.9850598305162708
2.778908908908909,0.98514213380449
2.780910910910911,0.9852257403499665
2.782912912912913,0.985310628869836
2.784914914914915,0.9853967775873864
2.7869169169169172,0.9854841642420737
2.788918918918919,0.9855727660997707
2.790920920920921,0.9856625599632534
2.792922922922923,0.9857535221830244
2.794924924924925,0.9858456286682856
2.7969269269269272,0.9859388548981991
2.798928928928929,0.9860335787130412
2.800930930930931,0.9861289686084171
2.802932932932933,0.9862254022033052
2.804934934934935,0.9863228533794823
2.8069369369369372,0.9864212956475186
2.808938938938939,0.9865207021592125
2.810940940940941,0.9866210460234908
2.812942942942943,0.9867219631503921
2.814944944944945,0.9868240990876754
2.8169469469469473,0.9869270925682866
2.818948948948949,0.9870309069417246
2.820950950950951,0.9871355176373611
2.822952952952953,0.9872408956568246
2.824954954954955,0.987347011748249
2.8269569569569573,0.9874538287317086
2.828958958958959,0.9875613325662702
2.830960960960961,0.9876694853308686
2.832962962962963,0.9877782568955655
2.834964964964965,0.9878875965160222
2.8369669669669673,0.987997514594609
2.838968968968969,0.9881079600373754
2.840970970970971,0.988218902056998
2.842972972972973,0.9883303097362525
2.844974974974975,0.9884421520418039
2.8469769769769773,0.9885543978379806
2.848978978978979,0.988667015900497
2.850980980980981,0.9887799749301387
2.852982982982983,0.9888932435663985
2.854984984984985,0.989006790401026
2.8569869869869873,0.989120612180028
2.858988988988989,0.9892346384638515
2.860990990990991,0.9893488311780857
2.862992992992993,0.9894631763351369
2.864994994994995,0.9895778621889167
2.8669969969969973,0.9896924137773871
2.868998998998999,0.9898070235088483
2.871001001001001,0.9899216600731663
2.873003003003003,0.9900363290078521
2.875005005005005,0.9901506580092072
2.8770070070070073,0.9902651911916008
2.879009009009009,0.9903796267934046
2.881011011011011,0.9904939509765696
2.883013013013013,0.990608111743985
2.885015015015015,0.9907220671526683
2.8870170170170173,0.9908357927154697
2.889019019019019,0.9909492963897377
2.891021021021021,0.9910625038692767
2.893023023023023,0.9911754010362567
2.895025025025025,0.9912879637347716
2.8970270270270273,0.9914001601236345
2.899029029029029,0.9915119544137445
2.901031031031031,0.9916233314782529
2.903033033033033,0.9917341901973753
2.905035035035035,0.9918446282235341
2.9070370370370373,0.9919544349783456
2.909039039039039,0.992063848760933
2.911041041041041,0.9921726099434206
2.913043043043043,0.9922808304672418
2.915045045045045,0.9923883985987233
2.9170470470470473,0.9924953406682693
2.919049049049049,0.9926015845343954
2.9210510510510512,0.9927073205025191
2.923053053053053,0.9928121738551503
2.925055055055055,0.9929160151315841
2.9270570570570573,0.9930192951426278
2.929059059059059,0.9931217692981957
2.9310610610610612,0.993223401992079
2.933063063063063,0.9933241590275773
2.935065065065065,0.9934240737831369
2.9370670670670673,0.9935230969705527
2.939069069069069,0.9936211698522759
2.9410710710710712,0.9937182735658483
2.943073073073073,0.99381448389921
2.945075075075075,0.9939096326741347
2.9470770770770773,0.9940038069153876
2.949079079079079,0.994096919707339
2.9510810810810812,0.9941889851989417
2.953083083083083,0.9942801931006015
2.955085085085085,0.9943700835208503
2.9570870870870873,0.9944588578301948
2.959089089089089,0.9945464967960964
2.9610910910910913,0.9946329815988921
2.963093093093093,0.9947182938345173
2.965095095095095,0.994802415517043
2.9670970970970973,0.9948853290767155
2.9690990990990995,0.994967017359589
2.9711011011011013,0.9950474636493644
2.973103103103103,0.995126651656725
2.975105105105105,0.9952045655201849
2.9771071071071074,0.9952811898076013
2.9791091091091095,0.9953565095175413
2.9811111111111113,0.995430510080474
2.983113113113113,0.9955031773598335
2.985115115115115,0.9955744976529425
2.9871171171171174,0.9956444576917726
2.9891191191191195,0.9957130446436059
2.9911211211211213,0.9957802461115363
2.993123123123123,0.9958460501348835
2.995125125125125,0.995910445189452
2.9971271271271274,0.9959734201877303
2.9991291291291295,0.9960347847540314
3.0011311311311313,0.996094888867886
3.003133133133133,0.9961535100489581
3.005135135135135,0.9962107100735801
3.0071371371371374,0.99626644840479
3.0091391391391396,0.9963206913121159
3.0111411411411413,0.9963734353120463
3.013143143143143,0.9964247215176915
3.015145145145145,0.9964744747097459
3.0171471471471474,0.9965228004201175
3.0191491491491496,0.9965694856374728
3.0211511511511513,0.9966147091510409
3.023153153153153,0.9966584209263333
3.025155155155155,0.9967006002761882
3.0271571571571574,0.9967412408060221
3.0291591591591596,0.9967803332728721
3.0311611611611613,0.9968178867874206
3.033163163163163,0.996853904912167
3.035165165165165,0.9968883715198671
3.0371671671671674,0.9969213077983236
3.0391691691691696,0.9969526632715524
3.0411711711711713,0.9969824614198614
3.043173173173173,0.9970107360725945
3.045175175175175,0.9970374513645717
3.0471771771771774,0.9970625734370113
3.0491791791791796,0.9970862208334192
3.0511811811811813,0.997108162318124
3.053183183183183,0.9971286857335825
3.0551851851851852,0.9971475908998151
3.0571871871871874,0.9971649463791223
3.0591891891891896,0.9971807587677022
3.0611911911911913,0.9971950351450594
3.063193193193193,0.9972077705549838
3.0651951951951952,0.9972189280890504
3.0671971971971974,0.9972285713461032
3.0691991991991996,0.9972367035839207
3.0712012012012013,0.997243277470971
3.073203203203203,0.9972484516505142
3.0752052052052052,0.9972518811440013
3.0772072072072074,0.9972539222171487
3.0792092092092096,0.997254439011748
3.0812112112112113,0.9972534546269801
3.083213213213213,0.9972511907164533
3.0852152152152152,0.9972472361024701
3.0872172172172174,0.9972418035602548
3.0892192192192196,0.9972349011852929
3.0912212212212213,0.9972265087145731
3.093223223223223,0.997216691825596
3.0952252252252253,0.997205453612799
3.0972272272272274,0.9971927596687904
3.0992292292292296,0.9971786372537012
3.1012312312312313,0.9971631100448206
3.103233233233233,0.997146176789227
3.1052352352352353,0.9971278536043711
3.1072372372372374,0.9971081804859251
3.1092392392392396,0.9970870952497507
3.1112412412412414,0.9970646523179479
3.113243243243243,0.9970409994800927
3.1152452452452453,0.997015804127353
3.1172472472472474,0.9969893707726393
3.1192492492492496,0.9969616177925458
3.1212512512512514,0.9969326112316697
3.123253253253253,0.9969024665558472
3.1252552552552553,0.9968708524174948
3.1272572572572575,0.9968380049760867
3.1292592592592596,0.9968039725544134
3.1312612612612614,0.996768727398504
3.133263263263263,0.9967323094372873
3.1352652652652653,0.9966946953491105
3.1372672672672675,0.9966559163423542
3.1392692692692696,0.996615985400543
3.1412712712712714,0.9965749234069022
3.143273273273273,0.9965327470227979
3.1452752752752753,0.9964895085421036
3.1472772772772775,0.9964451603147964
3.1492792792792796,0.9963997749083751
3.1512812812812814,0.9963533292861981
3.153283283283283,0.9963058629057776
3.1552852852852853,0.9962573951637971
3.1572872872872875,0.9962079457366179
3.1592892892892896,0.9961575120163211
3.1612912912912914,0.9961061582734586
3.163293293293293,0.9960539718277811
3.1652952952952953,0.9960008670110918
3.1672972972972975,0.9959468365811412
3.1692992992992997,0.9958917396725939
3.1713013013013014,0.9958359430984902
3.173303303303303,0.9957793872392442
3.1753053053053053,0.9957220304439875
3.1773073073073075,0.995663917702043
3.1793093093093097,0.9956050385528487
3.1813113113113114,0.9955454244361073
3.183313313313313,0.9954851047324591
3.1853153153153153,0.9954241266805657
3.1873173173173175,0.9953624340044501
3.1893193193193197,0.9953001876336954
3.1913213213213214,0.9952373777483049
3.193323323323323,0.9951738313901438
3.1953253253253253,0.995109781419387
3.1973273273273275,0.9950452243898684
3.1993293293293297,0.9949800770790024
3.2013313313313314,0.9949144743858604
3.203333333333333,0.9948484257643101
3.2053353353353353,0.9947819391994296
3.2073373373373375,0.9947149591880955
3.2093393393393397,0.9946476484404653
3.2113413413413414,0.9945799739331067
3.213343343343343,0.9945115016500111
3.2153453453453453,0.9944432005166
3.2173473473473475,0.9943745884450498
3.2193493493493497,0.9943056715729446
3.2213513513513514,0.9942365201984454
3.223353353353353,0.9941676439592007
3.2253553553553553,0.9940981307843362
3.2273573573573575,0.994028409463252
3.2293593593593597,0.9939582020463894
3.2313613613613614,0.9938880865322526
3.233363363363363,0.9938180058305789
3.2353653653653653,0.9937479379598322
3.2373673673673675,0.9936776740977882
3.2393693693693697,0.9936074797504976
3.2413713713713714,0.9935377850124167
3.243373373373373,0.993467129618937
3.2453753753753753,0.9933970618357243
3.2473773773773775,0.9933274994050795
3.2493793793793797,0.9932577337818129
3.2513813813813814,0.9931879298498114
3.253383383383383,0.9931179723984931
3.2553853853853854,0.9930485379082654
3.2573873873873875,0.9929796937341667
3.2593893893893897,0.9929099057359161
3.2613913913913914,0.9928416654597486
3.263393393393393,0.9927726135068184
3.2653953953953954,0.9927049105713646
3.2673973973973975,0.9926365276507871
3.2693993993993997,0.9925693362153518
3.2714014014014015,0.9925021803759498
3.273403403403403,0.9924349707654175
3.2754054054054054,0.9923685940820934
3.2774074074074075,0.9923028388325804
3.2794094094094097,0.9922371019437948
3.2814114114114115,0.992172109641012
3.283413413413413,0.992107575687929
3.2854154154154154,0.9920435715121164
3.2874174174174176,0.9919800978751976
3.2894194194194197,0.9919171384240646
3.2914214214214215,0.991855473952054
3.293423423423423,0.9917936509434822
3.2954254254254254,0.9917319405903298
3.2974274274274276,0.991671470872702
3.2994294294294297,0.9916116470758882
3.3014314314314315,0.9915524801053299
3.303433433433433,0.9914940756899686
3.3054354354354354,0.9914362335808864
3.3074374374374376,0.9913792438538424
3.3094394394394397,0.9913229440841498
3.3114414414414415,0.9912674590554837
3.313443443443443,0.9912127810426007
3.3154454454454454,0.9911586567198158
3.3174474474474476,0.9911055381283849
3.3194494494494498,0.9910531798235205
3.3214514514514515,0.9910017123850904
3.323453453453453,0.9909518249150114
3.3254554554554554,0.9909012518085524
3.3274574574574576,0.9908523087018002
3.3294594594594598,0.9908043141174714
3.3314614614614615,0.9907577629854258
3.3334634634634632,0.9907113812931854
3.3354654654654654,0.9906655785654658
3.3374674674674676,0.9906212180999472
3.3394694694694698,0.9905779001977932
3.3414714714714715,0.9905353525063719
3.3434734734734737,0.9904943567274067
3.3454754754754754,0.9904539079036347
3.3474774774774776,0.990413746941665
3.3494794794794798,0.9903751739960731
3.3514814814814815,0.9903376378652139
3.3534834834834837,0.9903010969942383
3.3554854854854854,0.9902654902565269
3.3574874874874876,0.9902309512853841
3.3594894894894898,0.9901974241812287
3.3614914914914915,0.990164958507064
3.3634934934934937,0.9901335708962593
3.3654954954954954,0.9901032821489882
3.3674974974974976,0.990073816883611
3.3694994994995,0.9900453117805474
3.3715015015015015,0.9900180087869185
3.3735035035035037,0.9899922379736941
3.3755055055055054,0.9899665439522773
3.3775075075075076,0.9899423820113411
3.37950950950951,0.989919256366471
3.3815115115115115,0.9898973439462356
3.3835135135135137,0.9898767792620405
3.3855155155155154,0.98985628005905
3.3875175175175176,0.9898373354423049
3.38951951951952,0.98981985193912
3.3915215215215215,0.9898028762766382
3.3935235235235237,0.9897870174733785
3.3955255255255254,0.9897722416438596
3.3975275275275276,0.989758528569923
3.39952952952953,0.9897458118226979
3.4015315315315315,0.9897347533841222
3.4035335335335337,0.9897241391622216
3.4055355355355355,0.9897137851703386
3.4075375375375376,0.9897051600867024
3.40953953953954,0.989697538774307
3.4115415415415415,0.9896909130297973
3.4135435435435437,0.9896852760858664
3.4155455455455455,0.9896806183247291
3.4175475475475476,0.9896775479808695
3.41954954954955,0.98967484163873
3.4215515515515516,0.9896723388637889
3.4235535535535537,0.989672053100997
3.4255555555555555,0.9896716935303405
3.4275575575575576,0.9896728501406243
3.42955955955956,0.9896748263621957
3.4315615615615616,0.9896777384592228
3.4335635635635637,0.9896816417410792
3.4355655655655655,0.9896861933146824
3.4375675675675677,0.9896922337546847
3.43956956956957,0.9896982012591624
3.4415715715715716,0.9897054530784243
3.4435735735735737,0.9897135405595143
3.4455755755755755,0.9897231459624006
3.4475775775775777,0.9897323162590212
3.44957957957958,0.9897428917350637
3.4515815815815816,0.989754239289024
3.4535835835835837,0.9897663744223264
3.4555855855855855,0.9897792713813557
3.4575875875875877,0.9897928847423756
3.45958958958959,0.9898072620368483
3.4615915915915916,0.9898223584417123
3.4635935935935938,0.9898381589658583
3.4655955955955955,0.9898546877584804
3.4675975975975977,0.9898717568374961
3.4695995995996,0.9898896854599664
3.4716016016016016,0.9899081890179674
3.4736036036036038,0.989927390109079
3.4756056056056055,0.9899468606094366
3.4776076076076077,0.9899672470555378
3.47960960960961,0.9899880949442327
3.481611611611612,0.9900095717480537
3.4836136136136138,0.9900317757270265
3.4856156156156155,0.9900542592422521
3.4876176176176177,0.9900772896979985
3.48961961961962,0.9901011339662674
3.491621621621622,0.9901250251091763
3.4936236236236238,0.9901495026759012
3.4956256256256255,0.9901744303086866
3.4976276276276277,0.990199352735624
3.49962962962963,0.990225115412172
3.501631631631632,0.9902512731464578
3.503633633633634,0.9902778160329692
3.5056356356356355,0.9903048980573755
3.5076376376376377,0.990331948893761
3.50963963963964,0.9903595243606846
3.511641641641642,0.9903875139085131
3.513643643643644,0.9904157609307745
3.5156456456456455,0.990444535814343
3.5176476476476477,0.9904727033746966
3.51964964964965,0.9905022180812041
3.521651651651652,0.9905313233517736
3.523653653653654,0.9905601580419969
3.5256556556556555,0.9905899645768855
3.5276576576576577,0.9906196929155692
3.52965965965966,0.9906495747792
3.531661661661662,0.9906793829312184
3.533663663663664,0.9907095226708353
3.5356656656656655,0.9907397666020819
3.5376676676676677,0.99077009804876
3.53966966966967,0.990800500425764
3.541671671671672,0.9908309573329382
3.543673673673674,0.990861416842436
3.5456756756756755,0.9908919581564788
3.5476776776776777,0.9909224810167359
3.54967967967968,0.9909529955594597
3.551681681681682,0.9909834735501561
3.553683683683684,0.9910139215959853
3.5556856856856855,0.9910443040829472
3.5576876876876877,0.9910748783651362
3.55968968968969,0.9911051213596463
3.561691691691692,0.9911352485184489
3.563693693693694,0.9911652286323558
3.5656956956956956,0.9911951379916888
3.5676976976976977,0.9912245085633229
3.5696996996997,0.991254065033162
3.571701701701702,0.991283444063314
3.573703703703704,0.9913126576081742
3.5757057057057056,0.9913416124534613
3.5777077077077077,0.9913703753555677
3.57970970970971,0.9913989052198283
3.581711711711712,0.9914271886132381
3.583713713713714,0.9914552579087542
3.5857157157157156,0.9914829968825493
3.5877177177177177,0.9915104595651629
3.58971971971972,0.991537623923938
3.591721721721722,0.9915644795598884
3.593723723723724,0.9915910223299133
3.5957257257257256,0.991617222697995
3.5977277277277278,0.9916430784637236
3.59972972972973,0.9916685597932856
3.601731731731732,0.9916937198494346
3.603733733733734,0.9917184696611173
3.6057357357357356,0.9917428246281211
3.6077377377377378,0.9917667273936591
3.60973973973974,0.9917903405104296
3.611741741741742,0.9918139032172696
3.613743743743744,0.9918365833477426
3.6157457457457456,0.9918588515220819
3.6177477477477478,0.9918805882624979
3.61974974974975,0.9919015008262906
3.621751751751752,0.9919223662534136
3.623753753753754,0.9919427518487443
3.6257557557557556,0.9919625597775621
3.6277577577577578,0.9919819808204964
3.62975975975976,0.9920008602656487
3.631761761761762,0.9920192592531499
3.633763763763764,0.9920371546193427
3.6357657657657656,0.992054492454651
3.637767767767768,0.9920713057794307
3.63976976976977,0.9920876094687248
3.641771771771772,0.9921033216731744
3.643773773773774,0.9921186177053081
3.6457757757757756,0.9921332346301861
3.647777777777778,0.9921472574473467
3.64977977977978,0.9921607596701885
3.651781781781782,0.9921737660078842
3.653783783783784,0.9921861213490164
3.6557857857857856,0.9921979014494887
3.657787787787788,0.9922090972339287
3.65978978978979,0.9922196460231422
3.661791791791792,0.9922296790333617
3.663793793793794,0.9922391007986758
3.6657957957957956,0.9922479246667544
3.667797797797798,0.9922561489336134
3.6697997997998,0.9922637583747197
3.671801801801802,0.9922708066094981
3.673803803803804,0.992277212664772
3.6758058058058056,0.9922830145654576
3.677807807807808,0.9922882012144371
3.67980980980981,0.9922927763433547
3.681811811811812,0.9922967391283737
3.683813813813814,0.9923000890201165
3.6858158158158156,0.9923027720275467
3.687817817817818,0.9923048956523765
3.68981981981982,0.992306801205743
3.691821821821822,0.9923077317034474
3.693823823823824,0.9923080073293059
3.6958258258258256,0.9923076748323783
3.697827827827828,0.9923067182142619
3.69982982982983,0.9923048220481335
3.701831831831832,0.9923026864447932
3.703833833833834,0.9922999377706359
3.7058358358358356,0.9922965687297018
3.707837837837838,0.992292620600648
3.70983983983984,0.9922880771238831
3.711841841841842,0.9922829540843547
3.713843843843844,0.9922772426277475
3.7158458458458457,0.9922709325942546
3.717847847847848,0.9922640474739061
3.71984984984985,0.992256580950806
3.721851851851852,0.9922485422804459
3.723853853853854,0.9922399323977087
3.7258558558558557,0.9922307651805731
3.727857857857858,0.9922210504192808
3.72985985985986,0.9922107797297589
3.731861861861862,0.9921999111348314
3.733863863863864,0.9921885675491097
3.7358658658658657,0.992176616295685
3.737867867867868,0.9921642536564917
3.73986986986987,0.9921513122295184
3.741871871871872,0.9921383776131436
3.743873873873874,0.9921238467711607
3.7458758758758757,0.9921093683264723
3.747877877877878,0.992094399867486
3.74987987987988,0.9920789874075865
3.751881881881882,0.9920630447261314
3.753883883883884,0.9920471190604974
3.7558858858858857,0.9920298379721794
3.757887887887888,0.9920125441495578
3.75988988988989,0.9919948084264854
3.761891891891892,0.9919766398021341
3.763893893893894,0.9919580474645879
3.7658958958958957,0.9919390407865982
3.767897897897898,0.9919196293213077
3.7698998998999,0.9918998227978149
3.771901901901902,0.9918796329737863
3.773903903903904,0.9918590662234195
3.7759059059059057,0.9918381346095646
3.777907907907908,0.9918168568414387
3.77990990990991,0.9917953903545078
3.7819119119119122,0.9917734507295618
3.783913913913914,0.991751082442843
3.7859159159159157,0.9917287594598148
3.787917917917918,0.9917055279860374
3.78991991991992,0.9916823515557601
3.7919219219219222,0.9916589317918931
3.793923923923924,0.9916352397022528
3.7959259259259257,0.9916110844404361
3.797927927927928,0.9915868558228143
3.79992992992993,0.9915623959410262
3.8019319319319322,0.9915382463335551
3.803933933933934,0.9915133491804256
3.8059359359359357,0.9914882819068443
3.807937937937938,0.9914629980125881
3.80993993993994,0.9914375419120129
3.8119419419419422,0.9914119264271783
3.813943943943944,0.9913857166151935
3.8159459459459457,0.9913598597958742
3.817947947947948,0.9913338443052411
3.81994994994995,0.991307728265386
3.8219519519519523,0.9912815215896189
3.823953953953954,0.9912552248041493
3.8259559559559557,0.9912288780097527
3.827957957957958,0.9912029637031214
3.82995995995996,0.9911764797237119
3.8319619619619623,0.9911494605478851
3.833963963963964,0.9911229815499224
3.8359659659659657,0.9910963825684884
3.837967967967968,0.9910698696468975
3.83996996996997,0.9910433759760787
3.8419719719719723,0.991016897103447
3.843973973973974,0.9909905780012757
3.8459759759759757,0.9909641843545882
3.847977977977978,0.9909378057116781
3.84997997997998,0.9909115125667396
3.8519819819819823,0.9908853435649928
3.853983983983984,0.9908592913562424
3.855985985985986,0.9908333379618562
3.857987987987988,0.9908076066867579
3.85998998998999,0.9907818909633921
3.8619919919919923,0.9907563580847581
3.863993993993994,0.9907314272522685
3.865995995995996,0.9907062402976136
3.867997997997998,0.9906812342194906
3.87,0.9906564234511743
