2.752882882882883,0.9329168619331396
2.754884884884885,0.932724911912801
2.756886886886887,0.9325400454628767
2.758888888888889,0.9323622563869765
2.760890890890891,0.9321914866231958
2.762892892892893,0.9320278178423942
2.764894894894895,0.9318712084494021
2.766896896896897,0.9317216534805711
2.768898898898899,0.931579076564645
2.770900900900901,0.93144340600186
2.772902902902903,0.9313146630828821
2.774904904904905,0.9311928120309377
2.7769069069069072,0.9310778137032006
2.778908908908909,0.9309694832956631
2.780910910910911,0.9308681299002503
2.782912912912913,0.9307734302915217
2.784914914914915,0.9306853877918412
2.7869169169169172,0.9306038912242921
2.788918918918919,0.930529089635914
2.790920920920921,0.9304607014981024
2.792922922922923,0.930398742905342
2.794924924924925,0.9303431487228324
2.7969269269269272,0.9302938488784152
2.798928928928929,0.9302507274981741
2.800930930930931,0.9302138076458553
2.802932932932933,0.9301828743322418
2.804934934934935,0.9301580125395014
2.8069369369369372,0.9301392490432582
2.808938938938939,0.9301261990625799
2.810940940940941,0.930118917606308
2.812942942942943,0.9301173226440731
2.814944944944945,0.9301213153842575
2.8169469469469473,0.9301308167383614
2.818948948948949,0.9301458210326204
2.820950950950951,0.9301661285084097
2.822952952952953,0.9301914975716258
2.824954954954955,0.9302222362015868
2.8269569569569573,0.9302581695189907
2.828958958958959,0.9302989955588309
2.830960960960961,0.9303447226505256
2.832962962962963,0.9303952551931504
2.834964964964965,0.9304505268932799
2.8369669669669673,0.9305104655163032
2.838968968968969,0.9305748949494526
2.840970970970971,0.930643878748635
2.842972972972973,0.9307171762837931
2.844974974974975,0.9307947836466177
2.8469769769769773,0.9308765760733174
2.848978978978979,0.930962296752116
2.850980980980981,0.9310524686141467
2.852982982982983,0.9311463560209577
2.854984984984985,0.9312441085442822
2.8569869869869873,0.9313455729984922
2.858988988988989,0.9314508128528509
2.860990990990991,0.9315596683141079
2.862992992992993,0.9316720816299016
2.864994994994995,0.9317879229195535
2.8669969969969973,0.931907177317253
2.868998998998999,0.9320299596380114
2.871001001001001,0.9321558257174657
2.873003003003003,0.932284879214933
2.875005005005005,0.9324170536177281
2.8770070070070073,0.9325522616792217
2.879009009009009,0.932690485301511
2.881011011011011,0.9328316018030266
2.883013013013013,0.932975620851496
2.885015015015015,0.9331225340881516
2.8870170170170173,0.9332721519955012
2.889019019019019,0.9334244650421848
2.891021021021021,0.9335794487621139
2.893023023023023,0.933737055759366
2.895025025025025,0.933897293842539
2.8970270270270273,0.9340600207912656
2.899029029029029,0.9342250067870285
2.901031031031031,0.9343926974167449
2.903033033033033,0.9345627964330615
2.905035035035035,0.9347352617563865
2.9070370370370373,0.934910123824981
2.909039039039039,0.9350872677112326
2.911041041041041,0.935266839112202
2.913043043043043,0.935448596582615
2.915045045045045,0.9356326174636134
2.9170470470470473,0.9358189175019621
2.919049049049049,0.9360074117079868
2.9210510510510512,0.9361980507267839
2.923053053053053,0.9363910548354809
2.925055055055055,0.9365862014287211
2.9270570570570573,0.9367835407204691
2.929059059059059,0.9369830475748272
2.9310610610610612,0.9371847924669526
2.933063063063063,0.937388661520796
2.935065065065065,0.9375947494318215
2.9370670670670673,0.9378030315268197
2.939069069069069,0.938013475133983
2.9410710710710712,0.9382261535279562
2.943073073073073,0.9384410384446438
2.945075075075075,0.9386581218870304
2.9470770770770773,0.9388774876005013
2.949079079079079,0.9390990349515371
2.9510810810810812,0.939322815245672
2.953083083083083,0.9395490264406215
2.955085085085085,0.9397774077957419
2.9570870870870873,0.9400081554597884
2.959089089089089,0.9402411993870644
2.9610910910910913,0.9404765906085184
2.963093093093093,0.9407143467720993
2.965095095095095,0.9409544858108204
2.9670970970970973,0.9411970443443377
2.9690990990990995,0.9414420349457095
2.9711011011011013,0.9416894618410884
2.973103103103103,0.9419393481498637
2.975105105105105,0.9421917650622907
2.9771071071071074,0.9424467684447815
2.9791091091091095,0.9427042397113071
2.9811111111111113,0.9429643047701106
2.983113113113113,0.9432269594086299
2.985115115115115,0.9434921797464143
2.9871171171171174,0.9437601185803188
2.9891191191191195,0.9440306335413351
2.9911211211211213,0.944303862347229
2.993123123123123,0.9445797281764237
2.995125125125125,0.9448583505227313
2.9971271271271274,0.9451397414397665
2.9991291291291295,0.9454238542924628
3.0011311311311313,0.9457107310402328
3.003133133133133,0.9460003859990388
3.005135135135135,0.9462928322454729
3.0071371371371374,0.9465880811752335
3.0091391391391396,0.9468861386693693
3.0111411411411413,0.9471870473888785
3.013143143143143,0.9474907500106465
3.015145145145145,0.947797213059086
3.0171471471471474,0.948106594326085
3.0191491491491496,0.9484188806459609
3.0211511511511513,0.9487339454112147
3.023153153153153,0.9490518114693706
3.025155155155155,0.9493724823082
3.0271571571571574,0.9496961083850711
3.0291591591591596,0.9500224619939834
3.0311611611611613,0.9503516249524427
3.033163163163163,0.9506836078681933
3.035165165165165,0.9510183083802639
3.0371671671671674,0.9513557771973054
3.0391691691691696,0.9516959641175494
3.0411711711711713,0.9520388933493017
3.043173173173173,0.9523844205279083
3.045175175175175,0.9527327189713076
3.0471771771771774,0.953083584420619
3.0491791791791796,0.9534370232836382
3.0511811811811813,0.9537930171114687
3.053183183183183,0.9541515115354793
3.0551851851851852,0.954512502518722
3.0571871871871874,0.954875920554554
3.0591891891891896,0.9552417503908761
3.0611911911911913,0.9556098776814833
3.063193193193193,0.9559802624896074
3.0651951951951952,0.9563528852246853
3.0671971971971974,0.9567276859459382
3.0691991991991996,0.9571046064798994
3.0712012012012013,0.957483462836734
3.073203203203203,0.9578644737708978
3.0752052052052052,0.9582473174863791
3.0772072072072074,0.9586319951785712
3.0792092092092096,0.9590184659700262
3.0812112112112113,0.9594065956521252
3.083213213213213,0.9597963674607526
3.0852152152152152,0.9601877261353252
3.0872172172172174,0.9605804856701811
3.0892192192192196,0.9609746007395525
3.0912212212212213,0.9613700443581971
3.093223223223223,0.9617667158680662
3.0952252252252253,0.962164482749186
3.0972272272272274,0.9625632576003135
3.0992292292292296,0.9629629984571878
3.1012312312312313,0.9633635467818567
3.103233233233233,0.9637648727015357
3.1052352352352353,0.9641668050810329
3.1072372372372374,0.9645693645748596
3.1092392392392396,0.9649722947703
3.1112412412412414,0.9653755168563131
3.113243243243243,0.9657791250560562
3.1152452452452453,0.9661827613373657
3.1172472472472474,0.9665865069524839
3.1192492492492496,0.9669901251726296
3.1212512512512514,0.9673936019812251
3.123253253253253,0.9677968060494893
3.1252552552552553,0.9681996568010636
3.1272572572572575,0.9686019821769067
3.1292592592592596,0.9690036869082743
3.1312612612612614,0.9694046824060663
3.133263263263263,0.9698048636233403
3.1352652652652653,0.9702042024327628
3.1372672672672675,0.9706024529152081
3.1392692692692696,0.9709995663647365
3.1412712712712714,0.9713954085101506
3.143273273273273,0.9717898976531082
3.1452752752752753,0.9721829616706639
3.1472772772772775,0.9725744833392885
3.1492792792792796,0.9729643229969349
3.1512812812812814,0.9733523942545872
3.153283283283283,0.9737385955564389
3.1552852852852853,0.9741227811353192
3.1572872872872875,0.9745049493735616
3.1592892892892896,0.9748848934064579
3.1612912912912914,0.9752626133375095
3.163293293293293,0.9756379700402691
3.1652952952952953,0.9760108638018572
3.1672972972972975,0.9763811973283869
3.1692992992992997,0.9767490052447911
3.1713013013013014,0.9771139553449134
3.173303303303303,0.9774761149449132
3.1753053053053053,0.9778353909745559
3.1773073073073075,0.9781916517796873
3.1793093093093097,0.9785448984854807
3.1813113113113114,0.978894967513209
3.183313313313313,0.9792417721268186
3.1853153153153153,0.979585361989904
3.1873173173173175,0.9799255425522279
3.1893193193193197,0.9802623143865385
3.1913213213213214,0.9805955855802788
3.193323323323323,0.9809253443231403
3.1953253253253253,0.9812513803027598
3.1973273273273275,0.9815738055980685
3.1993293293293297,0.9818924928547552
3.2013313313313314,0.9822073801828606
3.203333333333333,0.9825184609082526
3.2053353353353353,0.9828256380138246
3.2073373373373375,0.9831289037840328
3.2093393393393397,0.9834282018059999
3.2113413413413414,0.9837235075401235
3.213343343343343,0.984014787504799
3.2153453453453453,0.9843019946490935
3.2173473473473475,0.9845850877980201
3.2193493493493497,0.9848640795125474
3.2213513513513514,0.9851389549623633
3.223353353353353,0.9854096208023112
3.2253553553553553,0.9856761574280003
3.2273573573573575,0.9859384771535717
3.2293593593593597,0.9861966079000513
3.2313613613613614,0.9864505421115606
3.233363363363363,0.9867002522206638
3.2353653653653653,0.9869457691866793
3.2373673673673675,0.9871870563483026
3.2393693693693697,0.9874241652604308
3.2413713713713714,0.9876570295504008
3.243373373373373,0.9878857316247065
3.2453753753753753,0.988110258502813
3.2473773773773775,0.9883306443077254
3.2493793793793797,0.9885468603170843
3.2513813813813814,0.988758943122748
3.253383383383383,0.9889669550187695
3.2553853853853854,0.9891709227991832
3.2573873873873875,0.9893708255219472
3.2593893893893897,0.9895666217361568
3.2613913913913914,0.989758559681956
3.263393393393393,0.9899465052934014
3.2653953953953954,0.9901305524350249
3.2673973973973975,0.9903107209510368
3.2693993993993997,0.9904870723361349
3.2714014014014015,0.9906596282349565
3.273403403403403,0.9908284712729443
3.2754054054054054,0.9909935918189579
3.2774074074074075,0.9911550524928092
3.2794094094094097,0.9913129543174082
3.2814114114114115,0.9914672830758485
3.283413413413413,0.9916181213567624
3.2854154154154154,0.9917656100924629
3.2874174174174176,0.9919096340579038
3.2894194194194197,0.9920503629917047
3.2914214214214215,0.9921877739904347
3.293423423423423,0.9923220290726326
3.2954254254254254,0.9924530867209816
3.2974274274274276,0.9925810858687327
3.2994294294294297,0.9927060605912252
3.3014314314314315,0.9928280800678987
3.303433433433433,0.9929471666049721
3.3054354354354354,0.9930633863419525
3.3074374374374376,0.9931768608343193
3.3094394394394397,0.9932875903823497
3.3114414414414415,0.9933959092520838
3.313443443443443,0.993501405706854
3.3154454454454454,0.9936041652755518
3.3174474474474476,0.9937046765162537
3.3194494494494498,0.9938027643247231
3.3214514514514515,0.9938985274796611
3.323453453453453,0.9939920144251753
3.3254554554554554,0.9940832609190492
3.3274574574574576,0.9941723483383722
3.3294594594594598,0.9942593757648897
3.3314614614614615,0.9943443491287639
3.3334634634634632,0.9944273319145112
3.3354654654654654,0.9945084133645536
3.3374674674674676,0.9945876620263574
3.3394694694694698,0.994665080655906
3.3414714714714715,0.9947407367135984
3.3434734734734737,0.9948147336831465
3.3454754754754754,0.9948870878200436
3.3474774774774776,0.9949578406248507
3.3494794794794798,0.9950270468598038
3.3514814814814815,0.995094780384407
3.3534834834834837,0.995161089401817
3.3554854854854854,0.9952260292908877
3.3574874874874876,0.9952896147235001
3.3594894894894898,0.9953519157770881
3.3614914914914915,0.9954129550265052
3.3634934934934937,0.9954727963228762
3.3654954954954954,0.9955314571585472
3.3674974974974976,0.995589017505385
3.3694994994995,0.9956454629536546
3.3715015015015015,0.995700862397346
3.3735035035035037,0.9957552453621386
3.3755055055055054,0.995808639792823
3.3775075075075076,0.9958610885386541
3.37950950950951,0.9959126155149218
3.3815115115115115,0.995963289826292
3.3835135135135137,0.9960130651102395
3.3855155155155154,0.9960619999534371
3.3875175175175176,0.9961101113702842
3.38951951951952,0.9961574251647776
3.3915215215215215,0.996203984832316
3.3935235235235237,0.9962498177946791
3.3955255255255254,0.9962948920461435
3.3975275275275276,0.9963392688776209
3.39952952952953,0.9963829496052089
3.4015315315315315,0.9964259487864682
3.4035335335335337,0.9964682755087375
3.4055355355355355,0.9965099470271772
3.4075375375375376,0.9965509776754538
3.40953953953954,0.9965913652307217
3.4115415415415415,0.9966311517681196
3.4135435435435437,0.9966703200920747
3.4155455455455455,0.9967088307494109
3.4175475475475476,0.9967467500089208
3.41954954954955,0.9967840416810655
3.4215515515515516,0.9968207484320004
3.4235535535535537,0.9968568402411144
3.4255555555555555,0.9968923700018392
3.4275575575575576,0.9969272596482602
3.42955955955956,0.9969615732231351
3.4315615615615616,0.9969952521870155
3.4335635635635637,0.9970283158639458
3.4355655655655655,0.9970608012147841
3.4375675675675677,0.9970926988439771
3.43956956956957,0.9971239631439843
3.4415715715715716,0.9971545918903854
3.4435735735735737,0.9971845981794577
3.4455755755755755,0.9972139739933271
3.4475775775775777,0.9972427331121901
3.44957957957958,0.9972708311888495
3.4515815815815816,0.9972982885160119
3.4535835835835837,0.9973250912267154
3.4555855855855855,0.9973512335121445
3.4575875875875877,0.9973767077064843
3.45958958958959,0.9974015072010751
3.4615915915915916,0.9974256291020721
3.4635935935935938,0.9974490750787312
3.4655955955955955,0.9974718000700253
3.4675975975975977,0.9974938565526671
3.4695995995996,0.9975152003161126
3.4716016016016016,0.9975358362919896
3.4736036036036038,0.9975557327970832
3.4756056056056055,0.9975749221720995
3.4776076076076077,0.9975933874202605
3.47960960960961,0.9976111253157031
3.481611611611612,0.997628132120276
3.4836136136136138,0.9976444091162767
3.4856156156156155,0.9976599356581242
3.4876176176176177,0.9976747295522558
3.48961961961962,0.9976887679422713
3.491621621621622,0.9977020868535164
3.4936236236236238,0.9977146378412407
3.4956256256256255,0.9977264505659551
3.4976276276276277,0.9977375399398385
3.49962962962963,0.997747878402551
3.501631631631632,0.997757477452841
3.503633633633634,0.9977663396506805
3.5056356356356355,0.997774490016165
3.5076376376376377,0.9977819030895021
3.50963963963964,0.9977885902461493
3.511641641641642,0.9977945697715935
3.513643643643644,0.9977998552074858
3.5156456456456455,0.9978044439707735
3.5176476476476477,0.9978083512699966
3.51964964964965,0.9978115783991206
3.521651651651652,0.9978141389619085
3.523653653653654,0.9978160493895688
3.5256556556556555,0.9978173160543649
3.5276576576576577,0.9978179537403578
3.52965965965966,0.9978179660269262
3.531661661661662,0.9978173950576589
3.533663663663664,0.9978162356733369
3.5356656656656655,0.9978145078637584
3.5376676676676677,0.9978122349905969
3.53966966966967,0.9978094214899488
3.541671671671672,0.9978060978250142
3.543673673673674,0.9978022842150269
3.5456756756756755,0.9977979779204874
3.5476776776776777,0.9977932427524143
3.54967967967968,0.9977880639265965
3.551681681681682,0.9977824646821268
3.553683683683684,0.9977764810887494
3.5556856856856855,0.997770140361979
3.5576876876876877,0.9977634445638492
3.55968968968969,0.997756418341737
3.561691691691692,0.9977491004887841
3.563693693693694,0.9977415106247213
3.5656956956956956,0.9977336877716745
3.5676976976976977,0.9977256293067792
3.5696996996997,0.9977173695433816
3.571701701701702,0.9977089455074719
3.573703703703704,0.9977003696818173
3.5757057057057056,0.9976916669532593
3.5777077077077077,0.9976828588911839
3.57970970970971,0.9976739895895059
3.581711711711712,0.9976650696544588
3.583713713713714,0.9976561372922622
3.5857157157157156,0.9976472047395643
3.5877177177177177,0.9976383091865327
3.58971971971972,0.9976294872677399
3.591721721721722,0.9976207315185626
3.593723723723724,0.9976120804180132
3.5957257257257256,0.9976035696814531
3.5977277277277278,0.997595193588307
3.59972972972973,0.9975870172643874
3.601731731731732,0.9975790427600152
3.603733733733734,0.997571286151707
3.6057357357357356,0.9975637729782217
3.6077377377377378,0.997556539126244
3.60973973973974,0.9975495873889607
3.611741741741742,0.9975429525796883
3.613743743743744,0.9975366478088126
3.6157457457457456,0.9975306942441402
3.6177477477477478,0.9975251147807268
3.61974974974975,0.9975199225771559
3.621751751751752,0.9975151323144354
3.623753753753754,0.9975107624169549
3.6257557557557556,0.9975068344200662
3.6277577577577578,0.9975033542859759
3.62975975975976,0.9975003354286561
3.631761761761762,0.9974978010561024
3.633763763763764,0.9974957652234856
3.6357657657657656,0.9974942145170957
3.637767767767768,0.9974931892441575
3.63976976976977,0.9974926969035429
3.641771771771772,0.9974927220375855
3.643773773773774,0.9974932912297572
3.6457757757757756,0.9974943887034377
3.647777777777778,0.9974960607974734
3.64977977977978,0.9974982686087775
3.651781781781782,0.9975010268721403
3.653783783783784,0.9975043712473316
3.6557857857857856,0.9975082633467697
3.657787787787788,0.997512709317749
3.65978978978979,0.9975177263296349
3.661791791791792,0.9975233086128072
3.663793793793794,0.9975294337464271
3.6657957957957956,0.9975361133590149
3.667797797797798,0.9975433441726462
3.6697997997998,0.9975511082117247
3.671801801801802,0.9975593991557059
3.673803803803804,0.9975682455082975
3.6758058058058056,0.997577593767447
3.677807807807808,0.9975874582854132
3.67980980980981,0.997597820788372
3.681811811811812,0.9976086724471535
3.683813813813814,0.9976200018061513
3.6858158158158156,0.9976317901139661
3.687817817817818,0.9976439964237065
3.68981981981982,0.9976567189826476
3.691821821821822,0.9976698133147153
3.693823823823824,0.9976833111302874
3.6958258258258256,0.9976971978638669
3.697827827827828,0.99771143888286
3.69982982982983,0.9977260539973909
3.701831831831832,0.9977409897847422
3.703833833833834,0.9977562416843153
3.7058358358358356,0.997771788223882
3.707837837837838,0.997787606984682
3.70983983983984,0.9978036820698549
3.711841841841842,0.9978199937586972
3.713843843843844,0.9978364918355168
3.7158458458458457,0.997853201070636
3.717847847847848,0.9978700713295688
3.71984984984985,0.9978871015213376
3.721851851851852,0.9979042394832517
3.723853853853854,0.9979214795326947
3.7258558558558557,0.9979387933848646
3.727857857857858,0.9979561495295826
3.72985985985986,0.9979735502007614
3.731861861861862,0.9979909589458132
3.733863863863864,0.9980083550961929
3.7358658658658657,0.9980257080285432
3.737867867867868,0.9980429967788403
3.73986986986987,0.9980601968270181
3.741871871871872,0.9980773028807133
3.743873873873874,0.9980942734028572
3.7458758758758757,0.9981110973111735
3.747877877877878,0.998127737852682
3.74987987987988,0.9981441743980124
3.751881881881882,0.9981604338961274
3.753883883883884,0.9981764346848523
3.7558858858858857,0.9981921791571658
3.757887887887888,0.9982076566414366
3.75988988988989,0.9982228272515239
3.761891891891892,0.9982376867415228
3.763893893893894,0.9982522224053298
3.7658958958958957,0.998266407644622
3.767897897897898,0.9982802138548339
3.7698998998999,0.9982936474881491
3.771901901901902,0.9983066871074653
3.773903903903904,0.9983193132255088
3.7759059059059057,0.9983315109111736
3.777907907907908,0.9983432724706665
3.77990990990991,0.9983545701264651
3.7819119119119122,0.998365417752437
3.783913913913914,0.9983757809833836
3.7859159159159157,0.9983856571330931
3.787917917917918,0.9983950498175802
3.78991991991992,0.9984039338661335
3.7919219219219222,0.9984123032845529
3.793923923923924,0.998420158457789
3.7959259259259257,0.9984274881315979
3.797927927927928,0.9984342902250287
3.79992992992993,0.9984405623584646
3.8019319319319322,0.9984463015412613
3.803933933933934,0.9984514889631053
3.8059359359359357,0.9984561556335839
3.807937937937938,0.9984602804307502
3.80993993993994,0.9984638548121287
3.8119419419419422,0.9984669082582355
3.813943943943944,0.9984694188702207
3.8159459459459457,0.9984713828371451
3.817947947947948,0.9984728324016544
3.81994994994995,0.9984737571901183
3.8219519519519523,0.9984741658888752
3.823953953953954,0.9984740613596462
3.8259559559559557,0.9984734517363377
3.827957957957958,0.9984723464753672
3.82995995995996,0.9984707544555295
3.8319619619619623,0.9984686762605804
3.833963963963964,0.9984661369484755
3.8359659659659657,0.9984631438991401
3.837967967967968,0.9984597002902508
3.83996996996997,0.998455828891299
3.8419719719719723,0.9984515558181809
3.843973973973974,0.9984468601519448
3.8459759759759757,0.9984417684941637
3.847977977977978,0.9984363063049316
3.84997997997998,0.9984304799104473
3.8519819819819823,0.9984243020947973
3.853983983983984,0.9984178063673727
3.855985985985986,0.998410991937535
3.857987987987988,0.9984038863198149
3.85998998998999,0.9983965030025636
3.8619919919919923,0.9983888621548006
3.863993993993994,0.9983809757724108
3.865995995995996,0.9983728553689168
3.867997997997998,0.9983645499751392
3.87,0.9983560560727163
