2.754884884884885,0.9972769028362121
2.756886886886887,0.9972652235123232
2.758888888888889,0.9972537159494856
2.760890890890891,0.9972426358833573
2.762892892892893,0.9972316948971303
2.764894894894895,0.9972211464598428
2.766896896896897,0.9972107704647357
2.768898898898899,0.9972007529044835
2.770900900900901,0.9971910018493696
2.772902902902903,0.9971815079312807
2.774904904904905,0.9971722797475735
2.7769069069069072,0.9971633252176166
2.778908908908909,0.997154620756186
2.780910910910911,0.9971461769372122
2.782912912912913,0.9971379927734239
2.784914914914915,0.9971300671580321
2.7869169169169172,0.9971223988697763
2.788918918918919,0.9971149865786108
2.790920920920921,0.9971078288521769
2.792922922922923,0.9971010575615962
2.794924924924925,0.9970944071938342
2.7969269269269272,0.9970880826536476
2.798928928928929,0.9970819420280035
2.800930930930931,0.9970760496079711
2.802932932932933,0.9970704040361674
2.804934934934935,0.9970650045280599
2.8069369369369372,0.9970598528212522
2.808938938938939,0.9970549439784538
2.810940940940941,0.9970502776327875
2.812942942942943,0.9970458263112503
2.814944944944945,0.9970415529687919
2.8169469469469473,0.9970374788069948
2.818948948948949,0.9970336302855555
2.820950950950951,0.9970300118574513
2.822952952952953,0.9970266226838478
2.824954954954955,0.9970234548056838
2.8269569569569573,0.9970205050509037
2.828958958958959,0.9970177705835087
2.830960960960961,0.997015247865936
2.832962962962963,0.9970129328740047
2.834964964964965,0.9970107905120453
2.8369669669669673,0.9970087402107994
2.838968968968969,0.9970070400482413
2.840970970970971,0.9970055355825157
2.842972972972973,0.9970042243567309
2.844974974974975,0.9970031036195974
2.8469769769769773,0.9970021705716773
2.848978978978979,0.9970014223702052
2.850980980980981,0.9970008564794464
2.852982982982983,0.9970004708028043
2.854984984984985,0.9970002628518365
2.8569869869869873,0.9970004381447566
2.858988988988989,0.9970005767020161
2.860990990990991,0.99700088563478
2.862992992992993,0.9970013626898421
2.864994994994995,0.9970020056720217
2.8669969969969973,0.9970028176363425
2.868998998998999,0.9970037859973261
2.871001001001001,0.9970050641714785
2.873003003003003,0.9970063491717064
2.875005005005005,0.9970077970409065
2.8770070070070073,0.9970093920550719
2.879009009009009,0.9970111396393078
2.881011011011011,0.997013044946627
2.883013013013013,0.9970150927693026
2.885015015015015,0.9970172886631792
2.8870170170170173,0.9970196378795975
2.889019019019019,0.9970221258072869
2.891021021021021,0.9970247580989876
2.893023023023023,0.9970275401294241
2.895025025025025,0.9970304579019709
2.8970270270270273,0.9970335236185014
2.899029029029029,0.9970367234423687
2.901031031031031,0.99704006978422
2.903033033033033,0.9970436853739465
2.905035035035035,0.9970473025646683
2.9070370370370373,0.9970510587857156
2.909039039039039,0.9970549537913549
2.911041041041041,0.9970589873125821
2.913043043043043,0.9970631590468179
2.915045045045045,0.9970674686211702
2.9170470470470473,0.9970719155544586
2.919049049049049,0.9970765000249191
2.9210510510510512,0.9970812235347826
2.923053053053053,0.997086086477066
2.925055055055055,0.9970910891667091
2.9270570570570573,0.9970962318398876
2.929059059059059,0.9971015146113043
2.9310610610610612,0.997106937483066
2.933063063063063,0.9971125021160795
2.935065065065065,0.9971182100218723
2.9370670670670673,0.997124062024075
2.939069069069069,0.9971300588531639
2.9410710710710712,0.9971362011005529
2.943073073073073,0.9971424891737233
2.945075075075075,0.9971489243192894
2.9470770770770773,0.9971555089764568
2.949079079079079,0.9971619046389745
2.9510810810810812,0.9971687948418142
2.953083083083083,0.9971758377879749
2.955085085085085,0.9971829934646617
2.9570870870870873,0.9971903472158652
2.959089089089089,0.9971978588872503
2.9610910910910913,0.9972055268089627
2.963093093093093,0.9972133577339163
2.965095095095095,0.997221350032482
2.9670970970970973,0.9972295018594713
2.9690990990990995,0.9972378202923298
2.9711011011011013,0.9972463050151473
2.973103103103103,0.9972549539067431
2.975105105105105,0.9972637713880749
2.9771071071071074,0.9972727589097793
2.9791091091091095,0.9972819179038838
2.9811111111111113,0.9972912497790902
2.983113113113113,0.9973007743919596
2.985115115115115,0.9973104560542507
2.9871171171171174,0.9973203146258032
2.9891191191191195,0.9973303513725127
2.9911211211211213,0.9973405675425772
2.993123123123123,0.9973509643673037
2.995125125125125,0.997361542975541
2.9971271271271274,0.9973723044356946
2.9991291291291295,0.997383249752628
3.0011311311311313,0.9973943798633832
3.003133133133133,0.9974056956329653
3.005135135135135,0.9974171978501991
3.0071371371371374,0.9974288872236569
3.0091391391391396,0.9974407643776587
3.0111411411411413,0.997452829848337
3.013143143143143,0.9974650840797767
3.015145145145145,0.9974775274202118
3.0171471471471474,0.9974901601182843
3.0191491491491496,0.9975029823193569
3.0211511511511513,0.9975159940618715
3.023153153153153,0.9975291952737517
3.025155155155155,0.9975425857886991
3.0271571571571574,0.9975561654016228
3.0291591591591596,0.9975699337326882
3.0311611611611613,0.9975838902754246
3.033163163163163,0.9975980344029789
3.035165165165165,0.9976123653656469
3.0371671671671674,0.9976266842712755
3.0391691691691696,0.997641624932743
3.0411711711711713,0.9976565076849128
3.043173173173173,0.9976715731163361
3.045175175175175,0.9976868197859871
3.0471771771771774,0.9977022461330859
3.0491791791791796,0.9977178504425543
3.0511811811811813,0.9977335792140681
3.053183183183183,0.9977495356519206
3.0551851851851852,0.9977656649143761
3.0571871871871874,0.9977819645334809
3.0591891891891896,0.9977984319975806
3.0611911911911913,0.9978150650183898
3.063193193193193,0.9978318607511079
3.0651951951951952,0.9978488166537153
3.0671971971971974,0.9978659303639579
3.0691991991991996,0.997883198030035
3.0712012012012013,0.997900617029394
3.073203203203203,0.9979181841617467
3.0752052052052052,0.9979358961016724
3.0772072072072074,0.9979537493998323
3.0792092092092096,0.9979717413430668
3.0812112112112113,0.9979898665977603
3.083213213213213,0.998008122193465
3.0852152152152152,0.9980265042577622
3.0872172172172174,0.9980450087813082
3.0892192192192196,0.998063630812201
3.0912212212212213,0.9980823678081228
3.093223223223223,0.9981012145986494
3.0952252252252253,0.9981201667581269
3.0972272272272274,0.9981392197626923
3.0992292292292296,0.9981583689924378
3.1012312312312313,0.9981776097334879
3.103233233233233,0.998196936434632
3.1052352352352353,0.9982163457507245
3.1072372372372374,0.9982358320978262
3.1092392392392396,0.9982553904814612
3.1112412412412414,0.9982750153799742
3.113243243243243,0.9982947025379683
3.1152452452452453,0.9983144461748653
3.1172472472472474,0.9983342415721477
3.1192492492492496,0.9983541155807689
3.1212512512512514,0.998373998023399
3.123253253253253,0.9983939159445069
3.1252552552552553,0.9984138623674312
3.1272572572572575,0.9984338349280335
3.1292592592592596,0.9984538267238268
3.1312612612612614,0.9984739074922981
3.133263263263263,0.9984939209021877
3.1352652652652653,0.9985139369455985
3.1372672672672675,0.9985339501203047
3.1392692692692696,0.9985540609669509
3.1412712712712714,0.9985740463045788
3.143273273273273,0.998594012650094
3.1452752752752753,0.9986139550298415
3.1472772772772775,0.9986338672190066
3.1492792792792796,0.9986537425630729
3.1512812812812814,0.9986735773158077
3.153283283283283,0.9986933663613629
3.1552852852852853,0.9987131034779719
3.1572872872872875,0.9987327824931023
3.1592892892892896,0.9987523999095193
3.1612912912912914,0.9987719504097484
3.163293293293293,0.9987914278174074
3.1652952952952953,0.9988108268726904
3.1672972972972975,0.9988299056465942
3.1692992992992997,0.9988491495965648
3.1713013013013014,0.9988682833025521
3.173303303303303,0.9988873247862563
3.1753053053053053,0.9989062689068194
3.1773073073073075,0.9989251140606635
3.1793093093093097,0.9989438271594294
3.1813113113113114,0.9989624464321352
3.183313313313313,0.998980926070103
3.1853153153153153,0.9989993748412728
3.1873173173173175,0.9990176195978256
3.1893193193193197,0.999035734674395
3.1913213213213214,0.9990537155012283
3.193323323323323,0.9990715543491812
3.1953253253253253,0.999089238070554
3.1973273273273275,0.9991067614239677
3.1993293293293297,0.9991241296135855
3.2013313313313314,0.9991413455138535
3.203333333333333,0.9991584067911483
3.2053353353353353,0.9991753084495804
3.2073373373373375,0.9991919828783147
3.2093393393393397,0.9992085623896894
3.2113413413413414,0.999224974714705
3.213343343343343,0.9992412204651409
3.2153453453453453,0.9992572732806797
3.2173473473473475,0.9992731616339421
3.2193493493493497,0.9992888683907353
3.2213513513513514,0.9993043951850135
3.223353353353353,0.99931973897331
3.2253553553553553,0.9993348949893169
3.2273573573573575,0.9993498653281245
3.2293593593593597,0.9993646465486087
3.2313613613613614,0.9993793121308943
3.233363363363363,0.9993937111124401
3.2353653653653653,0.9994079153972001
3.2373673673673675,0.9994219280590952
3.2393693693693697,0.9994357405787504
3.2413713713713714,0.9994493607778553
3.243373373373373,0.9994627870576778
3.2453753753753753,0.9994760164283769
3.2473773773773775,0.9994890460928443
3.2493793793793797,0.9995018804028638
3.2513813813813814,0.9995145167035502
3.253383383383383,0.9995269528273475
3.2553853853853854,0.9995391929299268
3.2573873873873875,0.9995512349609534
3.2593893893893897,0.9995630772782605
3.2613913913913914,0.9995747239428614
3.263393393393393,0.9995861719787532
3.2653953953953954,0.9995974248402562
3.2673973973973975,0.9996084623723615
3.2693993993993997,0.9996193233046049
3.2714014014014015,0.9996299898163987
3.273403403403403,0.9996404628100486
3.2754054054054054,0.9996507432371684
3.2774074074074075,0.9996608335825621
3.2794094094094097,0.999670732330919
3.2814114114114115,0.9996805107478657
3.283413413413413,0.9996900295573928
3.2854154154154154,0.9996993613013484
3.2874174174174176,0.999708508185643
3.2894194194194197,0.9997174713958423
3.2914214214214215,0.9997262520628655
3.293423423423423,0.9997348524664393
3.2954254254254254,0.9997432739351515
3.2974274274274276,0.9997515178802107
3.2994294294294297,0.9997595866244032
3.3014314314314315,0.9997674816727362
3.303433433433433,0.9997752046097323
3.3054354354354354,0.9997827578011199
3.3074374374374376,0.9997901429312553
3.3094394394394397,0.9997973616769731
3.3114414414414415,0.9998044164346029
3.313443443443443,0.9998112627664671
3.3154454454454454,0.9998180215612904
3.3174474474474476,0.9998245970022361
3.3194494494494498,0.9998310169815774
3.3214514514514515,0.9998372815247711
3.323453453453453,0.999843372014284
3.3254554554554554,0.9998493353857291
3.3274574574574576,0.9998551512296422
3.3294594594594598,0.9998608210918593
3.3314614614614615,0.9998663472801305
3.3334634634634632,0.9998717316831753
3.3354654654654654,0.9998769763420028
3.3374674674674676,0.9998820838403897
3.3394694694694698,0.9998870552428186
3.3414714714714715,0.9998918933827345
3.3434734734734737,0.9998966171337077
3.3454754754754754,0.9999011963167057
3.3474774774774776,0.9999056480034507
3.3494794794794798,0.9999099507328556
3.3514814814814815,0.999914151080833
3.3534834834834837,0.9999182296034836
3.3554854854854854,0.9999221885131464
3.3574874874874876,0.9999260286349931
3.3594894894894898,0.9999297529566835
3.3614914914914915,0.9999333627138676
3.3634934934934937,0.9999368596831748
3.3654954954954954,0.9999402456601625
3.3674974974974976,0.9999435224413357
3.3694994994995,0.9999466913579166
3.3715015015015015,0.9999497631410814
3.3735035035035037,0.9999527221335629
3.3755055055055054,0.9999555676781281
3.3775075075075076,0.9999583215323372
3.37950950950951,0.999960975374543
3.3815115115115115,0.9999635304574679
3.3835135135135137,0.9999659883592116
3.3855155155155154,0.9999683504111506
3.3875175175175176,0.999970617924874
3.38951951951952,0.9999728004250416
3.3915215215215215,0.9999748862648776
3.3935235235235237,0.9999768773862028
3.3955255255255254,0.9999787787690473
3.3975275275275276,0.9999805915186256
3.39952952952953,0.9999823166984285
3.4015315315315315,0.9999839553337851
3.4035335335335337,0.9999855084478863
3.4055355355355355,0.9999869770281972
3.4075375375375376,0.9999883620701627
3.40953953953954,0.9999896645504808
3.4115415415415415,0.9999908854167432
3.4135435435435437,0.9999920218002488
3.4155455455455455,0.9999930825558903
3.4175475475475476,0.999994064283945
3.41954954954955,0.9999949677880641
3.4215515515515516,0.9999957938499975
3.4235535535535537,0.9999965432311066
3.4255555555555555,0.9999972166739071
3.4275575575575576,0.999997814903643
3.42955955955956,0.9999983386298903
3.4315615615615616,0.9999987885481926
3.4335635635635637,0.9999991653417192
3.4355655655655655,0.999999469682951
3.4375675675675677,0.9999997022353911
3.43956956956957,0.9999998636897143
3.4415715715715716,0.9999999545745707
3.4435735735735737,0.9999999756223014
3.4455755755755755,0.9999999274770903
3.4475775775775777,0.9999998107824525
3.44957957957958,0.9999996261829567
3.4515815815815816,0.9999993743241911
3.4535835835835837,0.9999990558612677
3.4555855855855855,0.9999986714524893
3.4575875875875877,0.9999982217642764
3.45958958958959,0.9999977074751296
3.4615915915915916,0.999997129271649
3.4635935935935938,0.9999964878550047
3.4655955955955955,0.9999957839400351
3.4675975975975977,0.9999950180486071
3.4695995995996,0.9999941913343536
3.4716016016016016,0.9999933043633664
3.4736036036036038,0.999992357920509
3.4756056056056055,0.9999913528124236
3.4776076076076077,0.9999902898676137
3.47960960960961,0.9999891699347563
3.481611611611612,0.9999879936858181
3.4836136136136138,0.9999867624014501
3.4856156156156155,0.9999854768289815
3.4876176176176177,0.9999841379213581
3.48961961961962,0.9999827466591803
3.491621621621622,0.9999813040511761
3.4936236236236238,0.9999798111352984
3.4956256256256255,0.999978268979117
3.4976276276276277,0.9999766786802895
3.49962962962963,0.9999750413669595
3.501631631631632,0.99997335819808
3.503633633633634,0.999971630363651
3.5056356356356355,0.999969859173486
3.5076376376376377,0.9999680456938796
3.50963963963964,0.999966191307332
3.511641641641642,0.9999642973291801
3.513643643643644,0.999962365105834
3.5156456456456455,0.9999603960145326
3.5176476476476477,0.9999583921298397
3.51964964964965,0.9999563639420208
3.521651651651652,0.9999542915247346
3.523653653653654,0.9999521893679372
3.5256556556556555,0.9999500575022026
3.5276576576576577,0.9999478976472407
3.52965965965966,0.9999457115722411
3.531661661661662,0.9999435005128707
3.533663663663664,0.9999412654976747
3.5356656656656655,0.9999390099296233
3.5376676676676677,0.9999367345674314
3.53966966966967,0.9999344410257224
3.541671671671672,0.9999321311147495
3.543673673673674,0.9999298064892888
3.5456756756756755,0.9999274689730216
3.5476776776776777,0.999925120311803
3.54967967967968,0.9999227504993198
3.551681681681682,0.9999203887127236
3.553683683683684,0.9999180174986234
3.5556856856856855,0.9999156420214903
3.5576876876876877,0.999913264705277
3.55968968968969,0.9999108773850337
3.561691691691692,0.9999085111747847
3.563693693693694,0.9999061382530263
3.5656956956956956,0.9999037710761721
3.5676976976976977,0.999901410950544
3.5696996996997,0.9998990603606688
3.571701701701702,0.9998967197279712
3.573703703703704,0.9998943923349708
3.5757057057057056,0.99989207939164
3.5777077077077077,0.9998897761395146
3.57970970970971,0.9998875039868983
3.581711711711712,0.9998852457253057
3.583713713713714,0.9998830087185981
3.5857157157157156,0.9998807954507585
3.5877177177177177,0.9998786074830792
3.58971971971972,0.9998764465581231
3.591721721721722,0.999874314350654
3.593723723723724,0.9998722122606173
3.5957257257257256,0.999870142405509
3.5977277277277278,0.9998681061653341
3.59972972972973,0.9998661052781112
3.601731731731732,0.999864141029253
3.603733733733734,0.9998622151000877
3.6057357357357356,0.9998603289935705
3.6077377377377378,0.9998584842735114
3.60973973973974,0.999856677619285
3.611741741741742,0.9998549191622349
3.613743743743744,0.9998532114952118
3.6157457457457456,0.9998515455377455
3.6177477477477478,0.9998499182307472
3.61974974974975,0.9998483492002502
3.621751751751752,0.9998468304584698
3.623753753753754,0.999845363670889
3.6257557557557556,0.9998439583880533
3.6277577577577578,0.999842596927436
3.62975975975976,0.9998412903436249
3.631761761761762,0.9998400427040962
3.633763763763764,0.999838847675633
3.6357657657657656,0.9998377101000476
3.637767767767768,0.9998366252050982
3.63976976976977,0.9998356033586863
3.641771771771772,0.999834640140268
3.643773773773774,0.9998337363281757
3.6457757757757756,0.9998328937304871
3.647777777777778,0.9998321108406311
3.64977977977978,0.9998313888019489
3.651781781781782,0.9998307237061589
3.653783783783784,0.999830124622585
3.6557857857857856,0.999829587591558
3.657787787787788,0.9998291120000556
3.65978978978979,0.9998286969651211
3.661791791791792,0.999828347941736
3.663793793793794,0.9998280581632353
3.6657957957957956,0.9998278294828683
3.667797797797798,0.9998276631709337
3.6697997997998,0.9998275586018799
3.671801801801802,0.9998275153586345
3.673803803803804,0.9998275331624255
3.6758058058058056,0.9998276116155744
3.677807807807808,0.9998277504543526
3.67980980980981,0.9998279490533735
3.681811811811812,0.9998282069952976
3.683813813813814,0.999828523398047
3.6858158158158156,0.9998288978576694
3.687817817817818,0.9998293297005334
3.68981981981982,0.9998298191489483
3.691821821821822,0.9998303635254123
3.693823823823824,0.9998309626417634
3.6958258258258256,0.9998316162478493
3.697827827827828,0.999832323354161
3.69982982982983,0.9998330828154879
3.701831831831832,0.9998339145602234
3.703833833833834,0.9998347754483445
3.7058358358358356,0.9998356857457975
3.707837837837838,0.9998366439934145
3.70983983983984,0.9998376495307307
3.711841841841842,0.9998387009741345
3.713843843843844,0.9998397969761228
3.7158458458458457,0.9998409367077387
3.717847847847848,0.9998421185753693
3.71984984984985,0.9998433414076794
3.721851851851852,0.999844604109487
3.723853853853854,0.9998458853157368
3.7258558558558557,0.9998472234978427
3.727857857857858,0.9998485974865112
3.72985985985986,0.9998500058111034
3.731861861861862,0.9998514512163156
3.733863863863864,0.9998529195804313
3.7358658658658657,0.9998544226851035
3.737867867867868,0.9998559557686129
3.73986986986987,0.9998575183819985
3.741871871871872,0.9998591029629956
3.743873873873874,0.9998607121029581
3.7458758758758757,0.9998623443697459
3.747877877877878,0.9998639983146633
3.74987987987988,0.9998656720038982
3.751881881881882,0.9998673688637377
3.753883883883884,0.9998690800838017
3.7558858858858857,0.9998708060345377
3.757887887887888,0.9998725432989497
3.75988988988989,0.9998742973457153
3.761891891891892,0.9998760609464359
3.763893893893894,0.9998778407456979
3.7658958958958957,0.9998796267159357
3.767897897897898,0.9998814198270242
3.7698998998999,0.9998832199434153
3.771901901901902,0.9998850260318822
3.773903903903904,0.9998868356619613
3.7759059059059057,0.9998886454401378
3.777907907907908,0.9998904594021927
3.77990990990991,0.9998922736914501
3.7819119119119122,0.9998940871977972
3.783913913913914,0.999895898911434
3.7859159159159157,0.9998977081338712
3.787917917917918,0.9998995128255433
3.78991991991992,0.9999013117993508
3.7919219219219222,0.9999031056551969
3.793923923923924,0.9999048916850757
3.7959259259259257,0.9999066698711373
3.797927927927928,0.9999084386887643
3.79992992992993,0.9999101977050332
3.8019319319319322,0.999911945964004
3.803933933933934,0.9999136826460928
3.8059359359359357,0.9999154069688205
3.807937937937938,0.9999171189388594
3.80993993993994,0.9999188134542224
3.8119419419419422,0.9999204963588553
3.813943943943944,0.999922164123428
3.8159459459459457,0.999923816139379
3.817947947947948,0.9999254558043327
3.81994994994995,0.9999270710758612
3.8219519519519523,0.9999286783614633
3.823953953953954,0.9999302627170742
3.8259559559559557,0.9999318282821892
3.827957957957958,0.999933374470442
3.82995995995996,0.9999349014223758
3.8319619619619623,0.9999364088955421
3.833963963963964,0.9999378926933833
3.8359659659659657,0.9999393613660373
3.837967967967968,0.9999408098589911
3.83996996996997,0.9999422380348005
3.8419719719719723,0.9999436455700191
3.843973973973974,0.9999450324038976
3.8459759759759757,0.9999464008046772
3.847977977977978,0.9999477458796712
3.84997997997998,0.9999490697788129
3.8519819819819823,0.9999503732977896
3.853983983983984,0.9999516563446951
3.855985985985986,0.9999529182916
3.857987987987988,0.999954158648664
3.85998998998999,0.9999553774358094
3.8619919919919923,0.9999565750826523
3.863993993993994,0.9999577484266384
3.865995995995996,0.9999589052351603
3.867997997997998,0.9999600415339064
3.87,0.9999611591706475
