2.754884884884885,0.9994533206219636
2.756886886886887,0.9992139491402443
2.758888888888889,0.9982356428787317
2.760890890890891,0.996459389928501
2.762892892892893,0.9938306736368927
2.764894894894895,0.9903003339691956
2.766896896896897,0.9858253160215443
2.768898898898899,0.9803692776075162
2.770900900900901,0.9739030332954399
2.772902902902903,0.9664048189799358
2.774904904904905,0.9578603689408779
2.7769069069069072,0.9482628060393169
2.778908908908909,0.9376123547459717
2.780910910910911,0.9259158956059702
2.782912912912913,0.9131863880056174
2.784914914914915,0.8994421952059738
2.7869169169169172,0.8847063510634136
2.788918918918919,0.8690058112956532
2.790920920920921,0.8523707332692672
2.792922922922923,0.8348338269042681
2.794924924924925,0.8164298154152807
2.7969269269269272,0.7971950383388158
2.798928928928929,0.7771672209398992
2.800930930930931,0.7563854240759051
2.802932932932933,0.7348901773919767
2.804934934934935,0.7127237871118968
2.8069369369369372,0.6899307981809837
2.808938938938939,0.6665585798976709
2.810940940940941,0.6426579951636717
2.812942942942943,0.6182841064701988
2.814944944944945,0.5934968674499277
2.8169469469469473,0.5683617473287175
2.818948948948949,0.5429502372886275
2.820950950950951,0.5173401923975475
2.822952952952953,0.49161597023607073
2.824954954954955,0.46586833732967703
2.8269569569569573,0.4401941262496608
2.828958958958959,0.41469563952543786
2.830960960960961,0.3894798130269068
2.832962962962963,0.364657156567315
2.834964964964965,0.34034050838412694
2.8369669669669673,0.31664364978297393
2.838968968968969,0.2936798324921644
2.840970970970971,0.2715602767611063
2.842972972972973,0.25039269987316076
2.844974974974975,0.23027993836932717
2.8469769769769773,0.21131873645258253
2.848978978978979,0.1935986630516947
2.850980980980981,0.17720128742353655
2.852982982982983,0.16219959391497113
2.854984984984985,0.14865764467265416
2.8569869869869873,0.13663049112836345
2.858988988988989,0.12616436661346242
2.860990990990991,0.1172969619566591
2.862992992992993,0.11005790750536247
2.864994994994995,0.10446936904583155
2.8669969969969973,0.1005466838128921
2.868998998998999,0.09829906417224
2.871001001001001,0.09773013540137736
2.873003003003003,0.09883840128476293
2.875005005005005,0.10161760574543399
2.8770070070070073,0.10605694998494669
2.879009009009009,0.11214118068224893
2.881011011011011,0.11985034860820679
2.883013013013013,0.1291595306118137
2.885015015015015,0.14003842560167887
2.8870170170170173,0.1524509180620112
2.889019019019019,0.16635441891814337
2.891021021021021,0.18169933216018075
2.893023023023023,0.19842862152736288
2.895025025025025,0.21647744422342124
2.8970270270270273,0.23577288250674058
2.899029029029029,0.25623393914098236
2.901031031031031,0.27777179349715064
2.903033033033033,0.3002902220278927
2.905035035035035,0.3236862859731207
2.9070370370370373,0.34785125696246766
2.909039039039039,0.3726717908176497
2.911041041041041,0.39803121649081274
2.913043043043043,0.4238109299890288
2.915045045045045,0.44989197085107324
2.9170470470470473,0.4761565150488781
2.919049049049049,0.5024893082033591
2.9210510510510512,0.5287791105271652
2.923053053053053,0.5549198700529914
2.925055055055055,0.5808117533727667
2.9270570570570573,0.6063619590373308
2.929059059059059,0.6314852372181858
2.9310610610610612,0.656104223421623
2.933063063063063,0.6801494161115753
2.935065065065065,0.7035590623900284
2.9370670670670673,0.7262787149232987
2.939069069069069,0.748260663850685
2.9410710710710712,0.7694633587169393
2.943073073073073,0.7898505239893773
2.945075075075075,0.8093905480131709
2.9470770770770773,0.8280556527685599
2.949079079079079,0.8458212738579821
2.9510810810810812,0.8626655626240798
2.953083083083083,0.8785688895378816
2.955085085085085,0.8935137235589594
2.9570870870870873,0.9074844428617512
2.959089089089089,0.920467508127764
2.9610910910910913,0.9324516511923974
2.963093093093093,0.9434282610684079
2.965095095095095,0.9533918540097742
2.9670970970970973,0.9623405875048104
2.9690990990990995,0.9702768398051662
2.9711011011011013,0.9772077348174348
2.973103103103103,0.9831456532135713
2.975105105105105,0.9881086346642792
2.9771071071071074,0.9921206789961258
2.9791091091091095,0.9952119081202128
2.9811111111111113,0.997418571422803
2.983113113113113,0.9987828986966055
2.985115115115115,0.9993527847383832
2.9871171171171174,0.999181328707827
2.9891191191191195,0.9983262314615668
2.9911211211211213,0.9968490758516285
2.993123123123123,0.9948145179683027
2.995125125125125,0.9922894041881405
2.9971271271271274,0.9893418662049908
2.9991291291291295,0.9860403884161394
3.0011311311311313,0.9824529228903446
3.003133133133133,0.9786460153679966
3.005135135135135,0.974684041842054
3.0071371371371374,0.9706284783852738
3.0091391391391396,0.9665373314809942
3.0111411411411413,0.9624646042836156
3.013143143143143,0.9584599558350844
3.015145145145145,0.9545683828534284
3.0171471471471474,0.9508301059590807
3.0191491491491496,0.9472804586187712
3.0211511511511513,0.9439499671874532
3.023153153153153,0.9408644208967022
3.025155155155155,0.9380450913810111
3.0271571571571574,0.93550894601545
3.0291591591591596,0.9332689488927821
3.0311611611611613,0.9313343705354354
3.033163163163163,0.9297111178978695
3.035165165165165,0.9284020929016349
3.0371671671671674,0.9274075077976209
3.0391691691691696,0.9267252488746144
3.0411711711711713,0.9263511463996617
3.043173173173173,0.9262793026993734
3.045175175175175,0.9265023043866857
3.0471771771771774,0.9270114741163086
3.0491791791791796,0.927797028986228
3.0511811811811813,0.928848228302974
3.053183183183183,0.9301534837932833
3.0551851851851852,0.9317003989988384
3.0571871871871874,0.9334758350386861
3.0591891891891896,0.9354658627134572
3.0611911911911913,0.9376557832802225
3.063193193193193,0.9400300418510125
3.0651951951951952,0.9425721989556576
3.0671971971971974,0.9452648630051755
3.0691991991991996,0.9480896324997601
3.0712012012012013,0.9510270833070108
3.073203203203203,0.9540567268428157
3.0752052052052052,0.957157067897197
3.0772072072072074,0.9603056337448601
3.0792092092092096,0.9634791019041727
3.0812112112112113,0.9666534405873402
3.083213213213213,0.9698041093206953
3.0852152152152152,0.9729063116505643
3.0872172172172174,0.9759352721124268
3.0892192192192196,0.9788665728707359
3.0912212212212213,0.9816764951803915
3.093223223223223,0.984342396797032
3.0952252252252253,0.9868430831352138
3.0972272272272274,0.9891591797098513
3.0992292292292296,0.9912734804360781
3.1012312312312313,0.9931712676650047
3.103233233233233,0.9948405858688144
3.1052352352352353,0.9962724626031236
3.1072372372372374,0.997461067575145
3.1092392392392396,0.998403799304645
3.1112412412412414,0.9991013043383471
3.113243243243243,0.9995574162214416
3.1152452452452453,0.9997790279948459
3.1172472472472474,0.9997758926721678
3.1192492492492496,0.999560364809809
3.1212512512512514,0.9991470885513707
3.123253253253253,0.9985526457609467
3.1252552552552553,0.9977951710593821
3.1272572572572575,0.9968939544637471
3.1292592592592596,0.9958690343650183
3.1312612612612614,0.9947408005641541
3.133263263263263,0.9935296192064005
3.1352652652652653,0.992255477861548
3.1372672672672675,0.9909376835911645
3.1392692692692696,0.9895945880877743
3.1412712712712714,0.9882433773580743
3.143273273273273,0.9868999058590184
3.1452752752752753,0.9855785804717169
3.1472772772772775,0.9842923097140295
3.1492792792792796,0.9830524791360025
3.1512812812812814,0.981868995112098
3.153283283283283,0.9807503455572079
3.1552852852852853,0.9797037015878537
3.1572872872872875,0.9787350459744449
3.1592892892892896,0.977849300499887
3.1612912912912914,0.9770504859961291
3.163293293293293,0.9763418552089996
3.1652952952952953,0.9757260391931193
3.1672972972972975,0.9752051718822811
3.1692992992992997,0.974780989666363
3.1713013013013014,0.9744549274361813
3.173303303303303,0.9742281609624924
3.1753053053053053,0.974101649865226
3.1773073073073075,0.9740761316167413
3.1793093093093097,0.9741520958126657
3.1813113113113114,0.9743297417854216
3.183313313313313,0.9746088926386062
3.1853153153153153,0.9749889215217555
3.1873173173173175,0.9754686361344507
3.1893193193193197,0.9760461773708577
3.1913213213213214,0.9767189106687337
3.193323323323323,0.9774833160641456
3.1953253253253253,0.9783349090098292
3.1973273273273275,0.9792681554033736
3.1993293293293297,0.9802764333837093
3.2013313313313314,0.9813520069849165
3.203333333333333,0.9824860392205353
3.2053353353353353,0.9836686415049762
3.2073373373373375,0.9848889504443119
3.2093393393393397,0.98613525181538
3.2113413413413414,0.9873951268604699
3.213343343343343,0.9886556385472646
3.2153453453453453,0.9899035384657938
3.2173473473473475,0.9911254977225589
3.2193493493493497,0.9923083505691684
3.2213513513513514,0.9934393455979237
3.223353353353353,0.9945063959008174
3.2253553553553553,0.9954983195234486
3.2273573573573575,0.9964050650776333
3.2293593593593597,0.9972179095476089
3.2313613613613614,0.9979296300075318
3.233363363363363,0.9985346333983786
3.2353653653653653,0.9990290504712214
3.2373673673673675,0.9994107825714487
3.2393693693693697,0.9996795049091592
3.2413713713713714,0.9998366256455874
3.243373373373373,0.9998852007318465
3.2453753753753753,0.9998298114488404
3.2473773773773775,0.9996764061328229
3.2493793793793797,0.9994321142104475
3.2513813813813814,0.9991050383172859
3.253383383383383,0.9987040329012541
3.2553853853853854,0.998238474511803
3.2573873873873875,0.997718036980712
3.2593893893893897,0.997152469587627
3.2613913913913914,0.9965513972315803
3.263393393393393,0.9959241352964924
3.2653953953953954,0.9952795347021888
3.2673973973973975,0.9946258558744883
3.2693993993993997,0.9939706709301974
3.2714014014014015,0.9933208063699872
3.273403403403403,0.9926823073928617
3.2754054054054054,0.9920604452455614
3.2774074074074075,0.9914597414964896
3.2794094094094097,0.990884024342551
3.2814114114114115,0.9903365022635071
3.283413413413413,0.9898198494090363
3.2854154154154154,0.9893363084929148
3.2874174174174176,0.9888877852572867
3.2894194194194197,0.9884759555364349
3.2914214214214215,0.9881023515351406
3.293423423423423,0.9877684472845336
3.2954254254254254,0.9874757230506048
3.2974274274274276,0.987225710654922
3.2994294294294297,0.9870200242743687
3.3014314314314315,0.9868603577196806
3.303433433433433,0.986748474375078
3.3054354354354354,0.9866861595748606
3.3074374374374376,0.9866751678248036
3.3094394394394397,0.9867171425567202
3.3114414414414415,0.9868135274674449
3.313443443443443,0.9869654693427167
3.3154454454454454,0.987173709933367
3.3174474474474476,0.9874384883623762
3.3194494494494498,0.9877594357046019
3.3214514514514515,0.9881354907732369
3.323453453453453,0.9885648305574146
3.3254554554554554,0.9890448040404999
3.3274574574574576,0.9895719075488238
3.3294594594594598,0.9901417746508698
3.3314614614614615,0.9907491960331152
3.3334634634634632,0.9913881643381905
3.3354654654654654,0.9920519498198773
3.3374674674674676,0.9927331982405027
3.3394694694694698,0.9934240557763918
3.3414714714714715,0.994116311419613
3.3434734734734737,0.9948015579753031
3.3454754754754754,0.995471362159156
3.3474774774774776,0.9961174431981268
3.3494794794794798,0.9967318488072319
3.3514814814814815,0.9973071292737186
3.3534834834834837,0.9978364965063075
3.3554854854854854,0.9983139708044683
3.3574874874874876,0.9987345027395003
3.3594894894894898,0.9990940728839426
3.3614914914914915,0.9993897615144203
3.3634934934934937,0.9996197885443693
3.3654954954954954,0.9997835227272639
3.3674974974974976,0.9998814584798739
3.3694994994995,0.9999151644739034
3.3715015015015015,0.9998872032729581
3.3735035035035037,0.9998010278764357
3.3755055055055054,0.9996608578236859
3.3775075075075076,0.9994715398212095
3.37950950950951,0.9992383989797449
3.3815115115115115,0.9989670957795056
3.3835135135135137,0.9986635356988116
3.3855155155155154,0.9983333642542173
3.3875175175175176,0.9979824304304186
3.38951951951952,0.9976162242719049
3.3915215215215215,0.997239920928813
3.3935235235235237,0.9968582607352333
3.3955255255255254,0.9964754979721693
3.3975275275275276,0.9960952542393244
3.39952952952953,0.9957213760652643
3.4015315315315315,0.9953559832660035
3.4035335335335337,0.9950015251148907
3.4055355355355355,0.994659841633233
3.4075375375375376,0.9943324516942774
3.40953953953954,0.9940205098299534
3.4115415415415415,0.9937249440863258
3.4135435435435437,0.9934466490029356
3.4155455455455455,0.9931863737176604
3.4175475475475476,0.9929449327558313
3.41954954954955,0.9927231531439633
3.4215515515515516,0.992522076298553
3.4235535535535537,0.9923429293600193
3.4255555555555555,0.9921869975577391
3.4275575575575576,0.9920549994592692
3.42955955955956,0.9919507849609712
3.4315615615615616,0.9918740795309793
3.4335635635635637,0.9918273564548603
3.4355655655655655,0.9918123932783707
3.4375675675675677,0.991831115062035
3.43956956956957,0.9918848417391786
3.4415715715715716,0.9919750601927626
3.4435735735735737,0.9921026499268087
3.4455755755755755,0.9922680842658558
3.4475775775775777,0.9924714399698642
3.44957957957958,0.9927123273983516
3.4515815815815816,0.9929887983371407
3.4535835835835837,0.9932997078811479
3.4555855855855855,0.9936422690804431
3.4575875875875877,0.9940132780537222
3.45958958958959,0.9944087771647846
3.4615915915915916,0.9948244638655497
3.4635935935935938,0.9952552147102434
3.4655955955955955,0.9956959646688087
3.4675975975975977,0.9961406204085693
3.4695995995996,0.9965834716915191
3.4716016016016016,0.9970188569408682
3.4736036036036038,0.9974404410047044
3.4756056056056055,0.9978424818172359
3.4776076076076077,0.9982201988632873
3.47960960960961,0.9985684278270753
3.481611611611612,0.9988829137482949
3.4836136136136138,0.9991599937749597
3.4856156156156155,0.9993967574918533
3.4876176176176177,0.9995911503635972
3.48961961961962,0.9997417225052663
3.491621621621622,0.999848097856998
3.4936236236236238,0.999910498559342
3.4956256256256255,0.9999301560189864
3.4976276276276277,0.9999087960724719
3.49962962962963,0.9998488275406494
3.501631631631632,0.9997532088125802
3.503633633633634,0.9996253216668485
3.5056356356356355,0.9994688689328269
3.5076376376376377,0.9992877412506799
3.50963963963964,0.9990859297625831
3.511641641641642,0.9988674468892712
3.513643643643644,0.9986359398126227
3.5156456456456455,0.9983955911600185
3.5176476476476477,0.9981492669395776
3.51964964964965,0.9979001638435423
3.521651651651652,0.9976509665556905
3.523653653653654,0.9974039778802222
3.5256556556556555,0.9971608700057875
3.5276576576576577,0.9969237512789842
3.52965965965966,0.996693172787048
3.531661661661662,0.996470233456953
3.533663663663664,0.9962558268551166
3.5356656656656655,0.9960501251689878
3.5376676676676677,0.9958534663562141
3.53966966966967,0.995666600176963
3.541671671671672,0.9954892994389787
3.543673673673674,0.9953221966012835
3.5456756756756755,0.9951658460945835
3.5476776776776777,0.9950208697284294
3.54967967967968,0.9948882608965245
3.551681681681682,0.9947689313927117
3.553683683683684,0.9946643773556488
3.5556856856856855,0.9945758606301383
3.5576876876876877,0.9945051203440426
3.55968968968969,0.9944537424813816
3.561691691691692,0.9944234933853976
3.563693693693694,0.9944159648982944
3.5656956956956956,0.9944329047182774
3.5676976976976977,0.9944753197256501
3.5696996996997,0.9945448331189162
3.571701701701702,0.9946416682533219
3.573703703703704,0.9947663996687465
3.5757057057057056,0.9949186286678291
3.5777077077077077,0.9950982329676197
3.57970970970971,0.9953035518095942
3.581711711711712,0.9955341181088389
3.583713713713714,0.9957861465098469
3.5857157157157156,0.996057643607673
3.5877177177177177,0.9963453131713648
3.58971971971972,0.9966454583012984
3.591721721721722,0.9969541160176039
3.593723723723724,0.9972672031000457
3.5957257257257256,0.9975797598759454
3.5977277277277278,0.9978878883796293
3.59972972972973,0.998187269932325
3.601731731731732,0.9984729770385486
3.603733733733734,0.9987413247599737
3.6057357357357356,0.9989886389434836
3.6077377377377378,0.9992116817329928
3.60973973973974,0.9994077220623281
3.611741741741742,0.9995745944089579
3.613743743743744,0.9997107372452694
3.6157457457457456,0.9998151923311631
3.6177477477477478,0.9998876951034603
3.61974974974975,0.9999285534292827
3.621751751751752,0.9999386318582515
3.623753753753754,0.9999193220471756
3.6257557557557556,0.999872531704357
3.6277577577577578,0.999800525075104
3.62975975975976,0.9997058787215053
3.631761761761762,0.9995913877091084
3.633763763763764,0.9994600893002755
3.6357657657657656,0.9993147252902138
3.637767767767768,0.9991582524886243
3.63976976976977,0.998993589785279
3.641771771771772,0.998823210026557
3.643773773773774,0.9986496314303466
3.6457757757757756,0.9984748666707473
3.647777777777778,0.9983006985815523
3.64977977977978,0.9981285921151367
3.651781781781782,0.9979597043158325
3.653783783783784,0.9977948980165473
3.6557857857857856,0.9976347777054756
3.657787787787788,0.9974797265127271
3.65978978978979,0.9973299597179074
3.661791791791792,0.9971855762095295
3.663793793793794,0.9970466187502174
3.6657957957957956,0.9969131291792105
3.667797797797798,0.996785203671642
3.6697997997998,0.9966630409153765
3.671801801801802,0.9965469815702818
3.673803803803804,0.9964375404243773
3.6758058058058056,0.9963354219211092
3.677807807807808,0.9962415304728577
3.67980980980981,0.9961569581160228
3.681811811811812,0.9960829707333851
3.683813813813814,0.9960209691794831
3.6858158158158156,0.9959724528732706
3.687817817817818,0.9959389606006659
3.68981981981982,0.9959220167963614
3.691821821821822,0.9959230616729216
3.693823823823824,0.995943388729781
3.6958258258258256,0.995984075664751
3.697827827827828,0.9960459235770006
3.69982982982983,0.9961294000270764
3.701831831831832,0.9962345907399764
3.703833833833834,0.9963611642517023
3.7058358358358356,0.9965083455561239
3.707837837837838,0.996674908368165
3.70983983983984,0.9968591773016924
3.711841841841842,0.997059049408532
3.713843843843844,0.9972720272507435
3.7158458458458457,0.9974952674153114
3.717847847847848,0.9977256413914884
3.71984984984985,0.9979598055596218
3.721851851851852,0.998194281704747
3.723853853853854,0.9984255402793031
3.7258558558558557,0.9986500889481671
3.727857857857858,0.9988645589829707
3.72985985985986,0.9990657889633695
3.731861861861862,0.9992509033433669
3.733863863863864,0.9994173795537379
3.7358658658658657,0.9995631081086171
3.737867867867868,0.9996864347931796
3.73986986986987,0.9997861935740134
3.741871871871872,0.999861719576692
3.743873873873874,0.9999128503145979
3.7458758758758757,0.999939908988342
3.747877877877878,0.9999436749347451
3.74987987987988,0.9999253404126519
3.751881881881882,0.9998864563497702
3.753883883883884,0.9998288690260737
3.7558858858858857,0.9997546509796816
3.757887887887888,0.9996660268003454
3.75988988988989,0.9995653003699635
3.761891891891892,0.9994547810539488
3.763893893893894,0.9993367176134774
3.7658958958958957,0.9992132362841805
3.767897897897898,0.9990862896580213
3.7698998998999,0.9989576160194424
3.771901901901902,0.9988287087551594
3.773903903903904,0.9987008022416592
3.7759059059059057,0.9985748646333252
3.777907907907908,0.9984516098304004
3.77990990990991,0.9983315138546461
3.7819119119119122,0.9982148476126734
3.783913913913914,0.9981017132820834
3.7859159159159157,0.997992089640529
3.787917917917918,0.9978858813923493
3.78991991991992,0.9977829674251909
3.7919219219219222,0.9976832535699302
3.793923923923924,0.9975867149049704
3.7959259259259257,0.997493440716029
3.797927927927928,0.9974036643852885
3.79992992992993,0.9973177905023478
3.8019319319319322,0.997236407826469
3.803933933933934,0.9971602921345937
3.8059359359359357,0.9970904001468602
3.807937937937938,0.9970278467466067
3.80993993993994,0.996973879632444
3.8119419419419422,0.9969298356458877
3.813943943943944,0.9968970976498199
3.8159459459459457,0.9968770389916929
3.817947947947948,0.996870967685766
3.81994994994995,0.9968800688481294
3.8219519519519523,0.9969053450545272
3.823953953953954,0.9969475655093111
3.8259559559559557,0.9970072140928866
3.827957957957958,0.9970844514990306
3.82995995995996,0.9971790821736904
3.8319619619619623,0.997290534850822
3.833963963963964,0.9974178547917785
3.8359659659659657,0.9975597075513505
3.837967967967968,0.9977143975216967
3.83996996996997,0.9978798972684748
3.8419719719719723,0.9980538892569549
3.843973973973974,0.9982338184214262
3.8459759759759757,0.9984169521008157
3.847977977977978,0.9986004480814438
3.84997997997998,0.9987814263089128
3.8519819819819823,0.9989570417665272
3.853983983983984,0.9991245590828924
3.855985985985986,0.9992814204284749
3.857987987987988,0.9994253117681695
3.85998998998999,0.9995542180019537
3.8619919919919923,0.9996664703878666
3.863993993993994,0.9997607825981703
3.865995995995996,0.9998362728071503
3.867997997997998,0.9998924756005608
3.87,0.9999293377009294
