2.754884884884885,0.9682503290503837
2.756886886886887,0.9682188603307387
2.758888888888889,0.9682269321685453
2.760890890890891,0.968276073182293
2.762892892892893,0.9683610852906376
2.764894894894895,0.9684821585242669
2.766896896896897,0.9686367838731039
2.768898898898899,0.9688221638301868
2.770900900900901,0.9690364779267213
2.772902902902903,0.9692759837337064
2.774904904904905,0.9695409683899604
2.7769069069069072,0.9698262440622449
2.778908908908909,0.9701306997747599
2.780910910910911,0.9704540709582261
2.782912912912913,0.9707916854462298
2.784914914914915,0.9711437272276477
2.7869169169169172,0.9715085458756789
2.788918918918919,0.9718843777251635
2.790920920920921,0.9722699541793762
2.792922922922923,0.9726646041158967
2.794924924924925,0.9730670974320517
2.7969269269269272,0.9734770892015958
2.798928928928929,0.9738939246461088
2.800930930930931,0.9743173733403125
2.802932932932933,0.9747472418456021
2.804934934934935,0.9751829882682392
2.8069369369369372,0.9756247787927677
2.808938938938939,0.976072656924454
2.810940940940941,0.9765265554402084
2.812942942942943,0.9769863790546586
2.814944944944945,0.9774523994211397
2.8169469469469473,0.9779246279761135
2.818948948948949,0.9784031643583021
2.820950950950951,0.9788874009394506
2.822952952952953,0.9793778848404928
2.824954954954955,0.9798746430052303
2.8269569569569573,0.9803772917594888
2.828958958958959,0.9808855274059354
2.830960960960961,0.981399234563723
2.832962962962963,0.9819182526081063
2.834964964964965,0.9824420130100809
2.8369669669669673,0.982970223016638
2.838968968968969,0.9835025853709711
2.840970970970971,0.984038228301191
2.842972972972973,0.984576980722579
2.844974974974975,0.9851179402916523
2.8469769769769773,0.9856606491841444
2.848978978978979,0.9862043186555409
2.850980980980981,0.9867483104606631
2.852982982982983,0.98729161870032
2.854984984984985,0.9878334341636519
2.8569869869869873,0.988372626784636
2.858988988988989,0.9889082263215048
2.860990990990991,0.9894391037210357
2.862992992992993,0.9899639723242009
2.864994994994995,0.9904813924332501
2.8669969969969973,0.9909899221836738
2.868998998998999,0.9914881841332039
2.871001001001001,0.9919740174097539
2.873003003003003,0.9924461235633631
2.875005005005005,0.9929021419532149
2.8770070070070073,0.9933402669874349
2.879009009009009,0.9937583686259281
2.881011011011011,0.9941541596804212
2.883013013013013,0.9945253382690374
2.885015015015015,0.9948696817920292
2.8870170170170173,0.9951847265871321
2.889019019019019,0.995468156878134
2.891021021021021,0.9957174089123018
2.893023023023023,0.9959303660745304
2.895025025025025,0.9961046828137563
2.8970270270270273,0.9962381751876578
2.899029029029029,0.9963285789561076
2.901031031031031,0.9963742509697566
2.903033033033033,0.9963731730637062
2.905035035035035,0.9963239629771419
2.9070370370370373,0.9962250844142222
2.909039039039039,0.9960753467275181
2.911041041041041,0.9958740425384722
2.913043043043043,0.9956204367840662
2.915045045045045,0.9953140415095623
2.9170470470470473,0.9949550032067358
2.919049049049049,0.9945432571292996
2.9210510510510512,0.9940795086577752
2.923053053053053,0.9935642663279081
2.925055055055055,0.9929988858274243
2.9270570570570573,0.9923842408834351
2.929059059059059,0.9917224928258098
2.9310610610610612,0.9910151681030474
2.933063063063063,0.9902646781616242
2.935065065065065,0.9894731477497771
2.9370670670670673,0.9886433564136345
2.939069069069069,0.987778550418675
2.9410710710710712,0.9868810117540758
2.943073073073073,0.985954767343576
2.945075075075075,0.98500337661641
2.9470770770770773,0.9840299320454019
2.949079079079079,0.9830389935908308
2.9510810810810812,0.9820340487368574
2.953083083083083,0.9810199183649799
2.955085085085085,0.9800005620435573
2.9570870870870873,0.9789804879092949
2.959089089089089,0.9779641708031133
2.9610910910910913,0.9769561115003977
2.963093093093093,0.9759614677510116
2.965095095095095,0.9749848007885151
2.9670970970970973,0.974030490510527
2.9690990990990995,0.9731033134475127
2.9711011011011013,0.972209185113504
2.973103103103103,0.9713493494136282
2.975105105105105,0.9705313560229623
2.9771071071071074,0.9697587537579573
2.9791091091091095,0.9690352666197848
2.9811111111111113,0.9683646842201817
2.983113113113113,0.967750992466688
2.985115115115115,0.9671970736864646
2.9871171171171174,0.9667059823796067
2.9891191191191195,0.9662807517023856
2.9911211211211213,0.9659230576621429
2.993123123123123,0.9656353112024916
2.995125125125125,0.9654186749932769
2.9971271271271274,0.9652737683470507
2.9991291291291295,0.9652015726439858
3.0011311311311313,0.96520189570046
3.003133133133133,0.9652742131659802
3.005135135135135,0.9654177540806338
3.0071371371371374,0.965631648215973
3.0091391391391396,0.9659131063534265
3.0111411411411413,0.9662608211534981
3.013143143143143,0.9666718260961005
3.015145145145145,0.9671433998345015
3.0171471471471474,0.9676722653409028
3.0191491491491496,0.9682548330948949
3.0211511511511513,0.9688870912357346
3.023153153153153,0.9695655049595069
3.025155155155155,0.9702857709367849
3.0271571571571574,0.9710436608804452
3.0291591591591596,0.9718348026917881
3.0311611611611613,0.9726550364233022
3.033163163163163,0.9734996899696303
3.035165165165165,0.974364801851193
3.0371671671671674,0.9752461238421779
3.0391691691691696,0.9761388723991288
3.0411711711711713,0.9770396906378392
3.043173173173173,0.9779444584785395
3.045175175175175,0.9788495315567745
3.0471771771771774,0.9797514424935951
3.0491791791791796,0.9806463788954918
3.0511811811811813,0.9815316779331642
3.053183183183183,0.9824038411260355
3.0551851851851852,0.9832605360626471
3.0571871871871874,0.9840988187441788
3.0591891891891896,0.984916343286984
3.0611911911911913,0.9857108314868414
3.063193193193193,0.9864800609003632
3.0651951951951952,0.9872224685568242
3.0671971971971974,0.9879358612751077
3.0691991991991996,0.9886188835469384
3.0712012012012013,0.9892702425058535
3.073203203203203,0.9898886631876934
3.0752052052052052,0.9904730843732096
3.0772072072072074,0.9910225311166289
3.0792092092092096,0.9915365899765249
3.0812112112112113,0.9920145688641072
3.083213213213213,0.9924564016231519
3.0852152152152152,0.992861678694325
3.0872172172172174,0.9932306858432627
3.0892192192192196,0.9935639939938905
3.0912212212212213,0.9938618186508157
3.093223223223223,0.9941252868638268
3.0952252252252253,0.9943550318502001
3.0972272272272274,0.9945529839847875
3.0992292292292296,0.9947197354872784
3.1012312312312313,0.9948575671907817
3.103233233233233,0.9949682106265662
3.1052352352352353,0.9950535745504564
3.1072372372372374,0.9951159439246995
3.1092392392392396,0.9951577854556486
3.1112412412412414,0.9951816094515866
3.113243243243243,0.9951897436511234
3.1152452452452453,0.9951849659024596
3.1172472472472474,0.995169757232035
3.1192492492492496,0.9951471382055446
3.1212512512512514,0.9951193383196711
3.123253253253253,0.9950892421869202
3.1252552552552553,0.9950591559434452
3.1272572572572575,0.995031320035306
3.1292592592592596,0.9950080789116438
3.1312612612612614,0.9949913744837349
3.133263263263263,0.9949829886538137
3.1352652652652653,0.994984488509976
3.1372672672672675,0.9949971577523273
3.1392692692692696,0.9950221685813699
3.1412712712712714,0.9950601649852636
3.143273273273273,0.9951119966052997
3.1452752752752753,0.9951783565344747
3.1472772772772775,0.995257675602732
3.1492792792792796,0.9953509161708791
3.1512812812812814,0.9954587166855928
3.153283283283283,0.9955788261097098
3.1552852852852853,0.9957110958599448
3.1572872872872875,0.9958544050646031
3.1592892892892896,0.9960078650855959
3.1612912912912914,0.9961700136287035
3.163293293293293,0.9963395078684678
3.1652952952952953,0.9965155941631852
3.1672972972972975,0.996695931960411
3.1692992992992997,0.9968794840489156
3.1713013013013014,0.997064659947285
3.173303303303303,0.9972500113671627
3.1753053053053053,0.9974341410881724
3.1773073073073075,0.9976153777893066
3.1793093093093097,0.997792593317465
3.1813113113113114,0.997964360105213
3.183313313313313,0.9981293829553054
3.1853153153153153,0.9982864734996522
3.1873173173173175,0.9984346763019516
3.1893193193193197,0.9985728910531897
3.1913213213213214,0.9987000577383125
3.193323323323323,0.9988154621721334
3.1953253253253253,0.9989183124750562
3.1973273273273275,0.9990079821026614
3.1993293293293297,0.9990838898127459
3.2013313313313314,0.999145270453311
3.203333333333333,0.9991921128037644
3.2053353353353353,0.9992239722270961
3.2073373373373375,0.9992406458493386
3.2093393393393397,0.9992420854193524
3.2113413413413414,0.9992284250784236
3.213343343343343,0.999199386151042
3.2153453453453453,0.999155692281153
3.2173473473473475,0.9990974526974072
3.2193493493493497,0.999025315881727
3.2213513513513514,0.9989397942633518
3.223353353353353,0.9988416605151033
3.2253553553553553,0.9987317610208732
3.2273573573573575,0.9986110211870194
3.2293593593593597,0.9984806559366118
3.2313613613613614,0.9983417632119522
3.233363363363363,0.9981956267682501
3.2353653653653653,0.9980437320252681
3.2373673673673675,0.9978878133516293
3.2393693693693697,0.9977281477989719
3.2413713713713714,0.9975682651664761
3.243373373373373,0.9974076628165096
3.2453753753753753,0.9972486319247302
3.2473773773773775,0.997093434177998
3.2493793793793797,0.9969431230020082
3.2513813813813814,0.9967990781703491
3.253383383383383,0.9966628700744722
3.2553853853853854,0.9965356673510628
3.2573873873873875,0.9964186674237353
3.2593893893893897,0.9963130719729782
3.2613913913913914,0.996219660221927
3.263393393393393,0.9961393548240696
3.2653953953953954,0.9960726169655432
3.2673973973973975,0.9960199692109291
3.2693993993993997,0.9959821825342852
3.2714014014014015,0.9959582070474826
3.273403403403403,0.9959497624569259
3.2754054054054054,0.9959543536264339
3.2774074074074075,0.9959734778962654
3.2794094094094097,0.9960060146756277
3.2814114114114115,0.9960514863875196
3.283413413413413,0.9961089821690623
3.2854154154154154,0.9961776686559095
3.2874174174174176,0.9962566353731355
3.2894194194194197,0.9963447743199818
3.2914214214214215,0.9964409737113169
3.293423423423423,0.9965442335354446
3.2954254254254254,0.9966532509224179
3.2974274274274276,0.9967668419819873
3.2994294294294297,0.9968838054224112
3.3014314314314315,0.9970029773998117
3.303433433433433,0.9971230189865194
3.3054354354354354,0.9972430601999218
3.3074374374374376,0.9973616742638487
3.3094394394394397,0.997477957014287
3.3114414414414415,0.9975908695857818
3.313443443443443,0.9976992431810316
3.3154454454454454,0.997802361725069
3.3174474474474476,0.9978992679933778
3.3194494494494498,0.9979894781213008
3.3214514514514515,0.9980712938744356
3.323453453453453,0.9981450411740729
3.3254554554554554,0.9982097370212571
3.3274574574574576,0.9982648866338485
3.3294594594594598,0.9983098468998003
3.3314614614614615,0.998344807717283
3.3334634634634632,0.9983689096850114
3.3354654654654654,0.9983821543749036
3.3374674674674676,0.99838438091485
3.3394694694694698,0.9983756475648571
3.3414714714714715,0.9983558742216884
3.3434734734734737,0.9983253356663404
3.3454754754754754,0.9982842666301219
3.3474774774774776,0.9982330187057142
3.3494794794794798,0.998171931471728
3.3514814814814815,0.9981016544163
3.3534834834834837,0.9980229159014278
3.3554854854854854,0.9979362573322547
3.3574874874874876,0.9978429753430332
3.3594894894894898,0.9977430377219806
3.3614914914914915,0.9976381407184642
3.3634934934934937,0.9975292400620505
3.3654954954954954,0.9974173672399682
3.3674974974974976,0.9973035347505941
3.3694994994995,0.9971893626653416
3.3715015015015015,0.9970749639892902
3.3735035035035037,0.9969625552873718
3.3755055055055054,0.9968528894701076
3.3775075075075076,0.9967471652671633
3.37950950950951,0.9966463095809512
3.3815115115115115,0.99655154512894
3.3835135135135137,0.9964636055416651
3.3855155155155154,0.9963834557786162
3.3875175175175176,0.9963117943160764
3.38951951951952,0.9962493782379583
3.3915215215215215,0.9961966128414996
3.3935235235235237,0.9961539780663096
3.3955255255255254,0.9961217501008413
3.3975275275275276,0.9961001856167568
3.39952952952953,0.9960892098180404
3.4015315315315315,0.996088804398201
3.4035335335335337,0.9960987388159115
3.4055355355355355,0.9961188459267354
3.4075375375375376,0.9961485180138765
3.40953953953954,0.9961877733985003
3.4115415415415415,0.9962349512967159
3.4135435435435437,0.9962904016771812
3.4155455455455455,0.9963529927815831
3.4175475475475476,0.9964219885600043
3.41954954954955,0.9964966641696207
3.4215515515515516,0.9965759445086484
3.4235535535535537,0.9966591136850818
3.4255555555555555,0.9967452843092235
3.4275575575575576,0.9968335465673058
3.42955955955956,0.9969228698126774
3.4315615615615616,0.9970125695575589
3.4335635635635637,0.9971016895840601
3.4355655655655655,0.9971893465947765
3.4375675675675677,0.9972748605973127
3.43956956956957,0.9973573285501279
3.4415715715715716,0.9974361693362057
3.4435735735735737,0.9975105006323189
3.4455755755755755,0.9975798760657053
3.4475775775775777,0.9976435795708998
3.44957957957958,0.997701114857333
3.4515815815815816,0.997751931249653
3.4535835835835837,0.9977956516852594
3.4555855855855855,0.9978318366539707
3.4575875875875877,0.9978602151576019
3.45958958958959,0.9978805224655225
3.4615915915915916,0.9978924825843241
3.4635935935935938,0.997896096808043
3.4655955955955955,0.9978912511740561
3.4675975975975977,0.9978779284690831
3.4695995995996,0.9978562858736079
3.4716016016016016,0.9978263885954692
3.4736036036036038,0.997788593642335
3.4756056056056055,0.9977431573430955
3.4776076076076077,0.9976905368535325
3.47960960960961,0.9976312445156992
3.481611611611612,0.9975657573931624
3.4836136136136138,0.9974946993111211
3.4856156156156155,0.9974187984596403
3.4876176176176177,0.997338800573137
3.48961961961962,0.9972555173809974
3.491621621621622,0.9971696982289524
3.4936236236236238,0.9970823857645321
3.4956256256256255,0.9969943448604884
3.4976276276276277,0.9969064360303445
3.49962962962963,0.9968197461882657
3.501631631631632,0.9967351674243353
3.503633633633634,0.9966534321944804
3.5056356356356355,0.996576046978568
3.5076376376376377,0.9965027091287164
3.50963963963964,0.9964340545795054
3.511641641641642,0.9963729350842112
3.513643643643644,0.9963165730589267
3.5156456456456455,0.9962682560206515
3.5176476476476477,0.9962275476127098
3.51964964964965,0.9961946845062517
3.521651651651652,0.9961699941428426
3.523653653653654,0.9961535648973516
3.5256556556556555,0.9961455383334793
3.5276576576576577,0.9961457514457832
3.52965965965966,0.9961542144860287
3.531661661661662,0.9961706424875529
3.533663663663664,0.9961946807274984
3.5356656656656655,0.9962258935657353
3.5376676676676677,0.9962641208797729
3.53966966966967,0.9963085058814563
3.541671671671672,0.9963586236833393
3.543673673673674,0.9964138404681914
3.5456756756756755,0.9964735262331417
3.5476776776776777,0.9965370616580738
3.54967967967968,0.9966035415796292
3.551681681681682,0.9966725776613108
3.553683683683684,0.9967431716466224
3.5556856856856855,0.9968147894565047
3.5576876876876877,0.9968866653815962
3.55968968968969,0.9969580727591276
3.561691691691692,0.9970284310094866
3.563693693693694,0.9970970253979862
3.5656956956956956,0.9971632415039957
3.5676976976976977,0.9972264623900806
3.5696996996997,0.9972862099770583
3.571701701701702,0.9973418823935549
3.573703703703704,0.9973930836461471
3.5757057057057056,0.9974395147248163
3.5777077077077077,0.997479941933984
3.57970970970971,0.9975149577015381
3.581711711711712,0.9975439134724468
3.583713713713714,0.9975665055365823
3.5857157157157156,0.9975824919318304
3.5877177177177177,0.9975918128457932
3.58971971971972,0.9975943451772846
3.591721721721722,0.9975899823189879
3.593723723723724,0.9975787248630056
3.5957257257257256,0.9975607404780041
3.5977277277277278,0.9975360824110651
3.59972972972973,0.9975049413860488
3.601731731731732,0.9974676481198708
3.603733733733734,0.9974245135504021
3.6057357357357356,0.9973758874047146
3.6077377377377378,0.9973223474574797
3.60973973973974,0.9972642620620245
3.611741741741742,0.9972027044748343
3.613743743743744,0.9971368364790184
3.6157457457457456,0.997068912448159
3.6177477477477478,0.9969989737847054
3.61974974974975,0.996927851901188
3.621751751751752,0.9968561553604884
3.623753753753754,0.9967850476115514
3.6257557557557556,0.9967143640141801
3.6277577577577578,0.9966457377340046
3.62975975975976,0.9965803347059083
3.631761761761762,0.9965164825296305
3.633763763763764,0.9964572120145971
3.6357657657657656,0.9964024191710188
3.637767767767768,0.9963525733185092
3.63976976976977,0.9963081917242088
3.641771771771772,0.9962697361934358
3.643773773773774,0.9962375395170953
3.6457757757757756,0.996211915671938
3.647777777777778,0.996192967502021
3.64977977977978,0.9961808491049271
3.651781781781782,0.9961759381508997
3.653783783783784,0.9961772910063826
3.6557857857857856,0.996185692701038
3.657787787787788,0.99620062402541
3.65978978978979,0.996221883388904
3.661791791791792,0.9962490668140549
3.663793793793794,0.9962817977181866
3.6657957957957956,0.9963198174845515
3.667797797797798,0.9963625066367672
3.6697997997998,0.9964101037810091
3.671801801801802,0.9964598135205667
3.673803803803804,0.9965135558693514
3.6758058058058056,0.9965694501931037
3.677807807807808,0.9966276822783476
3.67980980980981,0.9966867514307491
3.681811811811812,0.9967468103223398
3.683813813813814,0.9968069946183827
3.6858158158158156,0.9968667496506319
3.687817817817818,0.9969254803219478
3.68981981981982,0.9969827058448235
3.691821821821822,0.9970379114100492
3.693823823823824,0.9970905405206724
3.6958258258258256,0.9971400977769818
3.697827827827828,0.9971862722567046
3.69982982982983,0.9972285615804648
3.701831831831832,0.9972665357696808
3.703833833833834,0.9973000171450237
3.7058358358358356,0.997328602184298
3.707837837837838,0.9973519513984892
3.70983983983984,0.9973700839614357
3.711841841841842,0.9973826272196846
3.713843843843844,0.9973898567050696
3.7158458458458457,0.9973904454272154
3.717847847847848,0.997386198758486
3.71984984984985,0.9973753407476135
3.721851851851852,0.9973589152476204
3.723853853853854,0.9973370828598509
3.7258558558558557,0.9973098035568303
3.727857857857858,0.9972774502758128
3.72985985985986,0.9972401124142807
3.731861861861862,0.997198285862948
3.733863863863864,0.9971523191567271
3.7358658658658657,0.9971026181725389
3.737867867867868,0.9970497523063604
3.73986986986987,0.9969941110650649
3.741871871871872,0.9969363189639164
3.743873873873874,0.9968770138520915
3.7458758758758757,0.9968167657484539
3.747877877877878,0.9967562251711852
3.74987987987988,0.9966960296222956
3.751881881881882,0.9966367684558131
3.753883883883884,0.9965791706145608
3.7558858858858857,0.9965236597485974
3.757887887887888,0.9964712975095593
3.75988988988989,0.996421648300992
3.761891891891892,0.9963761529083748
3.763893893893894,0.9963349687361508
3.7658958958958957,0.9962985814741576
3.767897897897898,0.9962671656810225
3.7698998998999,0.9962411983841586
3.771901901901902,0.9962208094292786
3.773903903903904,0.996206185987045
3.7759059059059057,0.9961975032281213
3.777907907907908,0.9961945765947088
3.77990990990991,0.9961974870174211
3.7819119119119122,0.9962062058644096
3.783913913913914,0.9962205044470738
3.7859159159159157,0.9962405820591445
3.787917917917918,0.9962646841624401
3.78991991991992,0.9962940049465533
3.7919219219219222,0.99632776002579
3.793923923923924,0.9963654274078422
3.7959259259259257,0.9964065425586385
3.797927927927928,0.9964507951552798
3.79992992992993,0.9964974614912248
3.8019319319319322,0.996546232384689
3.803933933933934,0.9965965384812661
3.8059359359359357,0.9966485014709208
3.807937937937938,0.9967002631432321
3.80993993993994,0.9967517191465771
3.8119419419419422,0.9968031368333077
3.813943943943944,0.9968536335149139
3.8159459459459457,0.9969029024973763
3.817947947947948,0.9969504275741969
3.81994994994995,0.996994720528928
3.8219519519519523,0.997036946856626
3.823953953953954,0.9970761510600259
3.8259559559559557,0.9971118211746695
3.827957957957958,0.9971442331636249
3.82995995995996,0.9971717782270939
3.8319619619619623,0.9971958728575427
3.833963963963964,0.9972146093361981
3.8359659659659657,0.9972290912442683
3.837967967967968,0.997238740751006
3.83996996996997,0.9972434595800018
3.8419719719719723,0.9972435966523391
3.843973973973974,0.9972378848296015
3.8459759759759757,0.9972275463801427
3.847977977977978,0.997212263173066
3.84997997997998,0.9971922647188243
3.8519819819819823,0.9971677763268325
3.853983983983984,0.997138420545985
3.855985985985986,0.997105173249117
3.857987987987988,0.9970679469169444
3.85998998998999,0.9970272248281691
3.8619919919919923,0.9969834303007863
3.863993993993994,0.9969371110737011
3.865995995995996,0.996888244812085
3.867997997997998,0.9968377041267711
3.87,0.9967860203523751
