2.752882882882883,0.997287333719463
2.754884884884885,0.9972755263863202
2.756886886886887,0.997263982718675
2.758888888888889,0.9972525790636456
2.760890890890891,0.9972413711363175
2.762892892892893,0.9972304596457577
2.764894894894895,0.9972199441217711
2.766896896896897,0.997209659137647
2.768898898898899,0.9971996183613673
2.770900900900901,0.9971899009393925
2.772902902902903,0.9971804480216806
2.774904904904905,0.9971712510570607
2.7769069069069072,0.9971623321614054
2.778908908908909,0.9971536636458408
2.780910910910911,0.9971452560946189
2.782912912912913,0.9971371085108213
2.784914914914915,0.9971292197774718
2.7869169169169172,0.997121588662387
2.788918918918919,0.9971142138236172
2.790920920920921,0.9971070938156107
2.792922922922923,0.9971003594150926
2.794924924924925,0.9970937469998502
2.7969269269269272,0.997087457956732
2.798928928928929,0.9970813549327854
2.800930930930931,0.9970754996794299
2.802932932932933,0.9970698920363928
2.804934934934935,0.9970645310227134
2.8069369369369372,0.997059414255158
2.808938938938939,0.997054545774393
2.810940940940941,0.997049922275641
2.812942942942943,0.9970455342025552
2.814944944944945,0.9970412026285167
2.8169469469469473,0.9970372982596402
2.818948948948949,0.9970334805381557
2.820950950950951,0.9970298960470274
2.822952952952953,0.9970265427765593
2.824954954954955,0.9970234114004165
2.8269569569569573,0.9970205006982727
2.828958958958959,0.9970178056894333
2.830960960960961,0.9970153224666127
2.832962962962963,0.9970130479142733
2.834964964964965,0.9970109405226034
2.8369669669669673,0.9970090833284374
2.838968968968969,0.997007273029181
2.840970970970971,0.9970058100566205
2.842972972972973,0.9970045403341062
2.844974974974975,0.997003461183713
2.8469769769769773,0.9970025698398812
2.848978978978979,0.9970018634940709
2.850980980980981,0.997001339329051
2.852982982982983,0.9970009951578632
2.854984984984985,0.997000828689361
2.8569869869869873,0.997000837449205
2.858988988988989,0.9970010189733285
2.860990990990991,0.9970013673459646
2.862992992992993,0.997001884375165
2.864994994994995,0.9970025668097676
2.8669969969969973,0.9970034137795133
2.868998998998999,0.9970044223846698
2.871001001001001,0.9970059618644633
2.873003003003003,0.9970072876125439
2.875005005005005,0.9970087691969413
2.8770070070070073,0.9970104117689874
2.879009009009009,0.9970121996109812
2.881011011011011,0.9970141382534845
2.883013013013013,0.9970162329718114
2.885015015015015,0.9970184685446118
2.8870170170170173,0.9970208506558405
2.889019019019019,0.9970233846846155
2.891021021021021,0.9970260560027043
2.893023023023023,0.9970288704056436
2.895025025025025,0.9970318333818033
2.8970270270270273,0.9970349376540254
2.899029029029029,0.9970381754609734
2.901031031031031,0.9970416894565212
2.903033033033033,0.9970452053508818
2.905035035035035,0.9970488601579772
2.9070370370370373,0.9970526537046415
2.909039039039039,0.9970565856604986
2.911041041041041,0.9970606556853842
2.913043043043043,0.997064863396231
2.915045045045045,0.9970692083320314
2.9170470470470473,0.99707369004208
2.919049049049049,0.9970783097385144
2.9210510510510512,0.9970830681396115
2.923053053053053,0.9970879655383897
2.925055055055055,0.9970930021811008
2.9270570570570573,0.9970981782273037
2.929059059059059,0.9971034937092745
2.9310610610610612,0.9971089489758447
2.933063063063063,0.9971145460911746
2.935065065065065,0.9971202860307026
2.9370670670670673,0.9971261695606112
2.939069069069069,0.9971321973464488
2.9410710710710712,0.997138369909219
2.943073073073073,0.9971446876352191
2.945075075075075,0.9971511525570139
2.9470770770770773,0.9971577665332699
2.949079079079079,0.9971641921331365
2.9510810810810812,0.9971711103659986
2.953083083083083,0.9971781809611419
2.955085085085085,0.9971854051560779
2.9570870870870873,0.9971927434823126
2.959089089089089,0.9972002802794245
2.9610910910910913,0.9972079758504715
2.963093093093093,0.997215828663421
2.965095095095095,0.9972238453024331
2.9670970970970973,0.997232024677575
2.9690990990990995,0.9972403650334288
2.9711011011011013,0.9972488721679694
2.973103103103103,0.9972575465453785
2.975105105105105,0.9972663859777787
2.9771071071071074,0.9972753949093512
2.9791091091091095,0.9972845747688912
2.9811111111111113,0.9972939269621013
2.983113113113113,0.997303452866887
2.985115115115115,0.9973131722414968
2.9871171171171174,0.9973230494854447
2.9891191191191195,0.9973331043501366
2.9911211211211213,0.997343338052775
2.993123123123123,0.9973537517716241
2.995125125125125,0.997364346687374
2.9971271271271274,0.9973751238751059
2.9991291291291295,0.9973860843378067
3.0011311311311313,0.9973972290108748
3.003133133133133,0.9974085587579128
3.005135135135135,0.997420074366602
3.0071371371371374,0.9974317765446495
3.0091391391391396,0.9974436659158104
3.0111411411411413,0.9974557430159876
3.013143143143143,0.9974680082894086
3.015145145145145,0.9974804620848716
3.0171471471471474,0.9974931046520626
3.0191491491491496,0.997505936137934
3.0211511511511513,0.9975189565831453
3.023153153153153,0.9975321659185578
3.025155155155155,0.997545563961775
3.0271571571571574,0.997559150432061
3.0291591591591596,0.9975729250114863
3.0311611611611613,0.9975868872050787
3.033163163163163,0.9976010363875959
3.035165165165165,0.9976151758387761
3.0371671671671674,0.99762993128233
3.0391691691691696,0.9976446338177176
3.0411711711711713,0.997659522012427
3.043173173173173,0.99767458971607
3.045175175175175,0.9976898380449375
3.0471771771771774,0.9977052102870573
3.0491791791791796,0.9977208164731778
3.0511811811811813,0.9977365991065228
3.053183183183183,0.9977525552175035
3.0551851851851852,0.9977686834514324
3.0571871871871874,0.9977849811076819
3.0591891891891896,0.9978014460403436
3.0611911911911913,0.997818076257058
3.063193193193193,0.9978348683337822
3.0651951951951952,0.997851820024035
3.0671971971971974,0.997868928514342
3.0691991991991996,0.99788619152473
3.0712012012012013,0.9979036046729558
3.073203203203203,0.997921165422716
3.0752052052052052,0.9979388704572263
3.0772072072072074,0.997956716337016
3.0792092092092096,0.9979746977087673
3.0812112112112113,0.9979928149995665
3.083213213213213,0.998011062094067
3.0852152152152152,0.9980294350799591
3.0872172172172174,0.9980479299545741
3.0892192192192196,0.99806654265059
3.0912212212212213,0.9980852678160583
3.093223223223223,0.9981041029831308
3.0952252252252253,0.9981230430430716
3.0972272272272274,0.9981420834860054
3.0992292292292296,0.9981612197085443
3.1012312312312313,0.9981804470162543
3.103233233233233,0.998199759699332
3.1052352352352353,0.9982191546589086
3.1072372372372374,0.9982386261060149
3.1092392392392396,0.9982581691397108
3.1112412412412414,0.9982777779457208
3.113243243243243,0.998297448928666
3.1152452452452453,0.9983171761465908
3.1172472472472474,0.9983369538409985
3.1192492492492496,0.9983567777124728
3.1212512512512514,0.9983766417513942
3.123253253253253,0.9983965729809584
3.1252552552552553,0.9984165021922344
3.1272572572572575,0.9984364542847306
3.1292592592592596,0.9984564264844391
3.1312612612612614,0.9984764120534577
3.133263263263263,0.9984964055289788
3.1352652652652653,0.998516475026556
3.1372672672672675,0.9985364673844717
3.1392692692692696,0.9985564510339174
3.1412712712712714,0.9985765292759503
3.143273273273273,0.9985964741213158
3.1452752752752753,0.9986163931504201
3.1472772772772775,0.9986362825969607
3.1492792792792796,0.9986561365443775
3.1512812812812814,0.9986759482267695
3.153283283283283,0.9986957129775762
3.1552852852852853,0.9987154265706184
3.1572872872872875,0.9987350830591784
3.1592892892892896,0.9987546759197707
3.1612912912912914,0.9987742013878846
3.163293293293293,0.9987936547259321
3.1652952952952953,0.998813030003577
3.1672972972972975,0.9988323214218805
3.1692992992992997,0.9988512945756332
3.1713013013013014,0.9988704045656405
3.173303303303303,0.9988894246027208
3.1753053053053053,0.9989083418900752
3.1773073073073075,0.9989271492454034
3.1793093093093097,0.9989458501566344
3.1813113113113114,0.9989644348680288
3.183313313313313,0.9989828955066447
3.1853153153153153,0.9990013202125453
3.1873173173173175,0.9990195402117134
3.1893193193193197,0.9990376324548716
3.1913213213213214,0.9990555961319777
3.193323323323323,0.9990734259465757
3.1953253253253253,0.9990910938868816
3.1973273273273275,0.9991085768396227
3.1993293293293297,0.9991259038240488
3.2013313313313314,0.9991430849920124
3.203333333333333,0.9991601153484566
3.2053353353353353,0.9991769891703691
3.2073373373373375,0.9991936983066839
3.2093393393393397,0.9992101819683495
3.2113413413413414,0.999226633470778
3.213343343343343,0.9992428456914711
3.2153453453453453,0.9992588144018973
3.2173473473473475,0.9992746742155839
3.2193493493493497,0.9992903540257461
3.2213513513513514,0.9993058557064688
3.223353353353353,0.9993211696986766
3.2253553553553553,0.9993363776240826
3.2273573573573575,0.9993513198453596
3.2293593593593597,0.9993660734993007
3.2313613613613614,0.9993806371525351
3.233363363363363,0.9993950073163735
3.2353653653653653,0.9994091871886631
3.2373673673673675,0.999423173400821
3.2393693693693697,0.9994369595902391
3.2413713713713714,0.9994505535489683
3.243373373373373,0.9994639537170398
3.2453753753753753,0.999477157109793
3.2473773773773775,0.9994901609391145
3.2493793793793797,0.9995029695590926
3.2513813813813814,0.9995155803254152
3.253383383383383,0.9995279910914222
3.2553853853853854,0.9995402059961082
3.2573873873873875,0.9995522230061217
3.2593893893893897,0.9995640405015057
3.2613913913913914,0.9995756625307993
3.263393393393393,0.9995870861152272
3.2653953953953954,0.9995983147363506
3.2673973973973975,0.9996093283960733
3.2693993993993997,0.9996201655095653
3.2714014014014015,0.99963080844073
3.273403403403403,0.9996412580861898
3.2754054054054054,0.9996515154025158
3.2774074074074075,0.9996615829037053
3.2794094094094097,0.9996714590372039
3.2814114114114115,0.9996812150930643
3.283413413413413,0.9996907118205657
3.2854154154154154,0.9997000217583759
3.2874174174174176,0.9997091471115376
3.2894194194194197,0.9997180890683136
3.2914214214214215,0.9997268487645327
3.293423423423423,0.9997354284798375
3.2954254254254254,0.9997438295715096
3.2974274274274276,0.9997520534243443
3.2994294294294297,0.9997601023716983
3.3014314314314315,0.9997679779587031
3.303433433433433,0.9997756817276748
3.3054354354354354,0.999783216056249
3.3074374374374376,0.9997905826745749
3.3094394394394397,0.9997977832207546
3.3114414414414415,0.9998048200874673
3.313443443443443,0.9998116756300166
3.3154454454454454,0.9998183937484112
3.3174474474474476,0.9998249524414002
3.3194494494494498,0.9998313549186308
3.3214514514514515,0.9998375985246118
3.323453453453453,0.9998436752012201
3.3254554554554554,0.9998496232538285
3.3274574574574576,0.9998554385520041
3.3294594594594598,0.9998610790387397
3.3314614614614615,0.9998665908181729
3.3334634634634632,0.9998719609973957
3.3354654654654654,0.9998771922480354
3.3374674674674676,0.999882286255509
3.3394694694694698,0.9998872448958496
3.3414714714714715,0.9998920704750713
3.3434734734734737,0.9998967826715243
3.3454754754754754,0.9999013452536304
3.3474774774774776,0.9999057683186828
3.3494794794794798,0.9999100933228865
3.3514814814814815,0.9999142708706027
3.3534834834834837,0.9999183390762882
3.3554854854854854,0.9999222877394743
3.3574874874874876,0.999926118707019
3.3594894894894898,0.9999298337430813
3.3614914914914915,0.9999334345704947
3.3634934934934937,0.999936931103548
3.3654954954954954,0.9999403097772608
3.3674974974974976,0.9999435782328516
3.3694994994995,0.9999467315181291
3.3715015015015015,0.999949787495371
3.3735035035035037,0.9999527482950032
3.3755055055055054,0.9999555880729107
3.3775075075075076,0.9999583361411224
3.37950950950951,0.9999609844704503
3.3815115115115115,0.9999635343936054
3.3835135135135137,0.999965987597778
3.3855155155155154,0.9999683452792038
3.3875175175175176,0.9999706208836461
3.38951951951952,0.9999727912611459
3.3915215215215215,0.9999748699212067
3.3935235235235237,0.9999768580508155
3.3955255255255254,0.9999787567942009
3.3975275275275276,0.9999805672559513
3.39952952952953,0.999982290504172
3.4015315315315315,0.9999839275656972
3.4035335335335337,0.9999854794692947
3.4055355355355355,0.9999869472037815
3.4075375375375376,0.999988331758718
3.40953953953954,0.9999896340930978
3.4115415415415415,0.9999908551477064
3.4135435435435437,0.9999919958191386
3.4155455455455455,0.9999930536496189
3.4175475475475476,0.9999940364816925
3.41954954954955,0.9999949414056627
3.4215515515515516,0.9999957691994639
3.4235535535535537,0.9999965206204956
3.4255555555555555,0.9999971964071825
3.4275575575575576,0.999997797280562
3.42955955955956,0.999998323945899
3.4315615615615616,0.9999987770943303
3.4335635635635637,0.9999991574045333
3.4355655655655655,0.9999994657260561
3.4375675675675677,0.9999997023038592
3.43956956956957,0.9999998680186293
3.4415715715715716,0.9999999635189981
3.4435735735735737,0.9999999894456955
3.4455755755755755,0.9999999464374245
3.4475775775775777,0.9999998351324028
3.44957957957958,0.9999996561693508
3.4515815815815816,0.9999994101908087
3.4535835835835837,0.999999097846638
3.4555855855855855,0.9999987197851259
3.4575875875875877,0.9999982766743293
3.45958958958959,0.9999977691790274
3.4615915915915916,0.99999719798794
3.4635935935935938,0.9999965637895574
3.4655955955955955,0.99999586712227
3.4675975975975977,0.9999951090487622
3.4695995995996,0.9999942901455353
3.4716016016016016,0.9999934111715968
3.4736036036036038,0.9999924729061621
3.4756056056056055,0.9999914761502827
3.4776076076076077,0.9999904217252499
3.47960960960961,0.9999893104742158
3.481611611611612,0.9999881430819253
3.4836136136136138,0.9999869207858656
3.4856156156156155,0.9999856443457087
3.4876176176176177,0.9999843147082902
3.48961961961962,0.999982932848012
3.491621621621622,0.9999814997674583
3.4936236236236238,0.9999800164984116
3.4956256256256255,0.9999784841022464
3.4976276276276277,0.9999769036704136
3.49962962962963,0.9999752763248428
3.501631631631632,0.9999736032182659
3.503633633633634,0.9999718855344601
3.5056356356356355,0.9999701245795984
3.5076376376376377,0.9999683214087101
3.50963963963964,0.9999664774005504
3.511641641641642,0.9999645938642411
3.513643643643644,0.9999626721399876
3.5156456456456455,0.9999607135988309
3.5176476476476477,0.9999587203052832
3.51964964964965,0.9999567026794557
3.521651651651652,0.9999546408462241
3.523653653653654,0.9999525492112309
3.5256556556556555,0.9999504282410653
3.5276576576576577,0.9999482791197306
3.52965965965966,0.9999461037852566
3.531661661661662,0.9999439034704863
3.533663663663664,0.999941679196856
3.5356656656656655,0.9999394343602936
3.5376676676676677,0.9999371697110356
3.53966966966967,0.999934886862034
3.541671671671672,0.999932587617539
3.543673673673674,0.9999302736224494
3.5456756756756755,0.9999279467031627
3.5476776776776777,0.999925608587862
3.54967967967968,0.9999232493096274
3.551681681681682,0.9999208980715821
3.553683683683684,0.9999185370473913
3.5556856856856855,0.9999161689268735
3.5576876876876877,0.9999137953863131
3.55968968968969,0.999911437655843
3.561691691691692,0.9999090715618497
3.563693693693694,0.999906708879561
3.5656956956956956,0.9999043516067027
3.5676976976976977,0.9999019941577609
3.5696996996997,0.9998996531489048
3.571701701701702,0.9998973293461013
3.573703703703704,0.9998950048658493
3.5757057057057056,0.9998927028775401
3.5777077077077077,0.9998904129321989
3.57970970970971,0.9998881507478082
3.581711711711712,0.9998859029115031
3.583713713713714,0.999883673435497
3.5857157157157156,0.9998814662441814
3.5877177177177177,0.9998792906764651
3.58971971971972,0.9998771370095159
3.591721721721722,0.9998750159458972
3.593723723723724,0.9998729191589799
3.5957257257257256,0.9998708571491884
3.5977277277277278,0.9998688287884999
3.59972972972973,0.9998668354798155
3.601731731731732,0.9998648787449016
3.603733733733734,0.9998629600114656
3.6057357357357356,0.999861081227599
3.6077377377377378,0.9998592430451216
3.60973973973974,0.9998574477959944
3.611741741741742,0.9998556877651935
3.613743743743744,0.9998539811903552
3.6157457457457456,0.9998523211906442
3.6177477477477478,0.9998507090039319
3.61974974974975,0.9998491459076592
3.621751751751752,0.9998476332751155
3.623753753753754,0.9998461808113963
3.6257557557557556,0.9998447711001246
3.6277577577577578,0.9998434145482462
3.62975975975976,0.9998421171775185
3.631761761761762,0.999840870107778
3.633763763763764,0.9998396795103969
3.6357657657657656,0.9998385461558412
3.637767767767768,0.9998374656620668
3.63976976976977,0.9998364470792866
3.641771771771772,0.9998354873128821
3.643773773773774,0.9998345877598747
3.6457757757757756,0.9998337474478356
3.647777777777778,0.9998329673072636
3.64977977977978,0.9998322438574743
3.651781781781782,0.9998315856562635
3.653783783783784,0.9998309888139143
3.6557857857857856,0.9998304532892067
3.657787787787788,0.9998299781217663
3.65978978978979,0.9998295686965091
3.661791791791792,0.9998292183704441
3.663793793793794,0.9998289286765735
3.6657957957957956,0.9998287014350902
3.667797797797798,0.9998285358936598
3.6697997997998,0.9998284316726251
3.671801801801802,0.9998283885252164
3.673803803803804,0.9998284062904795
3.6758058058058056,0.9998284845527141
3.677807807807808,0.9998286229778361
3.67980980980981,0.999828821015157
3.681811811811812,0.9998290778144722
3.683813813813814,0.9998293930791252
3.6858158158158156,0.9998297661494648
3.687817817817818,0.9998301973088382
3.68981981981982,0.9998306835656736
3.691821821821822,0.9998312260458667
3.693823823823824,0.9998318232086503
3.6958258258258256,0.999832474546595
3.697827827827828,0.999833179011991
3.69982982982983,0.9998339356085685
3.701831831831832,0.9998347638349764
3.703833833833834,0.9998356215661205
3.7058358358358356,0.9998365281457818
3.707837837837838,0.9998374828795729
3.70983983983984,0.99983848457083
3.711841841841842,0.9998395317480656
3.713843843843844,0.9998406236650327
3.7158458458458457,0.9998417588786349
3.717847847847848,0.9998429360104354
3.71984984984985,0.9998441541533043
3.721851851851852,0.9998453924705025
3.723853853853854,0.9998466879215152
3.7258558558558557,0.9998480208184054
3.727857857857858,0.9998493931106587
3.72985985985986,0.9998507959021372
3.731861861861862,0.9998522273019955
3.733863863863864,0.9998537054063061
3.7358658658658657,0.9998551904626721
3.737867867867868,0.9998567172604466
3.73986986986987,0.9998582729286684
3.741871871871872,0.9998598508153269
3.743873873873874,0.9998614531246192
3.7458758758758757,0.9998630784159694
3.747877877877878,0.9998647249318402
3.74987987987988,0.999866397491781
3.751881881881882,0.9998680834871838
3.753883883883884,0.999869779778799
3.7558858858858857,0.9998714996064092
3.757887887887888,0.999873237186357
3.75988988988989,0.9998749761519345
3.761891891891892,0.9998767374028683
3.763893893893894,0.9998785060715621
3.7658958958958957,0.9998802831092108
3.767897897897898,0.9998820683062248
3.7698998998999,0.9998838606219981
3.771901901901902,0.9998856577335413
3.773903903903904,0.9998874560908168
3.7759059059059057,0.9998892597267788
3.777907907907908,0.9998910648772499
3.77990990990991,0.9998928702757648
3.7819119119119122,0.9998946753874242
3.783913913913914,0.9998964781587575
3.7859159159159157,0.9998982779634636
3.787917917917918,0.9999000734868079
3.78991991991992,0.9999018636315056
3.7919219219219222,0.9999036474838874
3.793923923923924,0.9999054241854775
3.7959259259259257,0.9999071928809896
3.797927927927928,0.9999089523965042
3.79992992992993,0.9999107019708557
3.8019319319319322,0.9999124407558021
3.803933933933934,0.9999141686975352
3.8059359359359357,0.9999158834998588
3.807937937937938,0.9999175950580308
3.80993993993994,0.9999192825983544
3.8119419419419422,0.9999209434857472
3.813943943943944,0.9999226016832834
3.8159459459459457,0.9999242441317634
3.817947947947948,0.9999258733211366
3.81994994994995,0.9999274868213808
3.8219519519519523,0.9999290800261196
3.823953953953954,0.9999306540035107
3.8259559559559557,0.9999322085049682
3.827957957957958,0.9999337446698194
3.82995995995996,0.9999352615945472
3.8319619619619623,0.999936756030492
3.833963963963964,0.9999382352642496
3.8359659659659657,0.9999396985048489
3.837967967967968,0.9999411338681361
3.83996996996997,0.9999425527371243
3.8419719719719723,0.9999439537411228
3.843973973973974,0.9999453311736968
3.8459759759759757,0.9999466881135662
3.847977977977978,0.9999480239793395
3.84997997997998,0.999949338851207
3.8519819819819823,0.999950634936254
3.853983983983984,0.9999519093628453
3.855985985985986,0.999953162685472
3.857987987987988,0.9999543937698072
3.85998998998999,0.9999556032274097
3.8619919919919923,0.999956791758422
3.863993993993994,0.9999579575024259
3.865995995995996,0.9999591060648256
3.867997997997998,0.9999602359190821
3.87,0.9999613427400093
