2.752882882882883,0.9674562074298513
2.754884884884885,0.9658393540918484
2.756886886886887,0.9642672942204265
2.758888888888889,0.962748962725242
2.760890890890891,0.961291238921465
2.762892892892893,0.9599008661607495
2.764894894894895,0.9585844172451006
2.766896896896897,0.9573475672317071
2.768898898898899,0.956195720102528
2.770900900900901,0.9551340585014847
2.772902902902903,0.954164997262555
2.774904904904905,0.9532939467562611
2.7769069069069072,0.9525233042457701
2.778908908908909,0.9518551418348571
2.780910910910911,0.9512918131520163
2.782912912912913,0.9508339777899655
2.784914914914915,0.9504825361333386
2.7869169169169172,0.9502390732276941
2.788918918918919,0.9500990197714518
2.790920920920921,0.9500650410712257
2.792922922922923,0.9501346272442428
2.794924924924925,0.9503057616754911
2.7969269269269272,0.9505755180340807
2.798928928928929,0.9509407358868385
2.800930930930931,0.9513975617891282
2.802932932932933,0.9519424690671104
2.804934934934935,0.9525704226243417
2.8069369369369372,0.953276431819227
2.808938938938939,0.9540551435330401
2.810940940940941,0.9549006472506234
2.812942942942943,0.9558068681427856
2.814944944944945,0.9567671019847614
2.8169469469469473,0.9577755357094812
2.818948948948949,0.9588229758228649
2.820950950950951,0.9599042946609022
2.822952952952953,0.9610112870055174
2.824954954954955,0.9621369248245857
2.8269569569569573,0.9632733810993042
2.828958958958959,0.9644133492320417
2.830960960960961,0.965549842198566
2.832962962962963,0.9666748081027751
2.834964964964965,0.9677824128570374
2.8369669669669673,0.9688650562781455
2.838968968968969,0.9699163444710374
2.840970970970971,0.9709304868155595
2.842972972972973,0.971901312827903
2.844974974974975,0.9728253683679141
2.8469769769769773,0.973693611639614
2.848978978978979,0.9745057750849615
2.850980980980981,0.975256513893072
2.852982982982983,0.9759428155917229
2.854984984984985,0.9765618240997378
2.8569869869869873,0.9771118175728761
2.858988988988989,0.9775908657113231
2.860990990990991,0.97799832312302
2.862992992992993,0.9783334129707291
2.864994994994995,0.9785966766770218
2.8669969969969973,0.978788561655154
2.868998998998999,0.9789104564908753
2.871001001001001,0.9789642423555114
2.873003003003003,0.978951648427276
2.875005005005005,0.9788754752522926
2.8770070070070073,0.9787386541844412
2.879009009009009,0.9785448191065242
2.881011011011011,0.9782970738959877
2.883013013013013,0.9779999821927396
2.885015015015015,0.9776572641376235
2.8870170170170173,0.9772739157137442
2.889019019019019,0.9768539986741285
2.891021021021021,0.9764027579372181
2.893023023023023,0.9759243779346153
2.895025025025025,0.9754243715705204
2.8970270270270273,0.9749074846715069
2.899029029029029,0.9743785796362295
2.901031031031031,0.9738428579111631
2.903033033033033,0.97330462672615
2.905035035035035,0.9727693582982814
2.9070370370370373,0.9722414062042776
2.909039039039039,0.9717255447492053
2.911041041041041,0.9712245009284826
2.913043043043043,0.9707440725643663
2.915045045045045,0.9702877459056889
2.9170470470470473,0.9698584130911629
2.919049049049049,0.9694601979920578
2.9210510510510512,0.9690953571295087
2.923053053053053,0.9687667304237648
2.925055055055055,0.968476612992342
2.9270570570570573,0.9682269443356244
2.929059059059059,0.9680192194541186
2.9310610610610612,0.9678546739931277
2.933063063063063,0.967733553756676
2.935065065065065,0.9676573269886112
2.9370670670670673,0.9676254034135019
2.939069069069069,0.9676376799952093
2.9410710710710712,0.9676935141111631
2.943073073073073,0.9677912656741419
2.945075075075075,0.9679310321141259
2.9470770770770773,0.9681088929652524
2.949079079079079,0.9683246452134016
2.9510810810810812,0.9685756546133878
2.953083083083083,0.9688592415809876
2.955085085085085,0.969172718113034
2.9570870870870873,0.9695133819341474
2.959089089089089,0.9698781194651795
2.9610910910910913,0.9702637212224428
2.963093093093093,0.9706668466322919
2.965095095095095,0.971084232934774
2.9670970970970973,0.9715125579760902
2.9690990990990995,0.9719484217683525
2.9711011011011013,0.9723883013331287
2.973103103103103,0.9728286336928142
2.975105105105105,0.9732663392461499
2.9771071071071074,0.9736988253412673
2.9791091091091095,0.9741207724653884
2.9811111111111113,0.9745312502866275
2.983113113113113,0.9749265786664558
2.985115115115115,0.975303644031766
2.9871171171171174,0.9756599125076756
2.9891191191191195,0.9759926193787801
2.9911211211211213,0.9762998124455033
2.993123123123123,0.9765785644912669
2.995125125125125,0.9768271223908491
2.9971271271271274,0.9770434081033568
2.9991291291291295,0.9772258856795156
3.0011311311311313,0.977372506340804
3.003133133133133,0.9774820013046586
3.005135135135135,0.9775532913062329
3.0071371371371374,0.9775850516376947
3.0091391391391396,0.9775765827495304
3.0111411411411413,0.9775272497396874
3.013143143143143,0.9774367405118658
3.015145145145145,0.9773045731917693
3.0171471471471474,0.9771307997158021
3.0191491491491496,0.9769153136212326
3.0211511511511513,0.9766591366494102
3.023153153153153,0.9763624620226435
3.025155155155155,0.9760262376159732
3.0271571571571574,0.9756510509681757
3.0291591591591596,0.9752384857370827
3.0311611611611613,0.9747897241271182
3.033163163163163,0.974306254345231
3.035165165165165,0.9737897017998927
3.0371671671671674,0.9732417167443443
3.0391691691691696,0.9726644232035353
3.0411711711711713,0.972060066601826
3.043173173173173,0.9714300808022907
3.045175175175175,0.970776974798704
3.0471771771771774,0.9701019464942684
3.0491791791791796,0.9694083741646544
3.0511811811811813,0.968697620911765
3.053183183183183,0.9679722777154862
3.0551851851851852,0.9672331294553969
3.0571871871871874,0.9664843321602931
3.0591891891891896,0.9657256987363764
3.0611911911911913,0.9649593499398024
3.063193193193193,0.9641886642545019
3.0651951951951952,0.9634135000193018
3.0671971971971974,0.9626363399261403
3.0691991991991996,0.9618588361370426
3.0712012012012013,0.9610815704629836
3.073203203203203,0.9603061028630245
3.0752052052052052,0.9595361701424588
3.0772072072072074,0.9587704281453846
3.0792092092092096,0.9580107180912362
3.0812112112112113,0.9572603915235639
3.083213213213213,0.9565157737705624
3.0852152152152152,0.9557830483350843
3.0872172172172174,0.9550623785243999
3.0892192192192196,0.9543531314545761
3.0912212212212213,0.9536617820086852
3.093223223223223,0.9529860474072465
3.0952252252252253,0.9523281918668959
3.0972272272272274,0.9516902476311013
3.0992292292292296,0.9510745501246605
3.1012312312312313,0.9504824299058015
3.103233233233233,0.9499157105958977
3.1052352352352353,0.9493776534082206
3.1072372372372374,0.9488691065530084
3.1092392392392396,0.9483921490772667
3.1112412412412414,0.9479499637272917
3.113243243243243,0.9475431236960654
3.1152452452452453,0.9471744095688519
3.1172472472472474,0.9468450873486705
3.1192492492492496,0.9465574150188443
3.1212512512512514,0.9463123450791455
3.123253253253253,0.9461119934752497
3.1252552552552553,0.9459566341737214
3.1272572572572575,0.945847815416424
3.1292592592592596,0.9457858374830874
3.1312612612612614,0.9457713705590685
3.133263263263263,0.9458046796944722
3.1352652652652653,0.9458855742338117
3.1372672672672675,0.9460141113724043
3.1392692692692696,0.9461894041590828
3.1412712712712714,0.946411093791595
3.143273273273273,0.9466777919245906
3.1452752752752753,0.9469890978452398
3.1472772772772775,0.9473429315556934
3.1492792792792796,0.9477384178181367
3.1512812812812814,0.9481735806117437
3.153283283283283,0.94864685953387
3.1552852852852853,0.949156571598168
3.1572872872872875,0.9497005981828592
3.1592892892892896,0.950277581497537
3.1612912912912914,0.9508846200860372
3.163293293293293,0.9515209711867849
3.1652952952952953,0.9521840098288255
3.1672972972972975,0.9528717279157457
3.1692992992992997,0.9535823149615987
3.1713013013013014,0.9543137623811533
3.173303303303303,0.9550645305629168
3.1753053053053053,0.9558317542816748
3.1773073073073075,0.9566143505698277
3.1793093093093097,0.957410261896676
3.1813113113113114,0.9582172481453193
3.183313313313313,0.9590336108633464
3.1853153153153153,0.959856900826046
3.1873173173173175,0.9606858398920554
3.1893193193193197,0.961517533700651
3.1913213213213214,0.9623504442727255
3.193323323323323,0.9631818644362731
3.1953253253253253,0.9640097248205497
3.1973273273273275,0.9648322028991089
3.1993293293293297,0.965646136968636
3.2013313313313314,0.9664498274383385
3.203333333333333,0.9672400413521361
3.2053353353353353,0.9680156929186564
3.2073373373373375,0.968773623013343
3.2093393393393397,0.9695115092382581
3.2113413413413414,0.9702271896243548
3.213343343343343,0.9709179288512592
3.2153453453453453,0.9715824237146939
3.2173473473473475,0.9722183546640566
3.2193493493493497,0.9728238008638276
3.2213513513513514,0.9733969287997207
3.223353353353353,0.9739369760246719
3.2253553553553553,0.9744417541721504
3.2273573573573575,0.9749099536201502
3.2293593593593597,0.9753439933382541
3.2313613613613614,0.9757400019825231
3.233363363363363,0.9760987545344508
3.2353653653653653,0.9764201048356701
3.2373673673673675,0.97670467436374
3.2393693693693697,0.97695320209805
3.2413713713713714,0.9771658128415609
3.243373373373373,0.9773443184103308
3.2453753753753753,0.9774898098265536
3.2473773773773775,0.9776036413753186
3.2493793793793797,0.977687216075648
3.2513813813813814,0.9777432568433468
3.253383383383383,0.9777729466042815
3.2553853853853854,0.9777787462883075
3.2573873873873875,0.9777626109411054
3.2593893893893897,0.977727056965866
3.2613913913913914,0.9776739053769385
3.263393393393393,0.9776061322455605
3.2653953953953954,0.9775248936863223
3.2673973973973975,0.9774335275765047
3.2693993993993997,0.977332886387132
3.2714014014014015,0.9772264278036142
3.273403403403403,0.9771157055894253
3.2754054054054054,0.977002115597355
3.2774074074074075,0.9768881148752944
3.2794094094094097,0.9767751433528624
3.2814114114114115,0.9766645876209101
3.283413413413413,0.9765580900816505
3.2854154154154154,0.976457186724599
3.2874174174174176,0.9763628285974222
3.2894194194194197,0.9762762439147019
3.2914214214214215,0.9761985005843231
3.293423423423423,0.9761302820786888
3.2954254254254254,0.9760723434636629
3.2974274274274276,0.9760254200425191
3.2994294294294297,0.9759901334288059
3.3014314314314315,0.9759667498187174
3.303433433433433,0.9759555551470028
3.3054354354354354,0.975956634176551
3.3074374374374376,0.975970248122149
3.3094394394394397,0.9759958483821649
3.3114414414414415,0.976034171436335
3.313443443443443,0.9760841017672397
3.3154454454454454,0.9761456947357438
3.3174474474474476,0.9762178125998969
3.3194494494494498,0.9763003362181126
3.3214514514514515,0.9763923795966878
3.323453453453453,0.9764928960975164
3.3254554554554554,0.976600898927128
3.3274574574574576,0.9767155056849455
3.3294594594594598,0.976835484920487
3.3314614614614615,0.9769592425463549
3.3334634634634632,0.9770863749107614
3.3354654654654654,0.9772145763181526
3.3374674674674676,0.9773429511962362
3.3394694694694698,0.9774700917644235
3.3414714714714715,0.9775943855593703
3.3434734734734737,0.9777150521506632
3.3454754754754754,0.9778301668731503
3.3474774774774776,0.9779389199440222
3.3494794794794798,0.9780400206589672
3.3514814814814815,0.9781322121080845
3.3534834834834837,0.9782143037327492
3.3554854854854854,0.9782868942156855
3.3574874874874876,0.9783478475927492
3.3594894894894898,0.9783966710398073
3.3614914914914915,0.978433665325646
3.3634934934934937,0.9784580247296526
3.3654954954954954,0.9784699270013513
3.3674974974974976,0.9784691830932877
3.3694994994995,0.9784561499038175
3.3715015015015015,0.9784312339695393
3.3735035035035037,0.9783946847198677
3.3755055055055054,0.9783471281354181
3.3775075075075076,0.978289256426255
3.37950950950951,0.9782221688038585
3.3815115115115115,0.978146272879516
3.3835135135135137,0.9780630451950727
3.3855155155155154,0.9779729341998691
3.3875175175175176,0.9778775114148002
3.38951951951952,0.9777776764502428
3.3915215215215215,0.9776739371557936
3.3935235235235237,0.9775689475958071
3.3955255255255254,0.9774620128441365
3.3975275275275276,0.9773552200439135
3.39952952952953,0.9772496528571737
3.4015315315315315,0.9771456639646738
3.4035335335335337,0.9770449144421878
3.4055355355355355,0.9769479350919097
3.4075375375375376,0.9768557217689837
3.40953953953954,0.9767689310805738
3.4115415415415415,0.976688488967623
3.4135435435435437,0.9766148989276852
3.4155455455455455,0.9765489690586828
3.4175475475475476,0.9764909795506882
3.41954954954955,0.9764417701597004
3.4215515515515516,0.976401375705428
3.4235535535535537,0.9763704335687307
3.4255555555555555,0.9763489278998565
3.4275575575575576,0.9763370149284828
3.42955955955956,0.9763350371054942
3.4315615615615616,0.976342916137646
3.4335635635635637,0.976360964843408
3.4355655655655655,0.976388104538505
3.4375675675675677,0.9764251036248999
3.43956956956957,0.9764713242743996
3.4415715715715716,0.976526190526245
3.4435735735735737,0.9765892479430416
3.4455755755755755,0.9766599142391861
3.4475775775775777,0.9767377501272393
3.44957957957958,0.9768219581595216
3.4515815815815816,0.976911581616996
3.4535835835835837,0.9770060553164825
3.4555855855855855,0.9771039637462748
3.4575875875875877,0.9772048014581605
3.45958958958959,0.9773075941046556
3.4615915915915916,0.9774107349330601
3.4635935935935938,0.9775139588035411
3.4655955955955955,0.9776153583988556
3.4675975975975977,0.9777146455445453
3.4695995995996,0.977809997405489
3.4716016016016016,0.9779010807865016
3.4736036036036038,0.9779864640527958
3.4756056056056055,0.9780656070357562
3.4776076076076077,0.9781374811766851
3.47960960960961,0.97820124105257
3.481611611611612,0.9782563859567247
3.4836136136136138,0.9783024980862369
3.4856156156156155,0.9783387671626057
3.4876176176176177,0.978365117124474
3.48961961961962,0.9783814132624002
3.491621621621622,0.9783875131667943
3.4936236236236238,0.9783835636625363
3.4956256256256255,0.978369450289758
3.4976276276276277,0.9783452840244726
3.49962962962963,0.9783120116904092
3.501631631631632,0.9782696440756433
3.503633633633634,0.9782188727242549
3.5056356356356355,0.9781604199140899
3.5076376376376377,0.9780949230445601
3.50963963963964,0.97802318385755
3.511641641641642,0.9779458427124162
3.513643643643644,0.9778639066439037
3.5156456456456455,0.9777783060154179
3.5176476476476477,0.9776897022987987
3.51964964964965,0.9775993049075908
3.521651651651652,0.9775081316129555
3.523653653653654,0.9774166745493664
3.5256556556556555,0.9773259257650817
3.5276576576576577,0.9772365858726677
3.52965965965966,0.977149698503988
3.531661661661662,0.9770659636996841
3.533663663663664,0.9769862801742238
3.5356656656656655,0.9769113533758279
3.5376676676676677,0.976841338884874
3.53966966966967,0.9767773447474202
3.541671671671672,0.9767195193234932
3.543673673673674,0.9766687152465647
3.5456756756756755,0.9766250409763405
3.5476776776776777,0.9765891178471474
3.54967967967968,0.9765609162938482
3.551681681681682,0.9765410470653534
3.553683683683684,0.9765294036079393
3.5556856856856855,0.9765261898752104
3.5576876876876877,0.9765314567797292
3.55968968968969,0.9765450995869206
3.561691691691692,0.9765671145270988
3.563693693693694,0.9765973001027461
3.5656956956956956,0.9766353395818699
3.5676976976976977,0.9766807803787793
3.5696996996997,0.9767333594510339
3.571701701701702,0.9767927533666603
3.573703703703704,0.9768581636957677
3.5757057057057056,0.9769289838809696
3.5777077077077077,0.9770048554827429
3.57970970970971,0.9770846334090724
3.581711711711712,0.9771677014790475
3.583713713713714,0.9772533526238936
3.5857157157157156,0.9773405243391302
3.5877177177177177,0.9774279426704993
3.58971971971972,0.9775161594302665
3.591721721721722,0.9776027832925451
3.593723723723724,0.9776873990588644
3.5957257257257256,0.9777692203335848
3.5977277277277278,0.9778473138939363
3.59972972972973,0.9779206492014314
3.601731731731732,0.97798879562443
3.603733733733734,0.9780508628401168
3.6057357357357356,0.978106318205298
3.6077377377377378,0.9781545202044108
3.60973973973974,0.9781947686071044
3.611741741741742,0.9782270573597285
3.613743743743744,0.9782509256812759
3.6157457457457456,0.9782662024583428
3.6177477477477478,0.978272809164132
3.61974974974975,0.9782707936521597
3.621751751751752,0.9782601815402887
3.623753753753754,0.9782410841327425
3.6257557557557556,0.9782140243202817
3.6277577577577578,0.9781791845173617
3.62975975975976,0.9781372531541596
3.631761761761762,0.9780881686091163
3.633763763763764,0.9780334861616551
3.6357657657657656,0.9779730000406274
3.637767767767768,0.9779073180594122
3.63976976976977,0.9778380997814053
3.641771771771772,0.9777651445160433
3.643773773773774,0.9776896125900906
3.6457757757757756,0.9776123237344019
3.647777777777778,0.9775338064886909
3.64977977977978,0.9774554771351681
3.651781781781782,0.9773767019393907
3.653783783783784,0.9772995001229239
3.6557857857857856,0.9772242447065884
3.657787787787788,0.9771513920881265
3.65978978978979,0.9770821227168399
3.661791791791792,0.9770162852565905
3.663793793793794,0.9769545364841381
3.6657957957957956,0.976897973410022
3.667797797797798,0.9768472657765792
3.6697997997998,0.9768014139397166
3.671801801801802,0.9767624528796902
3.673803803803804,0.9767300480973196
3.6758058058058056,0.9767044403831782
3.677807807807808,0.9766856109883756
3.67980980980981,0.9766741181257488
3.681811811811812,0.9766698902242028
3.683813813813814,0.9766726292844184
3.6858158158158156,0.9766832527154676
3.687817817817818,0.9767007473353353
3.68981981981982,0.9767256874718344
3.691821821821822,0.9767573812451061
3.693823823823824,0.9767958581704264
3.6958258258258256,0.976840495305086
3.697827827827828,0.9768910081348707
3.69982982982983,0.9769465864349729
3.701831831831832,0.9770077526637153
3.703833833833834,0.9770727018921519
3.7058358358358356,0.9771415587045175
3.707837837837838,0.9772132546152965
3.70983983983984,0.977286835157487
3.711841841841842,0.9773623612888251
3.713843843843844,0.9774386415368508
3.7158458458458457,0.9775147478090539
3.717847847847848,0.9775905296143729
3.71984984984985,0.9776638316197083
3.721851851851852,0.9777351553175553
3.723853853853854,0.9778032945068194
3.7258558558558557,0.9778678936049737
3.727857857857858,0.9779281439132088
3.72985985985986,0.9779821446078348
3.731861861861862,0.9780314088514968
3.733863863863864,0.9780741931217991
3.7358658658658657,0.9781103643232494
3.737867867867868,0.9781391099687184
3.73986986986987,0.9781608265886652
3.741871871871872,0.9781758933168019
3.743873873873874,0.9781823835310586
3.7458758758758757,0.9781816495246842
3.747877877877878,0.978173976938427
3.74987987987988,0.9781587032139676
3.751881881881882,0.978135995214271
3.753883883883884,0.978106841330379
3.7558858858858857,0.9780711523424317
3.757887887887888,0.978029990651615
3.75988988988989,0.9779832292972146
3.761891891891892,0.9779309882898073
3.763893893893894,0.9778748051803476
3.7658958958958957,0.9778148918832266
3.767897897897898,0.9777519468629549
3.7698998998999,0.9776867685658583
3.771901901901902,0.9776193618248477
3.773903903903904,0.9775510560824481
3.7759059059059057,0.9774823154904307
3.777907907907908,0.9774138237783299
3.77990990990991,0.977346199969121
3.7819119119119122,0.9772799684229754
3.783913913913914,0.9772158476775339
3.7859159159159157,0.9771548431044049
3.787917917917918,0.9770963702476936
3.78991991991992,0.9770420929550835
3.7919219219219222,0.9769915789195869
3.793923923923924,0.9769458129569704
3.7959259259259257,0.9769052660681934
3.797927927927928,0.976870179298311
3.79992992992993,0.9768404759858331
3.8019319319319322,0.9768168903525078
3.803933933933934,0.9767996060546107
3.8059359359359357,0.9767887921432867
3.807937937937938,0.9767840123659273
3.80993993993994,0.9767854941182772
3.8119419419419422,0.9767940737210108
3.813943943943944,0.9768087553319924
3.8159459459459457,0.976829479496314
3.817947947947948,0.9768566784527819
3.81994994994995,0.9768900499642164
3.8219519519519523,0.9769283542687681
3.823953953953954,0.97697218684987
3.8259559559559557,0.9770209398635458
3.827957957957958,0.9770738895461984
3.82995995995996,0.9771306989889057
3.8319619619619623,0.9771908555451203
3.833963963963964,0.9772538362649374
3.8359659659659657,0.9773186342646096
3.837967967967968,0.9773849852856199
3.83996996996997,0.9774520286968793
3.8419719719719723,0.9775190904976057
3.843973973973974,0.9775858477550674
3.8459759759759757,0.9776508667141839
3.847977977977978,0.9777139387352716
3.84997997997998,0.9777743555240423
3.8519819819819823,0.9778313510273489
3.853983983983984,0.9778845447222527
3.855985985985986,0.9779329267214703
3.857987987987988,0.977976035676182
3.85998998998999,0.9780148433278921
3.8619919919919923,0.9780468972207301
3.863993993993994,0.9780732963950152
3.865995995995996,0.9780932049838829
3.867997997997998,0.9781066178867117
3.87,0.978113706240511
