2.752882882882883,0.9582426392183653
2.754884884884885,0.9618376924976533
2.756886886886887,0.9650321787107947
2.758888888888889,0.9678477851265719
2.760890890890891,0.9703046811407402
2.762892892892893,0.9724246842624142
2.764894894894895,0.9742213100855315
2.766896896896897,0.9757168231202598
2.768898898898899,0.9769275323187013
2.770900900900901,0.9778693037770897
2.772902902902903,0.9785575880189578
2.774904904904905,0.9790064801568561
2.7769069069069072,0.9792304697518941
2.778908908908909,0.9792420110256224
2.780910910910911,0.9790542880453446
2.782912912912913,0.9786802365896446
2.784914914914915,0.9781311740226382
2.7869169169169172,0.9774201778087596
2.788918918918919,0.976559013660617
2.790920920920921,0.9755610062619764
2.792922922922923,0.9744380740436088
2.794924924924925,0.9732032315095467
2.7969269269269272,0.9718698728640163
2.798928928928929,0.9704517560558642
2.800930930930931,0.9689628302316251
2.802932932932933,0.967414731181605
2.804934934934935,0.9658230390943757
2.8069369369369372,0.9642018353284785
2.808938938938939,0.9625629654645442
2.810940940940941,0.9609209338514294
2.812942942942943,0.9592882467143254
2.814944944944945,0.9576775483293297
2.8169469469469473,0.9561009294558311
2.818948948948949,0.9545687462277032
2.820950950950951,0.9530926384655802
2.822952952952953,0.9516817152393299
2.824954954954955,0.9503457817690631
2.8269569569569573,0.9490926202516431
2.828958958958959,0.9479300076518953
2.830960960960961,0.946865526629078
2.832962962962963,0.9459036982170059
2.834964964964965,0.9450515242216696
2.8369669669669673,0.9443130892100812
2.838968968968969,0.9436918201181377
2.840970970970971,0.9431916417276485
2.842972972972973,0.9428152629580957
2.844974974974975,0.9425650562346338
2.8469769769769773,0.9424429609413231
2.848978978978979,0.9424499438081396
2.850980980980981,0.9425867271472168
2.852982982982983,0.9428532668819318
2.854984984984985,0.943250107100482
2.8569869869869873,0.9437762532203366
2.858988988988989,0.9444287569774412
2.860990990990991,0.9452073466630503
2.862992992992993,0.946108311746176
2.864994994994995,0.9471283813256546
2.8669969969969973,0.9482632596219207
2.868998998998999,0.949508422799932
2.871001001001001,0.9508576277426096
2.873003003003003,0.9523037387301557
2.875005005005005,0.9538395385155221
2.8770070070070073,0.9554570040882511
2.879009009009009,0.957145121301927
2.881011011011011,0.9588966001587376
2.883013013013013,0.9606954973177603
2.885015015015015,0.9625347687164698
2.8870170170170173,0.964399441058578
2.889019019019019,0.9662772664106817
2.891021021021021,0.9681541291746965
2.893023023023023,0.9700155186967356
2.895025025025025,0.9718487961186997
2.8970270270270273,0.9736375419250445
2.899029029029029,0.9753692196074281
2.901031031031031,0.9770281162708324
2.903033033033033,0.9786014359642358
2.905035035035035,0.9800753990657857
2.9070370370370373,0.9814371344172643
2.909039039039039,0.9826742221832433
2.911041041041041,0.9837758906257137
2.913043043043043,0.9847318423712048
2.915045045045045,0.9855332595091116
2.9170470470470473,0.9861686633185793
2.919049049049049,0.9866349368550367
2.9210510510510512,0.9869244665044271
2.923053053053053,0.9870327484342362
2.925055055055055,0.9869570193490547
2.9270570570570573,0.9866945815138861
2.929059059059059,0.9862449820252519
2.9310610610610612,0.9856090835277814
2.933063063063063,0.9847874585713242
2.935065065065065,0.9837861343582472
2.9370670670670673,0.982609356431155
2.939069069069069,0.9812615051502125
2.9410710710710712,0.9797500932344406
2.943073073073073,0.9780846213849492
2.945075075075075,0.9762725751361904
2.9470770770770773,0.9743297062048935
2.949079079079079,0.9722659810886598
2.9510810810810812,0.9700951878772776
2.953083083083083,0.9678320315461751
2.955085085085085,0.9654928902897598
2.9570870870870873,0.9630934796307214
2.959089089089089,0.9606542896601448
2.9610910910910913,0.9581904311243521
2.963093093093093,0.9557239524637838
2.965095095095095,0.9532737303400765
2.9670970970970973,0.950859844661988
2.9690990990990995,0.9485027349380012
2.9711011011011013,0.9462227207684434
2.973103103103103,0.9440399963576944
2.975105105105105,0.9419742956616303
2.9771071071071074,0.9400448783845569
2.9791091091091095,0.938269845857868
2.9811111111111113,0.9366665413459107
2.983113113113113,0.935251137275389
2.985115115115115,0.9340379648359723
2.9871171171171174,0.9330404925595557
2.9891191191191195,0.9322689672635442
2.9911211211211213,0.9317329180483046
2.993123123123123,0.9314417658647197
2.995125125125125,0.9313947758820261
2.9971271271271274,0.9316016291230774
2.9991291291291295,0.9320588501007371
3.0011311311311313,0.9327657506764783
3.003133133133133,0.933719269495564
3.005135135135135,0.9349118895518629
3.0071371371371374,0.9363371804963325
3.0091391391391396,0.9379845300170991
3.0111411411411413,0.9398411875732847
3.013143143143143,0.9418935930971842
3.015145145145145,0.9441251972678787
3.0171471471471474,0.9465205044860718
3.0191491491491496,0.9490596718360259
3.0211511511511513,0.9517218839978226
3.023153153153153,0.9544866304751976
3.025155155155155,0.9573348807956217
3.0271571571571574,0.9602382197641107
3.0291591591591596,0.9631741594387361
3.0311611611611613,0.9661199554436011
3.033163163163163,0.9690496440276992
3.035165165165165,0.9719366369800272
3.0371671671671674,0.9747553404202365
3.0391691691691696,0.9774803112043976
3.0411711711711713,0.9800836410036141
3.043173173173173,0.9825398591553298
3.045175175175175,0.9848206494036432
3.0471771771771774,0.9869001484429534
3.0491791791791796,0.9887510664232575
3.0511811811811813,0.9903477217775292
3.053183183183183,0.9916639722798506
3.0551851851851852,0.9926743196942647
3.0571871871871874,0.9933551591033192
3.0591891891891896,0.9936816747637187
3.0611911911911913,0.9936326573376456
3.063193193193193,0.9931869026102547
3.0651951951951952,0.9923259051737653
3.0671971971971974,0.9910321855309733
3.0691991991991996,0.9892913234883032
3.0712012012012013,0.9870913529714423
3.073203203203203,0.9844232233275686
3.0752052052052052,0.9812814558089504
3.0772072072072074,0.9776614711536498
3.0792092092092096,0.9735644554630342
3.0812112112112113,0.9689947961679883
3.083213213213213,0.9639597987569984
3.0852152152152152,0.9584696028001093
3.0872172172172174,0.9525307347985432
3.0892192192192196,0.9461855696900927
3.0912212212212213,0.9394295695592223
3.093223223223223,0.9322936815119266
3.0952252252252253,0.9248016812754218
3.0972272272272274,0.9169818906745422
3.0992292292292296,0.9088612609311981
3.1012312312312313,0.900468352232465
3.103233233233233,0.8918420997408306
3.1052352352352353,0.8829975813488194
3.1072372372372374,0.8739686152462864
3.1092392392392396,0.864780515244324
3.1112412412412414,0.8554658914283725
3.113243243243243,0.8460406449223772
3.1152452452452453,0.8365299236311423
3.1172472472472474,0.8269535708872132
3.1192492492492496,0.8173213903449741
3.1212512512512514,0.8076596856188689
3.123253253253253,0.7979740747045899
3.1252552552552553,0.7882739809065876
3.1272572572572575,0.7785658354212825
3.1292592592592596,0.7688657835223986
3.1312612612612614,0.7591699529108609
3.133263263263263,0.7494865997713064
3.1352652652652653,0.7398215531456214
3.1372672672672675,0.730176197108348
3.1392692692692696,0.7205618356480442
3.1412712712712714,0.7109821074336894
3.143273273273273,0.7014454242937784
3.1452752752752753,0.6919572258540353
3.1472772772772775,0.6825314544716488
3.1492792792792796,0.6731838243401461
3.1512812812812814,0.6639324316773958
3.153283283283283,0.6547923487697653
3.1552852852852853,0.6457843275033457
3.1572872872872875,0.6369304317843797
3.1592892892892896,0.6282577485963656
3.1612912912912914,0.6197992862594087
3.163293293293293,0.6115725318761409
3.1652952952952953,0.6036148786133848
3.1672972972972975,0.5959556226384187
3.1692992992992997,0.5886258810927458
3.1713013013013014,0.5816634002113075
3.173303303303303,0.5750883110733706
3.1753053053053053,0.5689434038131734
3.1773073073073075,0.5632550884803683
3.1793093093093097,0.558051371421475
3.1813113113113114,0.5533606156691405
3.183313313313313,0.5492145592313644
3.1853153153153153,0.5456302407467067
3.1873173173173175,0.5426426076991044
3.1893193193193197,0.5402575981885457
3.1913213213213214,0.5384944322043287
3.193323323323323,0.5373635270224062
3.1953253253253253,0.5368873308789639
3.1973273273273275,0.5370618706449325
3.1993293293293297,0.5378862901323018
3.2013313313313314,0.5393782677404553
3.203333333333333,0.5415035597938328
3.2053353353353353,0.5442835367032138
3.2073373373373375,0.5476871892370079
3.2093393393393397,0.5517019060891672
3.2113413413413414,0.5563092886687119
3.213343343343343,0.5614847417873472
3.2153453453453453,0.56721247528161
3.2173473473473475,0.573425709641044
3.2193493493493497,0.5801316136210414
3.2213513513513514,0.5872836315386485
3.223353353353353,0.5948436904302293
3.2253553553553553,0.6027760863403326
3.2273573573573575,0.6110386507500624
3.2293593593593597,0.6195995506836843
3.2313613613613614,0.628416924073285
3.233363363363363,0.6374567633628349
3.2353653653653653,0.6466878215183065
3.2373673673673675,0.656070700761667
3.2393693693693697,0.6655791748094486
3.2413713713713714,0.6751870987041845
3.243373373373373,0.684864393862329
3.2453753753753753,0.6945934790007559
3.2473773773773775,0.7043497362820397
3.2493793793793797,0.7141212957373152
3.2513813813813814,0.7238873821813165
3.253383383383383,0.7336404967433695
3.2553853853853854,0.7433729518975257
3.2573873873873875,0.75306477919906
3.2593893893893897,0.7627551420359672
3.2613913913913914,0.7723235300474085
3.263393393393393,0.7818701684392304
3.2653953953953954,0.7913542837314669
3.2673973973973975,0.8007710627386257
3.2693993993993997,0.8101063864839592
3.2714014014014015,0.8193550155658588
3.273403403403403,0.8285027569035334
3.2754054054054054,0.8375450089076917
3.2774074074074075,0.8464635259717949
3.2794094094094097,0.8552459752641053
3.2814114114114115,0.863880612326969
3.283413413413413,0.8723505396164285
3.2854154154154154,0.8806413330219324
3.2874174174174176,0.8887350063129054
3.2894194194194197,0.8966195993760937
3.2914214214214215,0.9042752430121758
3.293423423423423,0.9116893740309848
3.2954254254254254,0.9188466850967834
3.2974274274274276,0.9257370530424313
3.2994294294294297,0.9323458819201687
3.3014314314314315,0.9386622724416299
3.303433433433433,0.944677606811431
3.3054354354354354,0.9503842640964749
3.3074374374374376,0.9557742519605219
3.3094394394394397,0.9608423818947576
3.3114414414414415,0.9655849556483025
3.313443443443443,0.9699971844735924
3.3154454454454454,0.9740770290552847
3.3174474474474476,0.9778329485952151
3.3194494494494498,0.9812360134216599
3.3214514514514515,0.9843137980544893
3.323453453453453,0.9870636520361356
3.3254554554554554,0.9894665890546993
3.3274574574574576,0.9915434672812519
3.3294594594594598,0.9932915942327543
3.3314614614614615,0.9947088500758905
3.3334634634634632,0.9958034222468067
3.3354654654654654,0.9965780084664926
3.3374674674674676,0.9970374077471824
3.3394694694694698,0.997188420088017
3.3414714714714715,0.9970391306998934
3.3434734734734737,0.9965983110282753
3.3454754754754754,0.9958771837524536
3.3474774774774776,0.9948884688714392
3.3494794794794798,0.9936464009821374
3.3514814814814815,0.9921674682098904
3.3534834834834837,0.9904700487953946
3.3554854854854854,0.9885742310261652
3.3574874874874876,0.9865013183763309
3.3594894894894898,0.9842752308946692
3.3614914914914915,0.9819204115002234
3.3634934934934937,0.9794629692698869
3.3654954954954954,0.9769296196701117
3.3674974974974976,0.9743474082586043
3.3694994994995,0.9717455535863087
3.3715015015015015,0.9691489381167442
3.3735035035035037,0.9665877445920205
3.3755055055055054,0.9640867851037349
3.3775075075075076,0.9616724229873883
3.37950950950951,0.9593671893788508
3.3815115115115115,0.957196581381256
3.3835135135135137,0.9551767215118006
3.3855155155155154,0.9533294354404236
3.3875175175175176,0.9516699698392702
3.38951951951952,0.9502099966655142
3.3915215215215215,0.9489632702117144
3.3935235235235237,0.9479354792606739
3.3955255255255254,0.9471329804670198
3.3975275275275276,0.9465599189048675
3.39952952952953,0.9462157945888721
3.4015315315315315,0.9460969038800356
3.4035335335335337,0.9462010080985609
3.4055355355355355,0.9465210839325126
3.4075375375375376,0.9470484974272918
3.40953953953954,0.947774283541549
3.4115415415415415,0.9486845804195851
3.4135435435435437,0.9497697288653962
3.4155455455455455,0.9510144113498918
3.4175475475475476,0.9524040230865085
3.41954954954955,0.953924805293848
3.4215515515515516,0.9555601291702137
3.4235535535535537,0.957295038835074
3.4255555555555555,0.9591146398479833
3.4275575575575576,0.9610029389700855
3.42955955955956,0.9629471571397036
3.4315615615615616,0.9649266925455252
3.4335635635635637,0.966935538183195
3.4355655655655655,0.9689483864924239
3.4375675675675677,0.970960911262316
3.43956956956957,0.9729570030108935
3.4415715715715716,0.974922630586249
3.4435735735735737,0.9768450538877133
3.4455755755755755,0.9787128503665785
3.4475775775775777,0.9805132855390856
3.44957957957958,0.9822388369701716
3.4515815815815816,0.9838640839619602
3.4535835835835837,0.9853927702672495
3.4555855855855855,0.9868106483562863
3.4575875875875877,0.9881008740710414
3.45958958958959,0.9892626875264552
3.4615915915915916,0.9902791383386448
3.4635935935935938,0.991149141211257
3.4655955955955955,0.9918607877731997
3.4675975975975977,0.9924107778323148
3.4695995995996,0.9927944804707762
3.4716016016016016,0.9930055334261975
3.4736036036036038,0.9930467913820968
3.4756056056056055,0.992913984834202
3.4776076076076077,0.9926119021941331
3.47960960960961,0.9921433134385852
3.481611611611612,0.9915138961071496
3.4836136136136138,0.9907315304249819
3.4856156156156155,0.9898038458384822
3.4876176176176177,0.9887419232202619
3.48961961961962,0.9875601988018515
3.491621621621622,0.9862713734542617
3.4936236236236238,0.984891499822311
3.4956256256256255,0.9834357206335115
3.4976276276276277,0.9819236719210036
3.49962962962963,0.9803691816843061
3.501631631631632,0.9787940715594655
3.503633633633634,0.9772155763469194
3.5056356356356355,0.9756515653021268
3.5076376376376377,0.974117896354836
3.50963963963964,0.9726336235355727
3.511641641641642,0.9712108073660148
3.513643643643644,0.9698677996809498
3.5156456456456455,0.9686178071601357
3.5176476476476477,0.9674687555131309
3.51964964964965,0.9664352135089623
3.521651651651652,0.965523265460467
3.523653653653654,0.9647392439021224
3.5256556556556555,0.9640909502153354
3.5276576576576577,0.9635802322625598
3.52965965965966,0.9632032806695151
3.531661661661662,0.9629691464599576
3.533663663663664,0.9628724973246707
3.5356656656656655,0.9629094676882481
3.5376676676676677,0.9630799861314768
3.53966966966967,0.9633736415600935
3.541671671671672,0.963789583350701
3.543673673673674,0.9643198317540834
3.5456756756756755,0.9649568846983855
3.5476776776776777,0.9656898552311893
3.54967967967968,0.9665162393463022
3.551681681681682,0.9674213678464185
3.553683683683684,0.9684041965912786
3.5556856856856855,0.9694448611509019
3.5576876876876877,0.9705432689196971
3.55968968968969,0.9716879478826915
3.561691691691692,0.9728684126041642
3.563693693693694,0.9740767696844472
3.5656956956956956,0.975303625924256
3.5676976976976977,0.9765372650170505
3.5696996996997,0.9777715269642283
3.571701701701702,0.9789951880335808
3.573703703703704,0.9802004032034977
3.5757057057057056,0.9813743479556405
3.5777077077077077,0.9825109778515033
3.57970970970971,0.9836002952791425
3.581711711711712,0.984633387167032
3.583713713713714,0.9855974756433654
3.5857157157157156,0.9864890805650787
3.5877177177177177,0.9872954611774908
3.58971971971972,0.988011902192568
3.591721721721722,0.9886302023055992
3.593723723723724,0.9891432468521674
3.5957257257257256,0.989546215991876
3.5977277277277278,0.9898343751385726
3.59972972972973,0.990003716002531
3.601731731731732,0.9900521717147268
3.603733733733734,0.9899796292840772
3.6057357357357356,0.9897845404836413
3.6077377377377378,0.9894708395819387
3.60973973973974,0.989042563672602
3.611741741741742,0.988502065502982
3.613743743743744,0.987856488447525
3.6157457457457456,0.9871142561601739
3.6177477477477478,0.9862840386069236
3.61974974974975,0.985375412228381
3.621751751751752,0.9844012470633983
3.623753753753754,0.9833691809304043
3.6257557557557556,0.9822946887612525
3.6277577577577578,0.9811902108919255
3.62975975975976,0.9800684624765876
3.631761761761762,0.9789431397755757
3.633763763763764,0.9778276478005026
3.6357657657657656,0.9767314450168509
3.637767767767768,0.9756712938326777
3.63976976976977,0.9746531510386033
3.641771771771772,0.9736924531092355
3.643773773773774,0.9727955641332231
3.6457757757757756,0.9719736810513626
3.647777777777778,0.9712292626684262
3.64977977977978,0.9705727494376907
3.651781781781782,0.9700074471869541
3.653783783783784,0.9695367314047177
3.6557857857857856,0.9691642054883345
3.657787787787788,0.9688914008799159
3.65978978978979,0.9687164161266973
3.661791791791792,0.968638758842061
3.663793793793794,0.9686586147395942
3.6657957957957956,0.9687713720488333
3.667797797797798,0.9689742329624146
3.6697997997998,0.9692617175703594
3.671801801801802,0.9696352885009898
3.673803803803804,0.970084357970125
3.6758058058058056,0.9706046474609308
3.677807807807808,0.971192545211928
3.67980980980981,0.9718409288257799
3.681811811811812,0.9725432535562006
3.683813813813814,0.9732948536732833
3.6858158158158156,0.9740884473327993
3.687817817817818,0.9749171565481497
3.68981981981982,0.9757715107505839
3.691821821821822,0.9766499796866657
3.693823823823824,0.9775427717992667
3.6958258258258256,0.978443818962635
3.697827827827828,0.9793452713897189
3.69982982982983,0.9802409220928086
3.701831831831832,0.9811222937326026
3.703833833833834,0.9819800940390865
3.7058358358358356,0.9828099070869003
3.707837837837838,0.983603440602724
3.70983983983984,0.9843543211962807
3.711841841841842,0.9850510093183581
3.713843843843844,0.9856912049693145
3.7158458458458457,0.9862660936902672
3.717847847847848,0.9867701285205929
3.71984984984985,0.9871974036530626
3.721851851851852,0.9875432300574867
3.723853853853854,0.9878015283590077
3.7258558558558557,0.9879699149610814
3.727857857857858,0.9880472317515603
3.72985985985986,0.9880310838413341
3.731861861861862,0.9879214305833776
3.733863863863864,0.9877191345557464
3.7358658658658657,0.9874261182561677
3.737867867867868,0.9870445256603964
3.73986986986987,0.9865802522802921
3.741871871871872,0.9860381606263432
3.743873873873874,0.9854244816498048
3.7458758758758757,0.9847467237691475
3.747877877877878,0.9840131317131541
3.74987987987988,0.9832328595103598
3.751881881881882,0.9824155915554186
3.753883883883884,0.9815697969031874
3.7558858858858857,0.980706855430142
3.757887887887888,0.9798375693522849
3.75988988988989,0.9789697356155689
3.761891891891892,0.9781164417729095
3.763893893893894,0.9772832420296719
3.7658958958958957,0.9764827468668076
3.767897897897898,0.9757206353235087
3.7698998998999,0.9750057706408015
3.771901901901902,0.9743454903705333
3.773903903903904,0.9737452465291991
3.7759059059059057,0.9732097620675189
3.777907907907908,0.9727433537716654
3.77990990990991,0.9723491183885966
3.7819119119119122,0.9720295586018055
3.783913913913914,0.9717858940897218
3.7859159159159157,0.9716182450588347
3.787917917917918,0.9715283099911304
3.78991991991992,0.9715113202039819
3.7919219219219222,0.9715705215585378
3.793923923923924,0.9716978138596671
3.7959259259259257,0.9718953889765775
3.797927927927928,0.9721582380413387
3.79992992992993,0.9724836123988606
3.8019319319319322,0.9728670040678703
3.803933933933934,0.9733037765969329
3.8059359359359357,0.9737910902894749
3.807937937937938,0.9743237313366022
3.80993993993994,0.9748954921519729
3.8119419419419422,0.9755036469587172
3.813943943943944,0.976142996858661
3.8159459459459457,0.9768063504358911
3.817947947947948,0.9774903398250325
3.81994994994995,0.9781905013921376
3.8219519519519523,0.9788967650544487
3.823953953953954,0.9796077286726258
3.8259559559559557,0.9803161207332787
3.827957957957958,0.981017210424699
3.82995995995996,0.9817004669755207
3.8319619619619623,0.9823654607981641
3.833963963963964,0.9830015467468541
3.8359659659659657,0.9836064703338122
3.837967967967968,0.9841696434232073
3.83996996996997,0.9846890075893129
3.8419719719719723,0.9851575435853788
3.843973973973974,0.9855698204976208
3.8459759759759757,0.9859214668128611
3.847977977977978,0.9862077733270633
3.84997997997998,0.9864251155102604
3.8519819819819823,0.9865708171413967
3.853983983983984,0.9866420346445126
3.855985985985986,0.9866380591409482
3.857987987987988,0.9865596904533547
3.85998998998999,0.986402983416661
3.8619919919919923,0.9861743830567439
3.863993993993994,0.9858742068583595
3.865995995995996,0.9855041922033095
3.867997997997998,0.9850719497131181
3.87,0.9845799787434273
