2.752882882882883,0.9305310567925725
2.754884884884885,0.9303549144268217
2.756886886886887,0.9301862591289161
2.758888888888889,0.9300248572171709
2.760890890890891,0.9298709407212796
2.762892892892893,0.9297248053680667
2.764894894894895,0.9295858856516475
2.766896896896897,0.9294541807194463
2.768898898898899,0.929329893693268
2.770900900900901,0.929212890848826
2.772902902902903,0.9291031942966008
2.774904904904905,0.929000607504942
2.7769069069069072,0.9289051262446704
2.778908908908909,0.9288168545941515
2.780910910910911,0.9287355576502382
2.782912912912913,0.9286612598042322
2.784914914914915,0.9285939184743334
2.7869169169169172,0.9285334978149465
2.788918918918919,0.9284798229659864
2.790920920920921,0.9284328407883464
2.792922922922923,0.928392527044453
2.794924924924925,0.9283587926879234
2.7969269269269272,0.9283316149753819
2.798928928928929,0.928310855580677
2.800930930930931,0.9282964353709384
2.802932932932933,0.9282882734137804
2.804934934934935,0.9282863115179859
2.8069369369369372,0.9282904716292385
2.808938938938939,0.9283005932645221
2.810940940940941,0.9283166322424392
2.812942942942943,0.9283384564726141
2.814944944944945,0.9283660532053892
2.8169469469469473,0.9283992236212383
2.818948948948949,0.9284380122112605
2.820950950950951,0.9284822258745089
2.822952952952953,0.9285318400822213
2.824954954954955,0.9285866490253314
2.8269569569569573,0.9286467007249656
2.828958958958959,0.9287116653181272
2.830960960960961,0.9287817387924018
2.832962962962963,0.9288566514351254
2.834964964964965,0.9289362462008722
2.8369669669669673,0.9290205366468263
2.838968968968969,0.9291093945585176
2.840970970970971,0.929202809125859
2.842972972972973,0.9293005106741076
2.844974974974975,0.9294024915013704
2.8469769769769773,0.9295087650246779
2.848978978978979,0.9296190413534291
2.850980980980981,0.9297333776649944
2.852982982982983,0.9298516624179526
2.854984984984985,0.9299737837239457
2.8569869869869873,0.9300995491598528
2.858988988988989,0.9302289597322194
2.860990990990991,0.9303619829335946
2.862992992992993,0.9304984702204039
2.864994994994995,0.9306383743731298
2.8669969969969973,0.9307817169078625
2.868998998998999,0.930928088447683
2.871001001001001,0.9310776631528016
2.873003003003003,0.9312304558251836
2.875005005005005,0.9313861413779279
2.8770070070070073,0.9315448352045212
2.879009009009009,0.9317063470276808
2.881011011011011,0.931870738990204
2.883013013013013,0.9320378035178999
2.885015015015015,0.9322076218357559
2.8870170170170173,0.9323801008972034
2.889019019019019,0.9325550078142274
2.891021021021021,0.9327325375770839
2.893023023023023,0.9329125298865933
2.895025025025025,0.9330949724739712
2.8970270270270273,0.9332797059630474
2.899029029029029,0.9334669033983082
2.901031031031031,0.9336561725452918
2.903033033033033,0.9338478645471444
2.905035035035035,0.9340416889042316
2.9070370370370373,0.9342376816428004
2.909039039039039,0.9344359429101213
2.911041041041041,0.9346375324914543
2.913043043043043,0.9348399526390249
2.915045045045045,0.9350431814444434
2.9170470470470473,0.9352497364476373
2.919049049049049,0.9354583472161211
2.9210510510510512,0.9356689736019992
2.923053053053053,0.9358816679646061
2.925055055055055,0.9360963378132833
2.9270570570570573,0.9363129822433189
2.929059059059059,0.9365315548424662
2.9310610610610612,0.9367520755200326
2.933063063063063,0.9369747711725711
2.935065065065065,0.9371994491768778
2.9370670670670673,0.9374259545575827
2.939069069069069,0.937654534217191
2.9410710710710712,0.9378850701976384
2.943073073073073,0.9381176367232033
2.945075075075075,0.9383522419993882
2.9470770770770773,0.9385888881244202
2.949079079079079,0.9388275036900713
2.9510810810810812,0.9390682400257767
2.953083083083083,0.939311049384196
2.955085085085085,0.939555912064124
2.9570870870870873,0.9398029462719449
2.959089089089089,0.9400520969297843
2.9610910910910913,0.9403034089901869
2.963093093093093,0.9405567908383555
2.965095095095095,0.9408125154188332
2.9670970970970973,0.9410703869512915
2.9690990990990995,0.9413305068577733
2.9711011011011013,0.9415929669756204
2.973103103103103,0.9418575733561665
2.975105105105105,0.9421246942193259
2.9771071071071074,0.9423940352969838
2.9791091091091095,0.9426656780232517
2.9811111111111113,0.9429398071040667
2.983113113113113,0.9432163301611954
2.985115115115115,0.9434952483276187
2.9871171171171174,0.9437767192444155
2.9891191191191195,0.944060554824696
2.9911211211211213,0.9443469646515613
2.993123123123123,0.9446359286903739
2.995125125125125,0.9449273643596604
2.9971271271271274,0.9452214805884149
2.9991291291291295,0.9455182428272052
3.0011311311311313,0.9458175370340006
3.003133133133133,0.9461194244987106
3.005135135135135,0.9464240176468767
3.0071371371371374,0.9467312892818321
3.0091391391391396,0.9470411880188079
3.0111411411411413,0.9473538883854612
3.013143143143143,0.9476691361051066
3.015145145145145,0.9479871474495788
3.0171471471471474,0.948307877890509
3.0191491491491496,0.9486313078864048
3.0211511511511513,0.9489574777353508
3.023153153153153,0.949286413468328
3.025155155155155,0.9496179640548721
3.0271571571571574,0.9499522265815018
3.0291591591591596,0.9502893106092611
3.0311611611611613,0.9506290117650594
3.033163163163163,0.9509715080893495
3.035165165165165,0.9513165911999457
3.0371671671671674,0.95166430040644
3.0391691691691696,0.9520147585925686
3.0411711711711713,0.9523677953970265
3.043173173173173,0.9527234822713848
3.045175175175175,0.9530816670687516
3.0471771771771774,0.9534424276952028
3.0491791791791796,0.953805773709038
3.0511811811811813,0.9541714993994702
3.053183183183183,0.9545397882841684
3.0551851851851852,0.9549104166299824
3.0571871871871874,0.9552833852596808
3.0591891891891896,0.9556586588031578
3.0611911911911913,0.9560364202768009
3.063193193193193,0.9564162486692662
3.0651951951951952,0.9567982993326646
3.0671971971971974,0.9571833964069737
3.0691991991991996,0.9575696496645234
3.0712012012012013,0.9579578112623046
3.073203203203203,0.9583480050246351
3.0752052052052052,0.9587393913653517
3.0772072072072074,0.9591332844775646
3.0792092092092096,0.959528887732319
3.0812112112112113,0.959926266939452
3.083213213213213,0.9603252161166896
3.0852152152152152,0.9607257015409004
3.0872172172172174,0.9611275695758317
3.0892192192192196,0.9615308277489043
3.0912212212212213,0.9619353780321154
3.093223223223223,0.9623411724164728
3.0952252252252253,0.9627480727725038
3.0972272272272274,0.9631560394758252
3.0992292292292296,0.9635648745375892
3.1012312312312313,0.963974541012285
3.103233233233233,0.9643849717873759
3.1052352352352353,0.9647960908333506
3.1072372372372374,0.9652077597440015
3.1092392392392396,0.9656198904232726
3.1112412412412414,0.9660323656508046
3.113243243243243,0.9664450876189354
3.1152452452452453,0.9668579731761213
3.1172472472472474,0.9672709430344184
3.1192492492492496,0.9676838873190188
3.1212512512512514,0.968096487802956
3.123253253253253,0.9685090269854056
3.1252552552552553,0.968921146967393
3.1272572572572575,0.9693327274456124
3.1292592592592596,0.9697438917392489
3.1312612612612614,0.9701542955953335
3.133263263263263,0.970563891829164
3.1352652652652653,0.9709726394018475
3.1372672672672675,0.9713803143209282
3.1392692692692696,0.9717869477702089
3.1412712712712714,0.9721922762801188
3.143273273273273,0.9725964385856343
3.1452752752752753,0.9729990640310848
3.1472772772772775,0.9734001651626881
3.1492792792792796,0.9737996891534229
3.1512812812812814,0.9741974168561147
3.153283283283283,0.9745932467920874
3.1552852852852853,0.9749872950736428
3.1572872872872875,0.975379166259914
3.1592892892892896,0.9757689895399854
3.1612912912912914,0.976156513224939
3.163293293293293,0.9765417453420435
3.1652952952952953,0.9769245303412154
3.1672972972972975,0.9773047937977167
3.1692992992992997,0.9776824592494401
3.1713013013013014,0.9780574114042897
3.173303303303303,0.9784295830716973
3.1753053053053053,0.9787988333020703
3.1773073073073075,0.9791652186723084
3.1793093093093097,0.9795284526059674
3.1813113113113114,0.9798886671718849
3.183313313313313,0.9802456017435932
3.1853153153153153,0.9805992729648866
3.1873173173173175,0.9809497354429371
3.1893193193193197,0.9812966332498085
3.1913213213213214,0.9816401268682009
3.193323323323323,0.9819801071618801
3.1953253253253253,0.9823164039714155
3.1973273273273275,0.9826490962388754
3.1993293293293297,0.9829780479147802
3.2013313313313314,0.9833032374924332
3.203333333333333,0.9836246116180042
3.2053353353353353,0.9839420799045228
3.2073373373373375,0.9842556638502041
3.2093393393393397,0.9845652751680526
3.2113413413413414,0.984870854224213
3.213343343343343,0.9851724613533095
3.2153453453453453,0.9854699960355859
3.2173473473473475,0.9857634315271127
3.2193493493493497,0.986052765654674
3.2213513513513514,0.9863379398963719
3.223353353353353,0.9866189230772218
3.2253553553553553,0.9868957815442466
3.2273573573573575,0.98716839533669
3.2293593593593597,0.9874368306947958
3.2313613613613614,0.9877010280534544
3.233363363363363,0.9879609812312686
3.2353653653653653,0.9882167429176187
3.2373673673673675,0.9884682634670234
3.2393693693693697,0.988715523048028
3.2413713713713714,0.9889585904770772
3.243373373373373,0.9891974863061213
3.2453753753753753,0.9894322795048347
3.2473773773773775,0.9896628071786638
3.2493793793793797,0.9898890255632834
3.2513813813813814,0.9901111696934247
3.253383383383383,0.9903291315478838
3.2553853853853854,0.9905429493593938
3.2573873873873875,0.9907527857931925
3.2593893893893897,0.9909585657736943
3.2613913913913914,0.9911602948581149
3.263393393393393,0.9913580457559359
3.2653953953953954,0.9915518477871829
3.2673973973973975,0.9917417283230118
3.2693993993993997,0.9919277609903671
3.2714014014014015,0.9921099272403354
3.273403403403403,0.9922882779653264
3.2754054054054054,0.9924629027049778
3.2774074074074075,0.9926338393479365
3.2794094094094097,0.9928010982862359
3.2814114114114115,0.9929647806099272
3.283413413413413,0.9931248873138584
3.2854154154154154,0.9932814867889989
3.2874174174174176,0.9934346303838867
3.2894194194194197,0.9935843942051075
3.2914214214214215,0.993730812347966
3.293423423423423,0.9938739334557022
3.2954254254254254,0.9940138885141651
3.2974274274274276,0.9941506362823292
3.2994294294294297,0.994284283831687
3.3014314314314315,0.9944148773272842
3.303433433433433,0.9945425006288895
3.3054354354354354,0.9946674039168593
3.3074374374374376,0.9947892189742232
3.3094394394394397,0.9949080017863299
3.3114414414414415,0.9950242887690981
3.313443443443443,0.9951378421758048
3.3154454454454454,0.9952488246703057
3.3174474474474476,0.9953572339581618
3.3194494494494498,0.9954631540779213
3.3214514514514515,0.9955666264824738
3.323453453453453,0.9956677593423263
3.3254554554554554,0.9957665562890163
3.3274574574574576,0.995863082358573
3.3294594594594598,0.995957448064262
3.3314614614614615,0.9960496471134407
3.3334634634634632,0.9961397742715735
3.3354654654654654,0.9962278800185028
3.3374674674674676,0.9963140307197066
3.3394694694694698,0.9963982664256597
3.3414714714714715,0.9964806397940668
3.3434734734734737,0.9965612237923588
3.3454754754754754,0.9966400762411358
3.3474774774774776,0.9967172233094908
3.3494794794794798,0.996792714010172
3.3514814814814815,0.9968666463433546
3.3534834834834837,0.9969389945510267
3.3554854854854854,0.997009860366281
3.3574874874874876,0.9970792539980335
3.3594894894894898,0.997147243019907
3.3614914914914915,0.997213885676278
3.3634934934934937,0.9972792038267353
3.3654954954954954,0.9973432177178274
3.3674974974974976,0.9974059809776469
3.3694994994995,0.9974675385020686
3.3715015015015015,0.9975279479212382
3.3735035035035037,0.9975872319152481
3.3755055055055054,0.9976453841839108
3.3775075075075076,0.9977026809284207
3.37950950950951,0.9977584711790748
3.3815115115115115,0.9978134863607256
3.3835135135135137,0.997867500612028
3.3855155155155154,0.9979208478055943
3.3875175175175176,0.997972965878614
3.38951951951952,0.9980241461212406
3.3915215215215215,0.9980744166789971
3.3935235235235237,0.9981238161417519
3.3955255255255254,0.9981723589849131
3.3975275275275276,0.9982200649998703
3.39952952952953,0.9982669403715122
3.4015315315315315,0.9983130130082781
3.4035335335335337,0.9983582843831004
3.4055355355355355,0.9984027696155596
3.4075375375375376,0.9984464264650975
3.40953953953954,0.9984893634050732
3.4115415415415415,0.9985315612409523
3.4135435435435437,0.9985729834888188
3.4155455455455455,0.9986136565139334
3.4175475475475476,0.9986535821920624
3.41954954954955,0.9986927655601164
3.4215515515515516,0.998731217629832
3.4235535535535537,0.9987689184141608
3.4255555555555555,0.9988058755920873
3.4275575575575576,0.9988420660377397
3.42955955955956,0.9988775528342198
3.4315615615615616,0.9989122650835035
3.4335635635635637,0.9989462632325694
3.4355655655655655,0.9989795259042369
3.4375675675675677,0.999012012154066
3.43956956956957,0.9990437497438082
3.4415715715715716,0.9990747044788827
3.4435735735735737,0.999104902739468
3.4455755755755755,0.9991343290855454
3.4475775775775777,0.9991629720779917
3.44957957957958,0.9991908590028504
3.4515815815815816,0.9992179162066326
3.4535835835835837,0.9992441851279203
3.4555855855855855,0.9992696534910671
3.4575875875875877,0.9992942989455954
3.45958958958959,0.9993181303367917
3.4615915915915916,0.9993411330769584
3.4635935935935938,0.9993632995034415
3.4655955955955955,0.9993846423977223
3.4675975975975977,0.9994051396005732
3.4695995995996,0.9994247600920004
3.4716016016016016,0.9994435389153765
3.4736036036036038,0.9994614659438106
3.4756056056056055,0.9994785022289925
3.4776076076076077,0.9994946732021436
3.47960960960961,0.9995100468259691
3.481611611611612,0.9995243979507863
3.4836136136136138,0.99953791829993
3.4856156156156155,0.9995505664279982
3.4876176176176177,0.9995623351498718
3.48961961961962,0.9995731926676038
3.491621621621622,0.9995831821063084
3.4936236236236238,0.9995922554419109
3.4956256256256255,0.9996004584734582
3.4976276276276277,0.9996077226235773
3.49962962962963,0.9996141964817027
3.501631631631632,0.9996197229330872
3.503633633633634,0.9996243733433309
3.5056356356356355,0.9996280981503781
3.5076376376376377,0.9996310755955762
3.50963963963964,0.9996331124836768
3.511641641641642,0.9996343162669658
3.513643643643644,0.9996346617180201
3.5156456456456455,0.9996341624659526
3.5176476476476477,0.9996328284908005
3.51964964964965,0.9996306844161256
3.521651651651652,0.9996277154191072
3.523653653653654,0.9996239618220055
3.5256556556556555,0.999619445260114
3.5276576576576577,0.9996141394588883
3.52965965965966,0.9996080793529586
3.531661661661662,0.9996012920967647
3.533663663663664,0.9995937807632311
3.5356656656656655,0.9995855398229742
3.5376676676676677,0.9995766342490525
3.53966966966967,0.9995670494187946
3.541671671671672,0.9995568097331455
3.543673673673674,0.9995459483328055
3.5456756756756755,0.9995344868841731
3.5476776776776777,0.9995224306422807
3.54967967967968,0.9995098180173432
3.551681681681682,0.9994966718472283
3.553683683683684,0.9994829845923726
3.5556856856856855,0.9994688096685379
3.5576876876876877,0.9994541803398269
3.55968968968969,0.9994390816097819
3.561691691691692,0.9994235626089862
3.563693693693694,0.9994076670269411
3.5656956956956956,0.999391397740921
3.5676976976976977,0.9993747759963912
3.5696996996997,0.9993578508327575
3.571701701701702,0.999340644273464
3.573703703703704,0.9993231762954221
3.5757057057057056,0.9993054185327209
3.5777077077077077,0.9992875413983227
3.57970970970971,0.9992694668698161
3.581711711711712,0.99925122472559
3.583713713713714,0.9992328560923468
3.5857157157157156,0.9992144059311312
3.5877177177177177,0.9991958673708923
3.58971971971972,0.9991772979017857
3.591721721721722,0.9991586962403299
3.593723723723724,0.999140118657497
3.5957257257257256,0.9991215797450476
3.5977277277277278,0.9991031074994187
3.59972972972973,0.9990847292165073
3.601731731731732,0.9990664610529544
3.603733733733734,0.9990483542677586
3.6057357357357356,0.9990304044340824
3.6077377377377378,0.9990126558912539
3.60973973973974,0.9989951143520269
3.611741741741742,0.9989778120348897
3.613743743743744,0.9989607715999296
3.6157457457457456,0.9989439761980491
3.6177477477477478,0.9989275247540658
3.61974974974975,0.9989113984898227
3.621751751751752,0.9988956197829103
3.623753753753754,0.9988802045677379
3.6257557557557556,0.9988651729687946
3.6277577577577578,0.998850539886047
3.62975975975976,0.9988363308595094
3.631761761761762,0.9988225531471528
3.633763763763764,0.9988092269494282
3.6357657657657656,0.9987963621530345
3.637767767767768,0.9987839728319768
3.63976976976977,0.998772072247434
3.641771771771772,0.9987606717866008
3.643773773773774,0.9987497572760486
3.6457757757757756,0.9987393872767238
3.647777777777778,0.9987295457302938
3.64977977977978,0.998720239507684
3.651781781781782,0.9987114762474025
3.653783783783784,0.9987032608099318
3.6557857857857856,0.9986955977620191
3.657787787787788,0.9986884915123564
3.65978978978979,0.9986819427001026
3.661791791791792,0.9986759537419828
3.663793793793794,0.9986705251223172
3.6657957957957956,0.998665644750561
3.667797797797798,0.998661334412737
3.6697997997998,0.9986575799429498
3.671801801801802,0.9986543778861147
3.673803803803804,0.9986517212932783
3.6758058058058056,0.9986495673911887
3.677807807807808,0.9986479925153201
3.67980980980981,0.9986469472046308
3.681811811811812,0.9986464234828252
3.683813813813814,0.9986464005006472
3.6858158158158156,0.9986468926772782
3.687817817817818,0.9986478774721177
3.68981981981982,0.9986493436201712
3.691821821821822,0.9986512790967915
3.693823823823824,0.9986536711453263
3.6958258258258256,0.9986565063059423
3.697827827827828,0.9986597704456113
3.69982982982983,0.998663448789163
3.701831831831832,0.9986675259513625
3.703833833833834,0.9986719859699544
3.7058358358358356,0.9986768123395893
3.707837837837838,0.9986819880465854
3.70983983983984,0.9986874956044485
3.711841841841842,0.9986933170900891
3.713843843843844,0.9986994341806594
3.7158458458458457,0.9987058281909457
3.717847847847848,0.9987124801112438
3.71984984984985,0.9987193706456461
3.721851851851852,0.998726480250668
3.723853853853854,0.9987337891741358
3.7258558558558557,0.9987412774942797
3.727857857857858,0.9987489251589373
3.72985985985986,0.9987567120248109
3.731861861861862,0.9987646178966988
3.733863863863864,0.99877262256663
3.7358658658658657,0.9987807058528332
3.737867867867868,0.9987888476384639
3.73986986986987,0.9987970279100175
3.741871871871872,0.9988052267953729
3.743873873873874,0.9988134246013749
3.7458758758758757,0.9988216146878351
3.747877877877878,0.9988297167993356
3.74987987987988,0.9988377850781823
3.751881881881882,0.9988457861313252
3.753883883883884,0.9988536910056695
3.7558858858858857,0.99886147711341
3.757887887887888,0.9988691361848402
3.75988988988989,0.9988766482517095
3.761891891891892,0.9988840408855213
3.763893893893894,0.9988911744396533
3.7658958958958957,0.998898150191634
3.767897897897898,0.9989049087553165
3.7698998998999,0.9989114546414544
3.771901901901902,0.9989177196663171
3.773903903903904,0.9989237792624945
3.7759059059059057,0.9989295635639295
3.777907907907908,0.9989350678282272
3.77990990990991,0.9989402856354058
3.7819119119119122,0.9989452112819821
3.783913913913914,0.998949836339998
3.7859159159159157,0.9989541302345468
3.787917917917918,0.9989581170920661
3.78991991991992,0.9989617684108284
3.7919219219219222,0.9989650822656196
3.793923923923924,0.9989680513243768
3.7959259259259257,0.9989706806210915
3.797927927927928,0.9989729383191149
3.79992992992993,0.9989748671634163
3.8019319319319322,0.9989764387601813
3.803933933933934,0.998977650042773
3.8059359359359357,0.9989785116216937
3.807937937937938,0.9989790081128733
3.80993993993994,0.9989791464842342
3.8119419419419422,0.998978935613318
3.813943943943944,0.9989783640122921
3.8159459459459457,0.9989774393700476
3.817947947947948,0.9989762463405372
3.81994994994995,0.9989746466581061
3.8219519519519523,0.9989727135737649
3.823953953953954,0.9989704687038207
3.8259559559559557,0.9989678887164881
3.827957957957958,0.9989648986914732
3.82995995995996,0.9989617200182406
3.8319619619619623,0.9989582354864178
3.833963963963964,0.9989546180783925
3.8359659659659657,0.9989505666677675
3.837967967967968,0.9989462575255565
3.83996996996997,0.9989417102000809
3.8419719719719723,0.9989369146313353
3.843973973973974,0.9989318924635889
3.8459759759759757,0.9989266541667275
3.847977977977978,0.9989212778864454
3.84997997997998,0.9989155165243863
3.8519819819819823,0.9989097378841864
3.853983983983984,0.9989038148111102
3.855985985985986,0.9988977623628974
3.857987987987988,0.9988915873330159
3.85998998998999,0.9988853110414698
3.8619919919919923,0.9988789728512147
3.863993993993994,0.9988725350565986
3.865995995995996,0.9988660612198066
3.867997997997998,0.998859536697444
3.87,0.9988530042097715
