2.752882882882883,0.9955628686982346
2.754884884884885,0.9955620262921813
2.756886886886887,0.9955617015934894
2.758888888888889,0.9955618938973251
2.760890890890891,0.9955626022506383
2.762892892892893,0.9955638254539982
2.764894894894895,0.9955655620636646
2.766896896896897,0.9955678103938854
2.768898898898899,0.9955705685194186
2.770900900900901,0.9955738342782766
2.772902902902903,0.9955776052746863
2.774904904904905,0.9955818788822646
2.7769069069069072,0.9955866522474044
2.778908908908909,0.9955919222928588
2.780910910910911,0.9955976857215327
2.782912912912913,0.9956039390204624
2.784914914914915,0.9956106784649877
2.7869169169169172,0.9956179000954601
2.788918918918919,0.9956255997432734
2.790920920920921,0.9956337730867458
2.792922922922923,0.9956424156110073
2.794924924924925,0.9956515226125067
2.7969269269269272,0.9956610892040627
2.798928928928929,0.9956711103200655
2.800930930930931,0.9956815807218067
2.802932932932933,0.995692495002948
2.804934934934935,0.995703847595113
2.8069369369369372,0.9957156327735925
2.808938938938939,0.9957278446631594
2.810940940940941,0.9957404772439858
2.812942942942943,0.9957535243576492
2.814944944944945,0.9957669797132271
2.8169469469469473,0.9957808368892156
2.818948948948949,0.9957950892873116
2.820950950950951,0.9958097255989297
2.822952952952953,0.9958247486612226
2.824954954954955,0.9958401466645692
2.8269569569569573,0.9958559126918154
2.828958958958959,0.9958720397312278
2.830960960960961,0.9958885206830927
2.832962962962963,0.9959053483664042
2.834964964964965,0.9959225155256362
2.8369669669669673,0.9959400148375678
2.838968968968969,0.9959578389181539
2.840970970970971,0.9959759802897795
2.842972972972973,0.9959944313559412
2.844974974974975,0.9960131846358163
2.8469769769769773,0.9960322326213737
2.848978978978979,0.9960515677702451
2.850980980980981,0.9960711825121321
2.852982982982983,0.9960910692552455
2.854984984984985,0.9961112203927569
2.8569869869869873,0.9961316283092376
2.858988988988989,0.996152285387063
2.860990990990991,0.9961731839320047
2.862992992992993,0.9961943162598498
2.864994994994995,0.996215674847738
2.8669969969969973,0.9962372521873366
2.868998998998999,0.9962590407889493
2.871001001001001,0.9962810331871225
2.873003003003003,0.9963032219462262
2.875005005005005,0.9963255996659806
2.8770070070070073,0.9963481589869096
2.879009009009009,0.9963708925685653
2.881011011011011,0.9963937930022241
2.883013013013013,0.9964168531251097
2.885015015015015,0.9964400658602932
2.8870170170170173,0.996463424184812
2.889019019019019,0.9964869211341127
2.891021021021021,0.9965105498064466
2.893023023023023,0.996534303367187
2.895025025025025,0.9965581750530396
2.8970270270270273,0.9965821581582436
2.899029029029029,0.9966062459125654
2.901031031031031,0.9966304318225938
2.903033033033033,0.9966546063132666
2.905035035035035,0.9966789731172802
2.9070370370370373,0.9967034145172609
2.909039039039039,0.9967279329042064
2.911041041041041,0.9967525164148638
2.913043043043043,0.9967771613910006
2.915045045045045,0.9968018608207565
2.9170470470470473,0.9968266115305257
2.919049049049049,0.9968514021281731
2.9210510510510512,0.9968762644775175
2.923053053053053,0.9969010999834962
2.925055055055055,0.996925991256164
2.9270570570570573,0.9969508981881554
2.929059059059059,0.9969758286657706
2.9310610610610612,0.9970007742240885
2.933063063063063,0.9970257237632772
2.935065065065065,0.9970506747563573
2.9370670670670673,0.9970756526161719
2.939069069069069,0.997100564767341
2.9410710710710712,0.9971255245618351
2.943073073073073,0.9971504379593316
2.945075075075075,0.9971753006919791
2.9470770770770773,0.9972001711878792
2.949079079079079,0.9972250025658319
2.9510810810810812,0.9972498064188923
2.953083083083083,0.9972745719117313
2.955085085085085,0.9972992983378327
2.9570870870870873,0.9973239761525139
2.959089089089089,0.9973486128977825
2.9610910910910913,0.9973731862705555
2.963093093093093,0.9973977070302429
2.965095095095095,0.9974221709617561
2.9670970970970973,0.9974465678225067
2.9690990990990995,0.9974708974879125
2.9711011011011013,0.9974951538969147
2.973103103103103,0.9975193385327037
2.975105105105105,0.9975434443546642
2.9771071071071074,0.9975674761141892
2.9791091091091095,0.9975914206621226
2.9811111111111113,0.9976152772305902
2.983113113113113,0.9976390446921929
2.985115115115115,0.9976627200756638
2.9871171171171174,0.9976862987410523
2.9891191191191195,0.9977097751090409
2.9911211211211213,0.9977331544722864
2.993123123123123,0.9977564310112871
2.995125125125125,0.9977795961418539
2.9971271271271274,0.9978026531729763
2.9991291291291295,0.9978255972723925
3.0011311311311313,0.9978484226634129
3.003133133133133,0.9978711336761102
3.005135135135135,0.997893722436396
3.0071371371371374,0.9979162214245428
3.0091391391391396,0.997938521607579
3.0111411411411413,0.9979607306139264
3.013143143143143,0.9979828070705504
3.015145145145145,0.998004748310656
3.0171471471471474,0.9980265531551126
3.0191491491491496,0.9980482206472168
3.0211511511511513,0.9980697415603418
3.023153153153153,0.9980911161301345
3.025155155155155,0.998112404010907
3.0271571571571574,0.9981334846287593
3.0291591591591596,0.9981544070727343
3.0311611611611613,0.998175171665611
3.033163163163163,0.9981957803868814
3.035165165165165,0.9982162272721783
3.0371671671671674,0.9982365109021245
3.0391691691691696,0.998256638817933
3.0411711711711713,0.9982765849133346
3.043173173173173,0.9982963565374706
3.045175175175175,0.9983159542312706
3.0471771771771774,0.9983353754748867
3.0491791791791796,0.9983546105517342
3.0511811811811813,0.9983736644492653
3.053183183183183,0.9983925425356825
3.0551851851851852,0.9984112204221749
3.0571871871871874,0.9984297049805294
3.0591891891891896,0.9984479951718699
3.0611911911911913,0.9984660876366296
3.063193193193193,0.998483975828754
3.0651951951951952,0.9985016642882348
3.0671971971971974,0.9985191430157602
3.0691991991991996,0.9985364187868588
3.0712012012012013,0.998553473974256
3.073203203203203,0.9985703133276099
3.0752052052052052,0.9985869332647331
3.0772072072072074,0.9986033316212465
3.0792092092092096,0.9986195049842116
3.0812112112112113,0.9986354506485712
3.083213213213213,0.9986511655551065
3.0852152152152152,0.9986666621296255
3.0872172172172174,0.9986819061593006
3.0892192192192196,0.9986969104378076
3.0912212212212213,0.998711671996812
3.093223223223223,0.9987261823580195
3.0952252252252253,0.9987404505141861
3.0972272272272274,0.9987544674595847
3.0992292292292296,0.9987682295758542
3.1012312312312313,0.9987817493140316
3.103233233233233,0.9987949953962839
3.1052352352352353,0.9988079792832336
3.1072372372372374,0.9988206981355382
3.1092392392392396,0.9988331491217578
3.1112412412412414,0.9988453299152901
3.113243243243243,0.9988572380036853
3.1152452452452453,0.9988688770272338
3.1172472472472474,0.9988802314628291
3.1192492492492496,0.99889130587376
3.1212512512512514,0.9989020978758788
3.123253253253253,0.9989126050468705
3.1252552552552553,0.9989228250307611
3.1272572572572575,0.9989326909095484
3.1292592592592596,0.9989423302973193
3.1312612612612614,0.9989516772736159
3.133263263263263,0.9989607288727345
3.1352652652652653,0.9989694832919968
3.1372672672672675,0.9989779390811336
3.1392692692692696,0.99898609452482
3.1412712712712714,0.9989939476354092
3.143273273273273,0.999001498561874
3.1452752752752753,0.9990087449727338
3.1472772772772775,0.9990156855962358
3.1492792792792796,0.9990223196545455
3.1512812812812814,0.9990286460464126
3.153283283283283,0.999034580655406
3.1552852852852853,0.9990403830566466
3.1572872872872875,0.9990457813698537
3.1592892892892896,0.9990508691187638
3.1612912912912914,0.9990556461396327
3.163293293293293,0.9990601269259013
3.1652952952952953,0.9990642814822172
3.1672972972972975,0.9990681240370194
3.1692992992992997,0.9990716561542765
3.1713013013013014,0.9990748772393314
3.173303303303303,0.9990777879874462
3.1753053053053053,0.9990803889629651
3.1773073073073075,0.9990826807902626
3.1793093093093097,0.9990846641500728
3.1813113113113114,0.9990863400526862
3.183313313313313,0.9990877098576045
3.1853153153153153,0.9990887748173272
3.1873173173173175,0.999089556087627
3.1893193193193197,0.9990900152484599
3.1913213213213214,0.9990901742719314
3.193323323323323,0.9990900350583197
3.1953253253253253,0.9990895995947553
3.1973273273273275,0.9990888699655871
3.1993293293293297,0.9990878483639336
3.2013313313313314,0.9990865374482464
3.203333333333333,0.9990849399254419
3.2053353353353353,0.9990830585344012
3.2073373373373375,0.999080896109798
3.2093393393393397,0.9990784555793402
3.2113413413413414,0.9990757487879554
3.213343343343343,0.9990727620105833
3.2153453453453453,0.9990695073171345
3.2173473473473475,0.9990659884698838
3.2193493493493497,0.9990622092241411
3.2213513513513514,0.9990581734267863
3.223353353353353,0.9990538850000896
3.2253553553553553,0.9990493481490312
3.2273573573573575,0.9990445673863529
3.2293593593593597,0.9990395471355269
3.2313613613613614,0.999034291896877
3.233363363363363,0.9990288062313727
3.2353653653653653,0.9990230949526299
3.2373673673673675,0.9990171631919309
3.2393693693693697,0.9990110159672702
3.2413713713713714,0.9990046552388719
3.243373373373373,0.9989980923308356
3.2453753753753753,0.9989913297232389
3.2473773773773775,0.9989843728327544
3.2493793793793797,0.9989772271218645
3.2513813813813814,0.9989698981152482
3.253383383383383,0.9989623917161602
3.2553853853853854,0.9989547219154068
3.2573873873873875,0.9989468782460212
3.2593893893893897,0.9989388747828106
3.2613913913913914,0.9989307174505164
3.263393393393393,0.9989224124684086
3.2653953953953954,0.9989139660904678
3.2673973973973975,0.9989053845076499
3.2693993993993997,0.9988966739311059
3.2714014014014015,0.9988878405821322
3.273403403403403,0.9988788907599946
3.2754054054054054,0.9988698310392599
3.2774074074074075,0.9988606678511189
3.2794094094094097,0.9988514076075281
3.2814114114114115,0.9988420567108945
3.283413413413413,0.9988326215459739
3.2854154154154154,0.9988231086835392
3.2874174174174176,0.9988135247476722
3.2894194194194197,0.9988038762257032
3.2914214214214215,0.998794169575574
3.293423423423423,0.9987844112168699
3.2954254254254254,0.9987746075517054
3.2974274274274276,0.9987647651986505
3.2994294294294297,0.9987548906407968
3.3014314314314315,0.99874499026617
3.303433433433433,0.99873507040517
3.3054354354354354,0.9987251373228355
3.3074374374374376,0.9987151972849642
3.3094394394394397,0.9987052567103007
3.3114414414414415,0.9986953218095951
3.313443443443443,0.9986853987036216
3.3154454454454454,0.9986754934299771
3.3174474474474476,0.9986656119364329
3.3194494494494498,0.9986557601735019
3.3214514514514515,0.998645944173619
3.323453453453453,0.9986361697402266
3.3254554554554554,0.9986264425728213
3.3274574574574576,0.9986167682656191
3.3294594594594598,0.9986071523018625
3.3314614614614615,0.9985976001344431
3.3334634634634632,0.9985881172738498
3.3354654654654654,0.998578708988136
3.3374674674674676,0.9985693804212684
3.3394694694694698,0.9985601365940043
3.3414714714714715,0.9985509823990756
3.3434734734734737,0.9985419226395766
3.3454754754754754,0.9985329621842666
3.3474774774774776,0.9985241056646167
3.3494794794794798,0.9985153575594906
3.3514814814814815,0.998506722211402
3.3534834834834837,0.9984982038225592
3.3554854854854854,0.9984897327789181
3.3574874874874876,0.9984814611118853
3.3594894894894898,0.9984733184287274
3.3614914914914915,0.9984653084702892
3.3634934934934937,0.9984574348460218
3.3654954954954954,0.9984497010327184
3.3674974974974976,0.9984421114281531
3.3694994994995,0.9984346729192177
3.3715015015015015,0.9984273780886702
3.3735035035035037,0.9984202356287979
3.3755055055055054,0.9984132483393187
3.3775075075075076,0.9984064188828143
3.37950950950951,0.9983997497844974
3.3815115115115115,0.9983932434321205
3.3835135135135137,0.9983869020760315
3.3855155155155154,0.9983807228999532
3.3875175175175176,0.9983747177147143
3.38951951951952,0.9983688824072551
3.3915215215215215,0.9983632316848071
3.3935235235235237,0.9983577348595362
3.3955255255255254,0.9983524228146545
3.3975275275275276,0.9983472889642213
3.39952952952953,0.9983423322074897
3.4015315315315315,0.9983375545934096
3.4035335335335337,0.9983329570307579
3.4055355355355355,0.99832854121685
3.4075375375375376,0.9983243070613114
3.40953953953954,0.9983202611947009
3.4115415415415415,0.9983163904095503
3.4135435435435437,0.9983127023292602
3.4155455455455455,0.9983091976840109
3.4175475475475476,0.998305874339818
3.41954954954955,0.9983027349004724
3.4215515515515516,0.9982997781328884
3.4235535535535537,0.9982970037465387
3.4255555555555555,0.9982944113426084
3.4275575575575576,0.998292000416426
3.42955955955956,0.9982897715870893
3.4315615615615616,0.9982877216953143
3.4335635635635637,0.9982858511571115
3.4355655655655655,0.9982841590697894
3.4375675675675677,0.9982826444377655
3.43956956956957,0.9982813061752904
3.4415715715715716,0.9982801431092144
3.4435735735735737,0.9982791539984699
3.4455755755755755,0.9982783374689405
3.4475775775775777,0.9982776921199938
3.44957957957958,0.9982772150589877
3.4515815815815816,0.9982769080655381
3.4535835835835837,0.9982767669978332
3.4555855855855855,0.9982767920293455
3.4575875875875877,0.9982769782395445
3.45958958958959,0.998277326125438
3.4615915915915916,0.9982778332925252
3.4635935935935938,0.9982784948360294
3.4655955955955955,0.9982793146987712
3.4675975975975977,0.99828028971722
3.4695995995996,0.9982814140356479
3.4716016016016016,0.9982826873965951
3.4736036036036038,0.9982841076148181
3.4756056056056055,0.9982856724655687
3.4776076076076077,0.9982873796872306
3.47960960960961,0.9982892269839059
3.481611611611612,0.9982912102186068
3.4836136136136138,0.9982933306681823
3.4856156156156155,0.9982955840436718
3.4876176176176177,0.9982979676056808
3.48961961961962,0.9983004815405773
3.491621621621622,0.9983031194444508
3.4936236236236238,0.9983058803889584
3.4956256256256255,0.9983087623156004
3.4976276276276277,0.9983117607940176
3.49962962962963,0.9983148767722104
3.501631631631632,0.9983181059965758
3.503633633633634,0.9983214459420754
3.5056356356356355,0.9983248940778534
3.5076376376376377,0.9983284478689485
3.50963963963964,0.9983321047779349
3.511641641641642,0.9983358634191689
3.513643643643644,0.9983397193822054
3.5156456456456455,0.99834366883079
3.5176476476476477,0.9983477128586543
3.51964964964965,0.9983518427881772
3.521651651651652,0.9983561157326191
3.523653653653654,0.9983604232164484
3.5256556556556555,0.9983648136757407
3.5276576576576577,0.9983692846002455
3.52965965965966,0.9983738334814422
3.531661661661662,0.9983784107645362
3.533663663663664,0.9983831042852063
3.5356656656656655,0.998387872306976
3.5376676676676677,0.9983927084022078
3.53966966966967,0.998397610141762
3.541671671671672,0.9984025742500052
3.543673673673674,0.9984076002496461
3.5456756756756755,0.9984126843238639
3.5476776776776777,0.9984178251159032
3.54967967967968,0.998423017694333
3.551681681681682,0.9984282630964562
3.553683683683684,0.998433556979418
3.5556856856856855,0.9984388981873433
3.5576876876876877,0.9984442838187204
3.55968968968969,0.998449711589546
3.561691691691692,0.9984551792305263
3.563693693693694,0.9984606840894898
3.5656956956956956,0.998466224718509
3.5676976976976977,0.9984718022813283
3.5696996996997,0.9984774068547705
3.571701701701702,0.9984830402414967
3.573703703703704,0.9984886986774902
3.5757057057057056,0.998494380326383
3.5777077077077077,0.9985000869258527
3.57970970970971,0.9985058146880879
3.581711711711712,0.9985115600902568
3.583713713713714,0.9985173204777795
3.5857157157157156,0.9985230945557996
3.5877177177177177,0.9985288802529285
3.58971971971972,0.9985346741678711
3.591721721721722,0.998540476738946
3.593723723723724,0.9985462846454598
3.5957257257257256,0.9985520953429639
3.5977277277277278,0.9985579070117925
3.59972972972973,0.9985637185436189
3.601731731731732,0.9985695271680328
3.603733733733734,0.9985754028749751
3.6057357357357356,0.9985811993193063
3.6077377377377378,0.9985869867490034
3.60973973973974,0.9985927631369874
3.611741741741742,0.9985985264601207
3.613743743743744,0.9986042746986825
3.6157457457457456,0.9986100058358446
3.6177477477477478,0.9986157178733098
3.61974974974975,0.9986214088232299
3.621751751751752,0.9986270766862956
3.623753753753754,0.9986327194661812
3.6257557557557556,0.9986383351692933
3.6277577577577578,0.9986439218045143
3.62975975975976,0.9986494773829611
3.631761761761762,0.9986550002636758
3.633763763763764,0.9986604877688419
3.6357657657657656,0.9986659382615979
3.637767767767768,0.9986713497596363
3.63976976976977,0.9986767202817093
3.641771771771772,0.9986820478486896
3.643773773773774,0.9986873487200028
3.6457757757757756,0.9986925853639645
3.647777777777778,0.998697772502808
3.64977977977978,0.998702908886413
3.651781781781782,0.998707992568291
3.653783783783784,0.9987130214934633
3.6557857857857856,0.9987179939550517
3.657787787787788,0.9987229079130996
3.65978978978979,0.998727767442408
3.661791791791792,0.9987325586960661
3.663793793793794,0.9987372857151124
3.6657957957957956,0.9987419466079542
3.667797797797798,0.9987465394939061
3.6697997997998,0.9987510625040982
3.671801801801802,0.9987555137824343
3.673803803803804,0.9987598914865892
3.6758058058058056,0.9987641937890557
3.677807807807808,0.9987684188782281
3.67980980980981,0.9987725649595272
3.681811811811812,0.9987766302565666
3.683813813813814,0.9987806130123532
3.6858158158158156,0.9987844492816798
3.687817817817818,0.998788289392179
3.68981981981982,0.9987920130891166
3.691821821821822,0.9987956498324058
3.693823823823824,0.9987991948842949
3.6958258258258256,0.9988026476101582
3.697827827827828,0.9988060085215562
3.69982982982983,0.9988093175677544
3.701831831831832,0.9988124823520202
3.703833833833834,0.998815548382275
3.7058358358358356,0.9988185142060383
3.707837837837838,0.9988213784053853
3.70983983983984,0.9988241395987127
3.711841841841842,0.9988267964424767
3.713843843843844,0.9988293476328992
3.7158458458458457,0.9988317919076385
3.717847847847848,0.9988341280472185
3.71984984984985,0.9988363548620414
3.721851851851852,0.9988384712207868
3.723853853853854,0.9988404760502205
3.7258558558558557,0.9988423683246637
3.727857857857858,0.9988441470677051
3.72985985985986,0.9988458113538585
3.731861861861862,0.9988473603101514
3.733863863863864,0.9988487931176628
3.7358658658658657,0.9988501090129897
3.737867867867868,0.998851307289658
3.73986986986987,0.9988523872994755
3.741871871871872,0.9988533484538196
3.743873873873874,0.9988541902248695
3.7458758758758757,0.998854912146657
3.747877877877878,0.9988555138086607
3.74987987987988,0.9988559948703971
3.751881881881882,0.9988563550615985
3.753883883883884,0.9988565941773635
3.7558858858858857,0.9988567120791658
3.757887887887888,0.9988567086957797
3.75988988988989,0.9988565840241336
3.761891891891892,0.9988563381300788
3.763893893893894,0.998855971149087
3.7658958958958957,0.9988554832868717
3.767897897897898,0.9988548748199289
3.7698998998999,0.998854146096006
3.771901901901902,0.9988532975344945
3.773903903903904,0.9988523296267457
3.7759059059059057,0.998851211259129
3.777907907907908,0.9988500062629293
3.77990990990991,0.9988486838351938
3.7819119119119122,0.9988472447567576
3.783913913913914,0.9988456898808494
3.7859159159159157,0.9988440201329465
3.787917917917918,0.9988422365105578
3.78991991991992,0.9988403400829213
3.7919219219219222,0.9988383319906368
3.793923923923924,0.9988362134452098
3.7959259259259257,0.9988339857285272
3.797927927927928,0.9988316501922518
3.79992992992993,0.9988292082571391
3.8019319319319322,0.9988266614122834
3.803933933933934,0.9988240112142842
3.8059359359359357,0.998821259286335
3.807937937937938,0.9988184073172445
3.80993993993994,0.9988154570603788
3.8119419419419422,0.9988124103325344
3.813943943943944,0.9988092690127378
3.8159459459459457,0.9988060350409755
3.817947947947948,0.9988027104168568
3.81994994994995,0.9987992898302359
3.8219519519519523,0.9987957901768778
3.823953953953954,0.9987922060608373
3.8259559559559557,0.998788540010936
3.827957957957958,0.9987847941502275
3.82995995995996,0.9987809708042745
3.8319619619619623,0.9987770707834667
3.833963963963964,0.9987730996434261
3.8359659659659657,0.9987690582782668
3.837967967967968,0.9987649491962193
3.83996996996997,0.9987607749463608
3.8419719719719723,0.9987565381165938
3.843973973973974,0.9987522413315797
3.8459759759759757,0.9987478865826007
3.847977977977978,0.9987434779010661
3.84997997997998,0.998739017337623
3.8519819819819823,0.9987345076425753
3.853983983983984,0.9987299515921231
3.855985985985986,0.9987253519860992
3.857987987987988,0.998720711645686
3.85998998998999,0.9987160334111073
3.8619919919919923,0.9987113201393081
3.863993993993994,0.9987065745458723
3.865995995995996,0.9987017998268582
3.867997997997998,0.9986969987184356
3.87,0.9986921735688453
