2.754884884884885,0.9665473019591022
2.756886886886887,0.9669942883161105
2.758888888888889,0.9675257751356398
2.760890890890891,0.9681386417366745
2.762892892892893,0.9688289284816212
2.764894894894895,0.9695931613342827
2.766896896896897,0.9704261031558604
2.768898898898899,0.9713232559830883
2.770900900900901,0.9722788229364144
2.772902902902903,0.9732875156996962
2.774904904904905,0.9743431620518148
2.7769069069069072,0.9754399101763954
2.778908908908909,0.9765709031540257
2.780910910910911,0.9777297106966664
2.782912912912913,0.9789101366223734
2.784914914914915,0.9801043651973964
2.7869169169169172,0.9813080769051656
2.788918918918919,0.9825122058575079
2.790920920920921,0.9837107914264607
2.792922922922923,0.9848972878507439
2.794924924924925,0.9860655313869042
2.7969269269269272,0.9872086216119851
2.798928928928929,0.9883206383866386
2.800930930930931,0.9893954129032432
2.802932932932933,0.9904272346730362
2.804934934934935,0.9914105918499418
2.8069369369369372,0.9923402467306214
2.808938938938939,0.9932110577238712
2.810940940940941,0.9940183891271817
2.812942942942943,0.9947582425881994
2.814944944944945,0.9954267973802506
2.8169469469469473,0.9960203989309014
2.818948948948949,0.996536408336986
2.820950950950951,0.9969723990922188
2.822952952952953,0.9973266091624625
2.824954954954955,0.9975975747420717
2.8269569569569573,0.9977847170748833
2.828958958958959,0.9978880643602503
2.830960960960961,0.9979080413232152
2.832962962962963,0.9978457716969429
2.834964964964965,0.9977031666691292
2.8369669669669673,0.9974825929319797
2.838968968968969,0.997187070000118
2.840970970970971,0.9968201386328028
2.842972972972973,0.9963860841999794
2.844974974974975,0.9958895519486447
2.8469769769769773,0.9953356875472205
2.848978978978979,0.994730171360776
2.850980980980981,0.9940788881771674
2.852982982982983,0.9933882528134687
2.854984984984985,0.99266464582106
2.8569869869869873,0.9919149375044739
2.858988988988989,0.991145867102079
2.860990990990991,0.9903644029834507
2.862992992992993,0.9895773379050566
2.864994994994995,0.988791421245286
2.8669969969969973,0.9880131390069463
2.868998998998999,0.9872487934241375
2.871001001001001,0.9865046959456532
2.873003003003003,0.9857858487609429
2.875005005005005,0.985098115013522
2.8770070070070073,0.9844459591005825
2.879009009009009,0.9838338603333319
2.881011011011011,0.9832654258075402
2.883013013013013,0.982743719698121
2.885015015015015,0.9822717458341346
2.8870170170170173,0.9818511321728223
2.889019019019019,0.9814835312025962
2.891021021021021,0.9811698278184859
2.893023023023023,0.9809101755257934
2.895025025025025,0.9807046304564798
2.8970270270270273,0.9805519098406786
2.899029029029029,0.980451029298608
2.901031031031031,0.980399796217528
2.903033033033033,0.9803961453243323
2.905035035035035,0.9804371948490832
2.9070370370370373,0.9805196454351677
2.909039039039039,0.9806399584386984
2.911041041041041,0.9807941821665759
2.913043043043043,0.980977663033435
2.915045045045045,0.9811866373635283
2.9170470470470473,0.9814154493418834
2.919049049049049,0.9816592328695425
2.9210510510510512,0.9819124892183835
2.923053053053053,0.9821702244903436
2.925055055055055,0.9824264839118069
2.9270570570570573,0.9826758781425027
2.929059059059059,0.9829127335659242
2.9310610610610612,0.9831310627066038
2.933063063063063,0.9833253792205503
2.935065065065065,0.9834903118541632
2.9370670670670673,0.9836202981826909
2.939069069069069,0.983709952068932
2.9410710710710712,0.9837544998484672
2.943073073073073,0.9837493649707888
2.945075075075075,0.9836896892379252
2.9470770770770773,0.9835722503774429
2.949079079079079,0.9833929185549117
2.9510810810810812,0.9831487270302552
2.953083083083083,0.9828374478128944
2.955085085085085,0.9824566457618831
2.9570870870870873,0.9820057332778807
2.959089089089089,0.9814834185862186
2.9610910910910913,0.9808897885430065
2.963093093093093,0.9802256197589426
2.965095095095095,0.9794924297576365
2.9670970970970973,0.9786920957243453
2.9690990990990995,0.9778273056353027
2.9711011011011013,0.976901612861351
2.973103103103103,0.9759194420890547
2.975105105105105,0.9748850469658977
2.9771071071071074,0.9738041564485329
2.9791091091091095,0.9726821816119391
2.9811111111111113,0.9715258773740576
2.983113113113113,0.9703417829092043
2.985115115115115,0.969137030950455
2.9871171171171174,0.9679188993972084
2.9891191191191195,0.9666964327244985
2.9911211211211213,0.9654731414065536
2.993123123123123,0.9642610167544875
2.995125125125125,0.9630663510018785
2.9971271271271274,0.9618964834883341
2.9991291291291295,0.9607595694067569
3.0011311311311313,0.9596616805080924
3.003133133133133,0.9586109022415668
3.005135135135135,0.9576126848754614
3.0071371371371374,0.9566735924973323
3.0091391391391396,0.9557995213563898
3.0111411411411413,0.9549949265765832
3.013143143143143,0.9542651860722406
3.015145145145145,0.9536138152357012
3.0171471471471474,0.9530449806975416
3.0191491491491496,0.9525604153262377
3.0211511511511513,0.9521646450207485
3.023153153153153,0.9518579157740945
3.025155155155155,0.9516419377717078
3.0271571571571574,0.9515171854414453
3.0291591591591596,0.9514844341076375
3.0311611611611613,0.9515437012685033
3.033163163163163,0.9516938315407719
3.035165165165165,0.9519333265647784
3.0371671671671674,0.9522611011989802
3.0391691691691696,0.9526751983547739
3.0411711711711713,0.9531726790933
3.043173173173173,0.9537510831315666
3.045175175175175,0.9544073754507937
3.0471771771771774,0.9551373865473748
3.0491791791791796,0.9559378485474124
3.0511811811811813,0.9568041416946911
3.053183183183183,0.9577322551822832
3.0551851851851852,0.958717809381648
3.0571871871871874,0.9597547592758557
3.0591891891891896,0.9608377867109839
3.0611911911911913,0.9619622631041169
3.063193193193193,0.9631219599891354
3.0651951951951952,0.9643109258730937
3.0671971971971974,0.9655236011562938
3.0691991991991996,0.9667531847317553
3.0712012012012013,0.9679938798933088
3.073203203203203,0.9692393729328517
3.0752052052052052,0.9704833730654243
3.0772072072072074,0.9717189505877619
3.0792092092092096,0.972940675537681
3.0812112112112113,0.9741421362499555
3.083213213213213,0.9753173603379617
3.0852152152152152,0.976460632094288
3.0872172172172174,0.9775667562606727
3.0892192192192196,0.9786300254248635
3.0912212212212213,0.9796466525033609
3.093223223223223,0.9806111367389411
3.0952252252252253,0.9815205626640272
3.0972272272272274,0.9823709019612955
3.0992292292292296,0.983159417611962
3.1012312312312313,0.9838837303880155
3.103233233233233,0.9845418988922783
3.1052352352352353,0.9851331788983837
3.1072372372372374,0.9856560964083794
3.1092392392392396,0.9861112346929342
3.1112412412412414,0.9864986640691935
3.113243243243243,0.9868196038502748
3.1152452452452453,0.9870756612081987
3.1172472472472474,0.9872685238801421
3.1192492492492496,0.9874005999767665
3.1212512512512514,0.9874751355638157
3.123253253253253,0.9874956652449661
3.1252552552552553,0.987465076519166
3.1272572572572575,0.9873876030119286
3.1292592592592596,0.9872673473425655
3.1312612612612614,0.9871087053271453
3.133263263263263,0.9869160397887835
3.1352652652652653,0.986693744463447
3.1372672672672675,0.9864463441333802
3.1392692692692696,0.986178616527909
3.1412712712712714,0.9858946380409724
3.143273273273273,0.9855990656081439
3.1452752752752753,0.9852960199999933
3.1472772772772775,0.9849893110398985
3.1492792792792796,0.9846833134517619
3.1512812812812814,0.98438139980407
3.153283283283283,0.9840872185396358
3.1552852852852853,0.9838037718666817
3.1572872872872875,0.9835342335064751
3.1592892892892896,0.9832812499921166
3.1612912912912914,0.9830470022206952
3.163293293293293,0.9828341589776259
3.1652952952952953,0.9826439758869554
3.1672972972972975,0.9824783907864515
3.1692992992992997,0.9823386150200062
3.1713013013013014,0.9822259759740378
3.173303303303303,0.982140774441866
3.1753053053053053,0.9820837630056587
3.1773073073073075,0.9820552786330501
3.1793093093093097,0.9820549680884955
3.1813113113113114,0.9820826497788251
3.183313313313313,0.982137915319932
3.1853153153153153,0.9822198694551247
3.1873173173173175,0.9823277145272056
3.1893193193193197,0.982459879040947
3.1913213213213214,0.9826150784990177
3.193323323323323,0.9827916596645699
3.1953253253253253,0.9829873442908102
3.1973273273273275,0.9832004817812636
3.1993293293293297,0.9834287161482999
3.2013313313313314,0.983669841793651
3.203333333333333,0.983921546095021
3.2053353353353353,0.9841807546063639
3.2073373373373375,0.9844453091961732
3.2093393393393397,0.9847122055667884
3.2113413413413414,0.9849792642265791
3.213343343343343,0.9852434078072928
3.2153453453453453,0.9855022763428153
3.2173473473473475,0.9857532911328651
3.2193493493493497,0.9859942131094396
3.2213513513513514,0.9862225313605126
3.223353353353353,0.9864365122639178
3.2253553553553553,0.9866338599381065
3.2273573573573575,0.9868133781547203
3.2293593593593597,0.9869731876006301
3.2313613613613614,0.9871122501437035
3.233363363363363,0.9872294947484954
3.2353653653653653,0.9873246167129698
3.2373673673673675,0.9873966359787746
3.2393693693693697,0.9874457919022854
3.2413713713713714,0.9874720845132527
3.243373373373373,0.9874759529971641
3.2453753753753753,0.987458048780044
3.2473773773773775,0.9874188565870686
3.2493793793793797,0.9873599119979515
3.2513813813813814,0.9872820976775496
3.253383383383383,0.9871870664964194
3.2553853853853854,0.9870763842058654
3.2573873873873875,0.9869516345750705
3.2593893893893897,0.9868146972089414
3.2613913913913914,0.9866673376984295
3.263393393393393,0.986511478315506
3.2653953953953954,0.9863493431105098
3.2673973973973975,0.9861825857907037
3.2693993993993997,0.9860133637863592
3.2714014014014015,0.9858432192307068
3.273403403403403,0.9856745547804074
3.2754054054054054,0.9855086143999643
3.2774074074074075,0.9853473938751411
3.2794094094094097,0.9851923869400506
3.2814114114114115,0.9850451852764235
3.283413413413413,0.9849070667448381
3.2854154154154154,0.984779479001586
3.2874174174174176,0.9846633336041981
3.2894194194194197,0.9845597949226511
3.2914214214214215,0.9844696969322935
3.293423423423423,0.9843937989916947
3.2954254254254254,0.9843328141017768
3.2974274274274276,0.984287030425596
3.2994294294294297,0.9842567678047985
3.3014314314314315,0.984242155139859
3.303433433433433,0.9842435322411835
3.3054354354354354,0.9842608365141372
3.3074374374374376,0.9842932170649632
3.3094394394394397,0.9843409629613806
3.3114414414414415,0.9844032296376405
3.313443443443443,0.9844795525462561
3.3154454454454454,0.9845691229077249
3.3174474474474476,0.9846710113144874
3.3194494494494498,0.9847841972177864
3.3214514514514515,0.9849075951326253
3.323453453453453,0.9850398308558296
3.3254554554554554,0.9851798102643063
3.3274574574574576,0.9853259853664624
3.3294594594594598,0.9854770462382447
3.3314614614614615,0.9856313586662744
3.3334634634634632,0.9857871935419937
3.3354654654654654,0.9859434245980366
3.3374674674674676,0.9860978691128719
3.3394694694694698,0.9862494587274184
3.3414714714714715,0.9863965913859584
3.3434734734734737,0.9865374425780394
3.3454754754754754,0.9866709691637757
3.3474774774774776,0.986795472502665
3.3494794794794798,0.9869101279521603
3.3514814814814815,0.9870135543695733
3.3534834834834837,0.9871047375998973
3.3554854854854854,0.9871829290342709
3.3574874874874876,0.9872476687819531
3.3594894894894898,0.9872979100542785
3.3614914914914915,0.9873339501451757
3.3634934934934937,0.9873551545100151
3.3654954954954954,0.9873616813846798
3.3674974974974976,0.9873539179108207
3.3694994994995,0.9873320452424513
3.3715015015015015,0.987296142710026
3.3735035035035037,0.9872474315116293
3.3755055055055054,0.9871865892577373
3.3775075075075076,0.9871143029802095
3.37950950950951,0.9870317611097866
3.3815115115115115,0.986939800513962
3.3835135135135137,0.9868400070015984
3.3855155155155154,0.9867332928549288
3.3875175175175176,0.9866209509719898
3.38951951951952,0.9865045332856914
3.3915215215215215,0.9863850036161137
3.3935235235235237,0.9862638585865007
3.3955255255255254,0.9861426035395484
3.3975275275275276,0.9860222244095067
3.39952952952953,0.9859039161104057
3.4015315315315315,0.9857889984084806
3.4035335335335337,0.9856785194654195
3.4055355355355355,0.9855737686882442
3.4075375375375376,0.9854753087965591
3.40953953953954,0.9853843060123831
3.4115415415415415,0.9853011968258275
3.4135435435435437,0.9852271964946809
3.4155455455455455,0.9851625939664179
3.4175475475475476,0.9851080933008227
3.41954954954955,0.9850640833274188
3.4215515515515516,0.9850308247965005
3.4235535535535537,0.9850085864423315
3.4255555555555555,0.9849974975351475
3.4275575575575576,0.9849976188295646
3.42955955955956,0.9850090179061632
3.4315615615615616,0.9850313930568064
3.4335635635635637,0.98506447054591
3.4355655655655655,0.9851079102396204
3.4375675675675677,0.9851615925683033
3.43956956956957,0.9852249398872474
3.4415715715715716,0.985296882695993
3.4435735735735737,0.9853771500734012
3.4455755755755755,0.985464904832871
3.4475775775775777,0.9855590013988089
3.44957957957958,0.985659110715611
3.4515815815815816,0.9857636679341591
3.4535835835835837,0.9858720251113106
3.4555855855855855,0.9859828369567181
3.4575875875875877,0.986095270136613
3.45958958958959,0.9862080139057879
3.4615915915915916,0.9863197484348939
3.4635935935935938,0.9864297735180818
3.4655955955955955,0.9865366124821083
3.4675975975975977,0.9866394087138987
3.4695995995996,0.9867367976084813
3.4716016016016016,0.9868280322615356
3.4736036036036038,0.9869117456063208
3.4756056056056055,0.9869877567301543
3.4776076076076077,0.9870548566239782
3.47960960960961,0.9871124265547457
3.481611611611612,0.9871601135906692
3.4836136136136138,0.9871974344176294
3.4856156156156155,0.9872239562512638
3.4876176176176177,0.9872395778059944
3.48961961961962,0.9872441538568508
3.491621621621622,0.9872379361951626
3.4936236236236238,0.987220853768962
3.4956256256256255,0.9871934256537035
3.4976276276276277,0.9871560789051861
3.49962962962963,0.9871093591028361
3.501631631631632,0.9870538419648403
3.503633633633634,0.9869902519675227
3.5056356356356355,0.9869195017526502
3.5076376376376377,0.9868422221006643
3.50963963963964,0.9867597718759373
3.511641641641642,0.986672391513095
3.513643643643644,0.9865820573452008
3.5156456456456455,0.9864889674898147
3.5176476476476477,0.9863945211222215
3.51964964964965,0.9862993805734888
3.521651651651652,0.9862049547909499
3.523653653653654,0.9861119083277466
3.5256556556556555,0.9860213123527775
3.5276576576576577,0.985933965213818
3.52965965965966,0.9858507373418242
3.531661661661662,0.9857721734537934
3.533663663663664,0.985699413355373
3.5356656656656655,0.9856326784485686
3.5376676676676677,0.9855728273903147
3.53966966966967,0.9855201115894413
3.541671671671672,0.9854751196804215
3.543673673673674,0.9854383165508116
3.5456756756756755,0.9854097432246408
3.5476776776776777,0.985389980812823
3.54967967967968,0.9853786238823775
3.551681681681682,0.9853761684208723
3.553683683683684,0.9853824067587225
3.5556856856856855,0.9853971789256618
3.5576876876876877,0.9854206547151045
3.55968968968969,0.9854522133167134
3.561691691691692,0.9854917944483577
3.563693693693694,0.9855389127662452
3.5656956956956956,0.9855933369099901
3.5676976976976977,0.9856541116789669
3.5696996996997,0.9857211170075172
3.571701701701702,0.9857933653300387
3.573703703703704,0.9858703254452497
3.5757057057057056,0.985951476299265
3.5777077077077077,0.986035622043701
3.57970970970971,0.986122047008156
3.581711711711712,0.986210145533228
3.583713713713714,0.9862986316649504
3.5857157157157156,0.9863869259475473
3.5877177177177177,0.9864740337250297
3.58971971971972,0.9865591714431904
3.591721721721722,0.9866412914986181
3.593723723723724,0.9867194227475385
3.5957257257257256,0.9867930907701805
3.5977277277277278,0.9868614232667167
3.59972972972973,0.9869235977357826
3.601731731731732,0.986978804316629
3.603733733733734,0.9870268874124593
3.6057357357357356,0.9870671718183386
3.6077377377377378,0.9870991618858511
3.60973973973974,0.9871227183405883
3.611741741741742,0.9871378146111766
3.613743743743744,0.987143747778418
3.6157457457457456,0.9871412584554533
3.6177477477477478,0.9871299448915424
3.61974974974975,0.987110054000859
3.621751751751752,0.9870821783264093
3.623753753753754,0.9870463735860036
3.6257557557557556,0.9870033509452667
3.6277577577577578,0.9869537048554585
3.62975975975976,0.9868976775525036
3.631761761761762,0.9868363050938636
3.633763763763764,0.986770224283303
3.6357657657657656,0.9867002343363559
3.637767767767768,0.9866269202852715
3.63976976976977,0.9865512696065801
3.641771771771772,0.9864740398595494
3.643773773773774,0.9863963249005557
3.6457757757757756,0.9863185964039636
3.647777777777778,0.9862415994355056
3.64977977977978,0.9861663237979821
3.651781781781782,0.9860934420108435
3.653783783783784,0.9860235091566738
3.6557857857857856,0.9859574264108966
3.657787787787788,0.9858955394228927
3.65978978978979,0.985838589499854
3.661791791791792,0.9857869114111828
3.663793793793794,0.9857410510920566
3.6657957957957956,0.985701558048102
3.667797797797798,0.9856683293100782
3.6697997997998,0.9856418147404185
3.671801801801802,0.985622472161708
3.673803803803804,0.985610099553354
3.6758058058058056,0.9856047906185826
3.677807807807808,0.9856067585058126
3.67980980980981,0.9856157949990842
3.681811811811812,0.985632004406173
3.683813813813814,0.9856550491725699
3.6858158158158156,0.9856846614275686
3.687817817817818,0.9857207032906543
3.68981981981982,0.9857627750037277
3.691821821821822,0.9858102965289237
3.693823823823824,0.9858632288480871
3.6958258258258256,0.985920643092002
3.697827827827828,0.9859822042597475
3.69982982982983,0.9860474972124715
3.701831831831832,0.9861156536026071
3.703833833833834,0.9861860960209782
3.7058358358358356,0.9862579623441865
3.707837837837838,0.9863307816371532
3.70983983983984,0.9864037402789356
3.711841841841842,0.9864760462534248
3.713843843843844,0.9865470637210093
3.7158458458458457,0.986615943395904
3.717847847847848,0.9866820459445922
3.71984984984985,0.9867445842362594
3.721851851851852,0.9868032612205077
3.723853853853854,0.9868567979670712
3.7258558558558557,0.9869052178002085
3.727857857857858,0.9869478749936352
3.72985985985986,0.9869839864677459
3.731861861861862,0.9870136773792849
3.733863863863864,0.9870363858305137
3.7358658658658657,0.9870520112538551
3.737867867867868,0.9870604208413497
3.73986986986987,0.9870612697804177
3.741871871871872,0.9870550733701471
3.743873873873874,0.987041483908703
3.7458758758758757,0.9870209950790377
3.747877877877878,0.9869940123739996
3.74987987987988,0.9869604331596443
3.751881881881882,0.9869210949631023
3.753883883883884,0.9868764036110992
3.7558858858858857,0.9868268162940506
3.757887887887888,0.9867728541001781
3.75988988988989,0.9867151514590057
3.761891891891892,0.9866546478912648
3.763893893893894,0.9865918250622245
3.7658958958958957,0.9865271876703634
3.767897897897898,0.9864615684127193
3.7698998998999,0.9863957258432959
3.771901901901902,0.9863302350812497
3.773903903903904,0.9862658280275572
3.7759059059059057,0.9862029900742647
3.777907907907908,0.98614247991212
3.77990990990991,0.9860848247676051
3.7819119119119122,0.9860306103837982
3.783913913913914,0.9859797767174342
3.7859159159159157,0.9859340192089987
3.787917917917918,0.985892709529882
3.78991991991992,0.985856475586298
3.7919219219219222,0.9858254020529698
3.793923923923924,0.9858001204664565
3.7959259259259257,0.9857806240180864
3.797927927927928,0.9857670101214779
3.79992992992993,0.9857594160991731
3.8019319319319322,0.9857578434101877
3.803933933933934,0.9857623903744908
3.8059359359359357,0.9857729522716643
3.807937937937938,0.9857893930919002
3.80993993993994,0.9858115360171784
3.8119419419419422,0.9858392062237089
3.813943943943944,0.985872164445758
3.8159459459459457,0.9859099857495757
3.817947947947948,0.9859523898786374
3.81994994994995,0.9859991494804445
3.8219519519519523,0.9860495747726667
3.823953953953954,0.9861032840406702
3.8259559559559557,0.986159816871986
3.827957957957958,0.9862183980279782
3.82995995995996,0.9862788003512323
3.8319619619619623,0.9863402780361674
3.833963963963964,0.9864020683308936
3.8359659659659657,0.9864637776182786
3.837967967967968,0.9865248974045877
3.83996996996997,0.9865841694569777
3.8419719719719723,0.9866416636662245
3.843973973973974,0.9866965709919102
3.8459759759759757,0.9867481901884195
3.847977977977978,0.9867960276941142
3.84997997997998,0.9868395687563892
3.8519819819819823,0.9868784548350913
3.853983983983984,0.9869123001392364
3.855985985985986,0.9869406413299606
3.857987987987988,0.9869630257589156
3.85998998998999,0.986979586287468
3.8619919919919923,0.986989824853164
3.863993993993994,0.9869940330638814
3.865995995995996,0.9869918497528085
3.867997997997998,0.9869836145027959
3.87,0.9869692486473298
