2.752882882882883,0.997290537433717
2.754884884884885,0.9972786206405143
2.756886886886887,0.9972669634413195
2.758888888888889,0.9972555688687634
2.760890890890891,0.9972444342419786
2.762892892892893,0.9972335663634853
2.764894894894895,0.9972229619813061
2.766896896896897,0.9972126196709259
2.768898898898899,0.9972025411666885
2.770900900900901,0.9971927233410709
2.772902902902903,0.9971831712387773
2.774904904904905,0.9971738783525507
2.7769069069069072,0.9971648442506359
2.778908908908909,0.9971560708639023
2.780910910910911,0.9971475687583691
2.782912912912913,0.9971393217629726
2.784914914914915,0.9971313250581804
2.7869169169169172,0.9971235889691415
2.788918918918919,0.9971161107153395
2.790920920920921,0.9971088835772591
2.792922922922923,0.9971019094923875
2.794924924924925,0.9970951861123489
2.7969269269269272,0.9970887133009494
2.798928928928929,0.9970824842440908
2.800930930930931,0.9970765018099202
2.802932932932933,0.9970707712180858
2.804934934934935,0.9970652665953289
2.8069369369369372,0.9970600154324705
2.808938938938939,0.9970549910411501
2.810940940940941,0.9970501993737308
2.812942942942943,0.9970456453194296
2.814944944944945,0.9970413233271619
2.8169469469469473,0.9970372205885916
2.818948948948949,0.9970333520470602
2.820950950950951,0.9970296989375871
2.822952952952953,0.9970262665336631
2.824954954954955,0.9970230505819073
2.8269569569569573,0.9970200431881868
2.828958958958959,0.997017256875595
2.830960960960961,0.9970146700297421
2.832962962962963,0.997012297969367
2.834964964964965,0.9970101259498515
2.8369669669669673,0.9970081595151715
2.838968968968969,0.9970063856774115
2.840970970970971,0.9970048093463841
2.842972972972973,0.9970038679148856
2.844974974974975,0.9970026731029638
2.8469769769769773,0.9970016657915385
2.848978978978979,0.9970008434179871
2.850980980980981,0.9970002088766518
2.852982982982983,0.9969997489649776
2.854984984984985,0.9969994665044397
2.8569869869869873,0.9969993591832405
2.858988988988989,0.9969994246622796
2.860990990990991,0.9969996606493009
2.862992992992993,0.9970000649070787
2.864994994994995,0.9970006352551506
2.8669969969969973,0.9970013745369445
2.868998998998999,0.9970022706732476
2.871001001001001,0.9970033267771808
2.873003003003003,0.9970045409333773
2.875005005005005,0.9970059163170695
2.8770070070070073,0.997007537579019
2.879009009009009,0.997009267239965
2.881011011011011,0.9970110951430722
2.883013013013013,0.9970130793099409
2.885015015015015,0.9970152052282879
2.8870170170170173,0.997017484743475
2.889019019019019,0.9970199034513141
2.891021021021021,0.9970224669012299
2.893023023023023,0.9970251804526182
2.895025025025025,0.9970280302412924
2.8970270270270273,0.9970310283630929
2.899029029029029,0.9970341611287543
2.901031031031031,0.9970374408301352
2.903033033033033,0.9970408605174672
2.905035035035035,0.9970445499818331
2.9070370370370373,0.9970482406422517
2.909039039039039,0.997052070463849
2.911041041041041,0.9970560394855411
2.913043043043043,0.9970601475617189
2.915045045045045,0.9970643945049862
2.9170470470470473,0.99706878004603
2.919049049049049,0.997073303792333
2.9210510510510512,0.9970779658637294
2.923053053053053,0.9970827679659735
2.925055055055055,0.9970877106382047
2.9270570570570573,0.9970927942860967
2.929059059059059,0.997098019221524
2.9310610610610612,0.9971033856167225
2.933063063063063,0.9971088935454471
2.935065065065065,0.9971145448852474
2.9370670670670673,0.9971203411648831
2.939069069069069,0.9971262832686577
2.9410710710710712,0.9971323719691731
2.943073073073073,0.9971386078786901
2.945075075075075,0.9971449914036554
2.9470770770770773,0.9971515242686885
2.949079079079079,0.997158212320894
2.9510810810810812,0.9971647073387441
2.953083083083083,0.9971716813526872
2.955085085085085,0.9971788089927002
2.9570870870870873,0.997186115694205
2.959089089089089,0.9971935812845899
2.9610910910910913,0.9972012072493778
2.963093093093093,0.9972089906018367
2.965095095095095,0.9972169384277582
2.9670970970970973,0.9972250502364883
2.9690990990990995,0.9972333277613323
2.9711011011011013,0.9972417689993077
2.973103103103103,0.9972503783000737
2.975105105105105,0.9972591571343593
2.9771071071071074,0.9972681069585855
2.9791091091091095,0.9972772292101517
2.9811111111111113,0.9972865437526648
2.983113113113113,0.9972960149662101
2.985115115115115,0.9973056627493437
2.9871171171171174,0.9973154884789273
2.9891191191191195,0.9973254934534516
2.9911211211211213,0.9973356789102616
2.993123123123123,0.9973460460359843
2.995125125125125,0.9973565959620525
2.9971271271271274,0.9973673297602892
2.9991291291291295,0.9973782484385457
3.0011311311311313,0.9973893529363984
3.003133133133133,0.9974006441209085
3.005135135135135,0.9974121227824454
3.0071371371371374,0.9974237896305692
3.0091391391391396,0.9974356452899774
3.0111411411411413,0.9974476902965059
3.013143143143143,0.9974599250931853
3.015145145145145,0.9974723500263473
3.0171471471471474,0.9974849653417689
3.0191491491491496,0.9974977711808598
3.0211511511511513,0.9975107675996143
3.023153153153153,0.997523954610065
3.025155155155155,0.9975373320565362
3.0271571571571574,0.9975508996643427
3.0291591591591596,0.9975646570428077
3.0311611611611613,0.997578603682524
3.033163163163163,0.9975927389526663
3.035165165165165,0.9976070620983627
3.0371671671671674,0.9976215722380948
3.0391691691691696,0.9976362683611477
3.0411711711711713,0.9976511493250989
3.043173173173173,0.9976662138533631
3.045175175175175,0.9976814968220302
3.0471771771771774,0.9976969213241117
3.0491791791791796,0.9977125248714495
3.0511811811811813,0.997728308181089
3.053183183183183,0.9977442643023253
3.0551851851851852,0.9977603938166304
3.0571871871871874,0.9977766449025888
3.0591891891891896,0.9977931162202813
3.0611911911911913,0.9978097545889771
3.063193193193193,0.9978265565928703
3.0651951951951952,0.9978435199477821
3.0671971971971974,0.9978606416280027
3.0691991991991996,0.9978779186784669
3.0712012012012013,0.9978953481295226
3.073203203203203,0.9979129265275708
3.0752052052052052,0.9979306507023563
3.0772072072072074,0.9979485172096063
3.0792092092092096,0.9979665224844587
3.0812112112112113,0.9979846628446938
3.083213213213213,0.9980029344928162
3.0852152152152152,0.9980213335181951
3.0872172172172174,0.998039855899209
3.0892192192192196,0.9980584975053862
3.0912212212212213,0.9980772540995083
3.093223223223223,0.9980961213396367
3.0952252252252253,0.9981150947810697
3.0972272272272274,0.9981341698781874
3.0992292292292296,0.9981533416812327
3.1012312312312313,0.9981726061025632
3.103233233233233,0.9981919581197616
3.1052352352352353,0.9982113929869794
3.1072372372372374,0.9982309055014847
3.1092392392392396,0.9982505273375204
3.1112412412412414,0.9982701794817745
3.113243243243243,0.9982898957179803
3.1152452452452453,0.9983096676448481
3.1172472472472474,0.9983294933911069
3.1192492492492496,0.9983493642879223
3.1212512512512514,0.9983692783933297
3.123253253253253,0.9983892287377472
3.1252552552552553,0.9984092874965831
3.1272572572572575,0.9984292900733779
3.1292592592592596,0.9984493159244734
3.1312612612612614,0.9984693597634836
3.133263263263263,0.9984895170299017
3.1352652652652653,0.9985095646277768
3.1372672672672675,0.9985296088001069
3.1392692692692696,0.9985496456322791
3.1412712712712714,0.9985696699835882
3.143273273273273,0.9985896756559683
3.1452752752752753,0.998609655937033
3.1472772772772775,0.9986296068294367
3.1492792792792796,0.9986495233187491
3.1512812812812814,0.9986693992572183
3.153283283283283,0.9986892281345306
3.1552852852852853,0.9987090061576632
3.1572872872872875,0.9987287282443168
3.1592892892892896,0.9987483883268492
3.1612912912912914,0.9987678208300352
3.163293293293293,0.9987873435482989
3.1652952952952953,0.9988067880873833
3.1672972972972975,0.9988260706291587
3.1692992992992997,0.9988453533226548
3.1713013013013014,0.9988645412100361
3.173303303303303,0.9988836323895091
3.1753053053053053,0.9989026208010028
3.1773073073073075,0.9989214890751738
3.1793093093093097,0.9989402719206845
3.1813113113113114,0.9989589185297907
3.183313313313313,0.9989774572722594
3.1853153153153153,0.9989959406190944
3.1873173173173175,0.9990142288622167
3.1893193193193197,0.9990323871087097
3.1913213213213214,0.9990504079100787
3.193323323323323,0.9990682864645857
3.1953253253253253,0.9990860165118611
3.1973273273273275,0.999103593925051
3.1993293293293297,0.9991210174548618
3.2013313313313314,0.9991382862900401
3.203333333333333,0.999155396943799
3.2053353353353353,0.9991722769080181
3.2073373373373375,0.9991890716998336
3.2093393393393397,0.9992057008293231
3.2113413413413414,0.999222160576684
3.213343343343343,0.9992384452785054
3.2153453453453453,0.9992545599292084
3.2173473473473475,0.9992704912318443
3.2193493493493497,0.9992862493582474
3.2213513513513514,0.9993018212095398
3.223353353353353,0.9993172120614428
3.2253553553553553,0.9993324181874303
3.2273573573573575,0.9993474366793275
3.2293593593593597,0.9993622632986154
3.2313613613613614,0.9993769048965101
3.233363363363363,0.9993913523200081
3.2353653653653653,0.9994056069096302
3.2373673673673675,0.9994196955250774
3.2393693693693697,0.9994335303201586
3.2413713713713714,0.9994471999955958
3.243373373373373,0.9994606751336899
3.2453753753753753,0.9994740043149165
3.2473773773773775,0.9994870818253453
3.2493793793793797,0.9994999590961297
3.2513813813813814,0.9995126404008305
3.253383383383383,0.9995251232692923
3.2553853853853854,0.9995374057238814
3.2573873873873875,0.9995494918515013
3.2593893893893897,0.9995613779210085
3.2613913913913914,0.9995730680010492
3.263393393393393,0.999584559112673
3.2653953953953954,0.9995958546957113
3.2673973973973975,0.9996069342410848
3.2693993993993997,0.9996178371592046
3.2714014014014015,0.9996285452269522
3.273403403403403,0.9996390600659102
3.2754054054054054,0.9996493810728898
3.2774074074074075,0.999659511138013
3.2794094094094097,0.9996694497436849
3.2814114114114115,0.9996792677216558
3.283413413413413,0.9996888254588437
3.2854154154154154,0.9996981956624434
3.2874174174174176,0.9997073804168194
3.2894194194194197,0.9997163811202482
3.2914214214214215,0.9997251987374874
3.293423423423423,0.9997338355402626
3.2954254254254254,0.999742292964653
3.2974274274274276,0.9997505722952923
3.2994294294294297,0.9997586758764955
3.3014314314314315,0.9997666052590096
3.303433433433433,0.9997743619545009
3.3054354354354354,0.9997819483411173
3.3074374374374376,0.9997893661158308
3.3094394394394397,0.9997966169260603
3.3114414414414415,0.9998037094279957
3.313443443443443,0.9998106327061722
3.3154454454454454,0.999817344841596
3.3174474474474476,0.9998239507423929
3.3194494494494498,0.9998303993465847
3.3214514514514515,0.999836693644964
3.323453453453453,0.9998428350777593
3.3254554554554554,0.999848825934072
3.3274574574574576,0.9998546874815486
3.3294594594594598,0.9998603849734619
3.3314614614614615,0.9998659160294352
3.3334634634634632,0.9998713249334013
3.3354654654654654,0.9998765935771811
3.3374674674674676,0.9998817242981641
3.3394694694694698,0.9998867186239905
3.3414714714714715,0.9998915791210901
3.3434734734734737,0.9998963072135927
3.3454754754754754,0.9999009216513735
3.3474774774774776,0.9999053926733656
3.3494794794794798,0.999909736749822
3.3514814814814815,0.9999139549754623
3.3534834834834837,0.9999180498253841
3.3554854854854854,0.9999220107391733
3.3574874874874876,0.9999258680627662
3.3594894894894898,0.999929608676887
3.3614914914914915,0.9999332337694369
3.3634934934934937,0.999936745871046
3.3654954954954954,0.9999401463463512
3.3674974974974976,0.9999434364401973
3.3694994994995,0.9999466179816927
3.3715015015015015,0.9999496931320875
3.3735035035035037,0.999952662955913
3.3755055055055054,0.9999555291934583
3.3775075075075076,0.9999582933520754
3.37950950950951,0.9999609568381991
3.3815115115115115,0.9999635210224997
3.3835135135135137,0.9999659872938349
3.3855155155155154,0.9999683569920492
3.3875175175175176,0.999970631544359
3.38951951951952,0.9999728121860916
3.3915215215215215,0.9999749000713619
3.3935235235235237,0.9999769039856979
3.3955255255255254,0.9999788101164132
3.3975275275275276,0.9999806266124717
3.39952952952953,0.9999823600514061
3.4015315315315315,0.9999840014912083
3.4035335335335337,0.9999855567555826
3.4055355355355355,0.9999870268466065
3.4075375375375376,0.9999884127591089
3.40953953953954,0.9999897104481729
3.4115415415415415,0.9999909315072351
3.4135435435435437,0.9999920712836085
3.4155455455455455,0.9999931306352355
3.4175475475475476,0.9999941103955206
3.41954954954955,0.99999501137475
3.4215515515515516,0.9999958343615445
3.4235535535535537,0.999996580124351
3.4255555555555555,0.9999972494129687
3.4275575575575576,0.9999978429601118
3.42955955955956,0.9999983614830019
3.4315615615615616,0.9999988056849943
3.4335635635635637,0.9999991762572251
3.4355655655655655,0.9999994738802869
3.4375675675675677,0.9999996992259216
3.43956956956957,0.9999998529587366
3.4415715715715716,0.9999999357379374
3.4435735735735737,0.9999999480764056
3.4455755755755755,0.9999998908562671
3.4475775775775777,0.999999764639969
3.44957957957958,0.999999570080141
3.4515815815815816,0.9999993078372905
3.4535835835835837,0.9999989785691072
3.4555855855855855,0.9999985829483877
3.4575875875875877,0.9999981216482152
3.45958958958959,0.9999975953611112
3.4615915915915916,0.9999970047772707
3.4635935935935938,0.9999963506169229
3.4655955955955955,0.9999956335945276
3.4675975975975977,0.999994854214391
3.4695995995996,0.9999940137121078
3.4716016016016016,0.9999931126255706
3.4736036036036038,0.999992151749595
3.4756056056056055,0.9999911319007118
3.4776076076076077,0.9999900539186446
3.47960960960961,0.9999889186637313
3.481611611611612,0.9999877267855068
3.4836136136136138,0.9999864796392685
3.4856156156156155,0.9999851779512656
3.4876176176176177,0.9999838226852108
3.48961961961962,0.9999824148326012
3.491621621621622,0.9999809554130623
3.4936236236236238,0.9999794454753979
3.4956256256256255,0.9999778860981007
3.4976276276276277,0.9999762783897688
3.49962962962963,0.9999746234895034
3.501631631631632,0.9999729225672225
3.503633633633634,0.9999711768238981
3.5056356356356355,0.9999693875765684
3.5076376376376377,0.9999675559097057
3.50963963963964,0.9999656832132695
3.511641641641642,0.9999637708135501
3.513643643643644,0.9999618200678968
3.5156456456456455,0.9999598323644651
3.5176476476476477,0.9999578097971448
3.51964964964965,0.9999557629958552
3.521651651651652,0.9999536718980774
3.523653653653654,0.9999515508696097
3.5256556556556555,0.999949400093239
3.5276576576576577,0.9999472214828579
3.52965965965966,0.9999450162797922
3.531661661661662,0.9999427862661872
3.533663663663664,0.9999405323062742
3.5356656656656655,0.9999382578088334
3.5376676676676677,0.999935963547867
3.53966966966967,0.9999336511471429
3.541671671671672,0.9999313224182128
3.543673673673674,0.9999289790458902
3.5456756756756755,0.9999266228332829
3.5476776776776777,0.9999242555722407
3.54967967967968,0.9999218681975247
3.551681681681682,0.999919483085435
3.553683683683684,0.9999170969430022
3.5556856856856855,0.9999147038100685
3.5576876876876877,0.9999123082280053
3.55968968968969,0.9999099125894505
3.561691691691692,0.9999075188935035
3.563693693693694,0.9999051285174797
3.5656956956956956,0.999902743827092
3.5676976976976977,0.9999003663021566
3.5696996996997,0.9998979983445243
3.571701701701702,0.999895641015115
3.573703703703704,0.9998932967648559
3.5757057057057056,0.9998909672271473
3.5777077077077077,0.9998886542503338
3.57970970970971,0.999886359627511
3.581711711711712,0.9998840853446107
3.583713713713714,0.9998818329675127
3.5857157157157156,0.9998796040949051
3.5877177177177177,0.999877400964112
3.58971971971972,0.9998752251207157
3.591721721721722,0.9998730784058805
3.593723723723724,0.9998709618538995
3.5957257257257256,0.9998688781174122
3.5977277277277278,0.9998668278268295
3.59972972972973,0.9998648135381101
3.601731731731732,0.9998628361685952
3.603733733733734,0.9998608972686217
3.6057357357357356,0.9998589987018277
3.6077377377377378,0.9998571415350219
3.60973973973974,0.9998553187607557
3.611741741741742,0.9998535578706785
3.613743743743744,0.9998518312249519
3.6157457457457456,0.9998501573611405
3.6177477477477478,0.9998485286945908
3.61974974974975,0.9998469410915346
3.621751751751752,0.9998454119838538
3.623753753753754,0.9998439346920005
3.6257557557557556,0.99984251974339
3.6277577577577578,0.9998411492374378
3.62975975975976,0.9998398359395625
3.631761761761762,0.9998385763467167
3.633763763763764,0.9998373733642307
3.6357657657657656,0.9998362209843251
3.637767767767768,0.9998351332739138
3.63976976976977,0.9998341039848134
3.641771771771772,0.9998331423402906
3.643773773773774,0.9998322327995842
3.6457757757757756,0.9998313835126911
3.647777777777778,0.9998305965314751
3.64977977977978,0.9998298671241609
3.651781781781782,0.9998292022861871
3.653783783783784,0.9998286000326363
3.6557857857857856,0.9998280589782482
3.657787787787788,0.9998275799127581
3.65978978978979,0.9998271637738885
3.661791791791792,0.9998268086087645
3.663793793793794,0.9998265168885323
3.6657957957957956,0.9998262873541335
3.667797797797798,0.9998261201063302
3.6697997997998,0.9998260148900071
3.671801801801802,0.9998259713745322
3.673803803803804,0.9998259894536624
3.6758058058058056,0.9998260684419001
3.677807807807808,0.9998262080259734
3.67980980980981,0.9998264077714492
3.681811811811812,0.9998266671521486
3.683813813813814,0.9998269860592477
3.6858158158158156,0.9998273625037848
3.687817817817818,0.9998277969711691
3.68981981981982,0.9998282899843256
3.691821821821822,0.9998288380234959
3.693823823823824,0.9998294415480968
3.6958258258258256,0.9998301205957048
3.697827827827828,0.9998308314630118
3.69982982982983,0.999831595536969
3.701831831831832,0.9998324125408167
3.703833833833834,0.9998332791426078
3.7058358358358356,0.9998341955711321
3.707837837837838,0.9998351602911849
3.70983983983984,0.9998361726704632
3.711841841841842,0.9998372312488664
3.713843843843844,0.9998383348081483
3.7158458458458457,0.9998394824215964
3.717847847847848,0.9998406724180817
3.71984984984985,0.9998419038463204
3.721851851851852,0.9998431753887062
3.723853853853854,0.9998444657622916
3.7258558558558557,0.9998458135259766
3.727857857857858,0.9998471972987073
3.72985985985986,0.9998486157155296
3.731861861861862,0.9998500671463195
3.733863863863864,0.9998515550440926
3.7358658658658657,0.9998530688968268
3.737867867867868,0.9998546117477829
3.73986986986987,0.9998561821961774
3.741871871871872,0.9998577788301114
3.743873873873874,0.9998593999293683
3.7458758758758757,0.999861047281119
3.747877877877878,0.999862708203983
3.74987987987988,0.9998643954071459
3.751881881881882,0.9998661016494987
3.753883883883884,0.999867825515309
3.7558858858858857,0.9998695656821237
3.757887887887888,0.9998713205879393
3.75988988988989,0.9998730888560596
3.761891891891892,0.9998748691437166
3.763893893893894,0.9998766633570385
3.7658958958958957,0.9998784631723859
3.767897897897898,0.999880271195403
3.7698998998999,0.9998820870824178
3.771901901901902,0.9998839077765336
3.773903903903904,0.9998857299677768
3.7759059059059057,0.9998875578688162
3.777907907907908,0.9998893873193804
3.77990990990991,0.9998912173089786
3.7819119119119122,0.9998930466809852
3.783913913913914,0.9998948741424601
3.7859159159159157,0.9998966987467922
3.787917917917918,0.9998985193978275
3.78991991991992,0.9999003349091903
3.7919219219219222,0.9999021444047488
3.793923923923924,0.9999039468989405
3.7959259259259257,0.9999057413029642
3.797927927927928,0.9999075308339195
3.79992992992993,0.9999093075610281
3.8019319319319322,0.9999110729799866
3.803933933933934,0.9999128267112501
3.8059359359359357,0.9999145718628222
3.807937937937938,0.9999162997084244
3.80993993993994,0.999918013725264
3.8119419419419422,0.9999197037984583
3.813943943943944,0.9999213884283119
3.8159459459459457,0.9999230599560105
3.817947947947948,0.9999247124303725
3.81994994994995,0.9999263501773885
3.8219519519519523,0.9999279693122664
3.823953953953954,0.9999295699781346
3.8259559559559557,0.9999311519661146
3.827957957957958,0.9999327150346382
3.82995995995996,0.9999342539740804
3.8319619619619623,0.999935778901003
3.833963963963964,0.9999372840126485
3.8359659659659657,0.9999387729063045
3.837967967967968,0.9999402382219487
3.83996996996997,0.999941678476272
3.8419719719719723,0.9999431022218163
3.843973973973974,0.9999445076235111
3.8459759759759757,0.9999458893950287
3.847977977977978,0.9999472500349692
3.84997997997998,0.9999485906406942
3.8519819819819823,0.9999499066469847
3.853983983983984,0.9999512078179821
3.855985985985986,0.9999524847083298
3.857987987987988,0.9999537393329531
3.85998998998999,0.9999549697656726
3.8619919919919923,0.9999561828561248
3.863993993993994,0.9999573750512865
3.865995995995996,0.9999585477088075
3.867997997997998,0.9999596988064415
3.87,0.9999608285344777
