2.752882882882883,0.9412988850421519
2.754884884884885,0.9410791898877849
2.756886886886887,0.9408663085895593
2.758888888888889,0.9406601876631189
2.760890890890891,0.9404610163703907
2.762892892892893,0.9402686635613843
2.764894894894895,0.9400831612217628
2.766896896896897,0.9399045477682649
2.768898898898899,0.9397325553254403
2.770900900900901,0.9395677929161068
2.772902902902903,0.9394100016679798
2.774904904904905,0.9392590794748742
2.7769069069069072,0.9391150131368724
2.778908908908909,0.938978009236908
2.780910910910911,0.9388478316812972
2.782912912912913,0.938724466794919
2.784914914914915,0.9386079691414735
2.7869169169169172,0.938498452743895
2.788918918918919,0.9383957709892463
2.790920920920921,0.9382998632750659
2.792922922922923,0.9382108345132293
2.794924924924925,0.9381283310312901
2.7969269269269272,0.9380526281215229
2.798928928928929,0.9379837129181485
2.800930930930931,0.93792142748949
2.802932932932933,0.9378657489934997
2.804934934934935,0.9378166583868084
2.8069369369369372,0.9377740356846728
2.808938938938939,0.9377377919067176
2.810940940940941,0.937707980365208
2.812942942942943,0.9376844273291525
2.814944944944945,0.9376673625116849
2.8169469469469473,0.9376564782174502
2.818948948948949,0.9376515959687878
2.820950950950951,0.9376530113694979
2.822952952952953,0.9376605001521133
2.824954954954955,0.9376739842383367
2.8269569569569573,0.9376934109698293
2.828958958958959,0.9377186389350048
2.830960960960961,0.9377496326323964
2.832962962962963,0.9377864887870949
2.834964964964965,0.9378289028977135
2.8369669669669673,0.9378768083203273
2.838968968968969,0.9379303478173685
2.840970970970971,0.9379892843582754
2.842972972972973,0.9380535768509387
2.844974974974975,0.9381231106921502
2.8469769769769773,0.9381979086353116
2.848978978978979,0.9382778810355109
2.850980980980981,0.938362890816302
2.852982982982983,0.9384529551860685
2.854984984984985,0.9385479476110082
2.8569869869869873,0.9386476751985804
2.858988988988989,0.9387521781772347
2.860990990990991,0.9388613605214269
2.862992992992993,0.9389752286470497
2.864994994994995,0.9390936127729683
2.8669969969969973,0.9392164830491746
2.868998998998999,0.9393436773304947
2.871001001001001,0.9394752477984157
2.873003003003003,0.9396110865034296
2.875005005005005,0.9397510807003664
2.8770070070070073,0.9398952630206705
2.879009009009009,0.9400435149965498
2.881011011011011,0.94019564777619
2.883013013013013,0.9403516909000833
2.885015015015015,0.9405116653540062
2.8870170170170173,0.9406752645470939
2.889019019019019,0.940842628174109
2.891021021021021,0.9410136694687515
2.893023023023023,0.9411882425641617
2.895025025025025,0.9413662737325444
2.8970270270270273,0.9415479592125894
2.899029029029029,0.9417329267785115
2.901031031031031,0.941921101554931
2.903033033033033,0.9421126823377984
2.905035035035035,0.9423075512176141
2.9070370370370373,0.9425055538540141
2.909039039039039,0.942706700854123
2.911041041041041,0.9429109193184206
2.913043043043043,0.9431181208361608
2.915045045045045,0.9433281936048059
2.9170470470470473,0.9435413378180891
2.919049049049049,0.9437572066267159
2.9210510510510512,0.9439760047552246
2.923053053053053,0.9441974486277781
2.925055055055055,0.944421621975534
2.9270570570570573,0.9446485606800573
2.929059059059059,0.9448781013309225
2.9310610610610612,0.9451101213982227
2.933063063063063,0.945344874365973
2.935065065065065,0.9455821965221708
2.9370670670670673,0.9458218975146586
2.939069069069069,0.9460639935586675
2.9410710710710712,0.9463085920741502
2.943073073073073,0.9465555095046407
2.945075075075075,0.9468047816198137
2.9470770770770773,0.9470562589822404
2.949079079079079,0.9473101435839784
2.9510810810810812,0.9475661212702562
2.953083083083083,0.9478243052601392
2.955085085085085,0.9480846813046285
2.9570870870870873,0.9483471699972423
2.959089089089089,0.9486118112513777
2.9610910910910913,0.9488783862694706
2.963093093093093,0.949147001442629
2.965095095095095,0.9494175049131713
2.9670970970970973,0.9496902012637184
2.9690990990990995,0.9499647318175705
2.9711011011011013,0.9502410404710561
2.973103103103103,0.9505193527679231
2.975105105105105,0.9507994262853883
2.9771071071071074,0.951081327383894
2.9791091091091095,0.9513649399218349
2.9811111111111113,0.9516503417010124
2.983113113113113,0.9519373631333908
2.985115115115115,0.9522259227879001
2.9871171171171174,0.9525162243944808
2.9891191191191195,0.9528081719281305
2.9911211211211213,0.953101671027113
2.993123123123123,0.9533966090885442
2.995125125125125,0.9536929186389067
2.9971271271271274,0.9539907629949049
2.9991291291291295,0.9542899392388541
3.0011311311311313,0.95459048359212
3.003133133133133,0.9548923310828376
3.005135135135135,0.9551953407735814
3.0071371371371374,0.9554996939302196
3.0091391391391396,0.9558051083302931
3.0111411411411413,0.9561116902941929
3.013143143143143,0.9564191523784698
3.015145145145145,0.9567277383590804
3.0171471471471474,0.9570373449865549
3.0191491491491496,0.9573478123391419
3.0211511511511513,0.9576591429428604
3.023153153153153,0.957971217925616
3.025155155155155,0.9582841006188659
3.0271571571571574,0.9585975504622328
3.0291591591591596,0.9589116837732182
3.0311611611611613,0.9592263524472006
3.033163163163163,0.9595414605853255
3.035165165165165,0.9598570743005794
3.0371671671671674,0.9601729433485774
3.0391691691691696,0.9604891205585574
3.0411711711711713,0.9608055399101876
3.043173173173173,0.9611220403083746
3.045175175175175,0.9614386713259361
3.0471771771771774,0.9617552781858624
3.0491791791791796,0.9620717695002954
3.0511811811811813,0.9623881420968124
3.053183183183183,0.9627042538892739
3.0551851851851852,0.9630200415906665
3.0571871871871874,0.9633353379121022
3.0591891891891896,0.9636501672194252
3.0611911911911913,0.9639644434381547
3.063193193193193,0.9642779818465439
3.0651951951951952,0.9645909442243659
3.0671971971971974,0.9649029363656062
3.0691991991991996,0.9652139620957925
3.0712012012012013,0.9655239377973072
3.073203203203203,0.9658328374160146
3.0752052052052052,0.9661406223494772
3.0772072072072074,0.9664469757522458
3.0792092092092096,0.9667520328687291
3.0812112112112113,0.9670555298070479
3.083213213213213,0.9673574037636745
3.0852152152152152,0.967657492375037
3.0872172172172174,0.9679559879514091
3.0892192192192196,0.9682525551561634
3.0912212212212213,0.9685471276923229
3.093223223223223,0.9688394259094812
3.0952252252252253,0.9691297109900945
3.0972272272272274,0.9694176869043286
3.0992292292292296,0.9697032153690315
3.1012312312312313,0.9699862956532371
3.103233233233233,0.9702667410905288
3.1052352352352353,0.9705445035985834
3.1072372372372374,0.9708195072220933
3.1092392392392396,0.9710915232530593
3.1112412412412414,0.9713606582781071
3.113243243243243,0.9716266014665002
3.1152452452452453,0.9718895930195183
3.1172472472472474,0.9721491137226412
3.1192492492492496,0.9724053113607986
3.1212512512512514,0.9726579394272584
3.123253253253253,0.972907113513854
3.1252552552552553,0.9731526258693409
3.1272572572572575,0.9733942731232533
3.1292592592592596,0.9736321580223999
3.1312612612612614,0.9738661582949841
3.133263263263263,0.9740960893990248
3.1352652652652653,0.9743218934207947
3.1372672672672675,0.9745435756605247
3.1392692692692696,0.9747609582405825
3.1412712712712714,0.9749740567275662
3.143273273273273,0.9751826722860422
3.1452752752752753,0.9753867845306503
3.1472772772772775,0.9755862455885913
3.1492792792792796,0.9757811684874442
3.1512812812812814,0.975971348164908
3.153283283283283,0.9761568248139939
3.1552852852852853,0.9763374460509053
3.1572872872872875,0.9765131906180061
3.1592892892892896,0.9766840094380068
3.1612912912912914,0.9768497008009125
3.163293293293293,0.9770103871215852
3.1652952952952953,0.9771660205283303
3.1672972972972975,0.9773164581524819
3.1692992992992997,0.9774617047004158
3.1713013013013014,0.9776017336067888
3.173303303303303,0.9777363356580758
3.1753053053053053,0.9778657449675874
3.1773073073073075,0.9779898652489534
3.1793093093093097,0.9781086552779217
3.1813113113113114,0.9782220366569935
3.183313313313313,0.9783299769901533
3.1853153153153153,0.978432521141602
3.1873173173173175,0.9785297406875912
3.1893193193193197,0.9786213529004706
3.1913213213213214,0.9787076584665909
3.193323323323323,0.9787884592882068
3.1953253253253253,0.9788637761747363
3.1973273273273275,0.9789337708013928
3.1993293293293297,0.978998283196226
3.2013313313313314,0.9790573264030406
3.203333333333333,0.979111008386668
3.2053353353353353,0.9791594386980627
3.2073373373373375,0.979202447994775
3.2093393393393397,0.9792400744446321
3.2113413413413414,0.9792725505696551
3.213343343343343,0.9792996246158068
3.2153453453453453,0.979321530892714
3.2173473473473475,0.9793382061003809
3.2193493493493497,0.9793498679964752
3.2213513513513514,0.9793564931121963
3.223353353353353,0.9793579357856347
3.2253553553553553,0.9793545582076255
3.2273573573573575,0.979346157264013
3.2293593593593597,0.9793329296799356
3.2313613613613614,0.9793149353736009
3.233363363363363,0.9792922255818343
3.2353653653653653,0.9792648917714813
3.2373673673673675,0.9792329467396186
3.2393693693693697,0.9791965352635461
3.2413713713713714,0.9791557352707247
3.243373373373373,0.979110605625227
3.2453753753753753,0.9790612847010607
3.2473773773773775,0.9790077220134904
3.2493793793793797,0.9789501240799501
3.2513813813813814,0.9788885644185553
3.253383383383383,0.9788230868757033
3.2553853853853854,0.9787539213329935
3.2573873873873875,0.9786810518370684
3.2593893893893897,0.9786046288952269
3.2613913913913914,0.9785247980091684
3.263393393393393,0.9784415903765905
3.2653953953953954,0.9783549855056053
3.2673973973973975,0.978265291638595
3.2693993993993997,0.9781726064169327
3.2714014014014015,0.9780770126532445
3.273403403403403,0.9779786608737502
3.2754054054054054,0.9778775842570453
3.2774074074074075,0.9777739321862633
3.2794094094094097,0.9776678750976219
3.2814114114114115,0.9775593944132956
3.283413413413413,0.9774487055716669
3.2854154154154154,0.977335890619948
3.2874174174174176,0.9772211307363731
3.2894194194194197,0.9771046758938722
3.2914214214214215,0.9769862508100375
3.293423423423423,0.9768663097522101
3.2954254254254254,0.9767448589593694
3.2974274274274276,0.9766221016983931
3.2994294294294297,0.9764978669804336
3.3014314314314315,0.976372714287224
3.303433433433433,0.9762464992844928
3.3054354354354354,0.9761193165849621
3.3074374374374376,0.975991478115297
3.3094394394394397,0.9758635592084907
3.3114414414414415,0.9757344712108627
3.313443443443443,0.9756043541083697
3.3154454454454454,0.9754745888772524
3.3174474474474476,0.9753444650524474
3.3194494494494498,0.9752143962968632
3.3214514514514515,0.975084411472915
3.323453453453453,0.9749545201423674
3.3254554554554554,0.9748248868327014
3.3274574574574576,0.974695626220004
3.3294594594594598,0.9745668327050827
3.3314614614614615,0.9744385389443013
3.3334634634634632,0.9743109866728089
3.3354654654654654,0.9741842334933583
3.3374674674674676,0.9740584253163708
3.3394694694694698,0.9739335007553034
3.3414714714714715,0.9738097843833365
3.3434734734734737,0.9736871397635479
3.3454754754754754,0.9735656781886567
3.3474774774774776,0.9734456272363908
3.3494794794794798,0.9733271376026777
3.3514814814814815,0.97321007257945
3.3534834834834837,0.9730946401900518
3.3554854854854854,0.9729808784055891
3.3574874874874876,0.9728688897181008
3.3594894894894898,0.9727587419709499
3.3614914914914915,0.9726504841753925
3.3634934934934937,0.9725442792504239
3.3654954954954954,0.9724400273156966
3.3674974974974976,0.9723379026780647
3.3694994994995,0.9722380136987894
3.3715015015015015,0.9721403732091403
3.3735035035035037,0.972045117106896
3.3755055055055054,0.9719521259718893
3.3775075075075076,0.971861560234517
3.37950950950951,0.971773457757453
3.3815115115115115,0.9716878666713193
3.3835135135135137,0.9716047855428898
3.3855155155155154,0.9715243429669795
3.3875175175175176,0.9714466583488023
3.38951951951952,0.9713714524626009
3.3915215215215215,0.971299102811956
3.3935235235235237,0.971229508755739
3.3955255255255254,0.9711625583912081
3.3975275275275276,0.9710984293797483
3.39952952952953,0.9710372893469856
3.4015315315315315,0.9709789465231483
3.4035335335335337,0.9709233143015291
3.4055355355355355,0.9708707402591317
3.4075375375375376,0.9708210347921822
3.40953953953954,0.9707742806139614
3.4115415415415415,0.9707304578769869
3.4135435435435437,0.9706896006357366
3.4155455455455455,0.9706516408390387
3.4175475475475476,0.9706167533677171
3.41954954954955,0.9705846683386627
3.4215515515515516,0.9705557487090065
3.4235535535535537,0.9705296686111855
3.4255555555555555,0.9705065895450921
3.4275575575575576,0.9704865057447045
3.42955955955956,0.9704693094074264
3.4315615615615616,0.9704551142236071
3.4335635635635637,0.9704438578661077
3.4355655655655655,0.9704355197192625
3.4375675675675677,0.9704301304083748
3.43956956956957,0.9704276656908499
3.4415715715715716,0.9704281203566419
3.4435735735735737,0.9704314180966255
3.4455755755755755,0.970437588822705
3.4475775775775777,0.9704465360254921
3.44957957957958,0.9704584050440149
3.4515815815815816,0.9704730657424825
3.4535835835835837,0.9704905466658771
3.4555855855855855,0.9705107578630274
3.4575875875875877,0.970533659335552
3.45958958958959,0.9705593702573292
3.4615915915915916,0.9705877434650979
3.4635935935935938,0.9706187778803135
3.4655955955955955,0.9706524644414868
3.4675975975975977,0.9706887997311491
3.4695995995996,0.9707276928577551
3.4716016016016016,0.9707691385519017
3.4736036036036038,0.9708130129601338
3.4756056056056055,0.9708596293159256
3.4776076076076077,0.9709085760815478
3.47960960960961,0.9709603006344283
3.481611611611612,0.9710141244832007
3.4836136136136138,0.9710703399694239
3.4856156156156155,0.9711289181206643
3.4876176176176177,0.9711898241031742
3.48961961961962,0.9712530223825411
3.491621621621622,0.9713184925596277
3.4936236236236238,0.9713861988206143
3.4956256256256255,0.9714560990484941
3.4976276276276277,0.9715281862614438
3.49962962962963,0.971602418667162
3.501631631631632,0.9716787655558835
3.503633633633634,0.9717571965243391
3.5056356356356355,0.9718378418712604
3.5076376376376377,0.971920348174803
3.50963963963964,0.9720048477784978
3.511641641641642,0.9720912985959619
3.513643643643644,0.9721796967117055
3.5156456456456455,0.9722699996324525
3.5176476476476477,0.97236217810583
3.51964964964965,0.9724562030670416
3.521651651651652,0.9725520456370109
3.523653653653654,0.9726496771175386
3.5256556556556555,0.9727490689834963
3.5276576576576577,0.9728501931994691
3.52965965965966,0.9729530221522422
3.531661661661662,0.9730575282114504
3.533663663663664,0.9731636839668858
3.5356656656656655,0.9732714622185866
3.5376676676676677,0.9733808359643723
3.53966966966967,0.97349177838511
3.541671671671672,0.9736042651731647
3.543673673673674,0.9737182649092381
3.5456756756756755,0.9738337540008638
3.5476776776776777,0.9739507066362755
3.54967967967968,0.9740690969427561
3.551681681681682,0.9741888991709973
3.553683683683684,0.9743100876760514
3.5556856856856855,0.9744326368949097
3.5576876876876877,0.9745565239576753
3.55968968968969,0.9746817180715254
3.561691691691692,0.974808196456775
3.563693693693694,0.974935933664236
3.5656956956956956,0.9750649044749867
3.5676976976976977,0.9751950835166043
3.5696996996997,0.9753264453117451
3.571701701701702,0.9754589642927882
3.573703703703704,0.9755926147746461
3.5757057057057056,0.9757273709270977
3.5777077077077077,0.9758632067467651
3.57970970970971,0.9760000960289408
3.581711711711712,0.9761380123393013
3.583713713713714,0.9762769290055826
3.5857157157157156,0.9764168192438655
3.5877177177177177,0.9765576559051933
3.58971971971972,0.9766994114914817
3.591721721721722,0.9768420581586607
3.593723723723724,0.9769855676908709
3.5957257257257256,0.9771298963132667
3.5977277277277278,0.9772750454822282
3.59972972972973,0.9774209712814023
3.601731731731732,0.9775676420240443
3.603733733733734,0.9777150284482069
3.6057357357357356,0.9778632863397957
3.6077377377377378,0.9780120079783594
3.60973973973974,0.9781613506372873
3.611741741741742,0.9783112817430613
3.613743743743744,0.9784617681385177
3.6157457457457456,0.978612776117077
3.6177477477477478,0.9787642713710663
3.61974974974975,0.9789162189356355
3.621751751751752,0.9790685832097549
3.623753753753754,0.9792213279455487
3.6257557557557556,0.9793744162391016
3.6277577577577578,0.9795278105227126
3.62975975975976,0.9796814725587203
3.631761761761762,0.9798353634348728
3.633763763763764,0.9799894435613077
3.6357657657657656,0.9801436726691779
3.637767767767768,0.9802980098109187
3.63976976976977,0.9804524133622208
3.641771771771772,0.9806068410257088
3.643773773773774,0.9807612498363902
3.6457757757757756,0.9809154556786861
3.647777777777778,0.981069698494403
3.64977977977978,0.981223789450533
3.651781781781782,0.9813776757691676
3.653783783783784,0.9815313257640202
3.6557857857857856,0.9816846853338168
3.657787787787788,0.9818377071042266
3.65978978978979,0.9819903431985539
3.661791791791792,0.9821425452975486
3.663793793793794,0.9822942644445458
3.6657957957957956,0.9824454511823345
3.667797797797798,0.9825960545859973
3.6697997997998,0.9827460277239591
3.671801801801802,0.9828953174448131
3.673803803803804,0.9830438725493491
3.6758058058058056,0.9831916414848567
3.677807807807808,0.9833385910170644
3.67980980980981,0.9834846522332323
3.681811811811812,0.983629767935688
3.683813813813814,0.9837738353774915
3.6858158158158156,0.9839168629973246
3.687817817817818,0.9840588564142816
3.68981981981982,0.9841996188218375
3.691821821821822,0.984339261459173
3.693823823823824,0.9844775947723626
3.6958258258258256,0.9846146293109372
3.697827827827828,0.9847502363009122
3.69982982982983,0.9848844859078453
3.701831831831832,0.9850172451138959
3.703833833833834,0.9851485154145939
3.7058358358358356,0.9852781773857475
3.707837837837838,0.9854061966651168
3.70983983983984,0.9855325539367661
3.711841841841842,0.9856571829182345
3.713843843843844,0.9857800556226909
3.7158458458458457,0.9859010684701504
3.717847847847848,0.9860202012967716
3.71984984984985,0.9861374154146484
3.721851851851852,0.9862526359703129
3.723853853853854,0.9863658217138865
3.7258558558558557,0.9864769505451172
3.727857857857858,0.9865859405055201
3.72985985985986,0.9866928222367046
3.731861861861862,0.9867974375502458
3.733863863863864,0.9868998157908259
3.7358658658658657,0.9869999347061342
3.737867867867868,0.9870977554530258
3.73986986986987,0.9871931541108696
3.741871871871872,0.9872861386985898
3.743873873873874,0.987376625602957
3.7458758758758757,0.987464675705751
3.747877877877878,0.9875502526145878
3.74987987987988,0.9876331606513067
3.751881881881882,0.9877136229182208
3.753883883883884,0.9877913804064148
3.7558858858858857,0.9878664887188441
3.757887887887888,0.9879389301661626
3.75988988988989,0.988008652132461
3.761891891891892,0.9880756710808762
3.763893893893894,0.9881399314563521
3.7658958958958957,0.9882013715926782
3.767897897897898,0.9882600231976807
3.7698998998999,0.9883159367563191
3.771901901901902,0.9883689596537608
3.773903903903904,0.9884191551153896
3.7759059059059057,0.9884664739425162
3.777907907907908,0.9885109631352942
3.77990990990991,0.9885525303896427
3.7819119119119122,0.9885912181942769
3.783913913913914,0.9886270062094955
3.7859159159159157,0.9886599004174731
3.787917917917918,0.9886898689613794
3.78991991991992,0.9887169718454367
3.7919219219219222,0.988741141681772
3.793923923923924,0.9887624078914333
3.7959259259259257,0.9887807746687559
3.797927927927928,0.9887962117203578
3.79992992992993,0.9888087978929128
3.8019319319319322,0.9888184998433261
3.803933933933934,0.9888253753127372
3.8059359359359357,0.9888294272037862
3.807937937937938,0.9888305858206373
3.80993993993994,0.9888289214176168
3.8119419419419422,0.9888244590915495
3.813943943943944,0.9888171814284
3.8159459459459457,0.9888071866784748
3.817947947947948,0.9887944425772277
3.81994994994995,0.9887789625339897
3.8219519519519523,0.9887608681598102
3.823953953953954,0.9887400848076483
3.8259559559559557,0.9887166675502576
3.827957957957958,0.9886906663811178
3.82995995995996,0.9886621200927287
3.8319619619619623,0.9886310248008101
3.833963963963964,0.9885974474634913
3.8359659659659657,0.9885614219543373
3.837967967967968,0.9885229936660996
3.83996996996997,0.9884821916608773
3.8419719719719723,0.9884390743705501
3.843973973973974,0.9883936558657002
3.8459759759759757,0.9883459973397144
3.847977977977978,0.9882961694116277
3.84997997997998,0.9882441632027199
3.8519819819819823,0.9881900486031329
3.853983983983984,0.9881338813475303
3.855985985985986,0.9880757281449672
3.857987987987988,0.9880156023462991
3.85998998998999,0.9879535369530452
3.8619919919919923,0.9878896703488866
3.863993993993994,0.9878240426644084
3.865995995995996,0.9877566225584399
3.867997997997998,0.9876874899490183
3.87,0.987616777900694
