2.752882882882883,0.9731676801928105
2.754884884884885,0.9729546904309259
2.756886886886887,0.9727449658117727
2.758888888888889,0.9725386266762319
2.760890890890891,0.9723357089303841
2.762892892892893,0.9721362490798419
2.764894894894895,0.9719403612624902
2.766896896896897,0.9717480728617109
2.768898898898899,0.9715594805305241
2.770900900900901,0.9713745477339757
2.772902902902903,0.9711935981086259
2.774904904904905,0.9710161211669133
2.7769069069069072,0.9708426995213313
2.778908908908909,0.970673179023942
2.780910910910911,0.9705075933075168
2.782912912912913,0.970346031263004
2.784914914914915,0.9701885011937426
2.7869169169169172,0.9700349979828724
2.788918918918919,0.9698856045980558
2.790920920920921,0.9697403282536061
2.792922922922923,0.9695991835591458
2.794924924924925,0.9694621499338166
2.7969269269269272,0.9693293507292038
2.798928928928929,0.9692007827814555
2.800930930930931,0.9690763721541931
2.802932932932933,0.9689561835810417
2.804934934934935,0.9688402670530076
2.8069369369369372,0.9687285387664276
2.808938938938939,0.9686210649008655
2.810940940940941,0.9685177930954747
2.812942942942943,0.9684187895285338
2.814944944944945,0.9683240149336652
2.8169469469469473,0.9682335378433716
2.818948948948949,0.9681472470510429
2.820950950950951,0.968065130711599
2.822952952952953,0.9679871934418078
2.824954954954955,0.9679135025948382
2.8269569569569573,0.967843932862318
2.828958958958959,0.9677785852605199
2.830960960960961,0.9677173363007833
2.832962962962963,0.9676601842992839
2.834964964964965,0.9676070529236508
2.8369669669669673,0.9675580318640817
2.838968968968969,0.9675130059172701
2.840970970970971,0.9674720064128662
2.842972972972973,0.9674349962422327
2.844974974974975,0.9674019078055908
2.8469769769769773,0.9673728258864868
2.848978978978979,0.9673475306491983
2.850980980980981,0.9673260840146115
2.852982982982983,0.9673084582604401
2.854984984984985,0.9672945966552077
2.8569869869869873,0.9672844296742872
2.858988988988989,0.9672779574757019
2.860990990990991,0.967275175793552
2.862992992992993,0.9672759313794868
2.864994994994995,0.9672802457385998
2.8669969969969973,0.9672880776853444
2.868998998998999,0.9672994142825355
2.871001001001001,0.9673141259359768
2.873003003003003,0.9673322250925528
2.875005005005005,0.9673537021486094
2.8770070070070073,0.9673783812637556
2.879009009009009,0.9674063159546169
2.881011011011011,0.9674374414222455
2.883013013013013,0.9674716956104591
2.885015015015015,0.9675089965500799
2.8870170170170173,0.9675493759428017
2.889019019019019,0.9675926685790317
2.891021021021021,0.9676389977448485
2.893023023023023,0.9676880912956604
2.895025025025025,0.967740106640167
2.8970270270270273,0.967794894663597
2.899029029029029,0.9678523840551996
2.901031031031031,0.9679124432463995
2.903033033033033,0.9679752476891196
2.905035035035035,0.9680405551314938
2.9070370370370373,0.9681083701036534
2.909039039039039,0.9681786654653725
2.911041041041041,0.9682513056748375
2.913043043043043,0.9683263008031925
2.915045045045045,0.9684035802626734
2.9170470470470473,0.9684831214640441
2.919049049049049,0.9685647502537519
2.9210510510510512,0.9686485883013098
2.923053053053053,0.9687344495195918
2.925055055055055,0.9688223746413831
2.9270570570570573,0.9689123096391392
2.929059059059059,0.9690040792399948
2.9310610610610612,0.9690976924753355
2.933063063063063,0.9691930737395846
2.935065065065065,0.9692902292033002
2.9370670670670673,0.9693890327189826
2.939069069069069,0.9694895205891265
2.9410710710710712,0.9695914977523855
2.943073073073073,0.9696950378469116
2.945075075075075,0.9698000485128563
2.9470770770770773,0.9699064158274417
2.949079079079079,0.9700141699724194
2.9510810810810812,0.9701231875281877
2.953083083083083,0.9702333442697492
2.955085085085085,0.9703447772666983
2.9570870870870873,0.9704573020564713
2.959089089089089,0.9705709317937145
2.9610910910910913,0.9706854805571873
2.963093093093093,0.970800952490856
2.965095095095095,0.9709172975954579
2.9670970970970973,0.9710344720231504
2.9690990990990995,0.9711524587880203
2.9711011011011013,0.9712710724445408
2.973103103103103,0.9713903383001214
2.975105105105105,0.9715100739254102
2.9771071071071074,0.9716304619452587
2.9791091091091095,0.9717512866116667
2.9811111111111113,0.9718724637493161
2.983113113113113,0.971994010557649
2.985115115115115,0.9721157445810934
2.9871171171171174,0.9722377507794004
2.9891191191191195,0.9723598276708441
2.9911211211211213,0.9724820083160549
2.993123123123123,0.9726042226483886
2.995125125125125,0.9727263053690396
2.9971271271271274,0.9728482638118212
2.9991291291291295,0.972970069319728
3.0011311311311313,0.9730915200388661
3.003133133133133,0.9732126471986511
3.005135135135135,0.9733334932716169
3.0071371371371374,0.9734537129041836
3.0091391391391396,0.9735734712845007
3.0111411411411413,0.97369256872739
3.013143143143143,0.9738109754685721
3.015145145145145,0.9739286180839665
3.0171471471471474,0.9740454674967784
3.0191491491491496,0.9741613343872677
3.0211511511511513,0.9742763115297572
3.023153153153153,0.9743901669010085
3.025155155155155,0.9745030156873955
3.0271571571571574,0.9746145585662792
3.0291591591591596,0.9747248636541783
3.0311611611611613,0.9748337286252942
3.033163163163163,0.9749411601441151
3.035165165165165,0.9750472037257587
3.0371671671671674,0.9751515579626239
3.0391691691691696,0.9752543229691071
3.0411711711711713,0.9753553028315698
3.043173173173173,0.9754543760629573
3.045175175175175,0.9755516732891225
3.0471771771771774,0.9756469386413954
3.0491791791791796,0.9757401293214097
3.0511811811811813,0.9758312305278769
3.053183183183183,0.9759201310050231
3.0551851851851852,0.9760066042581729
3.0571871871871874,0.9760907416046319
3.0591891891891896,0.9761724738235968
3.0611911911911913,0.9762516777534693
3.063193193193193,0.9763282668340221
3.0651951951951952,0.976402098545033
3.0671971971971974,0.9764731862540955
3.0691991991991996,0.9765414754971045
3.0712012012012013,0.9766067754296887
3.073203203203203,0.9766691553265153
3.0752052052052052,0.9767282424597363
3.0772072072072074,0.9767843686345247
3.0792092092092096,0.9768372021208693
3.0812112112112113,0.976886726838567
3.083213213213213,0.9769329077363987
3.0852152152152152,0.9769755491876523
3.0872172172172174,0.9770147281775398
3.0892192192192196,0.977050293195572
3.0912212212212213,0.9770821235170946
3.093223223223223,0.9771102662031517
3.0952252252252253,0.9771346075504399
3.0972272272272274,0.9771551520268572
3.0992292292292296,0.9771715962582749
3.1012312312312313,0.9771841175291599
3.103233233233233,0.9771925075744686
3.1052352352352353,0.9771968543451663
3.1072372372372374,0.9771969329007306
3.1092392392392396,0.9771927970095252
3.1112412412412414,0.9771850619094172
3.113243243243243,0.9771721886581625
3.1152452452452453,0.9771544696065185
3.1172472472472474,0.9771328192526009
3.1192492492492496,0.977106668354115
3.1212512512512514,0.977075937403579
3.123253253253253,0.9770407349150864
3.1252552552552553,0.9770008128385217
3.1272572572572575,0.9769562310152707
3.1292592592592596,0.9769069125545589
3.1312612612612614,0.9768529130586924
3.133263263263263,0.9767941385769078
3.1352652652652653,0.9767304614964157
3.1372672672672675,0.9766621371580131
3.1392692692692696,0.9765889278584341
3.1412712712712714,0.9765107727725155
3.143273273273273,0.9764277444477156
3.1452752752752753,0.9763398187747667
3.1472772772772775,0.9762469962963467
3.1492792792792796,0.9761492154176054
3.1512812812812814,0.9760465449818905
3.153283283283283,0.9759390539365278
3.1552852852852853,0.9758265046368212
3.1572872872872875,0.9757090185973565
3.1592892892892896,0.9755867171715396
3.1612912912912914,0.975459443761333
3.163293293293293,0.9753272597152298
3.1652952952952953,0.9751902552454379
3.1672972972972975,0.9750483855478727
3.1692992992992997,0.9749017182671272
3.1713013013013014,0.9747502178911122
3.173303303303303,0.974593886428727
3.1753053053053053,0.9744327784823569
3.1773073073073075,0.9742672026510654
3.1793093093093097,0.974096799535452
3.1813113113113114,0.9739217779800431
3.183313313313313,0.9737421853541806
3.1853153153153153,0.9735581240546203
3.1873173173173175,0.973369523788033
3.1893193193193197,0.9731765812503124
3.1913213213213214,0.9729792307799829
3.193323323323323,0.9727775543926733
3.1953253253253253,0.9725716840969973
3.1973273273273275,0.9723617021127592
3.1993293293293297,0.9721475673531219
3.2013313313313314,0.9719295230348545
3.203333333333333,0.9717074418501309
3.2053353353353353,0.9714816260042405
3.2073373373373375,0.9712519380908349
3.2093393393393397,0.9710185664047045
3.2113413413413414,0.9707816707694975
3.213343343343343,0.9705412377648267
3.2153453453453453,0.9702974120486483
3.2173473473473475,0.9700503144179421
3.2193493493493497,0.9697999572785713
3.2213513513513514,0.9695465005011604
3.223353353353353,0.9692900727275511
3.2253553553553553,0.9690307278410089
3.2273573573573575,0.9687687239771149
3.2293593593593597,0.968504024613034
3.2313613613613614,0.9682366790125181
3.233363363363363,0.9679668771244958
3.2353653653653653,0.9676948938976561
3.2373673673673675,0.9674205265036544
3.2393693693693697,0.967144203224232
3.2413713713713714,0.9668659271959366
3.243373373373373,0.9665858106279542
3.2453753753753753,0.9663039436057134
3.2473773773773775,0.9660205026307798
3.2493793793793797,0.9657356488970948
3.2513813813813814,0.9654494301777335
3.253383383383383,0.9651622081956399
3.2553853853853854,0.9648736515374421
3.2573873873873875,0.9645843728643771
3.2593893893893897,0.9642940594184307
3.2613913913913914,0.9640033485464933
3.263393393393393,0.9637119707823993
3.2653953953953954,0.9634202282647568
3.2673973973973975,0.9631282945370072
3.2693993993993997,0.9628362089020754
3.2714014014014015,0.9625441369921237
3.273403403403403,0.9622521756129248
3.2754054054054054,0.961960407262221
3.2774074074074075,0.9616692137128519
3.2794094094094097,0.9613785734431569
3.2814114114114115,0.9610884445192188
3.283413413413413,0.9607992950335842
3.2854154154154154,0.9605110135037239
3.2874174174174176,0.9602238672138148
3.2894194194194197,0.9599379701901564
3.2914214214214215,0.9596533234546593
3.293423423423423,0.9593701762070519
3.2954254254254254,0.9590886547298139
3.2974274274274276,0.9588090095295926
3.2994294294294297,0.9585309810177806
3.3014314314314315,0.9582549109019529
3.303433433433433,0.9579810057409902
3.3054354354354354,0.9577094074848435
3.3074374374374376,0.9574400428908558
3.3094394394394397,0.9571730629932271
3.3114414414414415,0.9569087225917307
3.313443443443443,0.9566471600459794
3.3154454454454454,0.9563881973795108
3.3174474474474476,0.9561322575921094
3.3194494494494498,0.9558792926262497
3.3214514514514515,0.955629511874021
3.323453453453453,0.955382728865048
3.3254554554554554,0.9551394713103355
3.3274574574574576,0.9548993095763941
3.3294594594594598,0.954662788161616
3.3314614614614615,0.9544301389382281
3.3334634634634632,0.9542009845845038
3.3354654654654654,0.9539756315970036
3.3374674674674676,0.9537541363942545
3.3394694694694698,0.9535365601265432
3.3414714714714715,0.953322970598402
3.3434734734734737,0.9531134991056187
3.3454754754754754,0.9529082080831534
3.3474774774774776,0.9527071993853673
3.3494794794794798,0.952510508405988
3.3514814814814815,0.9523180520995789
3.3534834834834837,0.9521302696501136
3.3554854854854854,0.9519468975661822
3.3574874874874876,0.9517680471994766
3.3594894894894898,0.9515938353853152
3.3614914914914915,0.9514243626554658
3.3634934934934937,0.9512595313425647
3.3654954954954954,0.9510994867527216
3.3674974974974976,0.9509442199129022
3.3694994994995,0.9507937916081416
3.3715015015015015,0.9506483452583264
3.3735035035035037,0.9505076890649417
3.3755055055055054,0.9503721492556494
3.3775075075075076,0.9502414536120537
3.37950950950951,0.9501157703412028
3.3815115115115115,0.9499951733972447
3.3835135135135137,0.9498796737443648
3.3855155155155154,0.9497692454380762
3.3875175175175176,0.9496639084655221
3.38951951951952,0.9495638372124426
3.3915215215215215,0.9494687048624734
3.3935235235235237,0.9493787432435218
3.3955255255255254,0.9492937827620003
3.3975275275275276,0.9492141158856443
3.39952952952953,0.9491396205449153
3.4015315315315315,0.9490701009261409
3.4035335335335337,0.9490056912053563
3.4055355355355355,0.9489467088597981
3.4075375375375376,0.948892724528664
3.40953953953954,0.948843961258797
3.4115415415415415,0.9488001910042526
3.4135435435435437,0.9487615193493939
3.4155455455455455,0.9487280862064661
3.4175475475475476,0.9486995992061946
3.41954954954955,0.9486761728943715
3.4215515515515516,0.9486576904466594
3.4235535535535537,0.9486443540907039
3.4255555555555555,0.9486358372153053
3.4275575575575576,0.9486327239958989
3.42955955955956,0.9486341883196601
3.4315615615615616,0.948641068427566
3.4335635635635637,0.9486518262332599
3.4355655655655655,0.9486679395177467
3.4375675675675677,0.9486889965720703
3.43956956956957,0.9487148641305528
3.4415715715715716,0.9487452797763041
3.4435735735735737,0.9487806030152571
3.4455755755755755,0.9488207154268397
3.4475775775775777,0.9488651863840345
3.44957957957958,0.9489144150468425
3.4515815815815816,0.9489682923735083
3.4535835835835837,0.9490267077641212
3.4555855855855855,0.9490895694062614
3.4575875875875877,0.9491568716574226
3.45958958958959,0.9492285773711469
3.4615915915915916,0.9493047258079405
3.4635935935935938,0.9493850258342147
3.4655955955955955,0.949469812676055
3.4675975975975977,0.949558758343792
3.4695995995996,0.9496519819024846
3.4716016016016016,0.9497492959496385
3.4736036036036038,0.9498508437198446
3.4756056056056055,0.9499562964745765
3.4776076076076077,0.950065845020946
3.47960960960961,0.9501795226467872
3.481611611611612,0.9502969838118612
3.4836136136136138,0.9504183551387166
3.4856156156156155,0.9505435461144547
3.4876176176176177,0.9506725480885605
3.48961961961962,0.9508054044968923
3.491621621621622,0.9509419683203562
3.4936236236236238,0.9510821664792282
3.4956256256256255,0.9512260551809815
3.4976276276276277,0.9513734571669306
3.49962962962963,0.9515242412620837
3.501631631631632,0.951678725026367
3.503633633633634,0.9518366473710109
3.5056356356356355,0.9519981472006674
3.5076376376376377,0.9521625966480501
3.50963963963964,0.9523306620025604
3.511641641641642,0.9525019797717413
3.513643643643644,0.9526764299709084
3.5156456456456455,0.9528540975871855
3.5176476476476477,0.9530348612635186
3.51964964964965,0.9532188544817529
3.521651651651652,0.9534058027818081
3.523653653653654,0.9535958791763316
3.5256556556556555,0.953788915601087
3.5276576576576577,0.9539847500653215
3.52965965965966,0.9541835223155817
3.531661661661662,0.9543849510193834
3.533663663663664,0.9545897857392633
3.5356656656656655,0.95479675636567
3.5376676676676677,0.9550068071178177
3.53966966966967,0.9552193307070487
3.541671671671672,0.9554347388866044
3.543673673673674,0.9556523420338683
3.5456756756756755,0.9558727912580284
3.5476776776776777,0.9560958739921369
3.54967967967968,0.9563210803627966
3.551681681681682,0.9565492765112505
3.553683683683684,0.9567790653652036
3.5556856856856855,0.9570116217668934
3.5576876876876877,0.9572466268763314
3.55968968968969,0.957483647696325
3.561691691691692,0.957723088015571
3.563693693693694,0.9579644304336661
3.5656956956956956,0.9582081820270666
3.5676976976976977,0.9584539280457045
3.5696996996997,0.9587016765947708
3.571701701701702,0.958951413809542
3.573703703703704,0.9592031099787323
3.5757057057057056,0.9594566831297866
3.5777077077077077,0.9597122732947522
3.57970970970971,0.9599696538485006
3.581711711711712,0.9602288389001603
3.583713713713714,0.960489675466671
3.5857157157157156,0.960752254324212
3.5877177177177177,0.9610163722900008
3.58971971971972,0.9612828458091699
3.591721721721722,0.9615493893787651
3.593723723723724,0.9618181769310747
3.5957257257257256,0.9620883631963043
3.5977277277277278,0.9623599392699741
3.59972972972973,0.9626328339592028
3.601731731731732,0.9629070805597091
3.603733733733734,0.9631826785251216
3.6057357357357356,0.9634593781660099
3.6077377377377378,0.9637371203038667
3.60973973973974,0.9640160120293714
3.611741741741742,0.9642958229037902
3.613743743743744,0.9645765207604837
3.6157457457457456,0.9648584383260961
3.6177477477477478,0.965141034465748
3.61974974974975,0.9654243717216817
3.621751751751752,0.9657083440202734
3.623753753753754,0.965993111400665
3.6257557557557556,0.966278434506577
3.6277577577577578,0.9665643385422815
3.62975975975976,0.9668507270173777
3.631761761761762,0.9671375845837965
3.633763763763764,0.9674248066037051
3.6357657657657656,0.9677120785452512
3.637767767767768,0.967999524240213
3.63976976976977,0.9682874637715937
3.641771771771772,0.9685752846362116
3.643773773773774,0.9688631658794772
3.6457757757757756,0.9691508975420408
3.647777777777778,0.9694386724789416
3.64977977977978,0.9697261397903013
3.651781781781782,0.9700133099230356
3.653783783783784,0.9703002138756097
3.6557857857857856,0.9705867323409526
3.657787787787788,0.9708727161411933
3.65978978978979,0.9711580887538395
3.661791791791792,0.9714428430829359
3.663793793793794,0.9717270137925494
3.6657957957957956,0.9720102276862972
3.667797797797798,0.9722927572455295
3.6697997997998,0.972574223597263
3.671801801801802,0.9728547916892881
3.673803803803804,0.9731340499288818
3.6758058058058056,0.9734124065898311
3.677807807807808,0.9736894094642183
3.67980980980981,0.9739649154085435
3.681811811811812,0.9742392673322351
3.683813813813814,0.9745119753084627
3.6858158158158156,0.9747833018108699
3.687817817817818,0.9750526978975864
3.68981981981982,0.9753205642164781
3.691821821821822,0.9755866042006707
3.693823823823824,0.9758509363556278
3.6958258258258256,0.9761132227327236
3.697827827827828,0.9763733991152751
3.69982982982983,0.9766317036635699
3.701831831831832,0.976887613167339
3.703833833833834,0.9771413823851679
3.7058358358358356,0.977392862908208
3.707837837837838,0.9776418733019837
3.70983983983984,0.9778883510826607
3.711841841841842,0.9781322367488484
3.713843843843844,0.9783741508108269
3.7158458458458457,0.9786124812915995
3.717847847847848,0.9788486290333246
3.71984984984985,0.9790816077409418
3.721851851851852,0.9793117658308376
3.723853853853854,0.9795391000808955
3.7258558558558557,0.979763284301309
3.727857857857858,0.9799845429711906
3.72985985985986,0.9802024001460968
3.731861861861862,0.9804171738355978
3.733863863863864,0.9806287745115809
3.7358658658658657,0.9808369184796396
3.737867867867868,0.9810417294802191
3.73986986986987,0.9812429232067461
3.741871871871872,0.9814408375511706
3.743873873873874,0.9816350112712585
3.7458758758758757,0.9818257220195092
3.747877877877878,0.982012642693775
3.74987987987988,0.98219589407277
3.751881881881882,0.982375376693995
3.753883883883884,0.9825510468293217
3.7558858858858857,0.9827228742135066
3.757887887887888,0.9828908721452934
3.75988988988989,0.9830548614248911
3.761891891891892,0.9832149130497293
3.763893893893894,0.9833710591341548
3.7658958958958957,0.9835230911203814
3.767897897897898,0.983671037892281
3.7698998998999,0.9838149451716902
3.771901901901902,0.9839546719425125
3.773903903903904,0.9840903625316268
3.7759059059059057,0.9842218165185068
3.777907907907908,0.9843491584436789
3.77990990990991,0.9844722280328164
3.7819119119119122,0.9845911327193467
3.783913913913914,0.9847057539689118
3.7859159159159157,0.9848162651151723
3.787917917917918,0.9849224095921981
3.78991991991992,0.9850243107993881
3.7919219219219222,0.9851220654397727
3.793923923923924,0.9852155285549625
3.7959259259259257,0.9853046172495064
3.797927927927928,0.985389641270948
3.79992992992993,0.9854703065354118
3.8019319319319322,0.9855468024687171
3.803933933933934,0.9856190331905132
3.8059359359359357,0.9856870353004089
3.807937937937938,0.985750872405536
3.80993993993994,0.9858105685296054
3.8119419419419422,0.9858660650865126
3.813943943943944,0.9859174928847558
3.8159459459459457,0.9859646829829974
3.817947947947948,0.9860078496576253
3.81994994994995,0.9860468050465085
3.8219519519519523,0.9860819212051387
3.823953953953954,0.9861130275970391
3.8259559559559557,0.986140156536458
3.827957957957958,0.9861633230230116
3.82995995995996,0.9861824965924116
3.8319619619619623,0.9861980223736517
3.833963963963964,0.9862096121817824
3.8359659659659657,0.9862174586297201
3.837967967967968,0.9862215944569107
3.83996996996997,0.986222060508456
3.8419719719719723,0.9862189400002794
3.843973973973974,0.9862121593134067
3.8459759759759757,0.9862018929379686
3.847977977977978,0.9861882026688372
3.84997997997998,0.9861710875587982
3.8519819819819823,0.9861505339613659
3.853983983983984,0.9861267281666688
3.855985985985986,0.9860997268109569
3.857987987987988,0.9860695120290707
3.85998998998999,0.9860361800324425
3.8619919919919923,0.9859996371264134
3.863993993993994,0.9859602238488628
3.865995995995996,0.9859178978785854
3.867997997997998,0.9858727421906713
3.87,0.9858248748144196
