2.752882882882883,0.9391368429508462
2.754884884884885,0.9387563454478774
2.756886886886887,0.9383824617721779
2.758888888888889,0.938015216076193
2.760890890890891,0.937655088686306
2.762892892892893,0.9373017611380519
2.764894894894895,0.9369558148494407
2.766896896896897,0.9366167890852588
2.768898898898899,0.9362848974712498
2.770900900900901,0.9359604408954757
2.772902902902903,0.9356431761569961
2.774904904904905,0.9353335641114126
2.7769069069069072,0.9350313734469453
2.778908908908909,0.9347367875450718
2.780910910910911,0.934449775936267
2.782912912912913,0.9341704840510532
2.784914914914915,0.9338988753088878
2.7869169169169172,0.9336349298164137
2.788918918918919,0.9333787573254508
2.790920920920921,0.9331302982520219
2.792922922922923,0.9328898611491349
2.794924924924925,0.9326576409956231
2.7969269269269272,0.9324328958042845
2.798928928928929,0.9322160946568281
2.800930930930931,0.9320069350711573
2.802932932932933,0.9318062718414754
2.804934934934935,0.9316135505904561
2.8069369369369372,0.9314286142918573
2.808938938938939,0.9312518977100295
2.810940940940941,0.93108329774056
2.812942942942943,0.9309221613686632
2.814944944944945,0.9307694407220657
2.8169469469469473,0.9306245827039439
2.818948948948949,0.9304875666425462
2.820950950950951,0.9303586609927715
2.822952952952953,0.9302375879504217
2.824954954954955,0.9301245756903809
2.8269569569569573,0.9300194148702583
2.828958958958959,0.9299223039122917
2.830960960960961,0.9298329768703841
2.832962962962963,0.9297513787923319
2.834964964964965,0.9296776671023297
2.8369669669669673,0.9296117868847791
2.838968968968969,0.9295536824820114
2.840970970970971,0.9295034592326505
2.842972972972973,0.9294605981859593
2.844974974974975,0.9294255902999022
2.8469769769769773,0.9293984376119925
2.848978978978979,0.929378667786527
2.850980980980981,0.9293662573238622
2.852982982982983,0.9293619749456545
2.854984984984985,0.9293645864461526
2.8569869869869873,0.9293746977832266
2.858988988988989,0.9293923179455421
2.860990990990991,0.9294174174199501
2.862992992992993,0.9294495063767805
2.864994994994995,0.9294890520142278
2.8669969969969973,0.9295355135945784
2.868998998998999,0.9295893450165816
2.871001001001001,0.9296502294812307
2.873003003003003,0.9297181422153317
2.875005005005005,0.9297931356432703
2.8770070070070073,0.9298745667508161
2.879009009009009,0.9299634290610012
2.881011011011011,0.9300587218496053
2.883013013013013,0.9301608584103221
2.885015015015015,0.9302698751058498
2.8870170170170173,0.9303852905668623
2.889019019019019,0.9305073853132864
2.891021021021021,0.9306359667617904
2.893023023023023,0.9307712423554153
2.895025025025025,0.9309124408907228
2.8970270270270273,0.9310602088696597
2.899029029029029,0.9312142673149164
2.901031031031031,0.9313744784320231
2.903033033033033,0.9315409380783053
2.905035035035035,0.9317134771004236
2.9070370370370373,0.9318917862639698
2.909039039039039,0.9320762936804645
2.911041041041041,0.9322666638707386
2.913043043043043,0.9324627651508923
2.915045045045045,0.9326646125675049
2.9170470470470473,0.9328721256809656
2.919049049049049,0.9330852672262289
2.9210510510510512,0.93330403033917
2.923053053053053,0.9335281767975567
2.925055055055055,0.9337577580569982
2.9270570570570573,0.9339925822461635
2.929059059059059,0.9342327293953296
2.9310610610610612,0.934477948466967
2.933063063063063,0.9347285678904285
2.935065065065065,0.9349840131250724
2.9370670670670673,0.9352444463620933
2.939069069069069,0.9355097278193134
2.9410710710710712,0.9357799571906595
2.943073073073073,0.9360547934560128
2.945075075075075,0.9363346434865948
2.9470770770770773,0.936618951440783
2.949079079079079,0.9369074996481035
2.9510810810810812,0.9372005760096175
2.953083083083083,0.9374979722589502
2.955085085085085,0.9377995877663001
2.9570870870870873,0.938105387795004
2.959089089089089,0.9384152854809533
2.9610910910910913,0.9387291599696667
2.963093093093093,0.9390468283434826
2.965095095095095,0.9393684548614443
2.9670970970970973,0.939693646024309
2.9690990990990995,0.9400227604402377
2.9711011011011013,0.9403551365094495
2.973103103103103,0.9406907499225087
2.975105105105105,0.9410300221069405
2.9771071071071074,0.9413725468684726
2.9791091091091095,0.9417182014087953
2.9811111111111113,0.942067020813633
2.983113113113113,0.9424186230981039
2.985115115115115,0.9427733681397639
2.9871171171171174,0.9431305721718649
2.9891191191191195,0.9434904724100266
2.9911211211211213,0.9438528547822458
2.993123123123123,0.9442176383280876
2.995125125125125,0.9445848618201059
2.9971271271271274,0.9449541364667283
2.9991291291291295,0.9453254841681953
3.0011311311311313,0.9456987436997011
3.003133133133133,0.9460738831767528
3.005135135135135,0.9464507380456311
3.0071371371371374,0.9468291840817322
3.0091391391391396,0.9472090980598318
3.0111411411411413,0.9475903576706113
3.013143143143143,0.9479724584585798
3.015145145145145,0.9483559812779767
3.0171471471471474,0.9487404504850886
3.0191491491491496,0.9491258185987848
3.0211511511511513,0.9495119304825654
3.023153153153153,0.9498986038545618
3.025155155155155,0.9502855129584955
3.0271571571571574,0.9506728150815069
3.0291591591591596,0.9510604089362009
3.0311611611611613,0.9514477448795361
3.033163163163163,0.9518350340942964
3.035165165165165,0.9522220600387393
3.0371671671671674,0.9526086213876976
3.0391691691691696,0.9529944287424423
3.0411711711711713,0.9533798764779458
3.043173173173173,0.953764160943481
3.045175175175175,0.9541475519970664
3.0471771771771774,0.9545295910783786
3.0491791791791796,0.9549103807706228
3.0511811811811813,0.9552897186677638
3.053183183183183,0.9556672879005719
3.0551851851851852,0.9560430199202804
3.0571871871871874,0.9564169826344132
3.0591891891891896,0.956788601853626
3.0611911911911913,0.9571580432371852
3.063193193193193,0.9575249871419081
3.0651951951951952,0.9578894275667118
3.0671971971971974,0.9582510470365311
3.0691991991991996,0.9586096590682044
3.0712012012012013,0.9589653045124802
3.073203203203203,0.9593176003935383
3.0752052052052052,0.9596664153875292
3.0772072072072074,0.9600118382849048
3.0792092092092096,0.9603534446896118
3.0812112112112113,0.960691091380806
3.083213213213213,0.9610246998855838
3.0852152152152152,0.9613541915485722
3.0872172172172174,0.9616792568286303
3.0892192192192196,0.9619997796803751
3.0912212212212213,0.962315610009231
3.093223223223223,0.9626266218924447
3.0952252252252253,0.9629325851328038
3.0972272272272274,0.9632334698634327
3.0992292292292296,0.9635289184571849
3.1012312312312313,0.9638189732093398
3.103233233233233,0.9641034012138704
3.1052352352352353,0.9643821264610758
3.1072372372372374,0.9646547491803508
3.1092392392392396,0.9649215314176891
3.1112412412412414,0.9651820385692804
3.113243243243243,0.9654362346456546
3.1152452452452453,0.9656839192595758
3.1172472472472474,0.9659248987893556
3.1192492492492496,0.9661592470796128
3.1212512512512514,0.966386722773344
3.123253253253253,0.966607094909369
3.1252552552552553,0.9668204136617538
3.1272572572572575,0.9670263792942757
3.1292592592592596,0.9672250984211537
3.1312612612612614,0.9674162291517062
3.133263263263263,0.9675998681862114
3.1352652652652653,0.9677756595096859
3.1372672672672675,0.9679436046498229
3.1392692692692696,0.9681038051214172
3.1412712712712714,0.9682558747945544
3.143273273273273,0.9683998598447938
3.1452752752752753,0.9685355843316618
3.1472772772772775,0.9686630230844648
3.1492792792792796,0.9687821567762065
3.1512812812812814,0.9688927063490194
3.153283283283283,0.9689948533318298
3.1552852852852853,0.9690883872651045
3.1572872872872875,0.9691731916392233
3.1592892892892896,0.9692493377812623
3.1612912912912914,0.9693166422502388
3.163293293293293,0.9693752187772395
3.1652952952952953,0.9694247909196728
3.1672972972972975,0.969465593541937
3.1692992992992997,0.9694972757833973
3.1713013013013014,0.9695201308253142
3.173303303303303,0.9695338229575933
3.1753053053053053,0.9695385424519302
3.1773073073073075,0.969534239939788
3.1793093093093097,0.969520762385409
3.1813113113113114,0.9694983000388784
3.183313313313313,0.9694667278696217
3.1853153153153153,0.9694261202249732
3.1873173173173175,0.9693764440932436
3.1893193193193197,0.9693177023445674
3.1913213213213214,0.9692499704144109
3.193323323323323,0.9691730314913098
3.1953253253253253,0.9690873152998375
3.1973273273273275,0.9689926150906313
3.1993293293293297,0.968889002693059
3.2013313313313314,0.9687765136706828
3.203333333333333,0.9686552488898775
3.2053353353353353,0.9685252309006732
3.2073373373373375,0.9683865090116891
3.2093393393393397,0.9682391639018872
3.2113413413413414,0.9680831846782426
3.213343343343343,0.9679188375930476
3.2153453453453453,0.967746009770681
3.2173473473473475,0.9675649014534985
3.2193493493493497,0.9673754678462869
3.2213513513513514,0.9671779625340533
3.223353353353353,0.9669724138418934
3.2253553553553553,0.9667589236106846
3.2273573573573575,0.966537621759147
3.2293593593593597,0.9663086244683315
3.2313613613613614,0.9660719796355016
3.233363363363363,0.9658278363998534
3.2353653653653653,0.9655762740979372
3.2373673673673675,0.9653175246980424
3.2393693693693697,0.9650518258387286
3.2413713713713714,0.9647789226521544
3.243373373373373,0.9644992735634496
3.2453753753753753,0.9642128434339349
3.2473773773773775,0.9639199579668647
3.2493793793793797,0.9636206524496072
3.2513813813813814,0.963315116551994
3.253383383383383,0.96300349721972
3.2553853853853854,0.962685997739612
3.2573873873873875,0.9623625573843041
3.2593893893893897,0.9620336143704953
3.2613913913913914,0.9616992271192162
3.263393393393393,0.9613595634740772
3.2653953953953954,0.9610147734186
3.2673973973973975,0.9606651471453949
3.2693993993993997,0.9603106363962038
3.2714014014014015,0.9599516206412129
3.273403403403403,0.9595881508695
3.2754054054054054,0.9592205151220637
3.2774074074074075,0.9588488233778971
3.2794094094094097,0.9584731579155922
3.2814114114114115,0.9580938763596774
3.283413413413413,0.9577110616937042
3.2854154154154154,0.9573249667824048
3.2874174174174176,0.9569357506903564
3.2894194194194197,0.9565435766543937
3.2914214214214215,0.9561486488371788
3.293423423423423,0.9557510257288556
3.2954254254254254,0.955351244412427
3.2974274274274276,0.9549492529328185
3.2994294294294297,0.9545451731876877
3.3014314314314315,0.9541392861299848
3.303433433433433,0.9537317273603357
3.3054354354354354,0.9533227505601805
3.3074374374374376,0.9529124732104317
3.3094394394394397,0.9525011611245624
3.3114414414414415,0.9520889286977479
3.313443443443443,0.9516760005273038
3.3154454454454454,0.9512625071902856
3.3174474474474476,0.9508486159110356
3.3194494494494498,0.9504345954349939
3.3214514514514515,0.9500205305421683
3.323453453453453,0.9496067390529188
3.3254554554554554,0.9491933181854634
3.3274574574574576,0.9487803926773422
3.3294594594594598,0.9483681424608045
3.3314614614614615,0.9479567579498271
3.3334634634634632,0.9475464527076327
3.3354654654654654,0.9471371622010311
3.3374674674674676,0.9467294502410261
3.3394694694694698,0.9463231758391948
3.3414714714714715,0.9459184899348898
3.3434734734734737,0.9455157568253809
3.3454754754754754,0.9451148224596858
3.3474774774774776,0.9447162794305579
3.3494794794794798,0.9443199837977125
3.3514814814814815,0.9439260579588389
3.3534834834834837,0.9435347796876161
3.3554854854854854,0.9431462007912689
3.3574874874874876,0.9427604244927188
3.3594894894894898,0.9423776909385155
3.3614914914914915,0.9419980419550461
3.3634934934934937,0.9416216607683632
3.3654954954954954,0.9412486703128817
3.3674974974974976,0.9408792360643906
3.3694994994995,0.940513376127522
3.3715015015015015,0.9401511111607679
3.3735035035035037,0.9397929615251475
3.3755055055055054,0.9394385932606946
3.3775075075075076,0.9390885251028183
3.37950950950951,0.9387425015026144
3.3815115115115115,0.9384006435353383
3.3835135135135137,0.9380634462121216
3.3855155155155154,0.9377304486488167
3.3875175175175176,0.9374022048775125
3.38951951951952,0.9370786224787773
3.3915215215215215,0.9367598095361276
3.3935235235235237,0.9364458702919887
3.3955255255255254,0.9361366959891778
3.3975275275275276,0.93583330982198
3.39952952952953,0.9355343518003931
3.4015315315315315,0.9352399202757183
3.4035335335335337,0.9349514571454335
3.4055355355355355,0.9346681821318681
3.4075375375375376,0.934390242065777
3.40953953953954,0.9341178321123945
3.4115415415415415,0.9338508430500059
3.4135435435435437,0.9335894620173726
3.4155455455455455,0.9333336332473049
3.4175475475475476,0.9330835029300131
3.41954954954955,0.9328389991617879
3.4215515515515516,0.9326004496641546
3.4235535535535537,0.9323675730479943
3.4255555555555555,0.9321405427403849
3.4275575575575576,0.9319193783517772
3.42955955955956,0.9317041202989381
3.4315615615615616,0.9314950200888321
3.4335635635635637,0.9312916718820952
3.4355655655655655,0.9310944304517559
3.4375675675675677,0.9309033103683976
3.43956956956957,0.9307183205438134
3.4415715715715716,0.9305398722777167
3.4435735735735737,0.9303663972097749
3.4455755755755755,0.9301997802437847
3.4475775775775777,0.9300392839722165
3.44957957957958,0.929884992568041
3.4515815815815816,0.929736891335469
3.4535835835835837,0.9295948824530608
3.4555855855855855,0.9294594481880196
3.4575875875875877,0.9293300162865119
3.45958958958959,0.9292068239828944
3.4615915915915916,0.9290902311652054
3.4635935935935938,0.9289796640886973
3.4655955955955955,0.9288752513563621
3.4675975975975977,0.9287773776764807
3.4695995995996,0.9286855752782815
3.4716016016016016,0.9286002018086765
3.4736036036036038,0.928521040294775
3.4756056056056055,0.9284480968324296
3.4776076076076077,0.9283815380854968
3.47960960960961,0.9283213089612196
3.481611611611612,0.9282672460512859
3.4836136136136138,0.9282194241391727
3.4856156156156155,0.9281780632567739
3.4876176176176177,0.9281427008191966
3.48961961961962,0.9281138267441269
3.491621621621622,0.9280910948544414
3.4936236236236238,0.9280744611299534
3.4956256256256255,0.9280638488040757
3.4976276276276277,0.9280597053133248
3.49962962962963,0.9280619122988892
3.501631631631632,0.9280698460715232
3.503633633633634,0.9280841766584699
3.5056356356356355,0.9281046265320883
3.5076376376376377,0.9281310941221328
3.50963963963964,0.9281649933138694
3.511641641641642,0.928203640456549
3.513643643643644,0.9282469745410588
3.5156456456456455,0.9282975962849176
3.5176476476476477,0.9283544249790913
3.51964964964965,0.9284170287670301
3.521651651651652,0.9284855657983166
3.523653653653654,0.9285603019352774
3.5256556556556555,0.9286406728576636
3.5276576576576577,0.9287267114995508
3.52965965965966,0.9288188346614009
3.531661661661662,0.9289167523414511
3.533663663663664,0.9290204144565413
3.5356656656656655,0.9291297632603895
3.5376676676676677,0.9292447909830941
3.53966966966967,0.9293654609563334
3.541671671671672,0.9294918980494109
3.543673673673674,0.9296236138110248
3.5456756756756755,0.929761235963722
3.5476776776776777,0.9299042569122511
3.54967967967968,0.9300526318879443
3.551681681681682,0.9302065196766718
3.553683683683684,0.9303658892472247
3.5556856856856855,0.9305304726488841
3.5576876876876877,0.9307010383973595
3.55968968968969,0.9308754087691433
3.561691691691692,0.931055894130586
3.563693693693694,0.9312413836113917
3.5656956956956956,0.9314319532045486
3.5676976976976977,0.9316276780996322
3.5696996996997,0.9318282503748274
3.571701701701702,0.9320339625984404
3.573703703703704,0.9322443156407202
3.5757057057057056,0.9324596712194936
3.5777077077077077,0.9326799189073686
3.57970970970971,0.9329048101193633
3.581711711711712,0.9331342470418151
3.583713713713714,0.9333683210391791
3.5857157157157156,0.9336071164183342
3.5877177177177177,0.9338501863423978
3.58971971971972,0.9340976390231682
3.591721721721722,0.9343495945928655
3.593723723723724,0.9346055336985573
3.5957257257257256,0.9348658237132831
3.5977277277277278,0.9351302304456388
3.59972972972973,0.9353986923948431
3.601731731731732,0.9356711638586677
3.603733733733734,0.9359473044221388
3.6057357357357356,0.9362274109201378
3.6077377377377378,0.9365112386508979
3.60973973973974,0.9367990324300933
3.611741741741742,0.9370900579039608
3.613743743743744,0.9373844310533765
3.6157457457457456,0.9376824205833652
3.6177477477477478,0.9379836723392467
3.61974974974975,0.9382879961921482
3.621751751751752,0.9385956542901976
3.623753753753754,0.9389061929291721
3.6257557557557556,0.9392198304855709
3.6277577577577578,0.9395362379833176
3.62975975975976,0.9398555038129667
3.631761761761762,0.940177273080885
3.633763763763764,0.9405014985768183
3.6357657657657656,0.9408282866724945
3.637767767767768,0.9411576389760034
3.63976976976977,0.94148895443771
3.641771771771772,0.9418224916975797
3.643773773773774,0.9421579450984903
3.6457757757757756,0.9424955738499039
3.647777777777778,0.9428341185078423
3.64977977977978,0.9431748284441144
3.651781781781782,0.9435173178816383
3.653783783783784,0.9438611896776751
3.6557857857857856,0.9442061985750296
3.657787787787788,0.9445526534794877
3.65978978978979,0.9449002770614945
3.661791791791792,0.945248890310741
3.663793793793794,0.9455983371321042
3.6657957957957956,0.945948406630416
3.667797797797798,0.9462991515119481
3.6697997997998,0.9466504914738124
3.671801801801802,0.9470021689696408
3.673803803803804,0.9473542051463427
3.6758058058058056,0.947706362441586
3.677807807807808,0.9480585271399768
3.67980980980981,0.9484104819055069
3.681811811811812,0.9487622998650791
3.683813813813814,0.9491136543241645
3.6858158158158156,0.9494647582072191
3.687817817817818,0.9498150592069636
3.68981981981982,0.950164506137803
3.691821821821822,0.9505134045976377
3.693823823823824,0.950861226159761
3.6958258258258256,0.9512077925709163
3.697827827827828,0.9515531046913693
3.69982982982983,0.9518972307218353
3.701831831831832,0.9522396164846699
3.703833833833834,0.952580748988408
3.7058358358358356,0.9529199075047441
3.707837837837838,0.9532572920000126
3.70983983983984,0.9535927565410703
3.711841841841842,0.9539258630644106
3.713843843843844,0.9542569647994743
3.7158458458458457,0.9545857883010626
3.717847847847848,0.954911829753352
3.71984984984985,0.955235394885718
3.721851851851852,0.9555565481852688
3.723853853853854,0.9558745490636118
3.7258558558558557,0.9561900275705224
3.727857857857858,0.9565021459069705
3.72985985985986,0.9568111564012161
3.731861861861862,0.9571169438785246
3.733863863863864,0.957419244989735
3.7358658658658657,0.9577181718516738
3.737867867867868,0.9580135180963664
3.73986986986987,0.9583051244111083
3.741871871871872,0.9585927662591112
3.743873873873874,0.958876651155949
3.7458758758758757,0.9591568020110406
3.747877877877878,0.9594326492800745
3.74987987987988,0.9597042800250017
3.751881881881882,0.9599716432330889
3.753883883883884,0.9602346689303326
3.7558858858858857,0.9604932439573233
3.757887887887888,0.9607472438930335
3.75988988988989,0.960996531071088
3.761891891891892,0.9612413395059753
3.763893893893894,0.9614813479204882
3.7658958958958957,0.9617163640909467
3.767897897897898,0.9619465116440453
3.7698998998999,0.962171627730485
3.771901901901902,0.96239187028244
3.773903903903904,0.9626068117629165
3.7759059059059057,0.9628167356162477
3.777907907907908,0.9630214106332882
3.77990990990991,0.9632206573149801
3.7819119119119122,0.9634147737989801
3.783913913913914,0.9636033533830118
3.7859159159159157,0.9637864299225144
3.787917917917918,0.9639642038055887
3.78991991991992,0.9641362333608148
3.7919219219219222,0.964302823151113
3.793923923923924,0.9644638605081434
3.7959259259259257,0.9646192315861197
3.797927927927928,0.9647689621316402
3.79992992992993,0.9649129809526968
3.8019319319319322,0.9650514677376715
3.803933933933934,0.9651841150352711
3.8059359359359357,0.9653109452193446
3.807937937937938,0.9654320968051315
3.80993993993994,0.9655475032858659
3.8119419419419422,0.965657058345075
3.813943943943944,0.9657609444699166
3.8159459459459457,0.9658591680388251
3.817947947947948,0.9659515330340029
3.81994994994995,0.9660380883368122
3.8219519519519523,0.9661189525944727
3.823953953953954,0.9661940601109397
3.8259559559559557,0.9662634755018014
3.827957957957958,0.9663271912954795
3.82995995995996,0.9663852280838345
3.8319619619619623,0.9664376133354471
3.833963963963964,0.9664843560765279
3.8359659659659657,0.966525505975641
3.837967967967968,0.9665610871245404
3.83996996996997,0.9665911190876177
3.8419719719719723,0.9666156670617523
3.843973973973974,0.9666348029217954
3.8459759759759757,0.9666485023672424
3.847977977977978,0.9666568303744352
3.84997997997998,0.9666596724098218
3.8519819819819823,0.9666574998908719
3.853983983983984,0.9666499663275052
3.855985985985986,0.9666372494430417
3.857987987987988,0.9666194647855075
3.85998998998999,0.9665966161047217
3.8619919919919923,0.9665687652845594
3.863993993993994,0.966535916601187
3.865995995995996,0.966498248040717
3.867997997997998,0.966455868529237
3.87,0.9664087470479361
