2.750880880880881,0.9693741351272159
2.752882882882883,0.9690611942083687
2.754884884884885,0.9688034076480122
2.756886886886887,0.9686014023060815
2.758888888888889,0.9684554964401167
2.760890890890891,0.9683657151565398
2.762892892892893,0.9683318088563027
2.764894894894895,0.9683532741485179
2.766896896896897,0.9684293763774916
2.768898898898899,0.9685648608216302
2.770900900900901,0.9687471563288821
2.772902902902903,0.9689807212350406
2.774904904904905,0.9692587107468861
2.7769069069069072,0.9695904835520672
2.778908908908909,0.9699688354394824
2.780910910910911,0.9703921492335004
2.782912912912913,0.9708584648791347
2.784914914914915,0.9713660334737115
2.7869169169169172,0.971912862020394
2.788918918918919,0.9724969443757314
2.790920920920921,0.9731162146827206
2.792922922922923,0.9737715965771814
2.794924924924925,0.9744547824555969
2.7969269269269272,0.9751636822155608
2.798928928928929,0.9759018254538205
2.800930930930931,0.9766637605302054
2.802932932932933,0.9774471876483736
2.804934934934935,0.9782523082832292
2.8069369369369372,0.9790706551461191
2.808938938938939,0.979902406358091
2.810940940940941,0.980744729516892
2.812942942942943,0.981594715774657
2.814944944944945,0.9824493851212011
2.8169469469469473,0.9833057008931074
2.818948948948949,0.9841605848620903
2.820950950950951,0.98501093501724
2.822952952952953,0.9858534601975212
2.824954954954955,0.9866854596474162
2.8269569569569573,0.9875036856345158
2.828958958958959,0.9883051626963019
2.830960960960961,0.9890870071044612
2.832962962962963,0.9898463934957035
2.834964964964965,0.9905806078105044
2.8369669669669673,0.9912864155498784
2.838968968968969,0.9919636532088301
2.840970970970971,0.9926090843228277
2.842972972972973,0.9932207453212096
2.844974974974975,0.9937970762870638
2.8469769769769773,0.9943377124832585
2.848978978978979,0.994839268049828
2.850980980980981,0.9953019806763406
2.852982982982983,0.9957248160867989
2.854984984984985,0.9961079843454891
2.8569869869869873,0.9964508753486805
2.858988988988989,0.996753426712457
2.860990990990991,0.997015850260376
2.862992992992993,0.9972382457024279
2.864994994994995,0.9974211438402025
2.8669969969969973,0.9975651063513005
2.868998998998999,0.9976708041073069
2.871001001001001,0.9977389990399146
2.873003003003003,0.9977705272314843
2.875005005005005,0.9977663736765396
2.8770070070070073,0.997727300624061
2.879009009009009,0.9976543725580511
2.881011011011011,0.9975485905191622
2.883013013013013,0.997410975080912
2.885015015015015,0.9972425626936715
2.8870170170170173,0.9970445436845775
2.889019019019019,0.9968177105883331
2.891021021021021,0.9965632787966412
2.893023023023023,0.996282344808944
2.895025025025025,0.9959760329043515
2.8970270270270273,0.9956457140260334
2.899029029029029,0.9952921199029298
2.901031031031031,0.9949166729233716
2.903033033033033,0.9945206120017855
2.905035035035035,0.9941052109998824
2.9070370370370373,0.9936721496990248
2.909039039039039,0.9932220224961924
2.911041041041041,0.9927565451235402
2.913043043043043,0.992277400537889
2.915045045045045,0.9917853492660422
2.9170470470470473,0.9912820750198789
2.919049049049049,0.9907696037589073
2.9210510510510512,0.9902479735064373
2.923053053053053,0.9897191154793924
2.925055055055055,0.9891842808832694
2.9270570570570573,0.9886455291175378
2.929059059059059,0.9881022865809042
2.9310610610610612,0.9875564166792697
2.933063063063063,0.9870088777465399
2.935065065065065,0.986460543838007
2.9370670670670673,0.9859132801486415
2.939069069069069,0.9853656509906581
2.9410710710710712,0.9848193141372938
2.943073073073073,0.9842748116802221
2.945075075075075,0.9837326297988643
2.9470770770770773,0.983194497927644
2.949079079079079,0.9826583067893632
2.9510810810810812,0.9821256927029489
2.953083083083083,0.9815970688014234
2.955085085085085,0.9810728820125065
2.9570870870870873,0.9805552948401443
2.959089089089089,0.9800418729079692
2.9610910910910913,0.9795346276154759
2.963093093093093,0.9790343343273217
2.965095095095095,0.9785420284121579
2.9670970970970973,0.9780584665917645
2.9690990990990995,0.9775849464073479
2.9711011011011013,0.97712278092228
2.973103103103103,0.9766734263964392
2.975105105105105,0.976238476611812
2.9771071071071074,0.9758088288821626
2.9791091091091095,0.9754187884970059
2.9811111111111113,0.9750378120107311
2.983113113113113,0.9746722545216191
2.985115115115115,0.9743367915729452
2.9871171171171174,0.9740316102215727
2.9891191191191195,0.9737502463013976
2.9911211211211213,0.9734949906680794
2.993123123123123,0.9732756386785117
2.995125125125125,0.9730901465450419
2.9971271271271274,0.9729417775294545
2.9991291291291295,0.9728288284503048
3.0011311311311313,0.9727542679376174
3.003133133133133,0.9727192064845954
3.005135135135135,0.9727245509069816
3.0071371371371374,0.9727709585151629
3.0091391391391396,0.9728618408196587
3.0111411411411413,0.972991223161142
3.013143143143143,0.9731620971224288
3.015145145145145,0.9733756716456236
3.0171471471471474,0.97362819177597
3.0191491491491496,0.9739203991117186
3.0211511511511513,0.9742512520223392
3.023153153153153,0.9746195076125478
3.025155155155155,0.9750220335369206
3.0271571571571574,0.975460882404277
3.0291591591591596,0.9759324272756701
3.0311611611611613,0.9764348574200112
3.033163163163163,0.9769662606487803
3.035165165165165,0.9775246891658149
3.0371671671671674,0.9781081380605413
3.0391691691691696,0.9787145639412753
3.0411711711711713,0.9793419216770736
3.043173173173173,0.9799881629841883
3.045175175175175,0.980651239406003
3.0471771771771774,0.9813291531163238
3.0491791791791796,0.9820197894985259
3.0511811811811813,0.9827211926329342
3.053183183183183,0.983431350302162
3.0551851851851852,0.9841482758624525
3.0571871871871874,0.9848699787461358
3.0591891891891896,0.9855944607266275
3.0611911911911913,0.986319721156057
3.063193193193193,0.9870437422226453
3.0651951951951952,0.9877644890150024
3.0671971971971974,0.9884798986058667
3.0691991991991996,0.9891878748952693
3.0712012012012013,0.989886356390906
3.073203203203203,0.9905732081169081
3.0752052052052052,0.9912463063389797
3.0772072072072074,0.9919035325292314
3.0792092092092096,0.9925427786784371
3.0812112112112113,0.9931619701059206
3.083213213213213,0.9937590909339356
3.0852152152152152,0.9943321763810644
3.0872172172172174,0.9948793618007771
3.0892192192192196,0.995398897203141
3.0912212212212213,0.9958891712564127
3.093223223223223,0.9963487250490827
3.0952252252252253,0.996776279139183
3.0972272272272274,0.9971707583762809
3.0992292292292296,0.9975312964238332
3.1012312312312313,0.9978572626778538
3.103233233233233,0.9981482695375683
3.1052352352352353,0.9984041823257143
3.1072372372372374,0.9986251107309787
3.1092392392392396,0.9988114291382919
3.1112412412412414,0.9989637563564876
3.113243243243243,0.9990829613632866
3.1152452452452453,0.9991701369725727
3.1172472472472474,0.999226592411627
3.1192492492492496,0.999253836303386
3.1212512512512514,0.9992535482416272
3.123253253253253,0.9992275647250538
3.1252552552552553,0.9991778510293601
3.1272572572572575,0.9991064672334529
3.1292592592592596,0.9990155566102388
3.1312612612612614,0.9989073106338954
3.133263263263263,0.9987839463521209
3.1352652652652653,0.9986476802896632
3.1372672672672675,0.9985007103756514
3.1392692692692696,0.9983451928487221
3.1412712712712714,0.9981832267786954
3.143273273273273,0.9980168371077454
3.1452752752752753,0.997847962828033
3.1472772772772775,0.9976784498347565
3.1492792792792796,0.9975100355924822
3.1512812812812814,0.9973443537887859
3.153283283283283,0.9971829277343648
3.1552852852852853,0.9970271654461302
3.1572872872872875,0.9968783715473923
3.1592892892892896,0.9967377211259502
3.1612912912912914,0.9966063001639451
3.163293293293293,0.9964850829945336
3.1652952952952953,0.9963749427091674
3.1672972972972975,0.9962766492929718
3.1692992992992997,0.9961908777843437
3.1713013013013014,0.9961182063744305
3.173303303303303,0.9960591143560344
3.1753053053053053,0.9960139902614631
3.1773073073073075,0.9959832443379764
3.1793093093093097,0.9959668172810328
3.1813113113113114,0.9959649224784556
3.183313313313313,0.9959775422291702
3.1853153153153153,0.9960045531277637
3.1873173173173175,0.9960457246120223
3.1893193193193197,0.9961007064336815
3.1913213213213214,0.9961690432963135
3.193323323323323,0.9962501560344559
3.1953253253253253,0.9963433501106813
3.1973273273273275,0.9964478314583503
3.1993293293293297,0.9965626827312324
3.2013313313313314,0.9966868812651222
3.203333333333333,0.9968193189933131
3.2053353353353353,0.9969588110907794
3.2073373373373375,0.9971040709294248
3.2093393393393397,0.9972537667455488
3.2113413413413414,0.9974065304841896
3.213343343343343,0.9975609045115806
3.2153453453453453,0.9977154870297853
3.2173473473473475,0.9978688530033727
3.2193493493493497,0.998019590136495
3.2213513513513514,0.9981663482929979
3.223353353353353,0.9983078190576418
3.2253553553553553,0.9984427735188907
3.2273573573573575,0.9985700741551817
3.2293593593593597,0.9986884393966566
3.2313613613613614,0.9987972633729066
3.233363363363363,0.998895952871355
3.2353653653653653,0.9989839602003939
3.2373673673673675,0.9990600084971065
3.2393693693693697,0.9991241364175836
3.2413713713713714,0.9991761226348066
3.243373373373373,0.9992158864599014
3.2453753753753753,0.9992434746541855
3.2473773773773775,0.999259074792003
3.2493793793793797,0.9992629849989338
3.2513813813813814,0.9992556278218444
3.253383383383383,0.9992375170958265
3.2553853853853854,0.9992092575319395
3.2573873873873875,0.9991715286249487
3.2593893893893897,0.9991250793546635
3.2613913913913914,0.9990706903263464
3.263393393393393,0.9990092005501109
3.2653953953953954,0.9989414703193996
3.2673973973973975,0.9988681262751468
3.2693993993993997,0.9987905285850948
3.2714014014014015,0.9987093595183003
3.273403403403403,0.9986257248443497
3.2754054054054054,0.9985399576446231
3.2774074074074075,0.9984528826776812
3.2794094094094097,0.9983658866195085
3.2814114114114115,0.9982794737701801
3.283413413413413,0.9981944038232575
3.2854154154154154,0.998111725310834
3.2874174174174176,0.9980315423896908
3.2894194194194197,0.9979545156856331
3.2914214214214215,0.9978818934916107
3.293423423423423,0.997814338564153
3.2954254254254254,0.9977517492668485
3.2974274274274276,0.9976949860075907
3.2994294294294297,0.9976445478603996
3.3014314314314315,0.9976008876313207
3.303433433433433,0.9975644116991514
3.3054354354354354,0.9975354713683795
3.3074374374374376,0.9975143654701975
3.3094394394394397,0.99750132918878
3.3114414414414415,0.9974965381122815
3.313443443443443,0.9975000903729873
3.3154454454454454,0.9975120102300241
3.3174474474474476,0.9975311010725314
3.3194494494494498,0.997559591383206
3.3214514514514515,0.9975960694485815
3.323453453453453,0.9976400972378232
3.3254554554554554,0.9976913837867444
3.3274574574574576,0.997749385022155
3.3294594594594598,0.9978137936879024
3.3314614614614615,0.9978836604914769
3.3334634634634632,0.9979588867750712
3.3354654654654654,0.9980374793643173
3.3374674674674676,0.998119826457991
3.3394694694694698,0.9982046609507004
3.3414714714714715,0.9982912151991999
3.3434734734734737,0.9983779985043645
3.3454754754754754,0.9984652104718862
3.3474774774774776,0.998551236876101
3.3494794794794798,0.998635130400843
3.3514814814814815,0.9987160689482625
3.3534834834834837,0.9987940915281981
3.3554854854854854,0.9988673789715722
3.3574874874874876,0.998935561687799
3.3594894894894898,0.9989979975439857
3.3614914914914915,0.9990545830356381
3.3634934934934937,0.9991048407210134
3.3654954954954954,0.999147946491213
3.3674974974974976,0.9991839422792665
3.3694994994995,0.9992124475859
3.3715015015015015,0.9992337533058179
3.3735035035035037,0.9992477473034542
3.3755055055055054,0.9992542245435487
3.3775075075075076,0.9992530782195361
3.37950950950951,0.9992456406792991
3.3815115115115115,0.9992315246005167
3.3835135135135137,0.999210712076264
3.3855155155155154,0.9991844081763278
3.3875175175175176,0.9991525525347482
3.38951951951952,0.9991156131726057
3.3915215215215215,0.9990740499973092
3.3935235235235237,0.9990288849163186
3.3955255255255254,0.9989798363631037
3.3975275275275276,0.998928281251828
3.39952952952953,0.9988741421513423
3.4015315315315315,0.9988181461670899
3.4035335335335337,0.9987609332780536
3.4055355355355355,0.9987027359683496
3.4075375375375376,0.9986444020902479
3.40953953953954,0.9985860478666208
3.4115415415415415,0.9985286601341634
3.4135435435435437,0.9984727818158172
3.4155455455455455,0.9984184598175542
3.4175475475475476,0.9983660769144573
3.41954954954955,0.9983161578244362
3.4215515515515516,0.998270007529228
3.4235535535535537,0.9982270475296214
3.4255555555555555,0.998187906399564
3.4275575575575576,0.9981530819892555
3.42955955955956,0.998122876723021
3.4315615615615616,0.9980977329826907
3.4335635635635637,0.9980776644005018
3.4355655655655655,0.9980628470037662
3.4375675675675677,0.9980540218214079
3.43956956956957,0.998050233211893
3.4415715715715716,0.998053245095659
3.4435735735735737,0.9980617927455983
3.4455755755755755,0.9980762342502579
3.4475775775775777,0.9980967286527999
3.44957957957958,0.9981220288177927
3.4515815815815816,0.9981535274946804
3.4535835835835837,0.9981899381867083
3.4555855855855855,0.9982311367728881
3.4575875875875877,0.998276330966747
3.45958958958959,0.9983259370363323
3.4615915915915916,0.998378403370373
3.4635935935935938,0.9984338038037889
3.4655955955955955,0.9984915458322323
3.4675975975975977,0.998550883048652
3.4695995995996,0.9986111680003852
3.4716016016016016,0.9986717499601843
3.4736036036036038,0.9987322977206761
3.4756056056056055,0.998791232783218
3.4776076076076077,0.9988488240925174
3.47960960960961,0.9989046804916644
3.481611611611612,0.9989571809413237
3.4836136136136138,0.9990066493404817
3.4856156156156155,0.9990521103782543
3.4876176176176177,0.9990931577325942
3.48961961961962,0.999130516527113
3.491621621621622,0.9991624135897855
3.4936236236236238,0.9991893843784607
3.4956256256256255,0.9992117575889993
3.4976276276276277,0.9992282506541219
3.49962962962963,0.9992395956769828
3.501631631631632,0.9992457212754962
3.503633633633634,0.9992466536859652
3.5056356356356355,0.999242639767229
3.5076376376376377,0.9992334426562174
3.50963963963964,0.9992197816297497
3.511641641641642,0.9992016088964988
3.513643643643644,0.9991794510452534
3.5156456456456455,0.9991534473824392
3.5176476476476477,0.9991240066630046
3.51964964964965,0.9990914732038342
3.521651651651652,0.9990561959757599
3.523653653653654,0.9990185478139588
3.5256556556556555,0.9989788929207865
3.5276576576576577,0.9989375003749108
3.52965965965966,0.9988951633515173
3.531661661661662,0.9988516127548612
3.533663663663664,0.9988077088610198
3.5356656656656655,0.9987642195302842
3.5376676676676677,0.9987203251004919
3.53966966966967,0.9986773870750755
3.541671671671672,0.9986359661351321
3.543673673673674,0.9985955279273031
3.5456756756756755,0.998556831401661
3.5476776776776777,0.9985199568844453
3.54967967967968,0.9984860808563062
3.551681681681682,0.9984543097029127
3.553683683683684,0.9984264406980642
3.5556856856856855,0.9984010645783902
3.5576876876876877,0.9983801797391865
3.55968968968969,0.9983628252849029
3.561691691691692,0.9983494491348927
3.563693693693694,0.9983403878483642
3.5656956956956956,0.9983357302662589
3.5676976976976977,0.9983352752607583
3.5696996996997,0.9983399293800933
3.571701701701702,0.9983489194440092
3.573703703703704,0.998362360721101
3.5757057057057056,0.9983802183223918
3.5777077077077077,0.9984023448993966
3.57970970970971,0.9984284793543381
3.581711711711712,0.9984584424385744
3.583713713713714,0.9984919575942829
3.5857157157157156,0.9985286028824192
3.5877177177177177,0.9985681438940369
3.58971971971972,0.9986099014361602
3.591721721721722,0.9986533903048951
3.593723723723724,0.9986984057035622
3.5957257257257256,0.9987441670567756
3.5977277277277278,0.9987908029956732
3.59972972972973,0.9988368448230149
3.601731731731732,0.9988824366802285
3.603733733733734,0.9989269780669056
3.6057357357357356,0.9989698583440846
3.6077377377377378,0.9990105489939971
3.60973973973974,0.9990489603849353
3.611741741741742,0.9990845919555484
3.613743743743744,0.9991170881875511
3.6157457457457456,0.9991464384499631
3.6177477477477478,0.9991718705844544
3.61974974974975,0.9991934649517326
3.621751751751752,0.9992110714763145
3.623753753753754,0.999224623004778
3.6257557557557556,0.9992340465700918
3.6277577577577578,0.9992393468046076
3.62975975975976,0.9992403284464938
3.631761761761762,0.9992378995875386
3.633763763763764,0.9992313811517362
3.6357657657657656,0.9992212183542004
3.637767767767768,0.9992075535998459
3.63976976976977,0.9991901872904186
3.641771771771772,0.9991701983444531
3.643773773773774,0.9991474119312562
3.6457757757757756,0.999122245482163
3.647777777777778,0.9990946066670571
3.64977977977978,0.9990651717842065
3.651781781781782,0.9990342598448154
3.653783783783784,0.9990016308802266
3.6557857857857856,0.998967951554326
3.657787787787788,0.998933482786842
3.65978978978979,0.9988985703329262
3.661791791791792,0.9988634294052615
3.663793793793794,0.9988280659253056
3.6657957957957956,0.9987937975226034
3.667797797797798,0.9987599124777455
3.6697997997998,0.9987269365324543
3.671801801801802,0.9986953177833507
3.673803803803804,0.9986653303372549
3.6758058058058056,0.9986371597369706
3.677807807807808,0.9986111241594883
3.67980980980981,0.9985871081933313
3.681811811811812,0.9985661264238909
3.683813813813814,0.9985483532693683
3.6858158158158156,0.9985333119665222
3.687817817817818,0.9985215757211586
3.68981981981982,0.9985130018113824
3.691821821821822,0.9985079709557079
3.693823823823824,0.9985075558754245
3.6958258258258256,0.9985101909134945
3.697827827827828,0.9985161217632623
3.69982982982983,0.9985261195967198
3.701831831831832,0.9985398623245231
3.703833833833834,0.9985570682185895
3.7058358358358356,0.9985776036933924
3.707837837837838,0.9986012363300155
3.70983983983984,0.9986277787043274
3.711841841841842,0.9986567452790694
3.713843843843844,0.9986883761775444
3.7158458458458457,0.9987217335236821
3.717847847847848,0.9987567308102485
3.71984984984985,0.9987929926288683
3.721851851851852,0.9988299543905768
3.723853853853854,0.9988677296203925
3.7258558558558557,0.9989051182837372
3.727857857857858,0.9989422445828997
3.72985985985986,0.9989783892854782
3.731861861861862,0.9990134378064836
3.733863863863864,0.9990466104466699
3.7358658658658657,0.9990779841535697
3.737867867867868,0.9991070351857761
3.73986986986987,0.9991336559289382
3.741871871871872,0.9991577011138194
3.743873873873874,0.9991786039822089
3.7458758758758757,0.9991964015541053
3.747877877877878,0.9992109740431385
3.74987987987988,0.9992222425024313
3.751881881881882,0.9992301689091838
3.753883883883884,0.9992347508659094
3.7558858858858857,0.9992360234924896
3.757887887887888,0.9992340517500546
3.75988988988989,0.9992288696932679
3.761891891891892,0.9992207917164848
3.763893893893894,0.9992097713580421
3.7658958958958957,0.9991959447979347
3.767897897897898,0.9991796836067638
3.7698998998999,0.9991610942800563
3.771901901901902,0.9991403788717882
3.773903903903904,0.9991177646448548
3.7759059059059057,0.999093473127477
3.777907907907908,0.9990677411885399
3.77990990990991,0.9990408046866054
3.7819119119119122,0.9990128981643207
3.783913913913914,0.998984276622251
3.7859159159159157,0.9989551802163433
3.787917917917918,0.9989258562740543
3.78991991991992,0.9988965582523102
3.7919219219219222,0.9988675332102537
3.793923923923924,0.9988390381605748
3.7959259259259257,0.9988113147285625
3.797927927927928,0.9987846244795391
3.79992992992993,0.9987591987969835
3.8019319319319322,0.9987352845211179
3.803933933933934,0.9987131252262963
3.8059359359359357,0.9986929264938509
3.807937937937938,0.9986749147856663
3.80993993993994,0.9986592898547567
3.8119419419419422,0.9986462378283738
3.813943943943944,0.9986359163109483
3.8159459459459457,0.9986284712151368
3.817947947947948,0.9986240143376871
3.81994994994995,0.9986226220100052
3.8219519519519523,0.9986243450271614
3.823953953953954,0.9986292158145306
3.8259559559559557,0.998637209190284
3.827957957957958,0.9986482666272504
3.82995995995996,0.998662295180076
3.8319619619619623,0.9986791758964981
3.833963963963964,0.9986987328493901
3.8359659659659657,0.9987207678895387
3.837967967967968,0.9987450431993711
3.83996996996997,0.998771297149203
3.8419719719719723,0.998799239991253
3.843973973973974,0.998828561384278
3.8459759759759757,0.9988589261078171
3.847977977977978,0.9988899983573439
3.84997997997998,0.9989214212855928
3.8519819819819823,0.9989528466010078
3.853983983983984,0.9989839254467857
3.855985985985986,0.9990143181272456
3.857987987987988,0.9990436974701803
3.85998998998999,0.9990717493135259
3.8619919919919923,0.9990981929320019
3.863993993993994,0.999122764112209
3.865995995995996,0.9991452376327588
3.867997997997998,0.9991653963982551
3.87,0.9991830876315196
