2.752882882882883,0.9817397362169094
2.754884884884885,0.9850901792763606
2.756886886886887,0.9881584349719867
2.758888888888889,0.9908758385328382
2.760890890890891,0.9931731324948319
2.762892892892893,0.9949816753699703
2.764894894894895,0.9962339192229475
2.766896896896897,0.9968645812906032
2.768898898898899,0.9968113012523057
2.770900900900901,0.9960152038080561
2.772902902902903,0.9944214485829286
2.774904904904905,0.9919796467185109
2.7769069069069072,0.9886442963214681
2.778908908908909,0.9843751136615333
2.780910910910911,0.9791362124003613
2.782912912912913,0.9728982309801788
2.784914914914915,0.9656351687802146
2.7869169169169172,0.9573268117145084
2.788918918918919,0.9479573955211846
2.790920920920921,0.9375167697029401
2.792922922922923,0.9259975622487093
2.794924924924925,0.9133969239788589
2.7969269269269272,0.8997177467309256
2.798928928928929,0.8849652521402656
2.800930930930931,0.8691510196945256
2.802932932932933,0.852289432427801
2.804934934934935,0.8344016351726145
2.8069369369369372,0.8155132861528245
2.808938938938939,0.7956551889000261
2.810940940940941,0.7748660851225653
2.812942942942943,0.7531924439112555
2.814944944944945,0.7306838710184604
2.8169469469469473,0.7074017532320891
2.818948948948949,0.6834139713856919
2.820950950950951,0.6587945899250284
2.822952952952953,0.6336302086841836
2.824954954954955,0.6080107219179125
2.8269569569569573,0.5820355133155746
2.828958958958959,0.5558112284427259
2.830960960960961,0.529445722244295
2.832962962962963,0.5030542572655012
2.834964964964965,0.4767531871222591
2.8369669669669673,0.450665096097264
2.838968968968969,0.4249061116679654
2.840970970970971,0.3995928119428853
2.842972972972973,0.37483945640959376
2.844974974974975,0.3507545114893084
2.8469769769769773,0.3274396807727336
2.848978978978979,0.30499069618632907
2.850980980980981,0.2834930972797704
2.852982982982983,0.26302341936929585
2.854984984984985,0.24364907977040845
2.8569869869869873,0.22543021207906855
2.858988988988989,0.20841179396681347
2.860990990990991,0.1926347340848028
2.862992992992993,0.17812983824461212
2.864994994994995,0.16491901057650848
2.8669969969969973,0.15301928046598745
2.868998998998999,0.14244135399662358
2.871001001001001,0.133190742728672
2.873003003003003,0.12527024980850426
2.875005005005005,0.11867953669149992
2.8770070070070073,0.11341703276112086
2.879009009009009,0.10948007708894567
2.881011011011011,0.10686488376280981
2.883013013013013,0.10556818886218236
2.885015015015015,0.10558546048885643
2.8870170170170173,0.10691368364604142
2.889019019019019,0.10954631185581137
2.891021021021021,0.11347801140914304
2.893023023023023,0.11870349803172393
2.895025025025025,0.12520858559967887
2.8970270270270273,0.132983594009541
2.899029029029029,0.14201145495910064
2.901031031031031,0.15227204046589252
2.903033033033033,0.16374044222207707
2.905035035035035,0.1763882477887584
2.9070370370370373,0.19018100333556381
2.909039039039039,0.2050796967440368
2.911041041041041,0.22109071158439972
2.913043043043043,0.23806780162272356
2.915045045045045,0.25596367107461204
2.9170470470470473,0.27479875586139535
2.919049049049049,0.29449050443887376
2.9210510510510512,0.3149697191193243
2.923053053053053,0.3361714122006833
2.925055055055055,0.35803281368884804
2.9270570570570573,0.3804870465686223
2.929059059059059,0.40346711924413253
2.9310610610610612,0.42690834813038964
2.933063063063063,0.4507395318959942
2.935065065065065,0.4748951589228756
2.9370670670670673,0.49930523282708
2.939069069069069,0.5238990886558351
2.9410710710710712,0.5486078250951608
2.943073073073073,0.5733573054510186
2.945075075075075,0.5980731472886042
2.9470770770770773,0.6226804596017204
2.949079079079079,0.647100191639012
2.9510810810810812,0.6712530779483942
2.953083083083083,0.6950575478853138
2.955085085085085,0.7184300619469848
2.9570870870870873,0.741287594922291
2.959089089089089,0.7635451647191839
2.9610910910910913,0.7851209139092648
2.963093093093093,0.8059332174374559
2.965095095095095,0.8259035875414115
2.9670970970970973,0.8449579401096768
2.9690990990990995,0.863027240769714
2.9711011011011013,0.880049568986176
2.973103103103103,0.8959703437310639
2.975105105105105,0.9107432736209611
2.9771071071071074,0.9243324450229234
2.9791091091091095,0.9367116007578051
2.9811111111111113,0.9478663728926552
2.983113113113113,0.9577918145375044
2.985115115115115,0.9664947935308662
2.9871171171171174,0.9739929474657796
2.9891191191191195,0.9803145026463738
2.9911211211211213,0.9854964892096226
2.993123123123123,0.9895849485403219
2.995125125125125,0.9926339452665971
2.9971271271271274,0.9947036647570936
2.9991291291291295,0.9958597830980729
3.0011311311311313,0.996171884169878
3.003133133133133,0.9957125546126835
3.005135135135135,0.9945557076628745
3.0071371371371374,0.9927759570894452
3.0091391391391396,0.9904474506049269
3.0111411411411413,0.9876424962221262
3.013143143143143,0.9844318803876058
3.015145145145145,0.9808831192169584
3.0171471471471474,0.9770606529034893
3.0191491491491496,0.9730254382639816
3.0211511511511513,0.9688344423898334
3.023153153153153,0.9645412731763815
3.025155155155155,0.9601954026069071
3.0271571571571574,0.9558427158915098
3.0291591591591596,0.9515261613323219
3.0311611611611613,0.9472848955252312
3.033163163163163,0.9431550102580332
3.035165165165165,0.9391698613914173
3.0371671671671674,0.9353612030118266
3.0391691691691696,0.9317572746024649
3.0411711711711713,0.9283847842465088
3.043173173173173,0.9252679994015147
3.045175175175175,0.9224295493592384
3.0471771771771774,0.9198900519838236
3.0491791791791796,0.9176682563108892
3.0511811811811813,0.9157799638272187
3.053183183183183,0.9142403303340209
3.0551851851851852,0.9130611503585216
3.0571871871871874,0.912252087102294
3.0591891891891896,0.9118203002227037
3.0611911911911913,0.911769660675226
3.063193193193193,0.9121016924154411
3.0651951951951952,0.912814606071686
3.0671971971971974,0.9139025149817781
3.0691991991991996,0.9153572313991662
3.0712012012012013,0.9171668773751082
3.073203203203203,0.9193152921631474
3.0752052052052052,0.9217838309325934
3.0772072072072074,0.9245500551571026
3.0792092092092096,0.9275887664020628
3.0812112112112113,0.9308708038884406
3.083213213213213,0.9343655734604882
3.0852152152152152,0.9380393486400468
3.0872172172172174,0.94185713957365
3.0892192192192196,0.9457817827198789
3.0912212212212213,0.9497757294759771
3.093223223223223,0.9538007865802699
3.0952252252252253,0.9578191412536909
3.0972272272272274,0.9617934290157687
3.0992292292292296,0.9656876218568583
3.1012312312312313,0.9694673819550021
3.103233233233233,0.973101079814814
3.1052352352352353,0.9765590443459871
3.1072372372372374,0.9798152805249775
3.1092392392392396,0.9828471679349602
3.1112412412412414,0.9856353693679517
3.113243243243243,0.9881645556940177
3.1152452452452453,0.9904231284712864
3.1172472472472474,0.9924034894082129
3.1192492492492496,0.9941014785404999
3.1212512512512514,0.9955167995011762
3.123253253253253,0.9966521208752687
3.1252552552552553,0.9975133008733377
3.1272572572572575,0.9981087942341474
3.1292592592592596,0.998449293250608
3.1312612612612614,0.9985475414758751
3.133263263263263,0.9984175857640076
3.1352652652652653,0.9980748725263979
3.1372672672672675,0.9975354577699014
3.1392692692692696,0.9968160633734597
3.1412712712712714,0.9959335022865972
3.143273273273273,0.9949046618088901
3.1452752752752753,0.9937462931407552
3.1472772772772775,0.9924747358131778
3.1492792792792796,0.9911059786931122
3.1512812812812814,0.9896558400003611
3.153283283283283,0.9881393286468152
3.1552852852852853,0.9865713287914828
3.1572872872872875,0.9849661367777909
3.1592892892892896,0.983338071369924
3.1612912912912914,0.9817011525255654
3.163293293293293,0.9800691284903507
3.1652952952952953,0.9784559164753822
3.1672972972972975,0.9768750047357349
3.1692992992992997,0.9753399891754646
3.1713013013013014,0.9738648037971414
3.173303303303303,0.9724627395334897
3.1753053053053053,0.9711467849502686
3.1773073073073075,0.9699304083363773
3.1793093093093097,0.9688256768697955
3.1813113113113114,0.9678446382375241
3.183313313313313,0.9669985146833017
3.1853153153153153,0.9662970693017383
3.1873173173173175,0.965749754663068
3.1893193193193197,0.9653638104490638
3.1913213213213214,0.965145269922468
3.193323323323323,0.9650982709618344
3.1953253253253253,0.9652249570609748
3.1973273273273275,0.9655258399366383
3.1993293293293297,0.9659994585309077
3.2013313313313314,0.9666413378117221
3.203333333333333,0.9674457026083898
3.2053353353353353,0.9684039084547365
3.2073373373373375,0.969505998197868
3.2093393393393397,0.9707397330637351
3.2113413413413414,0.9720910928598554
3.213343343343343,0.9735446890492412
3.2153453453453453,0.9750840319595365
3.2173473473473475,0.9766909233431178
3.2193493493493497,0.9783473119020488
3.2213513513513514,0.9800344569729048
3.223353353353353,0.9817333171550765
3.2253553553553553,0.9834254734773905
3.2273573573573575,0.9850927469024684
3.2293593593593597,0.9867180267312129
3.2313613613613614,0.9882852426169981
3.233363363363363,0.9897797834048174
3.2353653653653653,0.9911883639799611
3.2373673673673675,0.9924996432408357
3.2393693693693697,0.9937040411669329
3.2413713713713714,0.9947937895192693
3.243373373373373,0.9957628853421986
3.2453753753753753,0.9966076944361734
3.2473773773773775,0.9973256487646414
3.2493793793793797,0.9979152817898252
3.2513813813813814,0.9983789564733895
3.253383383383383,0.9987180982056523
3.2553853853853854,0.9989366473440928
3.2573873873873875,0.9990387734372858
3.2593893893893897,0.9990298535999954
3.2613913913913914,0.9989156727712556
3.263393393393393,0.99870252033978
3.2653953953953954,0.9983970774574792
3.2673973973973975,0.9980060074727133
3.2693993993993997,0.997536195076046
3.2714014014014015,0.9969943766320742
3.273403403403403,0.9963873172680343
3.2754054054054054,0.9957216051397664
3.2774074074074075,0.9950037382019228
3.2794094094094097,0.9942403512206516
3.2814114114114115,0.993437784350468
3.283413413413413,0.9926025700650513
3.2854154154154154,0.9917413074166055
3.2874174174174176,0.9908605136104971
3.2894194194194197,0.9899674558436287
3.2914214214214215,0.9890689698545987
3.293423423423423,0.9881727849919082
3.2954254254254254,0.987286429588544
3.2974274274274276,0.9864165448451088
3.2994294294294297,0.9855743247060995
3.3014314314314315,0.9847666577990166
3.303433433433433,0.984002114798903
3.3054354354354354,0.9832891418128687
3.3074374374374376,0.9826361023659903
3.3094394394394397,0.9820524591046584
3.3114414414414415,0.9815430312111049
3.313443443443443,0.9811150329765492
3.3154454454454454,0.9807786701641246
3.3174474474474476,0.9805353515358957
3.3194494494494498,0.9803907631819156
3.3214514514514515,0.9803480157186097
3.323453453453453,0.9804091275914174
3.3254554554554554,0.9805743802651828
3.3274574574574576,0.9808428221703234
3.3294594594594598,0.9812119095460821
3.3314614614614615,0.9816791630142936
3.3334634634634632,0.9822371597437092
3.3354654654654654,0.9828808786758216
3.3374674674674676,0.9836020881417845
3.3394694694694698,0.9843917704527011
3.3414714714714715,0.9852405962402209
3.3434734734734737,0.9861368711657829
3.3454754754754754,0.9870703992004686
3.3474774774774776,0.988029310422603
3.3494794794794798,0.9890019651705754
3.3514814814814815,0.9899770359179471
3.3534834834834837,0.9909431041115242
3.3554854854854854,0.9918894942959876
3.3574874874874876,0.9928061340505079
3.3594894894894898,0.9936836282618171
3.3614914914914915,0.9945138381027228
3.3634934934934937,0.9952892687047508
3.3654954954954954,0.996003922777762
3.3674974974974976,0.996652679878586
3.3694994994995,0.9972317525853395
3.3715015015015015,0.9977383939718285
3.3735035035035037,0.9981710338530562
3.3755055055055054,0.9985290731287944
3.3775075075075076,0.9988127492126914
3.37950950950951,0.9990232225278544
3.3815115115115115,0.9991622814664874
3.3835135135135137,0.9992323932189419
3.3855155155155154,0.9992359142659814
3.3875175175175176,0.999176803531496
3.38951951951952,0.99905813222686
3.3915215215215215,0.9988833683741654
3.3935235235235237,0.9986558433050072
3.3955255255255254,0.9983795000977393
3.3975275275275276,0.998057756382707
3.39952952952953,0.9976940029381265
3.4015315315315315,0.9972915055338156
3.4035335335335337,0.9968539756168527
3.4055355355355355,0.9963850597958992
3.4075375375375376,0.9958872256506203
3.40953953953954,0.9953639984868019
3.4115415415415415,0.9948203400557102
3.4135435435435437,0.9942588243241473
3.4155455455455455,0.9936838992542478
3.4175475475475476,0.9930998042869704
3.41954954954955,0.9925114737797601
3.4215515515515516,0.991923733306143
3.4235535535535537,0.9913419446582739
3.4255555555555555,0.9907718821492835
3.4275575575575576,0.9902190012853186
3.42955955955956,0.9896896415615117
3.4315615615615616,0.9891894682858666
3.4335635635635637,0.9887259469825813
3.4355655655655655,0.9883038365894322
3.4375675675675677,0.9879291027164007
3.43956956956957,0.9876073523837008
3.4415715715715716,0.987343787779878
3.4435735735735737,0.9871424363939882
3.4455755755755755,0.9870071173215644
3.4475775775775777,0.9869406184315581
3.44957957957958,0.9869446288443429
3.4515815815815816,0.9870202209311605
3.4535835835835837,0.9871664950559574
3.4555855855855855,0.987384481861327
3.4575875875875877,0.9876696990104341
3.45958958958959,0.988019541426054
3.4615915915915916,0.9884295814149001
3.4635935935935938,0.9888946530126989
3.4655955955955955,0.9894087273572896
3.4675975975975977,0.9899648918658264
3.4695995995996,0.9905563953034805
3.4716016016016016,0.9911748539648094
3.4736036036036038,0.9918127264431738
3.4756056056056055,0.9924616867972902
3.4776076076076077,0.9931135318598651
3.47960960960961,0.9937607725116784
3.481611611611612,0.9943955689654203
3.4836136136136138,0.9950110869924698
3.4856156156156155,0.9956008774093313
3.4876176176176177,0.9961590484817916
3.48961961961962,0.9966805345172999
3.491621621621622,0.9971613190851313
3.4936236236236238,0.9975976760560973
3.4956256256256255,0.9979871692040073
3.4976276276276277,0.9983279770211507
3.49962962962963,0.9986189872195672
3.501631631631632,0.9988597855015291
3.503633633633634,0.9990507430647193
3.5056356356356355,0.9991924845492437
3.5076376376376377,0.9992863926604816
3.50963963963964,0.9993339656103517
3.511641641641642,0.9993370576145867
3.513643643643644,0.9992977598659217
3.5156456456456455,0.999218230357897
3.5176476476476477,0.9991006737045426
3.51964964964965,0.9989472491381446
3.521651651651652,0.998759772217918
3.523653653653654,0.9985410825033396
3.5256556556556555,0.9982928827173254
3.5276576576576577,0.9980175782040602
3.52965965965966,0.9977164577604173
3.531661661661662,0.9973916669863757
3.533663663663664,0.9970453221859099
3.5356656656656655,0.9966795117926531
3.5376676676676677,0.9962965807055404
3.53966966966967,0.9958985601067831
3.541671671671672,0.9954888168708252
3.543673673673674,0.9950708338260023
3.5456756756756755,0.9946462179356933
3.5476776776776777,0.9942197302378426
3.54967967967968,0.9937947612972784
3.551681681681682,0.9933757521421437
3.553683683683684,0.9929669420312135
3.5556856856856855,0.9925728943154869
3.5576876876876877,0.992198408557977
3.55968968968969,0.9918481833339292
3.561691691691692,0.9915270880247826
3.563693693693694,0.9912394817716468
3.5656956956956956,0.9909898398836363
3.5676976976976977,0.9907822944095036
3.5696996996997,0.9906197399859558
3.571701701701702,0.9905059449272549
3.573703703703704,0.9904426350028583
3.5757057057057056,0.9904321979383479
3.5777077077077077,0.9904748825719611
3.57970970970971,0.9905704948918338
3.581711711711712,0.9907194547311231
3.583713713713714,0.9909193831479103
3.5857157157157156,0.9911670263586124
3.5877177177177177,0.9914607777831321
3.58971971971972,0.9917959046590473
3.591721721721722,0.9921681161596002
3.593723723723724,0.9925722500637696
3.5957257257257256,0.9930028903963799
3.5977277277277278,0.993454123228865
3.59972972972973,0.993919896119449
3.601731731731732,0.9943945218871719
3.603733733733734,0.9948708849507378
3.6057357357357356,0.9953441814429458
3.6077377377377378,0.9958083126099169
3.60973973973974,0.9962580223306131
3.611741741741742,0.9966886652386605
3.613743743743744,0.9970958699534134
3.6157457457457456,0.9974759361932046
3.6177477477477478,0.9978258086677899
3.61974974974975,0.9981430071736261
3.621751751751752,0.9984256633744787
3.623753753753754,0.9986725163855893
3.6257557557557556,0.9988828649291237
3.6277577577577578,0.9990565494640111
3.62975975975976,0.9991937734860667
3.631761761761762,0.9992952231964638
3.633763763763764,0.9993618265251563
3.6357657657657656,0.9993947674078725
3.637767767767768,0.9993954261766553
3.63976976976977,0.9993652764161398
3.641771771771772,0.9993058409311469
3.643773773773774,0.9992185684232454
3.6457757757757756,0.9991050708617628
3.647777777777778,0.9989667416533617
3.64977977977978,0.9988049585515973
3.651781781781782,0.9986210372648828
3.653783783783784,0.9984162447609559
3.6557857857857856,0.9981918468160853
3.657787787787788,0.9979490879491615
3.65978978978979,0.9976892878321733
3.661791791791792,0.9974138616833481
3.663793793793794,0.9971243465882146
3.6657957957957956,0.9968224139132785
3.667797797797798,0.9965101368098198
3.6697997997998,0.9961896380087123
3.671801801801802,0.9958633815325337
3.673803803803804,0.995534005310317
3.6758058058058056,0.9952047250648983
3.677807807807808,0.9948787045794717
3.67980980980981,0.9945594363249893
3.681811811811812,0.9942505935324693
3.683813813813814,0.9939559226012291
3.6858158158158156,0.9936793819387344
3.687817817817818,0.9934247558572612
3.68981981981982,0.9931957787571409
3.691821821821822,0.9929959968996159
3.693823823823824,0.9928286810852087
3.6958258258258256,0.9926971075679485
3.697827827827828,0.9926029973281398
3.69982982982983,0.9925487037924964
3.701831831831832,0.9925352510846853
3.703833833833834,0.9925640919226857
3.7058358358358356,0.9926349836944734
3.707837837837838,0.9927473574198382
3.70983983983984,0.9928999700870589
3.711841841841842,0.9930909213890857
3.713843843843844,0.9933176873664107
3.7158458458458457,0.9935771700556958
3.717847847847848,0.9938657617027205
3.71984984984985,0.994179421608439
3.721851851851852,0.9945137632574363
3.723853853853854,0.9948641490426476
3.7258558558558557,0.9952257896596192
3.727857857857858,0.995593845110698
3.72985985985986,0.9959635242347961
3.731861861861862,0.9963301797006289
3.733863863863864,0.9966893958350311
3.7358658658658657,0.9970370667138893
3.737867867867868,0.9973694622417759
3.73986986986987,0.9976832807325906
3.741871871871872,0.9979756868075275
3.743873873873874,0.9982443340297296
3.7458758758758757,0.9984873787426228
3.747877877877878,0.9987034221765079
3.74987987987988,0.9988916437692021
3.751881881881882,0.9990515307882822
3.753883883883884,0.9991830779705926
3.7558858858858857,0.9992864688797318
3.757887887887888,0.9993623097719763
3.75988988988989,0.9994113987349789
3.761891891891892,0.9994345315065496
3.763893893893894,0.9994331419207798
3.7658958958958957,0.999408044106417
3.767897897897898,0.9993603993784245
3.7698998998999,0.9992914262669765
3.771901901901902,0.999202158252947
3.773903903903904,0.9990936100615435
3.7759059059059057,0.9989667481073277
3.777907907907908,0.9988224629705116
3.77990990990991,0.9986615773833144
3.7819119119119122,0.9984849954889023
3.783913913913914,0.9982935440650849
3.7859159159159157,0.9980881450167806
3.787917917917918,0.9978693022664163
3.78991991991992,0.9976395135110343
3.7919219219219222,0.9973988338879708
3.793923923923924,0.9971490061566168
3.7959259259259257,0.9968918325561392
3.797927927927928,0.9966294532083753
3.79992992992993,0.9963641236239187
3.8019319319319322,0.9960977211093208
3.803933933933934,0.9958336349392768
3.8059359359359357,0.9955742111378663
3.807937937937938,0.9953229405622581
3.80993993993994,0.9950827686457768
3.8119419419419422,0.9948568790340157
3.813943943943944,0.9946480758634328
3.8159459459459457,0.9944608752888985
3.817947947947948,0.9942964385179529
3.81994994994995,0.994158829194078
3.8219519519519523,0.9940500526982292
3.823953953953954,0.9939721786232064
3.8259559559559557,0.9939268406489449
3.827957957957958,0.9939151924807506
3.82995995995996,0.9939382803825928
3.8319619619619623,0.993995307969746
3.833963963963964,0.9940860330996748
3.8359659659659657,0.9942098694472529
3.837967967967968,0.9943650549679144
3.83996996996997,0.9945496684762094
3.8419719719719723,0.9947605106550282
3.843973973973974,0.994995007481996
3.8459759759759757,0.9952497061447448
3.847977977977978,0.9955211294841584
3.84997997997998,0.9958052662304162
3.8519819819819823,0.9960982391470933
3.853983983983984,0.9963960579169554
3.855985985985986,0.996694717968631
3.857987987987988,0.9969905466230572
3.85998998998999,0.9972799624930769
3.8619919919919923,0.997559592779869
3.863993993993994,0.9978265048135471
3.865995995995996,0.9980777764361671
3.867997997997998,0.9983118004576004
3.87,0.9985260087887033
