2.752882882882883,0.957881052067532
2.754884884884885,0.956816639988014
2.756886886886887,0.9558255591095182
2.758888888888889,0.9549076103445463
2.760890890890891,0.9540715442842278
2.762892892892893,0.9533172777272813
2.764894894894895,0.9526483576403796
2.766896896896897,0.9520659332322118
2.768898898898899,0.951570362562325
2.770900900900901,0.9511617860547156
2.772902902902903,0.9508415541565333
2.774904904904905,0.9506022855410959
2.7769069069069072,0.9504495842103295
2.778908908908909,0.9503776107667765
2.780910910910911,0.9503815786949974
2.782912912912913,0.9504590120217219
2.784914914914915,0.9506085898170575
2.7869169169169172,0.9508213666679296
2.788918918918919,0.951095645637356
2.790920920920921,0.9514258823997841
2.792922922922923,0.9518086044514568
2.794924924924925,0.9522372893290452
2.7969269269269272,0.9527059558801902
2.798928928928929,0.9532114745410741
2.800930930930931,0.953741667502769
2.802932932932933,0.954296988503329
2.804934934934935,0.9548701175885271
2.8069369369369372,0.9554553963856779
2.808938938938939,0.9560471103741598
2.810940940940941,0.9566400547974085
2.812942942942943,0.9572290136352856
2.814944944944945,0.9578093678837344
2.8169469469469473,0.9583775435597089
2.818948948948949,0.9589253306800843
2.820950950950951,0.9594524122381252
2.822952952952953,0.9599539474889046
2.824954954954955,0.960426144886338
2.8269569569569573,0.9608673448928904
2.828958958958959,0.9612719224611082
2.830960960960961,0.9616410069164718
2.832962962962963,0.961970307008332
2.834964964964965,0.962259431291955
2.8369669669669673,0.9625079406417729
2.838968968968969,0.9627141883239863
2.840970970970971,0.962878410880522
2.842972972972973,0.9630009402548612
2.844974974974975,0.9630822771527436
2.8469769769769773,0.9631231726084196
2.848978978978979,0.9631253736992347
2.850980980980981,0.9630899799101507
2.852982982982983,0.963019387343195
2.854984984984985,0.9629156055909686
2.8569869869869873,0.9627811846516603
2.858988988988989,0.9626185616912899
2.860990990990991,0.9624307247876932
2.862992992992993,0.9622202671610356
2.864994994994995,0.9619907277492239
2.8669969969969973,0.9617444848130884
2.868998998998999,0.9614855823997244
2.871001001001001,0.9612164565813006
2.873003003003003,0.960938998261315
2.875005005005005,0.9606575683614884
2.8770070070070073,0.9603745789026992
2.879009009009009,0.9600929087329431
2.881011011011011,0.9598146392101037
2.883013013013013,0.9595421538659012
2.885015015015015,0.9592783153080178
2.8870170170170173,0.9590222463595832
2.889019019019019,0.9587785206180862
2.891021021021021,0.9585472946962085
2.893023023023023,0.958330749412925
2.895025025025025,0.9581298978979317
2.8970270270270273,0.957942836918509
2.899029029029029,0.9577705442646759
2.901031031031031,0.9576138608818767
2.903033033033033,0.9574760036883687
2.905035035035035,0.9573512301888085
2.9070370370370373,0.9572439214918371
2.909039039039039,0.9571496541823709
2.911041041041041,0.9570706877284803
2.913043043043043,0.9570037663018718
2.915045045045045,0.9569505678605135
2.9170470470470473,0.9569068686158564
2.919049049049049,0.9568748674437249
2.9210510510510512,0.9568523364987688
2.923053053053053,0.956835313261249
2.925055055055055,0.956827141841218
2.9270570570570573,0.9568224859732075
2.929059059059059,0.9568240946577202
2.9310610610610612,0.9568262617390124
2.933063063063063,0.9568324181908086
2.935065065065065,0.9568369166335238
2.9370670670670673,0.9568445238021499
2.939069069069069,0.9568499069897549
2.9410710710710712,0.956853223192387
2.943073073073073,0.956853048658211
2.945075075075075,0.9568532358727112
2.9470770770770773,0.9568494501331808
2.949079079079079,0.9568429430149537
2.9510810810810812,0.9568311377158278
2.953083083083083,0.9568179643414471
2.955085085085085,0.9568008114243951
2.9570870870870873,0.9567793171955717
2.959089089089089,0.9567627209290064
2.9610910910910913,0.9567386644195934
2.963093093093093,0.9567190147698301
2.965095095095095,0.9566978250412534
2.9670970970970973,0.9566751463023174
2.9690990990990995,0.9566581060613684
2.9711011011011013,0.9566442080315758
2.973103103103103,0.9566354118239158
2.975105105105105,0.9566322857848737
2.9771071071071074,0.9566365561858323
2.9791091091091095,0.956648298855599
2.9811111111111113,0.9566689234080412
2.983113113113113,0.9566993045356229
2.985115115115115,0.9567401410189906
2.9871171171171174,0.9567927148684336
2.9891191191191195,0.9568547759921189
2.9911211211211213,0.9569293664618824
2.993123123123123,0.9570156126672631
2.995125125125125,0.957112986718787
2.9971271271271274,0.957221257782606
2.9991291291291295,0.9573395423032661
3.0011311311311313,0.9574671459665953
3.003133133133133,0.9576026125874932
3.005135135135135,0.9577442728478996
3.0071371371371374,0.9578911103118883
3.0091391391391396,0.9580416363138401
3.0111411411411413,0.9581909299983309
3.013143143143143,0.958339830803666
3.015145145145145,0.9584844499647474
3.0171471471471474,0.9586224929425768
3.0191491491491496,0.9587508338156797
3.0211511511511513,0.9588672073493312
3.023153153153153,0.9589679339885543
3.025155155155155,0.9590500326011081
3.0271571571571574,0.9591111609827752
3.0291591591591596,0.9591500005730942
3.0311611611611613,0.9591572702179294
3.033163163163163,0.9591348464069082
3.035165165165165,0.9590817985124679
3.0371671671671674,0.9589890678134139
3.0391691691691696,0.958859462427597
3.0411711711711713,0.9586887208808688
3.043173173173173,0.9584762770024694
3.045175175175175,0.9582190201878875
3.0471771771771774,0.957911353822581
3.0491791791791796,0.9575578590674808
3.0511811811811813,0.957155316041782
3.053183183183183,0.9567022633858732
3.0551851851851852,0.9561991664934866
3.0571871871871874,0.9556454524788268
3.0591891891891896,0.9550438444367987
3.0611911911911913,0.9543879444371468
3.063193193193193,0.9536883260520125
3.0651951951951952,0.9529381919379695
3.0671971971971974,0.9521446200756054
3.0691991991991996,0.9513083524750431
3.0712012012012013,0.9504327503159271
3.073203203203203,0.9495205809730857
3.0752052052052052,0.948575891445033
3.0772072072072074,0.9476025888279269
3.0792092092092096,0.9466046228241727
3.0812112112112113,0.9455873897805296
3.083213213213213,0.9445554434312868
3.0852152152152152,0.9435150448386135
3.0872172172172174,0.9424734774148009
3.0892192192192196,0.9414316162706535
3.0912212212212213,0.9404009278310257
3.093223223223223,0.9393861693784489
3.0952252252252253,0.9383960301234539
3.0972272272272274,0.9374329865429223
3.0992292292292296,0.9365063570451316
3.1012312312312313,0.9356218650557513
3.103233233233233,0.9347866001215551
3.1052352352352353,0.9340061540392836
3.1072372372372374,0.9332886749446705
3.1092392392392396,0.9326358354397211
3.1112412412412414,0.9320599042354993
3.113243243243243,0.9315589405437493
3.1152452452452453,0.9311431298040139
3.1172472472472474,0.9308148656211994
3.1192492492492496,0.9305794775731333
3.1212512512512514,0.9304357192202269
3.123253253253253,0.9303874790500393
3.1252552552552553,0.9304392502678819
3.1272572572572575,0.9305913166699875
3.1292592592592596,0.9308428849830341
3.1312612612612614,0.9311948378289159
3.133263263263263,0.9316459444769946
3.1352652652652653,0.9321946661116279
3.1372672672672675,0.9328383912742559
3.1392692692692696,0.9335756916074993
3.1412712712712714,0.934400950739749
3.143273273273273,0.9353120049248153
3.1452752752752753,0.9363033726439843
3.1472772772772775,0.9373698529819782
3.1492792792792796,0.9385064241833464
3.1512812812812814,0.9397065062676456
3.153283283283283,0.9409638384229471
3.1552852852852853,0.9422721497792101
3.1572872872872875,0.9436242054105509
3.1592892892892896,0.9450126563816297
3.1612912912912914,0.9464303044603816
3.163293293293293,0.9478691533794986
3.1652952952952953,0.9493227885940012
3.1672972972972975,0.9507830309001538
3.1692992992992997,0.9522417054610952
3.1713013013013014,0.9536916788194404
3.173303303303303,0.9551261177634108
3.1753053053053053,0.9565374815464909
3.1773073073073075,0.9579183672143194
3.1793093093093097,0.9592627446687664
3.1813113113113114,0.9605631825749786
3.183313313313313,0.9618141399903316
3.1853153153153153,0.9630092679582458
3.1873173173173175,0.9641431166906892
3.1893193193193197,0.9652105279035036
3.1913213213213214,0.9662066470927729
3.193323323323323,0.96712749652567
3.1953253253253253,0.9679690305063111
3.1973273273273275,0.9687280349936903
3.1993293293293297,0.969400675035454
3.2013313313313314,0.9699879427240804
3.203333333333333,0.9704851081991397
3.2053353353353353,0.9708919056377949
3.2073373373373375,0.9712082464238265
3.2093393393393397,0.971434349710409
3.2113413413413414,0.9715706523044931
3.213343343343343,0.9716189906224123
3.2153453453453453,0.97158125074379
3.2173473473473475,0.9714603661242552
3.2193493493493497,0.9712591288240757
3.2213513513513514,0.9709820173031372
3.223353353353353,0.9706328977226498
3.2253553553553553,0.9702167677257051
3.2273573573573575,0.9697395349534664
3.2293593593593597,0.9692065157021845
3.2313613613613614,0.9686242628669859
3.233363363363363,0.967999140964154
3.2353653653653653,0.967337764347684
3.2373673673673675,0.9666474194549354
3.2393693693693697,0.9659357508747795
3.2413713713713714,0.9652092025535253
3.243373373373373,0.9644751428341131
3.2453753753753753,0.963740763753755
3.2473773773773775,0.9630137917582703
3.2493793793793797,0.9623013829837189
3.2513813813813814,0.9616068228295206
3.253383383383383,0.9609400856340341
3.2553853853853854,0.9603084905610187
3.2573873873873875,0.9597092639409188
3.2593893893893897,0.9591564146999902
3.2613913913913914,0.9586494831523278
3.263393393393393,0.9581943632935234
3.2653953953953954,0.9577936072951493
3.2673973973973975,0.9574523389969374
3.2693993993993997,0.9571666097378579
3.2714014014014015,0.9569438942810868
3.273403403403403,0.9567830757157705
3.2754054054054054,0.9566845341991872
3.2774074074074075,0.9566474860986246
3.2794094094094097,0.9566723237092136
3.2814114114114115,0.9567566102611773
3.283413413413413,0.9568993309102499
3.2854154154154154,0.9570961802413723
3.2874174174174176,0.957346417339888
3.2894194194194197,0.9576463337554164
3.2914214214214215,0.9579948591286245
3.293423423423423,0.9583793440065198
3.2954254254254254,0.9588060898362669
3.2974274274274276,0.9592625787777798
3.2994294294294297,0.9597490949125101
3.3014314314314315,0.9602592266508552
3.303433433433433,0.9607883696641009
3.3054354354354354,0.9613303084713893
3.3074374374374376,0.9618808446352392
3.3094394394394397,0.9624357499448344
3.3114414414414415,0.962987632187785
3.313443443443443,0.9635332697178611
3.3154454454454454,0.9640677327061555
3.3174474474474476,0.9645857086197879
3.3194494494494498,0.9650856566817567
3.3214514514514515,0.9655555637996387
3.323453453453453,0.9659986814990456
3.3254554554554554,0.9664092870878502
3.3274574574574576,0.9667837815710352
3.3294594594594598,0.9671187065322371
3.3314614614614615,0.9674117488652677
3.3334634634634632,0.9676605023232203
3.3354654654654654,0.9678622886111425
3.3374674674674676,0.9680169022634468
3.3394694694694698,0.9681229315008695
3.3414714714714715,0.9681778254272887
3.3434734734734737,0.9681841873823639
3.3454754754754754,0.9681416283145631
3.3474774774774776,0.9680495069209085
3.3494794794794798,0.9679097936498251
3.3514814814814815,0.9677246339736073
3.3534834834834837,0.9674937998467464
3.3554854854854854,0.9672233658945499
3.3574874874874876,0.9669146357181089
3.3594894894894898,0.9665707595342021
3.3614914914914915,0.9661952527761095
3.3634934934934937,0.9657919236027632
3.3654954954954954,0.9653649103981361
3.3674974974974976,0.9649188295419764
3.3694994994995,0.9644589807703806
3.3715015015015015,0.9639854666416054
3.3735035035035037,0.9635079412578609
3.3755055055055054,0.9630292641055953
3.3775075075075076,0.9625539950726409
3.37950950950951,0.96208652529833
3.3815115115115115,0.9616312537892058
3.3835135135135137,0.9611918742285684
3.3855155155155154,0.960773114925848
3.3875175175175176,0.9603784190929343
3.38951951951952,0.960010869213792
3.3915215215215215,0.9596742928208806
3.3935235235235237,0.9593702273180582
3.3955255255255254,0.9591019783472121
3.3975275275275276,0.9588711623338761
3.39952952952953,0.9586799404188053
3.4015315315315315,0.9585271514315163
3.4035335335335337,0.9584150026118772
3.4055355355355355,0.9583462650353909
3.4075375375375376,0.958317724046524
3.40953953953954,0.958329441482289
3.4115415415415415,0.958381331854108
3.4135435435435437,0.9584731205524105
3.4155455455455455,0.9586007724968255
3.4175475475475476,0.9587613926237173
3.41954954954955,0.9589570029219315
3.4215515515515516,0.959183051097894
3.4235535535535537,0.9594371807068114
3.4255555555555555,0.9597168955898028
3.4275575575575576,0.9600173230896587
3.42955955955956,0.9603367043153653
3.4315615615615616,0.9606728798768417
3.4335635635635637,0.9610186131135111
3.4355655655655655,0.9613740797992584
3.4375675675675677,0.9617340913502466
3.43956956956957,0.9620954011265781
3.4415715715715716,0.9624544172508803
3.4435735735735737,0.962808022093504
3.4455755755755755,0.9631522326285138
3.4475775775775777,0.9634847320595352
3.44957957957958,0.9638004743201702
3.4515815815815816,0.9640984417350414
3.4535835835835837,0.964375085624873
3.4555855855855855,0.964627773143789
3.4575875875875877,0.9648544173295918
3.45958958958959,0.9650525390466871
3.4615915915915916,0.9652204920829242
3.4635935935935938,0.9653571992316454
3.4655955955955955,0.9654606336950152
3.4675975975975977,0.9655305000062232
3.4695995995996,0.9655662709572279
3.4716016016016016,0.965567144806378
3.4736036036036038,0.9655338820171968
3.4756056056056055,0.9654664434207489
3.4776076076076077,0.9653658465954686
3.47960960960961,0.9652334246622584
3.481611611611612,0.9650705227316305
3.4836136136136138,0.9648783017760804
3.4856156156156155,0.9646595362287161
3.4876176176176177,0.9644164144223978
3.48961961961962,0.9641514852352484
3.491621621621622,0.9638661438104164
3.4936236236236238,0.9635650545012022
3.4956256256256255,0.9632511675315704
3.4976276276276277,0.962926839626903
3.49962962962963,0.9625970153134141
3.501631631631632,0.9622615020491815
3.503633633633634,0.9619264630936178
3.5056356356356355,0.9615952846526848
3.5076376376376377,0.961270387020635
3.50963963963964,0.9609548451538173
3.511641641641642,0.9606522676157282
3.513643643643644,0.9603648322410008
3.5156456456456455,0.9600968416473232
3.5176476476476477,0.9598464804512306
3.51964964964965,0.9596205517135609
3.521651651651652,0.9594190198317776
3.523653653653654,0.9592439101394743
3.5256556556556555,0.9590967808982762
3.5276576576576577,0.958977928118805
3.52965965965966,0.9588887178779713
3.531661661661662,0.9588315498027963
3.533663663663664,0.9588008879068717
3.5356656656656655,0.9588021430178377
3.5376676676676677,0.9588328032607909
3.53966966966967,0.9588905377253063
3.541671671671672,0.9589804673548518
3.543673673673674,0.9590951330519201
3.5456756756756755,0.9592349763014909
3.5476776776776777,0.9593982283649944
3.54967967967968,0.9595845288995104
3.551681681681682,0.9597881895081526
3.553683683683684,0.9600103383980455
3.5556856856856855,0.9602477252299108
3.5576876876876877,0.9604977661164664
3.55968968968969,0.9607574725165494
3.561691691691692,0.9610259236163321
3.563693693693694,0.9612965709123337
3.5656956956956956,0.9615702798616572
3.5676976976976977,0.9618449849835343
3.5696996996997,0.9621131686260866
3.571701701701702,0.9623767417675089
3.573703703703704,0.9626317487641204
3.5757057057057056,0.9628769119520306
3.5777077077077077,0.963106662028638
3.57970970970971,0.9633216182845652
3.581711711711712,0.9635189509312722
3.583713713713714,0.9636966492427536
3.5857157157157156,0.9638532697601354
3.5877177177177177,0.9639871441928216
3.58971971971972,0.9640968201618791
3.591721721721722,0.9641813985747885
3.593723723723724,0.9642407785102078
3.5957257257257256,0.964272904047048
3.5977277277277278,0.9642789439416679
3.59972972972973,0.9642581380071398
3.601731731731732,0.9642108913215477
3.603733733733734,0.9641383838099671
3.6057357357357356,0.9640411230365376
3.6077377377377378,0.9639177861160906
3.60973973973974,0.9637731393420053
3.611741741741742,0.9636071048387926
3.613743743743744,0.9634216854997514
3.6157457457457456,0.9632188010275298
3.6177477477477478,0.9630003603535098
3.61974974974975,0.9627688931062162
3.621751751751752,0.9625260985178108
3.623753753753754,0.9622755560462297
3.6257557557557556,0.962018981417425
3.6277577577577578,0.961759488571406
3.62975975975976,0.9614992408565501
3.631761761761762,0.9612412001580444
3.633763763763764,0.9609874402609313
3.6357657657657656,0.9607416203733039
3.637767767767768,0.9605050490765608
3.63976976976977,0.9602797214487392
3.641771771771772,0.9600697031425113
3.643773773773774,0.9598739074781828
3.6457757757757756,0.9596971918286514
3.647777777777778,0.959539148507663
3.64977977977978,0.9594015189557041
3.651781781781782,0.9592860230935336
3.653783783783784,0.9591931759194365
3.6557857857857856,0.9591249686182344
3.657787787787788,0.9590784496405829
3.65978978978979,0.9590571092387608
3.661791791791792,0.9590594342143618
3.663793793793794,0.9590855276806093
3.6657957957957956,0.9591347370513037
3.667797797797798,0.9592062996395333
3.6697997997998,0.9592995309144101
3.671801801801802,0.9594128986509529
3.673803803803804,0.9595453347867395
3.6758058058058056,0.9596951709185655
3.677807807807808,0.9598609510318442
3.67980980980981,0.9600410720426584
3.681811811811812,0.960233141143034
3.683813813813814,0.9604354629227874
3.6858158158158156,0.9606459473164327
3.687817817817818,0.9608631651843462
3.68981981981982,0.9610824766024155
3.691821821821822,0.9613046559399455
3.693823823823824,0.9615261107161358
3.6958258258258256,0.9617446611936553
3.697827827827828,0.9619583777562607
3.69982982982983,0.9621653479626707
3.701831831831832,0.9623633531694985
3.703833833833834,0.9625504217330543
3.7058358358358356,0.9627246170380088
3.707837837837838,0.9628850931474391
3.70983983983984,0.9630288872042625
3.711841841841842,0.9631553244940012
3.713843843843844,0.9632634929561588
3.7158458458458457,0.9633523487266236
3.717847847847848,0.963420416966524
3.71984984984985,0.9634672870887449
3.721851851851852,0.9634925519210629
3.723853853853854,0.9634964811403895
3.7258558558558557,0.9634799915429917
3.727857857857858,0.9634382025408696
3.72985985985986,0.963377518526112
3.731861861861862,0.9632961104850665
3.733863863863864,0.9631951229159939
3.7358658658658657,0.9630731575792821
3.737867867867868,0.9629385513301437
3.73986986986987,0.9627854687631137
3.741871871871872,0.9626182807957245
3.743873873873874,0.962438355809043
3.7458758758758757,0.962247550777894
3.747877877877878,0.9620481939408916
3.74987987987988,0.9618421184434464
3.751881881881882,0.9616312857795835
3.753883883883884,0.9614177078452169
3.7558858858858857,0.9612044105850015
3.757887887887888,0.9609929853718028
3.75988988988989,0.9607845777076494
3.761891891891892,0.9605838725092697
3.763893893893894,0.9603902543288317
3.7658958958958957,0.9602050664721384
3.767897897897898,0.960033274783875
3.7698998998999,0.9598742677860627
3.771901901901902,0.9597300606043586
3.773903903903904,0.9596022018197626
3.7759059059059057,0.9594912950089476
3.777907907907908,0.95939868612814
3.77990990990991,0.9593251366279458
3.7819119119119122,0.9592710610529258
3.783913913913914,0.9592368330066837
3.7859159159159157,0.9592225975580839
3.787917917917918,0.9592294696434417
3.78991991991992,0.9592534972952662
3.7919219219219222,0.9592979884862486
3.793923923923924,0.9593613689072145
3.7959259259259257,0.9594424396860716
3.797927927927928,0.9595404549446144
3.79992992992993,0.9596543082428645
3.8019319319319322,0.9597826603940689
3.803933933933934,0.9599239277038244
3.8059359359359357,0.9600768746072965
3.807937937937938,0.9602406572230706
3.80993993993994,0.9604122860344491
3.8119419419419422,0.9605905028151673
3.813943943943944,0.9607727794798647
3.8159459459459457,0.9609584792278326
3.817947947947948,0.961145672205736
3.81994994994995,0.961332372257781
3.8219519519519523,0.9615160259394034
3.823953953953954,0.9616958148025417
3.8259559559559557,0.9618674063332743
3.827957957957958,0.9620350297883291
3.82995995995996,0.9621913234458677
3.8319619619619623,0.9623366482270963
3.833963963963964,0.9624695108073975
3.8359659659659657,0.9625889160352339
3.837967967967968,0.962693767184468
3.83996996996997,0.9627837116852519
3.8419719719719723,0.9628547582928142
3.843973973973974,0.9629094954648161
3.8459759759759757,0.9629470450824457
3.847977977977978,0.9629658478200228
3.84997997997998,0.9629647907634595
3.8519819819819823,0.9629463124766625
3.853983983983984,0.9629094229696044
3.855985985985986,0.9628570948280785
3.857987987987988,0.9627833535026682
3.85998998998999,0.9626947804520437
3.8619919919919923,0.9625915060546159
3.863993993993994,0.9624722095978435
3.865995995995996,0.9623400609264797
3.867997997997998,0.9621958724137722
3.87,0.9620417650875431
